Frequency,Channel A,Channel B,Channel C,Channel D
6.03698730,-80.74265000,-85.94994000,-67.01433000,-70.24557000
6.03759766,-76.79286000,-89.17558000,-66.12319000,-67.70772000
6.03820801,-76.23734000,-99.17342000,-68.04859000,-69.37806000
6.03881836,-77.40697000,-90.00118000,-68.17755000,-77.17620000
6.03942871,-81.92306000,-86.78889000,-76.48896000,-78.68414000
6.04003906,-83.51421000,-89.61702000,-71.42645000,-75.28671000
6.04064941,-90.87413000,-88.35373000,-75.76649000,-82.02052000
6.04125977,-83.59969000,-85.19952000,-79.51062000,-79.66717000
6.04187012,-83.13966000,-91.23679000,-75.68998000,-78.16516000
6.04248047,-84.65379000,-96.01250000,-68.79002000,-85.82837000
6.04309082,-78.63818000,-87.06781000,-69.20969000,-82.81700000
6.04370117,-77.19997000,-85.50259000,-70.93276000,-79.14967000
6.04431152,-78.40170000,-92.53844000,-66.37389000,-79.05652000
6.04492188,-78.61733000,-92.44356000,-66.30072000,-73.88966000
6.04553223,-80.08676000,-93.18295000,-69.69826000,-76.20213000
6.04614258,-85.32124000,-87.37423000,-73.41945000,-75.08888000
6.04675293,-79.35670000,-87.27830000,-69.65844000,-73.35358000
6.04736328,-74.90363000,-95.40707000,-69.38403000,-76.37734000
6.04797363,-75.69941000,-108.92170000,-74.63191000,-80.48804000
6.04858398,-79.04607000,-93.78107000,-76.93982000,-77.12140000
6.04919434,-86.34866000,-91.13458000,-67.29241000,-72.09436000
6.04980469,-85.36244000,-86.92497000,-63.50162000,-70.81442000
6.05041504,-85.56931000,-88.07913000,-64.52451000,-70.78783000
6.05102539,-88.77385000,-92.73766000,-63.65164000,-72.68660000
6.05163574,-85.55418000,-94.79572000,-68.11211000,-71.96049000
6.05224609,-81.84027000,-101.39480000,-85.55462000,-72.77232000
6.05285645,-88.40038000,-94.35411000,-76.52679000,-76.36118000
6.05346680,-101.45380000,-98.35318000,-72.18060000,-79.06709000
6.05407715,-83.73951000,-106.42620000,-72.26698000,-73.45809000
6.05468750,-77.36082000,-99.24434000,-73.83463000,-68.28949000
6.05529785,-78.71870000,-117.53270000,-72.93913000,-67.89870000
6.05590820,-86.93008000,-93.27100000,-73.88943000,-70.55367000
6.05651855,-83.59290000,-87.75292000,-99.06926000,-81.26168000
6.05712891,-80.47668000,-91.76345000,-74.09674000,-73.55595000
6.05773926,-87.83090000,-98.36084000,-67.28506000,-72.53942000
6.05834961,-75.65964000,-93.66530000,-66.07637000,-77.52977000
6.05895996,-76.25827000,-101.47060000,-73.89477000,-77.32623000
6.05957031,-80.25577000,-92.30950000,-69.41414000,-73.04285000
6.06018066,-83.43353000,-85.99007000,-63.60078000,-72.62111000
6.06079102,-85.01498000,-83.46763000,-63.02456000,-74.65236000
6.06140137,-81.43745000,-86.68147000,-66.88847000,-92.30237000
6.06201172,-84.88110000,-90.63157000,-74.06326000,-72.75296000
6.06262207,-87.96014000,-93.10734000,-69.41535000,-71.14101000
6.06323242,-86.97531000,-89.00626000,-63.86941000,-74.53018000
6.06384277,-88.77133000,-83.95164000,-64.88673000,-90.64604000
6.06445313,-85.54421000,-81.52007000,-72.35016000,-75.29219000
6.06506348,-82.96925000,-82.32954000,-73.91847000,-78.77078000
6.06567383,-88.48266000,-83.63686000,-68.33162000,-72.32535000
6.06628418,-91.79282000,-85.38179000,-70.12421000,-77.99199000
6.06689453,-90.33416000,-90.97214000,-73.19598000,-76.13410000
6.06750488,-82.51496000,-91.08208000,-67.18639000,-75.66618000
6.06811523,-78.10012000,-84.22626000,-65.38078000,-83.06411000
6.06872559,-80.30722000,-84.13527000,-64.48025000,-76.51910000
6.06933594,-94.38838000,-93.48624000,-63.77610000,-72.76480000
6.06994629,-89.14127000,-92.88750000,-66.91598000,-73.61818000
6.07055664,-82.07928000,-96.02477000,-66.75188000,-76.86632000
6.07116699,-79.21760000,-105.87390000,-62.51056000,-93.83981000
6.07177734,-81.36136000,-87.28722000,-65.55905000,-75.44030000
6.07238770,-93.16901000,-84.75056000,-75.62260000,-71.15208000
6.07299805,-97.92510000,-85.28794000,-73.60202000,-73.91216000
6.07360840,-99.05189000,-82.64696000,-68.43764000,-78.36122000
6.07421875,-81.77474000,-81.37016000,-66.79070000,-74.65657000
6.07482910,-82.70934000,-86.51081000,-65.71631000,-75.25546000
6.07543945,-88.97256000,-92.07259000,-67.00652000,-84.31328000
6.07604980,-83.98523000,-86.81107000,-74.87479000,-78.26532000
6.07666016,-85.15991000,-96.10725000,-72.94830000,-79.36037000
6.07727051,-80.35938000,-95.84158000,-69.90797000,-78.08903000
6.07788086,-75.94121000,-90.30479000,-69.91810000,-85.15982000
6.07849121,-83.00640000,-92.55617000,-66.32829000,-85.35483000
6.07910156,-82.40830000,-93.27370000,-65.15338000,-73.36736000
6.07971191,-81.99025000,-96.11518000,-66.83552000,-71.37024000
6.08032227,-87.61143000,-90.37936000,-69.73003000,-74.72996000
6.08093262,-89.57795000,-91.36634000,-66.74276000,-75.83669000
6.08154297,-82.25217000,-92.93678000,-64.77297000,-71.11170000
6.08215332,-78.70509000,-92.41451000,-69.98203000,-71.20696000
6.08276367,-76.05211000,-92.43717000,-76.71577000,-75.95001000
6.08337402,-77.84563000,-89.71725000,-70.57790000,-72.12115000
6.08398438,-87.36746000,-87.77113000,-68.53233000,-73.87846000
6.08459473,-78.36811000,-87.76741000,-67.72243000,-73.08017000
6.08520508,-74.80063000,-89.58492000,-67.61195000,-74.37644000
6.08581543,-77.54319000,-94.77683000,-70.77328000,-77.15602000
6.08642578,-80.13536000,-89.81857000,-71.39812000,-73.89500000
6.08703613,-81.68667000,-85.10381000,-65.28653000,-79.67226000
6.08764648,-86.08681000,-84.61051000,-66.21146000,-80.50783000
6.08825684,-93.62126000,-85.81886000,-69.43044000,-83.38348000
6.08886719,-82.19553000,-89.45222000,-67.84881000,-72.43499000
6.08947754,-80.58835000,-89.82063000,-68.13496000,-70.06476000
6.09008789,-80.74156000,-85.42961000,-69.47884000,-70.08655000
6.09069824,-79.54163000,-86.92895000,-71.83154000,-72.24591000
6.09130859,-86.48978000,-96.31795000,-69.71552000,-82.86079000
6.09191895,-82.24715000,-93.43671000,-66.79622000,-80.07181000
6.09252930,-79.73838000,-90.99557000,-69.10345000,-76.32298000
6.09313965,-77.12045000,-84.28503000,-71.06149000,-79.31425000
6.09375000,-77.96003000,-82.10858000,-66.36775000,-74.47331000
6.09436035,-90.63683000,-88.99612000,-65.27709000,-71.63152000
6.09497070,-91.15559000,-96.35342000,-65.15353000,-75.68983000
6.09558105,-84.68262000,-92.60695000,-68.28657000,-83.21919000
6.09619141,-86.21780000,-93.64139000,-73.76576000,-89.52522000
6.09680176,-89.68903000,-92.98094000,-70.84031000,-79.45378000
6.09741211,-85.34084000,-85.99136000,-71.32543000,-73.67506000
6.09802246,-91.78970000,-81.52017000,-68.52348000,-77.28337000
6.09863281,-87.96301000,-82.30037000,-70.48055000,-75.99344000
6.09924316,-92.63142000,-82.94857000,-70.87491000,-75.20058000
6.09985352,-94.26401000,-82.05346000,-64.03308000,-77.09290000
6.10046387,-86.41816000,-83.96664000,-64.41371000,-79.47165000
6.10107422,-81.08099000,-81.43790000,-73.57391000,-78.70876000
6.10168457,-76.39655000,-82.09554000,-79.75842000,-73.01713000
6.10229492,-74.25490000,-86.64618000,-83.22032000,-78.68983000
6.10290527,-76.54638000,-86.71732000,-77.81206000,-72.96706000
6.10351563,-88.40027000,-82.36771000,-72.48678000,-73.27627000
6.10412598,-80.22084000,-83.08139000,-67.39557000,-79.86392000
6.10473633,-79.99133000,-92.44733000,-69.23566000,-76.58089000
6.10534668,-89.56283000,-91.85098000,-74.32305000,-74.07655000
6.10595703,-76.60439000,-92.74736000,-81.43500000,-75.23490000
6.10656738,-75.57957000,-95.13383000,-74.00149000,-71.48832000
6.10717773,-82.09359000,-92.09647000,-87.25040000,-70.18391000
6.10778809,-81.08379000,-90.84199000,-75.43781000,-76.66528000
6.10839844,-78.61861000,-89.63074000,-72.15440000,-75.25172000
6.10900879,-81.09740000,-95.34866000,-69.57224000,-75.12132000
6.10961914,-82.83448000,-100.59710000,-67.37923000,-75.27735000
6.11022949,-76.98930000,-85.20851000,-67.48229000,-74.51569000
6.11083984,-71.01575000,-74.87759000,-63.17869000,-83.34790000
6.11145020,-70.12422000,-73.82613000,-63.04566000,-79.08958000
6.11206055,-73.67223000,-79.42580000,-71.94510000,-76.57938000
6.11267090,-75.92788000,-84.51257000,-78.04787000,-79.25252000
6.11328125,-78.30038000,-86.36136000,-67.52415000,-84.54814000
6.11389160,-85.61751000,-82.70602000,-65.35100000,-80.92788000
6.11450195,-79.14918000,-82.90913000,-66.11942000,-72.80332000
6.11511230,-80.39185000,-91.18623000,-68.13817000,-75.34392000
6.11572266,-83.34122000,-91.44983000,-66.90580000,-71.26110000
6.11633301,-87.02828000,-94.07945000,-65.27036000,-70.51202000
6.11694336,-88.56206000,-89.60731000,-69.56223000,-71.44019000
6.11755371,-90.57791000,-83.99364000,-80.20695000,-69.43388000
6.11816406,-86.09718000,-83.30099000,-75.00556000,-70.98071000
6.11877441,-82.62617000,-87.90376000,-73.94409000,-71.84766000
6.11938477,-81.57535000,-102.63750000,-71.14979000,-74.96400000
6.11999512,-81.02578000,-98.81578000,-67.51030000,-82.24135000
6.12060547,-81.95130000,-94.55106000,-68.02981000,-70.85406000
6.12121582,-82.83925000,-94.01974000,-70.66579000,-73.44287000
6.12182617,-88.42139000,-90.02071000,-74.36039000,-97.00646000
6.12243652,-91.25459000,-84.84733000,-73.60957000,-84.82932000
6.12304688,-85.79070000,-87.50996000,-73.12634000,-86.60426000
6.12365723,-87.28320000,-88.23889000,-78.53440000,-80.02552000
6.12426758,-81.63209000,-90.07569000,-75.83889000,-77.49888000
6.12487793,-84.74747000,-91.16650000,-70.66718000,-83.64463000
6.12548828,-96.23570000,-87.75158000,-74.50575000,-82.88078000
6.12609863,-96.07346000,-84.72009000,-82.19901000,-79.51303000
6.12670898,-102.82160000,-84.02628000,-71.55219000,-78.04355000
6.12731934,-89.80096000,-85.70348000,-66.74913000,-79.19833000
6.12792969,-78.67120000,-89.87917000,-64.89918000,-79.02888000
6.12854004,-76.71111000,-90.27485000,-67.04634000,-73.22369000
6.12915039,-82.75241000,-85.88772000,-70.74983000,-80.32346000
6.12976074,-82.33241000,-83.45572000,-74.18178000,-90.27856000
6.13037109,-79.63647000,-83.82748000,-82.64011000,-80.69197000
6.13098145,-81.16387000,-90.10235000,-72.99157000,-80.79049000
6.13159180,-79.98364000,-89.64343000,-67.96896000,-74.91992000
6.13220215,-77.65646000,-88.76074000,-64.76937000,-72.85968000
6.13281250,-82.57777000,-91.07356000,-65.17986000,-77.54506000
6.13342285,-83.69131000,-104.57080000,-68.91438000,-99.97247000
6.13403320,-79.24718000,-90.89776000,-69.66158000,-78.00429000
6.13464355,-80.62087000,-88.94195000,-67.65324000,-79.30270000
6.13525391,-82.22189000,-86.63551000,-67.19495000,-76.42322000
6.13586426,-78.35896000,-88.79215000,-68.28340000,-75.75540000
6.13647461,-76.17911000,-84.63136000,-71.30743000,-97.17401000
6.13708496,-80.81158000,-83.30847000,-66.32743000,-75.98571000
6.13769531,-89.27315000,-85.09758000,-68.08126000,-81.23320000
6.13830566,-82.41956000,-86.94051000,-73.30301000,-88.39273000
6.13891602,-81.90242000,-89.81189000,-72.58102000,-77.39368000
6.13952637,-83.43629000,-83.38082000,-72.45639000,-75.64211000
6.14013672,-86.43467000,-86.35792000,-79.31392000,-75.25214000
6.14074707,-89.26083000,-91.68649000,-83.56556000,-79.72150000
6.14135742,-81.61749000,-88.86719000,-67.06488000,-82.92382000
6.14196777,-82.17029000,-87.24965000,-62.46388000,-96.17233000
6.14257813,-84.31710000,-92.45880000,-62.41112000,-84.75838000
6.14318848,-81.74129000,-84.70087000,-68.59720000,-84.88560000
6.14379883,-80.81475000,-83.58560000,-70.15646000,-81.40984000
6.14440918,-80.17334000,-84.29341000,-70.39887000,-74.48622000
6.14501953,-80.54047000,-86.71674000,-87.06441000,-67.30984000
6.14562988,-82.67796000,-86.94676000,-76.12378000,-67.12358000
6.14624023,-79.23909000,-85.12511000,-71.84558000,-73.77621000
6.14685059,-76.04517000,-93.01477000,-68.76529000,-92.44661000
6.14746094,-78.73240000,-92.25378000,-70.07812000,-88.25504000
6.14807129,-79.31024000,-88.10944000,-65.73127000,-71.51444000
6.14868164,-80.60974000,-92.69687000,-71.88464000,-70.54809000
6.14929199,-87.46771000,-95.85414000,-75.51231000,-80.86142000
6.14990234,-88.49457000,-96.45621000,-76.03185000,-71.25770000
6.15051270,-86.67142000,-83.29948000,-75.31262000,-75.63344000
6.15112305,-86.08108000,-80.71277000,-73.92977000,-91.85635000
6.15173340,-87.96518000,-86.50429000,-74.64246000,-87.43927000
6.15234375,-83.74788000,-86.83201000,-71.96965000,-89.59530000
6.15295410,-80.22456000,-85.12109000,-73.45293000,-74.64091000
6.15356445,-84.34406000,-89.33473000,-74.68866000,-71.24977000
6.15417480,-78.42859000,-78.11820000,-91.30458000,-77.18786000
6.15478516,-89.30259000,-79.57032000,-66.40648000,-74.85773000
6.15539551,-80.19484000,-91.40992000,-65.40704000,-78.42786000
6.15600586,-82.23751000,-98.56907000,-72.71038000,-73.27623000
6.15661621,-91.94395000,-85.77486000,-70.10581000,-76.51427000
6.15722656,-83.49316000,-84.47504000,-74.82158000,-72.03227000
6.15783691,-83.35694000,-94.79249000,-77.62122000,-69.79686000
6.15844727,-80.96661000,-81.96802000,-70.64519000,-77.62154000
6.15905762,-80.35684000,-82.36098000,-71.95477000,-78.50069000
6.15966797,-81.35336000,-87.46271000,-101.57800000,-76.99502000
6.16027832,-84.63268000,-95.40457000,-72.22635000,-80.08798000
6.16088867,-94.93251000,-93.85093000,-78.20772000,-87.18285000
6.16149902,-84.51534000,-97.78931000,-79.71320000,-73.06281000
6.16210938,-87.67624000,-86.90594000,-71.85146000,-71.34074000
6.16271973,-91.31877000,-88.84244000,-68.59452000,-77.87486000
6.16333008,-103.89390000,-105.50570000,-68.00773000,-75.16175000
6.16394043,-89.05782000,-97.86436000,-70.77431000,-74.07777000
6.16455078,-85.12856000,-89.92281000,-78.32575000,-75.75385000
6.16516113,-89.26790000,-87.29333000,-86.02357000,-76.23401000
6.16577148,-96.52764000,-85.91180000,-68.78081000,-87.24632000
6.16638184,-93.13268000,-87.64145000,-65.14912000,-76.78827000
6.16699219,-80.71489000,-90.35928000,-67.66910000,-71.22511000
6.16760254,-80.80272000,-88.58846000,-71.49847000,-69.54014000
6.16821289,-85.35110000,-82.75847000,-69.69579000,-72.72880000
6.16882324,-86.13552000,-79.71312000,-66.10379000,-75.02780000
6.16943359,-88.65150000,-79.09276000,-66.52493000,-77.80968000
6.17004395,-88.16914000,-78.73262000,-72.49642000,-84.80652000
6.17065430,-83.78545000,-79.25447000,-71.13908000,-82.90164000
6.17126465,-94.31758000,-83.13401000,-72.75779000,-89.58133000
6.17187500,-82.04003000,-89.41710000,-70.88203000,-84.59351000
6.17248535,-79.07663000,-95.62344000,-73.46528000,-77.47983000
6.17309570,-79.12393000,-98.44471000,-78.96392000,-77.43842000
6.17370605,-83.66390000,-91.26660000,-80.05267000,-85.02325000
6.17431641,-83.65737000,-86.00674000,-79.89690000,-74.35431000
6.17492676,-78.13212000,-88.42624000,-70.74666000,-73.90036000
6.17553711,-77.27231000,-86.99345000,-70.12912000,-78.21368000
6.17614746,-81.17110000,-83.86410000,-73.17543000,-78.06653000
6.17675781,-82.90073000,-86.24020000,-72.69687000,-77.20766000
6.17736816,-90.33061000,-88.31313000,-69.98945000,-81.24692000
6.17797852,-87.95082000,-88.42170000,-69.03924000,-93.08193000
6.17858887,-86.68471000,-90.44425000,-75.48682000,-82.53174000
6.17919922,-90.87943000,-89.55779000,-68.90002000,-84.66376000
6.17980957,-88.50883000,-88.04317000,-65.83363000,-82.64037000
6.18041992,-87.07805000,-110.23670000,-66.37032000,-82.30119000
6.18103027,-94.38866000,-87.18021000,-67.18237000,-77.18673000
6.18164063,-87.31291000,-84.86214000,-71.32442000,-82.62378000
6.18225098,-83.51630000,-85.09129000,-73.18750000,-76.86990000
6.18286133,-80.75112000,-82.72376000,-68.35260000,-73.36842000
6.18347168,-82.58440000,-87.27760000,-72.59521000,-74.59590000
6.18408203,-86.49861000,-88.56264000,-75.40380000,-75.29286000
6.18469238,-86.22522000,-87.33955000,-74.69293000,-77.48103000
6.18530273,-82.12906000,-94.05054000,-74.34848000,-76.00101000
6.18591309,-79.55687000,-91.62242000,-68.60085000,-74.18043000
6.18652344,-78.67822000,-92.47942000,-74.42753000,-77.06234000
6.18713379,-77.92368000,-89.80618000,-64.16541000,-81.99335000
6.18774414,-79.32893000,-98.23863000,-62.12323000,-80.01314000
6.18835449,-83.03578000,-91.14568000,-64.65827000,-80.07138000
6.18896484,-78.67982000,-90.41339000,-67.16870000,-78.48097000
6.18957520,-77.97878000,-86.21662000,-71.08812000,-83.13196000
6.19018555,-79.37453000,-83.01167000,-79.06873000,-74.40129000
6.19079590,-86.17882000,-82.23784000,-81.80849000,-74.60111000
6.19140625,-86.03362000,-83.34895000,-71.83270000,-85.18737000
6.19201660,-92.49490000,-86.01759000,-70.48115000,-79.11689000
6.19262695,-88.79884000,-87.75604000,-79.03077000,-73.23137000
6.19323730,-82.99554000,-84.55780000,-77.98431000,-71.31839000
6.19384766,-80.18221000,-81.87221000,-76.25201000,-77.57749000
6.19445801,-81.78864000,-83.24958000,-68.18856000,-78.07828000
6.19506836,-83.48145000,-84.73358000,-66.36282000,-72.78531000
6.19567871,-80.20165000,-87.42404000,-69.29922000,-71.57177000
6.19628906,-76.83393000,-112.70730000,-68.99244000,-69.04734000
6.19689941,-76.40567000,-91.95412000,-76.37710000,-68.37463000
6.19750977,-78.18208000,-90.68485000,-77.06522000,-68.82788000
6.19812012,-82.11360000,-89.87039000,-72.84094000,-69.25900000
6.19873047,-83.50481000,-90.72041000,-73.99007000,-73.15620000
6.19934082,-80.81371000,-87.59372000,-84.13209000,-84.78535000
6.19995117,-81.07835000,-86.33551000,-67.01802000,-77.42194000
6.20056152,-87.57747000,-84.90198000,-63.80963000,-80.84644000
6.20117188,-92.12739000,-79.98106000,-66.82870000,-76.90994000
6.20178223,-88.03870000,-80.53464000,-69.90549000,-71.81085000
6.20239258,-88.02644000,-86.07924000,-70.31793000,-74.83628000
6.20300293,-87.50774000,-84.18941000,-76.37193000,-78.09241000
6.20361328,-91.34503000,-83.36139000,-75.83984000,-70.91345000
6.20422363,-82.87537000,-89.05709000,-70.48399000,-66.31859000
6.20483398,-75.64449000,-94.31098000,-74.63786000,-67.17413000
6.20544434,-76.37159000,-83.17293000,-77.56371000,-67.09433000
6.20605469,-82.72643000,-85.01373000,-71.25444000,-65.45946000
6.20666504,-81.03776000,-87.19876000,-77.88525000,-67.70807000
6.20727539,-77.52830000,-88.43826000,-73.83376000,-78.22946000
6.20788574,-78.16838000,-95.22357000,-68.62091000,-83.13789000
6.20849609,-80.27404000,-90.79614000,-69.74570000,-80.40247000
6.20910645,-84.01007000,-89.41299000,-74.87408000,-83.49285000
6.20971680,-90.08655000,-90.18404000,-77.67841000,-77.92927000
6.21032715,-92.90247000,-91.21159000,-76.56776000,-71.13779000
6.21093750,-91.61968000,-98.15132000,-67.83191000,-71.54440000
6.21154785,-87.37443000,-89.56358000,-65.71214000,-72.29880000
6.21215820,-84.22360000,-83.74558000,-64.54920000,-71.00823000
6.21276855,-85.46075000,-84.94614000,-65.29554000,-71.16682000
6.21337891,-83.26173000,-72.44134000,-76.06319000,-78.18701000
6.21398926,-76.92429000,-64.90385000,-69.54189000,-72.04218000
6.21459961,-79.20243000,-66.60529000,-67.41325000,-70.85135000
6.21520996,-81.60863000,-78.79657000,-67.90900000,-80.33377000
6.21582031,-83.59563000,-102.16720000,-68.62354000,-78.73544000
6.21643066,-82.85605000,-93.80332000,-72.90918000,-82.84477000
6.21704102,-84.32739000,-96.52055000,-77.03310000,-77.04318000
6.21765137,-92.09197000,-92.91134000,-68.56409000,-74.17245000
6.21826172,-85.22472000,-90.95985000,-71.14873000,-78.41498000
6.21887207,-79.75594000,-100.13680000,-78.22812000,-77.12667000
6.21948242,-79.30777000,-87.88944000,-75.25812000,-69.44138000
6.22009277,-82.60925000,-92.91788000,-69.14259000,-71.88730000
6.22070313,-83.93924000,-93.46627000,-68.38019000,-72.37342000
6.22131348,-81.24610000,-91.69191000,-72.94019000,-70.70444000
