Frequency,Channel A,Channel B,Channel C,Channel D
6.17187500,-83.74165000,-85.77821000,-72.96378000,-73.99200000
6.17248535,-82.10829000,-86.04919000,-76.13907000,-75.12099000
6.17309570,-86.08703000,-84.93954000,-79.14217000,-74.91714000
6.17370605,-80.97355000,-84.95349000,-75.61311000,-69.30244000
6.17431641,-84.13131000,-88.87350000,-74.11256000,-72.77888000
6.17492676,-84.93836000,-100.85240000,-74.94702000,-75.82300000
6.17553711,-93.94248000,-93.14297000,-66.07451000,-77.59427000
6.17614746,-80.70901000,-88.03230000,-65.89417000,-80.19428000
6.17675781,-78.17663000,-93.02374000,-67.60560000,-74.11060000
6.17736816,-78.83907000,-85.92087000,-69.19288000,-74.56849000
6.17797852,-81.36212000,-83.66151000,-66.99998000,-79.13069000
6.17858887,-95.99187000,-86.49563000,-67.08546000,-76.61684000
6.17919922,-90.34045000,-92.82266000,-65.63129000,-73.49258000
6.17980957,-87.54551000,-101.25240000,-68.86610000,-70.61015000
6.18041992,-93.21854000,-91.15784000,-73.44009000,-71.63945000
6.18103027,-91.60056000,-85.92993000,-72.79730000,-77.54990000
6.18164063,-82.61987000,-84.58790000,-69.03114000,-91.40052000
6.18225098,-81.02560000,-83.31271000,-67.95370000,-78.45467000
6.18286133,-82.33353000,-83.34444000,-73.03811000,-72.29369000
6.18347168,-84.89243000,-87.74467000,-81.39027000,-70.59374000
6.18408203,-82.61697000,-81.48354000,-71.70428000,-70.48859000
6.18469238,-85.74457000,-85.70534000,-70.96014000,-70.64931000
6.18530273,-86.36413000,-99.76566000,-85.28085000,-73.44338000
6.18591309,-84.75707000,-91.60750000,-71.28339000,-76.89170000
6.18652344,-85.97477000,-94.88608000,-76.05386000,-74.45290000
6.18713379,-87.90086000,-92.47913000,-69.52234000,-80.91819000
6.18774414,-89.11539000,-91.66206000,-66.08278000,-87.51985000
6.18835449,-84.22331000,-90.01755000,-70.89412000,-82.51332000
6.18896484,-82.59662000,-90.03941000,-77.64944000,-88.59138000
6.18957520,-80.32378000,-89.43906000,-78.10165000,-85.17297000
6.19018555,-81.37811000,-85.94321000,-69.36477000,-78.25529000
6.19079590,-94.21921000,-89.69863000,-65.96522000,-78.72958000
6.19140625,-80.16648000,-95.05146000,-68.07567000,-80.11761000
6.19201660,-80.78114000,-92.47861000,-69.15033000,-79.92990000
6.19262695,-94.11877000,-93.00218000,-66.91987000,-77.11002000
6.19323730,-77.97718000,-92.83249000,-65.36423000,-77.09042000
6.19384766,-76.85307000,-90.53802000,-65.31239000,-73.05885000
6.19445801,-84.77495000,-92.57014000,-65.41889000,-73.12976000
6.19506836,-84.76831000,-86.62965000,-66.06648000,-71.62534000
6.19567871,-82.39704000,-90.08464000,-69.95308000,-68.88640000
6.19628906,-85.78827000,-92.66792000,-78.42834000,-70.20579000
6.19689941,-84.49701000,-90.98058000,-70.18839000,-79.45680000
6.19750977,-83.92503000,-97.24910000,-68.06731000,-87.05121000
6.19812012,-88.60728000,-88.71263000,-68.92471000,-88.96423000
6.19873047,-82.14584000,-84.54988000,-70.32113000,-79.42194000
6.19934082,-75.35656000,-84.92211000,-64.56224000,-68.73961000
6.19995117,-75.49303000,-88.27229000,-64.11913000,-69.20628000
6.20056152,-79.63721000,-92.09725000,-71.77402000,-81.87496000
6.20117188,-85.83900000,-79.88160000,-70.29685000,-74.69301000
6.20178223,-83.41247000,-80.37392000,-67.01334000,-84.86311000
6.20239258,-103.63200000,-90.36195000,-66.69892000,-73.65815000
6.20300293,-84.93831000,-101.24500000,-69.62028000,-71.85979000
6.20361328,-84.38607000,-96.53774000,-81.00784000,-72.11810000
6.20422363,-85.13340000,-86.25352000,-75.52625000,-74.00914000
6.20483398,-85.81154000,-85.29982000,-81.71937000,-78.65848000
6.20544434,-86.43779000,-85.02212000,-76.11611000,-76.76733000
6.20605469,-93.47263000,-85.21423000,-74.45401000,-81.56223000
6.20666504,-85.72292000,-86.23677000,-70.45270000,-87.76450000
6.20727539,-79.44381000,-86.23486000,-72.20689000,-81.05466000
6.20788574,-81.92183000,-91.10381000,-72.28793000,-82.61380000
6.20849609,-82.61959000,-86.31023000,-71.38467000,-77.92747000
6.20910645,-80.89517000,-88.27480000,-73.40882000,-69.63043000
6.20971680,-92.68746000,-93.43444000,-77.29390000,-72.20072000
6.21032715,-81.26106000,-87.09959000,-71.18863000,-82.37051000
6.21093750,-79.67665000,-87.52898000,-71.77023000,-77.39518000
6.21154785,-82.29430000,-92.75909000,-74.48196000,-69.55596000
6.21215820,-94.25970000,-83.97052000,-84.57420000,-72.65241000
6.21276855,-81.77621000,-82.60526000,-75.21027000,-76.81104000
6.21337891,-79.03337000,-70.63245000,-68.18980000,-71.99384000
6.21398926,-75.22568000,-64.79982000,-67.93224000,-65.53907000
6.21459961,-77.84322000,-68.63788000,-76.48446000,-72.45432000
6.21520996,-81.50124000,-86.43089000,-85.28326000,-75.92337000
6.21582031,-83.20405000,-110.84930000,-79.29478000,-77.68562000
6.21643066,-84.82904000,-96.19768000,-72.57419000,-80.63672000
6.21704102,-88.68622000,-95.54191000,-73.47808000,-81.40054000
6.21765137,-78.92932000,-95.21819000,-68.04790000,-78.13792000
6.21826172,-76.19809000,-98.93442000,-66.96507000,-78.76274000
6.21887207,-77.34301000,-98.52344000,-70.69106000,-84.01875000
6.21948242,-83.39571000,-87.68357000,-77.67712000,-75.60934000
6.22009277,-89.02359000,-82.75523000,-70.94596000,-73.55631000
6.22070313,-83.87673000,-83.84384000,-73.84512000,-80.34286000
6.22131348,-84.48357000,-85.71026000,-70.94304000,-73.97823000
6.22192383,-83.52490000,-86.97266000,-65.65835000,-70.51290000
6.22253418,-84.20406000,-88.96877000,-64.75138000,-68.13332000
6.22314453,-81.94184000,-89.11300000,-66.66127000,-69.99879000
6.22375488,-80.79795000,-98.22107000,-66.93925000,-80.55232000
6.22436523,-81.53273000,-95.64468000,-67.29077000,-71.45943000
6.22497559,-80.69413000,-108.74360000,-75.81177000,-68.23941000
6.22558594,-93.67950000,-105.22080000,-72.67814000,-71.85901000
6.22619629,-95.12704000,-87.22717000,-70.44482000,-78.10375000
6.22680664,-87.58744000,-82.03468000,-69.57182000,-76.66945000
6.22741699,-82.20241000,-93.10233000,-71.59722000,-77.84080000
6.22802734,-81.51169000,-84.53914000,-72.28014000,-79.56100000
6.22863770,-83.72816000,-84.84453000,-76.18533000,-81.76340000
6.22924805,-83.06161000,-90.19883000,-68.35849000,-73.88350000
6.22985840,-81.72108000,-94.96782000,-71.43800000,-73.26577000
6.23046875,-82.84074000,-93.10531000,-80.31915000,-73.00345000
6.23107910,-83.21048000,-94.85027000,-87.20885000,-72.48392000
6.23168945,-84.68736000,-107.11980000,-95.05278000,-81.23664000
6.23229980,-91.13048000,-96.06006000,-77.44200000,-91.22260000
6.23291016,-82.81152000,-94.33251000,-78.46808000,-75.75851000
6.23352051,-78.67404000,-102.20800000,-72.22363000,-72.26187000
6.23413086,-80.73288000,-110.83590000,-67.78512000,-74.88584000
6.23474121,-84.68245000,-101.35810000,-72.66026000,-78.60381000
6.23535156,-93.48412000,-96.46693000,-66.68853000,-76.82175000
6.23596191,-85.08345000,-101.80300000,-68.74183000,-75.80817000
6.23657227,-82.14294000,-88.70647000,-68.92867000,-80.85030000
6.23718262,-91.67281000,-81.82062000,-70.31261000,-79.42838000
6.23779297,-82.36220000,-84.30611000,-73.37759000,-76.65063000
6.23840332,-80.30846000,-90.43320000,-71.13516000,-81.30046000
6.23901367,-76.62672000,-88.72220000,-72.39969000,-73.36124000
6.23962402,-79.03658000,-90.37236000,-72.56993000,-78.19310000
6.24023438,-86.85962000,-91.68654000,-70.34238000,-77.34946000
6.24084473,-87.44283000,-91.80836000,-73.69275000,-75.35709000
6.24145508,-81.99025000,-86.94951000,-76.33502000,-74.61052000
6.24206543,-83.67916000,-81.80640000,-74.03211000,-75.49836000
6.24267578,-94.28959000,-79.53384000,-73.16060000,-84.47041000
6.24328613,-89.60608000,-79.58519000,-81.80122000,-79.92041000
6.24389648,-85.88739000,-81.00663000,-72.93587000,-72.75882000
6.24450684,-84.81964000,-91.62788000,-75.68238000,-73.20227000
6.24511719,-86.04966000,-88.36105000,-81.97945000,-76.06055000
6.24572754,-87.19249000,-89.96677000,-73.60469000,-73.41977000
6.24633789,-82.23049000,-97.25685000,-74.74795000,-73.56159000
6.24694824,-80.09925000,-94.82564000,-96.25023000,-93.51225000
6.24755859,-83.42090000,-91.92068000,-71.11939000,-75.64991000
6.24816895,-90.63369000,-88.51006000,-68.62513000,-72.82057000
6.24877930,-87.98674000,-88.89006000,-66.98558000,-73.11284000
6.24938965,-83.27301000,-90.00408000,-66.07433000,-74.29517000
6.25000000,-76.73562000,-76.55692000,-69.90733000,-70.91415000
6.25061035,-75.65919000,-73.17717000,-72.39134000,-70.68332000
6.25122070,-80.42546000,-78.69038000,-71.19822000,-72.14603000
6.25183105,-87.39888000,-93.96442000,-71.89618000,-75.81786000
6.25244141,-88.48593000,-87.20035000,-66.63557000,-84.91932000
6.25305176,-82.44513000,-86.34774000,-64.10474000,-82.92924000
6.25366211,-81.39426000,-88.61488000,-67.38801000,-73.41951000
6.25427246,-83.79645000,-88.36546000,-72.76398000,-74.09193000
6.25488281,-82.84463000,-88.70413000,-73.58231000,-87.02664000
6.25549316,-82.23212000,-88.61172000,-77.23048000,-73.96097000
6.25610352,-81.26763000,-91.81468000,-68.09364000,-69.50360000
6.25671387,-79.62239000,-90.20165000,-67.79938000,-71.83478000
6.25732422,-79.57137000,-90.01659000,-77.34335000,-79.30776000
6.25793457,-79.76756000,-89.75818000,-86.91769000,-89.59911000
6.25854492,-85.75294000,-85.75197000,-68.22414000,-75.17307000
6.25915527,-83.93317000,-83.92299000,-61.84192000,-78.91298000
6.25976563,-78.72476000,-89.77914000,-62.36264000,-76.11337000
6.26037598,-76.05903000,-98.71069000,-68.57101000,-72.97089000
6.26098633,-78.32317000,-90.47652000,-71.84055000,-80.20667000
6.26159668,-82.45461000,-90.13432000,-71.43556000,-72.98402000
6.26220703,-86.05186000,-87.41093000,-67.81602000,-70.32033000
6.26281738,-91.43994000,-86.46659000,-65.03986000,-73.92613000
6.26342773,-80.73441000,-89.02429000,-71.96023000,-78.23508000
6.26403809,-83.08807000,-88.97927000,-76.47341000,-80.25896000
6.26464844,-83.29517000,-91.99396000,-70.83335000,-82.29906000
6.26525879,-87.65085000,-93.48531000,-76.61353000,-89.06609000
6.26586914,-81.89053000,-99.35787000,-79.92348000,-72.66257000
6.26647949,-81.03497000,-103.57150000,-70.33701000,-68.24245000
6.26708984,-81.23387000,-90.22784000,-66.80363000,-67.22276000
6.26770020,-81.01541000,-90.68368000,-66.96461000,-70.13443000
6.26831055,-82.16943000,-94.60876000,-68.86145000,-87.77942000
6.26892090,-79.86461000,-92.70654000,-80.87640000,-71.76867000
6.26953125,-76.99152000,-89.93153000,-72.51411000,-71.53762000
6.27014160,-80.44618000,-88.47787000,-69.01105000,-74.53149000
6.27075195,-80.22289000,-84.91342000,-75.02343000,-72.81205000
6.27136230,-80.85027000,-83.46145000,-67.49467000,-76.47143000
6.27197266,-91.26178000,-88.82060000,-62.94113000,-80.15426000
6.27258301,-89.76462000,-92.54118000,-68.17172000,-70.98714000
6.27319336,-86.22893000,-105.36680000,-85.76761000,-69.74292000
6.27380371,-85.59818000,-82.27654000,-96.89482000,-74.12915000
6.27441406,-91.13509000,-82.55737000,-87.66406000,-91.69006000
6.27502441,-80.30125000,-89.14066000,-78.83418000,-76.55776000
6.27563477,-79.86309000,-87.03189000,-76.27287000,-82.25983000
6.27624512,-85.96847000,-87.39440000,-72.89624000,-72.34860000
6.27685547,-83.46906000,-101.57720000,-71.78764000,-65.76540000
6.27746582,-84.93336000,-93.88709000,-70.83752000,-65.98393000
6.27807617,-81.45746000,-94.88578000,-77.82495000,-69.71843000
6.27868652,-81.68095000,-91.20716000,-67.44630000,-76.87984000
6.27929688,-86.52563000,-87.74969000,-64.97517000,-81.93947000
6.27990723,-90.56921000,-88.12835000,-66.59408000,-71.92651000
6.28051758,-83.01221000,-89.17726000,-66.41483000,-69.50257000
6.28112793,-87.97495000,-88.79895000,-65.70207000,-76.71990000
6.28173828,-82.04467000,-85.88118000,-65.85944000,-77.96409000
6.28234863,-76.95979000,-86.14735000,-67.49052000,-76.95634000
6.28295898,-79.46497000,-84.99655000,-69.81665000,-88.19762000
6.28356934,-89.80727000,-84.94386000,-72.95621000,-82.26479000
6.28417969,-96.88934000,-92.15839000,-75.00421000,-77.03264000
6.28479004,-85.19906000,-91.02119000,-77.52760000,-74.61340000
6.28540039,-83.22381000,-94.01489000,-79.05315000,-75.43116000
6.28601074,-85.22517000,-105.36850000,-71.64771000,-96.07965000
6.28662109,-80.10502000,-108.19000000,-67.72346000,-74.12253000
6.28723145,-79.70882000,-92.63602000,-68.34328000,-72.93603000
6.28784180,-84.12886000,-86.48688000,-79.81468000,-77.95040000
6.28845215,-85.48080000,-83.73825000,-72.86829000,-76.81470000
6.28906250,-81.71584000,-83.23462000,-71.64864000,-74.37938000
6.28967285,-82.17281000,-85.94884000,-67.92053000,-81.06799000
6.29028320,-90.67943000,-89.57856000,-64.62318000,-81.76311000
6.29089355,-84.28545000,-88.89931000,-65.43352000,-74.38704000
6.29150391,-78.22436000,-86.12436000,-73.62968000,-74.31214000
6.29211426,-83.88050000,-91.93871000,-73.53558000,-79.56905000
6.29272461,-90.91813000,-95.43240000,-68.86783000,-72.72430000
6.29333496,-93.46674000,-86.25423000,-73.18429000,-68.71141000
6.29394531,-85.63316000,-83.28497000,-72.12098000,-68.74322000
6.29455566,-84.81044000,-89.09726000,-68.65470000,-75.66061000
6.29516602,-84.36103000,-94.06551000,-70.05307000,-82.30392000
6.29577637,-87.22458000,-90.26577000,-79.81239000,-77.65800000
6.29638672,-86.12122000,-88.37165000,-77.55162000,-76.16474000
6.29699707,-83.94836000,-87.10191000,-79.19290000,-74.35836000
6.29760742,-81.43967000,-82.98256000,-68.61707000,-68.94328000
6.29821777,-85.14606000,-81.93024000,-65.23569000,-67.46327000
6.29882813,-97.62791000,-88.55272000,-67.28650000,-74.66310000
6.29943848,-84.31239000,-90.93369000,-74.90844000,-80.61519000
6.30004883,-79.55102000,-92.97589000,-73.19260000,-76.77433000
6.30065918,-81.80466000,-92.08170000,-71.67562000,-89.25134000
6.30126953,-79.05111000,-84.84641000,-72.89906000,-87.01835000
6.30187988,-79.74908000,-86.39552000,-72.70342000,-94.35127000
6.30249023,-84.76470000,-90.27618000,-77.44942000,-85.43344000
6.30310059,-88.78621000,-85.41948000,-74.04336000,-84.22887000
6.30371094,-88.30170000,-84.63971000,-67.24200000,-72.87482000
6.30432129,-102.32590000,-86.24290000,-69.40247000,-70.74433000
6.30493164,-88.21659000,-86.90166000,-77.69299000,-70.98174000
6.30554199,-86.67289000,-89.51117000,-89.65486000,-72.47598000
6.30615234,-88.47495000,-88.80292000,-80.51833000,-77.50302000
6.30676270,-92.97134000,-84.65965000,-96.29449000,-75.40892000
6.30737305,-101.50130000,-83.08075000,-78.39742000,-73.85207000
6.30798340,-89.25820000,-83.25324000,-81.51512000,-93.74884000
6.30859375,-87.81149000,-87.90875000,-71.72856000,-73.95123000
6.30920410,-105.21380000,-88.40796000,-64.61002000,-71.31034000
6.30981445,-87.72853000,-84.67056000,-65.75069000,-73.54146000
6.31042480,-86.49448000,-82.81888000,-80.22820000,-76.42316000
6.31103516,-96.87517000,-83.68363000,-69.89066000,-73.55066000
6.31164551,-82.59502000,-82.90219000,-70.70860000,-70.02998000
6.31225586,-79.57689000,-81.69739000,-70.20464000,-74.04025000
6.31286621,-79.40675000,-84.66399000,-65.01517000,-70.66161000
6.31347656,-85.63430000,-96.70617000,-66.15796000,-76.71489000
6.31408691,-76.52289000,-83.09863000,-79.90922000,-82.64350000
6.31469727,-78.18692000,-85.20501000,-75.63573000,-82.53108000
6.31530762,-84.62016000,-94.24606000,-82.74250000,-75.34560000
6.31591797,-94.31584000,-95.49201000,-83.41996000,-80.77563000
6.31652832,-94.31370000,-88.45584000,-76.92620000,-87.31007000
6.31713867,-82.60626000,-86.53938000,-75.21850000,-79.04784000
6.31774902,-77.50750000,-89.41590000,-75.17099000,-82.18402000
6.31835938,-83.70096000,-94.24776000,-71.45638000,-78.62489000
6.31896973,-85.75247000,-91.05754000,-69.55464000,-82.41617000
6.31958008,-81.79592000,-92.33133000,-73.55202000,-82.68381000
6.32019043,-93.72406000,-82.61010000,-78.36325000,-77.60555000
6.32080078,-78.70068000,-85.17543000,-68.86023000,-75.44846000
6.32141113,-76.84530000,-95.83736000,-73.07815000,-72.81551000
6.32202148,-79.87373000,-89.94495000,-76.67051000,-69.91637000
6.32263184,-83.30078000,-90.01729000,-76.74650000,-75.70956000
6.32324219,-79.66773000,-86.01337000,-72.79554000,-73.63901000
6.32385254,-81.58098000,-85.25292000,-66.73263000,-69.48012000
6.32446289,-84.12950000,-88.67543000,-76.87093000,-72.95654000
6.32507324,-82.04562000,-91.66428000,-71.40820000,-83.06374000
6.32568359,-85.27975000,-91.50517000,-74.09531000,-76.77603000
6.32629395,-90.56998000,-82.15676000,-71.96418000,-76.23732000
6.32690430,-82.39343000,-78.66731000,-66.45760000,-77.24931000
6.32751465,-84.21185000,-83.85786000,-65.09167000,-73.06850000
6.32812500,-82.22747000,-88.08674000,-68.50790000,-72.45467000
6.32873535,-81.16806000,-84.37344000,-81.59324000,-75.50281000
6.32934570,-89.42077000,-86.09724000,-66.63838000,-79.83408000
6.32995605,-82.73192000,-93.15590000,-67.24844000,-74.25697000
6.33056641,-82.48944000,-94.34290000,-75.38606000,-74.65604000
6.33117676,-91.39824000,-89.32423000,-74.21835000,-77.81966000
6.33178711,-88.47169000,-87.04655000,-68.29923000,-75.67956000
6.33239746,-83.57790000,-89.13116000,-64.08759000,-75.21587000
6.33300781,-86.28623000,-86.33012000,-65.10471000,-76.24763000
6.33361816,-83.65353000,-83.56670000,-68.86010000,-72.43985000
6.33422852,-79.95103000,-87.74554000,-70.70798000,-69.14298000
6.33483887,-82.81866000,-101.20920000,-68.80573000,-71.66212000
6.33544922,-84.09911000,-99.76442000,-67.76659000,-71.91448000
6.33605957,-87.20905000,-95.30803000,-71.25573000,-67.69429000
6.33666992,-86.58654000,-97.36128000,-69.69162000,-65.50170000
6.33728027,-85.93414000,-95.20183000,-64.17169000,-64.76208000
6.33789063,-83.68941000,-90.26199000,-64.41949000,-66.09935000
6.33850098,-78.65608000,-87.27254000,-70.64351000,-69.03281000
6.33911133,-76.78547000,-93.61125000,-76.92159000,-71.41727000
6.33972168,-81.90354000,-87.01886000,-72.26273000,-77.83296000
6.34033203,-81.60308000,-84.70573000,-73.26920000,-78.18938000
6.34094238,-81.39796000,-86.93407000,-78.91954000,-76.83507000
6.34155273,-92.35005000,-84.20548000,-75.53471000,-80.00867000
6.34216309,-95.42121000,-84.69498000,-69.88282000,-70.76713000
6.34277344,-79.84785000,-87.89709000,-72.44727000,-69.36066000
6.34338379,-76.67415000,-87.42685000,-83.44592000,-71.41711000
6.34399414,-81.47475000,-87.66781000,-78.55807000,-72.61211000
6.34460449,-80.69962000,-89.63666000,-73.12807000,-72.98447000
6.34521484,-80.49106000,-94.30656000,-72.22356000,-82.52252000
6.34582520,-82.20539000,-100.84800000,-72.79616000,-73.43876000
6.34643555,-81.72688000,-95.81330000,-68.94616000,-68.14246000
6.34704590,-77.23340000,-93.96194000,-67.09550000,-68.62420000
6.34765625,-79.57103000,-87.77935000,-69.03568000,-75.66772000
6.34826660,-94.12849000,-91.25286000,-73.52055000,-82.84329000
6.34887695,-82.47664000,-100.95700000,-73.36794000,-82.57787000
6.34948730,-80.35100000,-100.40700000,-76.50519000,-80.01778000
6.35009766,-84.10827000,-88.63380000,-73.03400000,-87.45979000
6.35070801,-91.05816000,-87.84237000,-67.38428000,-76.81983000
6.35131836,-79.36118000,-92.81406000,-71.30724000,-73.12849000
6.35192871,-75.37614000,-90.68365000,-84.45337000,-76.49725000
6.35253906,-79.12201000,-86.62630000,-76.84783000,-73.30273000
6.35314941,-83.63712000,-86.25616000,-74.32639000,-74.82993000
6.35375977,-84.92479000,-90.59570000,-67.45689000,-84.78436000
6.35437012,-87.66742000,-93.42355000,-63.87874000,-78.41996000
6.35498047,-82.90656000,-89.53786000,-66.55216000,-70.77048000
6.35559082,-82.65079000,-90.81123000,-83.59917000,-70.53969000
6.35620117,-86.36407000,-96.05185000,-71.33339000,-74.32237000
