Frequency,Channel A,Channel B,Channel C,Channel D
6.16271973,-78.15594000,-86.50700000,-79.92804000,-75.42397000
6.16333008,-77.08336000,-86.82466000,-101.66060000,-86.45135000
6.16394043,-78.39903000,-86.59313000,-77.64626000,-74.39339000
6.16455078,-84.84001000,-88.81326000,-67.30981000,-71.27669000
6.16516113,-88.55254000,-88.68153000,-63.35218000,-75.67799000
6.16577148,-90.94234000,-87.86377000,-65.07076000,-78.08630000
6.16638184,-80.15076000,-89.85187000,-76.46438000,-75.61127000
6.16699219,-79.57185000,-87.93644000,-74.26050000,-76.30341000
6.16760254,-81.44968000,-88.36226000,-77.33073000,-80.80106000
6.16821289,-83.81589000,-89.85831000,-75.23608000,-69.81072000
6.16882324,-80.58974000,-95.07718000,-77.99777000,-70.90131000
6.16943359,-81.23463000,-87.28334000,-77.58008000,-75.87199000
6.17004395,-83.22953000,-85.52575000,-73.47232000,-80.31640000
6.17065430,-85.17732000,-86.30870000,-72.11024000,-69.47024000
6.17126465,-80.51190000,-86.09231000,-71.70359000,-66.76411000
6.17187500,-77.55690000,-88.68286000,-70.46535000,-68.40099000
6.17248535,-81.37425000,-107.73180000,-69.78671000,-74.20462000
6.17309570,-86.26305000,-95.13235000,-73.96059000,-79.80582000
6.17370605,-82.60352000,-103.05980000,-72.31232000,-73.70153000
6.17431641,-83.92465000,-91.85390000,-68.45318000,-70.58327000
6.17492676,-86.50268000,-90.99453000,-67.84199000,-75.20786000
6.17553711,-83.68824000,-93.11356000,-71.58050000,-74.27832000
6.17614746,-81.30232000,-95.16037000,-75.46902000,-83.09811000
6.17675781,-77.77192000,-91.70357000,-74.19830000,-76.04394000
6.17736816,-76.08195000,-93.59145000,-72.51194000,-75.71412000
6.17797852,-79.62385000,-96.55092000,-76.25506000,-75.80796000
6.17858887,-84.61569000,-89.97575000,-84.47546000,-78.82829000
6.17919922,-82.10934000,-93.03815000,-71.35575000,-85.50686000
6.17980957,-83.16423000,-88.74010000,-67.69356000,-74.72539000
6.18041992,-94.43373000,-86.40492000,-70.74751000,-69.71667000
6.18103027,-82.99120000,-86.20617000,-69.98769000,-70.56934000
6.18164063,-80.48900000,-86.99906000,-69.09662000,-78.82573000
6.18225098,-81.80015000,-88.98589000,-69.25778000,-79.27392000
6.18286133,-85.18025000,-92.95534000,-68.50238000,-74.29838000
6.18347168,-85.03533000,-88.92463000,-68.56644000,-79.39004000
6.18408203,-84.88602000,-84.74722000,-70.01633000,-80.02539000
6.18469238,-83.73226000,-84.05972000,-75.34310000,-75.13158000
6.18530273,-80.33263000,-89.38251000,-70.72581000,-76.62251000
6.18591309,-81.20154000,-90.72147000,-75.24217000,-83.40147000
6.18652344,-81.52340000,-86.14719000,-80.48791000,-72.33116000
6.18713379,-79.03357000,-84.46504000,-70.20293000,-71.53043000
6.18774414,-78.94230000,-91.50694000,-64.38969000,-80.72216000
6.18835449,-81.42690000,-88.05038000,-64.46664000,-71.50113000
6.18896484,-87.61368000,-86.74728000,-67.93341000,-71.06062000
6.18957520,-89.95602000,-93.44318000,-81.27906000,-73.72140000
6.19018555,-83.20825000,-90.39856000,-71.34145000,-73.61161000
6.19079590,-85.21265000,-89.56580000,-65.32226000,-74.64094000
6.19140625,-93.94810000,-96.08206000,-64.70706000,-83.36107000
6.19201660,-86.39634000,-95.01204000,-69.67104000,-75.47982000
6.19262695,-81.76171000,-93.75479000,-77.57298000,-74.03014000
6.19323730,-80.85658000,-89.68510000,-76.22807000,-71.42516000
6.19384766,-82.69031000,-91.87679000,-78.98589000,-68.25653000
6.19445801,-79.65113000,-93.10104000,-81.95815000,-69.00510000
6.19506836,-77.97407000,-93.16354000,-75.14159000,-73.83134000
6.19567871,-78.10025000,-90.56311000,-76.18470000,-88.83747000
6.19628906,-79.47794000,-95.81429000,-83.22342000,-75.31034000
6.19689941,-81.74158000,-90.69633000,-72.14902000,-78.64669000
6.19750977,-84.43857000,-83.53310000,-67.79337000,-76.57944000
6.19812012,-86.32674000,-83.78798000,-71.34995000,-86.13216000
6.19873047,-85.78533000,-85.13028000,-70.15949000,-77.19765000
6.19934082,-83.23943000,-85.24795000,-70.26225000,-78.11126000
6.19995117,-80.29826000,-87.74146000,-68.96869000,-76.78254000
6.20056152,-79.26009000,-102.64890000,-75.28668000,-72.39272000
6.20117188,-79.73813000,-83.44433000,-74.79073000,-74.00755000
6.20178223,-78.21982000,-80.60477000,-66.95512000,-78.81357000
6.20239258,-76.39656000,-88.16518000,-66.29847000,-83.01151000
6.20300293,-78.61618000,-91.22099000,-69.67989000,-72.99115000
6.20361328,-85.34771000,-82.07684000,-73.57972000,-69.59476000
6.20422363,-88.57423000,-81.95978000,-76.66403000,-73.96638000
6.20483398,-96.52544000,-85.28645000,-81.62518000,-90.96518000
6.20544434,-96.15646000,-85.40240000,-69.13911000,-77.93472000
6.20605469,-82.08909000,-87.08943000,-68.06441000,-76.49588000
6.20666504,-82.98941000,-87.17384000,-70.44893000,-81.79572000
6.20727539,-84.53599000,-87.22675000,-74.08111000,-78.84476000
6.20788574,-81.09081000,-87.85417000,-87.73357000,-70.86830000
6.20849609,-81.31667000,-88.63733000,-101.85120000,-72.75071000
6.20910645,-82.37335000,-89.64624000,-75.88239000,-78.93455000
6.20971680,-78.99319000,-86.88429000,-72.20790000,-79.92841000
6.21032715,-80.72180000,-85.84126000,-69.39943000,-81.12541000
6.21093750,-83.08903000,-86.86860000,-69.89168000,-83.53270000
6.21154785,-93.65611000,-90.33539000,-79.04286000,-74.24504000
6.21215820,-93.98074000,-97.39244000,-87.39270000,-71.45580000
6.21276855,-96.00707000,-90.12427000,-75.79138000,-73.65774000
6.21337891,-84.11632000,-78.95129000,-74.00793000,-72.73833000
6.21398926,-76.36757000,-66.77797000,-79.35883000,-70.13067000
6.21459961,-75.52248000,-65.11158000,-71.48184000,-68.28480000
6.21520996,-80.79873000,-71.65816000,-74.48193000,-73.01530000
6.21582031,-82.51125000,-82.14069000,-73.18852000,-87.13268000
6.21643066,-83.22392000,-85.49294000,-65.34339000,-82.85046000
6.21704102,-85.02013000,-87.32697000,-66.09570000,-79.06046000
6.21765137,-83.89561000,-89.60753000,-70.24688000,-73.48077000
6.21826172,-93.10329000,-91.28900000,-71.52090000,-82.32602000
6.21887207,-82.60938000,-94.05028000,-72.51064000,-76.26365000
6.21948242,-81.72185000,-90.41220000,-85.33690000,-76.56142000
6.22009277,-93.37090000,-84.36051000,-75.63271000,-71.45030000
6.22070313,-84.81263000,-85.06956000,-73.10012000,-72.78874000
6.22131348,-83.85834000,-92.93195000,-70.38307000,-83.67180000
6.22192383,-82.16383000,-91.04282000,-69.18962000,-71.92560000
6.22253418,-84.79880000,-82.47787000,-70.78653000,-73.01818000
6.22314453,-96.10966000,-81.11406000,-75.80499000,-79.77763000
6.22375488,-82.05293000,-84.58808000,-70.79638000,-77.00317000
6.22436523,-78.98392000,-87.66475000,-70.09400000,-69.27332000
6.22497559,-90.88599000,-87.34264000,-73.36497000,-67.12112000
6.22558594,-79.78828000,-87.47284000,-78.41328000,-70.42747000
6.22619629,-80.80558000,-86.70470000,-76.82154000,-71.43448000
6.22680664,-85.37921000,-81.84868000,-71.59484000,-72.40445000
6.22741699,-84.04082000,-82.66414000,-71.15920000,-73.94902000
6.22802734,-83.00827000,-99.61349000,-71.30224000,-69.70544000
6.22863770,-85.67504000,-90.74658000,-81.38617000,-70.00972000
6.22924805,-95.32829000,-97.39038000,-74.63846000,-75.43031000
6.22985840,-85.74413000,-87.53421000,-77.36600000,-78.63080000
6.23046875,-81.35926000,-90.36395000,-67.01437000,-77.45158000
6.23107910,-85.62216000,-95.28095000,-62.85165000,-78.01246000
6.23168945,-83.22819000,-86.34157000,-65.32022000,-92.12831000
6.23229980,-77.20216000,-88.03422000,-72.04000000,-82.37690000
6.23291016,-75.25490000,-99.96341000,-82.27277000,-72.11539000
6.23352051,-77.60861000,-95.74378000,-77.42892000,-72.27922000
6.23413086,-84.06079000,-98.88104000,-70.24861000,-81.92740000
6.23474121,-81.28571000,-94.03214000,-70.84268000,-78.14382000
6.23535156,-78.95257000,-91.56235000,-73.80181000,-72.79690000
6.23596191,-78.31061000,-98.79114000,-66.78912000,-67.73548000
6.23657227,-79.40158000,-94.71066000,-61.63478000,-69.50440000
6.23718262,-81.29250000,-91.37372000,-62.61963000,-78.32400000
6.23779297,-83.01316000,-98.02605000,-71.11348000,-78.02472000
6.23840332,-89.33201000,-86.44014000,-78.59895000,-75.46061000
6.23901367,-92.60505000,-83.20007000,-83.68344000,-75.52573000
6.23962402,-87.31157000,-86.93434000,-70.67986000,-77.53998000
6.24023438,-88.29729000,-91.54621000,-65.26487000,-76.20508000
6.24084473,-93.48968000,-88.75179000,-63.49670000,-87.79248000
6.24145508,-88.55080000,-90.18175000,-66.08617000,-75.21091000
6.24206543,-83.09562000,-99.21161000,-75.00889000,-73.42615000
6.24267578,-87.07051000,-87.64565000,-72.56166000,-78.10173000
6.24328613,-81.91322000,-83.83856000,-71.74969000,-81.13842000
6.24389648,-80.08464000,-79.95658000,-67.28177000,-77.85059000
6.24450684,-86.54206000,-79.31203000,-66.48740000,-82.91694000
6.24511719,-94.24308000,-88.27752000,-68.77447000,-76.61546000
6.24572754,-84.05323000,-91.68862000,-67.64277000,-81.22351000
6.24633789,-76.76617000,-84.85475000,-67.34042000,-86.41212000
6.24694824,-76.39512000,-82.79949000,-69.98647000,-76.99891000
6.24755859,-78.80953000,-83.97998000,-70.61794000,-69.24163000
6.24816895,-80.07809000,-83.17894000,-74.67595000,-71.64447000
6.24877930,-80.77373000,-82.70213000,-80.47089000,-74.37594000
6.24938965,-84.29189000,-85.70581000,-71.44920000,-77.13741000
6.25000000,-92.13330000,-76.57280000,-72.65203000,-81.93469000
6.25061035,-91.16708000,-73.42189000,-74.46648000,-79.22301000
6.25122070,-81.94995000,-80.99440000,-73.05940000,-75.18181000
6.25183105,-80.75016000,-97.17522000,-71.30286000,-72.66800000
6.25244141,-83.18703000,-89.72351000,-72.80490000,-77.82283000
6.25305176,-79.29128000,-86.20194000,-70.63424000,-78.99356000
6.25366211,-78.69948000,-87.36447000,-66.55814000,-80.11897000
6.25427246,-81.25812000,-89.15253000,-70.68554000,-76.65284000
6.25488281,-86.01701000,-89.04565000,-69.24936000,-80.68327000
6.25549316,-80.73159000,-94.70058000,-66.60785000,-86.29882000
6.25610352,-80.18019000,-94.11877000,-66.35847000,-84.05537000
6.25671387,-87.01436000,-92.37822000,-67.74515000,-81.62871000
6.25732422,-97.98301000,-90.44226000,-75.24728000,-80.13896000
6.25793457,-87.02180000,-85.79031000,-90.18500000,-87.75751000
6.25854492,-82.02595000,-83.76756000,-73.78516000,-73.71262000
6.25915527,-83.01385000,-85.52316000,-69.35284000,-77.95344000
6.25976563,-79.99633000,-89.54388000,-69.48096000,-77.92841000
6.26037598,-78.32669000,-90.13190000,-69.30219000,-72.40761000
6.26098633,-88.53367000,-96.01039000,-67.83531000,-72.91100000
6.26159668,-81.77055000,-90.55423000,-70.98344000,-75.56413000
6.26220703,-75.41619000,-93.19134000,-79.93741000,-78.35089000
6.26281738,-75.88960000,-91.95560000,-83.02394000,-72.87414000
6.26342773,-83.78639000,-86.23254000,-78.65671000,-74.24019000
6.26403809,-91.62238000,-84.78180000,-71.23215000,-81.56684000
6.26464844,-82.20197000,-87.95768000,-73.52223000,-75.06044000
6.26525879,-79.51714000,-92.11460000,-85.83939000,-74.48998000
6.26586914,-78.49226000,-85.39021000,-83.93959000,-70.46732000
6.26647949,-82.93222000,-82.78177000,-74.88121000,-74.58994000
6.26708984,-83.65093000,-84.89455000,-68.68474000,-76.99905000
6.26770020,-85.05805000,-88.99979000,-68.52189000,-86.52587000
6.26831055,-83.61478000,-91.25218000,-72.66901000,-75.21552000
6.26892090,-83.15651000,-94.24427000,-90.90066000,-74.76802000
6.26953125,-82.66103000,-91.28783000,-72.16902000,-71.49706000
6.27014160,-90.70458000,-88.68684000,-69.78925000,-73.19475000
6.27075195,-87.71839000,-85.12821000,-67.86937000,-94.07262000
6.27136230,-82.43968000,-81.57425000,-64.09454000,-79.95139000
6.27197266,-85.46062000,-81.82344000,-63.35445000,-77.52245000
6.27258301,-86.41571000,-87.43643000,-65.95654000,-73.84349000
6.27319336,-81.35056000,-98.48027000,-69.43496000,-77.30013000
6.27380371,-81.02856000,-85.71320000,-69.65590000,-83.42325000
6.27441406,-89.25049000,-80.82430000,-74.25446000,-79.98250000
6.27502441,-88.11174000,-82.08073000,-71.66991000,-71.83312000
6.27563477,-86.00361000,-84.49628000,-71.12102000,-78.95273000
6.27624512,-82.50016000,-85.91507000,-71.04167000,-72.43793000
6.27685547,-82.85619000,-90.99059000,-66.33612000,-72.18236000
6.27746582,-81.52850000,-98.92921000,-69.40818000,-86.46850000
6.27807617,-85.11685000,-89.51324000,-71.59419000,-85.66850000
6.27868652,-85.62203000,-86.90899000,-72.81419000,-85.91235000
6.27929688,-85.31732000,-90.89883000,-82.20994000,-75.30198000
6.27990723,-81.86974000,-93.77443000,-78.15175000,-72.71053000
6.28051758,-77.47369000,-105.23090000,-79.51862000,-74.74696000
6.28112793,-78.86575000,-88.13061000,-87.04624000,-74.56602000
6.28173828,-85.98171000,-84.37492000,-77.79014000,-75.70388000
6.28234863,-80.29629000,-88.85149000,-69.32250000,-72.53834000
6.28295898,-80.73859000,-87.68987000,-82.52365000,-78.05404000
6.28356934,-81.00990000,-87.44257000,-67.27386000,-71.07120000
6.28417969,-85.38036000,-95.64809000,-65.14452000,-70.03740000
6.28479004,-88.51470000,-94.34659000,-64.41616000,-76.30169000
6.28540039,-84.62944000,-91.60991000,-64.35178000,-81.78073000
6.28601074,-83.64745000,-91.30626000,-66.24874000,-74.04145000
6.28662109,-88.76299000,-87.82965000,-66.59856000,-71.00292000
6.28723145,-84.19528000,-87.99673000,-64.27616000,-72.37060000
6.28784180,-93.11103000,-85.91124000,-65.99613000,-81.47348000
6.28845215,-87.36496000,-84.75969000,-68.19003000,-84.91273000
6.28906250,-83.74503000,-86.75212000,-65.38277000,-81.49136000
6.28967285,-84.33397000,-94.55917000,-65.03803000,-75.68080000
6.29028320,-89.71924000,-95.18364000,-63.68412000,-75.90799000
6.29089355,-97.74510000,-97.97438000,-66.25478000,-85.76987000
6.29150391,-85.85323000,-85.64793000,-77.21858000,-72.80878000
6.29211426,-84.72683000,-84.36054000,-82.65250000,-69.12878000
6.29272461,-90.56604000,-87.97713000,-75.46680000,-66.45390000
6.29333496,-83.40868000,-105.99030000,-71.22525000,-65.18371000
6.29394531,-89.05727000,-93.48314000,-67.94374000,-68.86708000
6.29455566,-93.77181000,-94.72218000,-72.24649000,-77.41961000
6.29516602,-79.66180000,-100.50200000,-71.33685000,-73.23954000
6.29577637,-78.60010000,-105.88180000,-65.12831000,-71.58649000
6.29638672,-91.94380000,-101.72310000,-66.57214000,-71.96526000
6.29699707,-83.57607000,-108.62680000,-73.36134000,-75.42979000
6.29760742,-88.24112000,-87.97115000,-76.71279000,-71.81580000
6.29821777,-98.23258000,-90.99643000,-68.93507000,-69.81464000
6.29882813,-89.99065000,-89.78554000,-65.26239000,-71.67699000
6.29943848,-86.78318000,-87.24289000,-69.46608000,-76.32302000
6.30004883,-83.22956000,-92.26940000,-74.30909000,-78.28397000
6.30065918,-79.56140000,-96.83345000,-74.03236000,-72.88735000
6.30126953,-77.46252000,-111.54270000,-71.38038000,-70.37654000
6.30187988,-79.42560000,-104.91680000,-74.26574000,-70.32636000
6.30249023,-85.89879000,-101.96910000,-73.56391000,-76.13000000
6.30310059,-83.06080000,-91.07123000,-67.40552000,-80.52522000
6.30371094,-77.58775000,-85.81339000,-72.20883000,-74.80621000
6.30432129,-78.48730000,-82.30206000,-74.29174000,-82.87743000
6.30493164,-80.67291000,-83.86884000,-70.83321000,-74.49805000
6.30554199,-81.03599000,-89.50690000,-70.25735000,-74.62529000
6.30615234,-77.36566000,-99.22660000,-71.41679000,-74.33719000
6.30676270,-74.67609000,-89.04690000,-75.75539000,-73.38303000
6.30737305,-74.58705000,-83.81812000,-70.19474000,-71.31544000
6.30798340,-75.43466000,-82.86149000,-70.29886000,-73.60098000
6.30859375,-77.77015000,-83.37440000,-70.50900000,-70.58241000
6.30920410,-82.21046000,-85.89815000,-69.36411000,-68.56881000
6.30981445,-85.31369000,-87.94137000,-72.77651000,-69.92747000
6.31042480,-88.85570000,-89.70630000,-84.94827000,-70.57437000
6.31103516,-89.57901000,-88.47243000,-68.59143000,-72.73147000
6.31164551,-88.99139000,-83.82300000,-68.32948000,-72.59442000
6.31225586,-95.17894000,-81.94305000,-72.10196000,-71.76352000
6.31286621,-91.30325000,-85.31673000,-77.80675000,-77.33181000
6.31347656,-97.40422000,-92.23560000,-77.63696000,-76.33797000
6.31408691,-83.20694000,-79.94541000,-67.70247000,-76.11859000
6.31469727,-81.88195000,-81.03207000,-63.92598000,-100.51290000
6.31530762,-83.77789000,-90.57942000,-64.41010000,-101.11660000
6.31591797,-89.77685000,-90.79697000,-67.42677000,-83.97787000
6.31652832,-83.19710000,-85.54013000,-72.37484000,-74.67109000
6.31713867,-85.33253000,-87.55830000,-72.73604000,-74.52858000
6.31774902,-81.46145000,-91.08247000,-71.72084000,-79.62136000
6.31835938,-77.93774000,-85.56275000,-71.68578000,-97.26030000
6.31896973,-80.62328000,-85.92300000,-79.31520000,-78.35123000
6.31958008,-93.19859000,-88.95842000,-74.76189000,-80.82944000
6.32019043,-81.70457000,-91.92872000,-70.87804000,-78.62777000
6.32080078,-84.97334000,-90.58877000,-65.06019000,-75.63509000
6.32141113,-84.46152000,-93.50350000,-65.55196000,-82.44735000
6.32202148,-79.49985000,-93.27930000,-70.58109000,-79.79258000
6.32263184,-80.82227000,-91.59499000,-75.84007000,-72.02184000
6.32324219,-80.42195000,-87.17085000,-79.97884000,-69.91109000
6.32385254,-78.65619000,-88.78249000,-74.88148000,-73.10571000
6.32446289,-77.27524000,-87.33633000,-70.48083000,-83.77219000
6.32507324,-77.44679000,-88.44733000,-74.13850000,-69.01921000
6.32568359,-78.65765000,-99.20461000,-88.56281000,-67.29625000
6.32629395,-78.05654000,-84.53259000,-70.54635000,-69.93851000
6.32690430,-84.41703000,-78.12372000,-67.41920000,-75.39106000
6.32751465,-92.49695000,-77.46257000,-74.62891000,-70.91336000
6.32812500,-88.31437000,-83.20258000,-77.92468000,-70.48956000
6.32873535,-87.43531000,-93.49095000,-78.33228000,-74.38740000
6.32934570,-85.69336000,-86.15543000,-71.71329000,-75.29304000
6.32995605,-84.19183000,-83.88332000,-70.92743000,-72.05888000
6.33056641,-82.16885000,-83.14366000,-72.12537000,-69.92773000
6.33117676,-82.77055000,-85.08811000,-67.53083000,-70.94772000
6.33178711,-79.10379000,-97.78558000,-70.92469000,-72.10603000
6.33239746,-100.37620000,-95.40427000,-68.72640000,-72.22532000
6.33300781,-79.03999000,-93.50005000,-70.69731000,-79.51021000
6.33361816,-81.14580000,-87.62498000,-77.92980000,-77.80861000
6.33422852,-87.30296000,-85.06309000,-78.18459000,-75.26936000
6.33483887,-96.70951000,-86.19301000,-68.42227000,-78.30039000
6.33544922,-100.04040000,-91.11815000,-63.79540000,-84.21095000
6.33605957,-88.10350000,-92.26966000,-67.55807000,-74.55277000
6.33666992,-79.60019000,-97.23006000,-75.74513000,-75.05101000
6.33728027,-78.40170000,-91.34583000,-69.33024000,-87.09766000
6.33789063,-79.35788000,-89.92207000,-66.95340000,-77.57531000
6.33850098,-76.55518000,-89.04262000,-67.23981000,-73.32999000
6.33911133,-79.09980000,-94.81429000,-70.22048000,-73.73305000
6.33972168,-85.81803000,-86.95560000,-73.76509000,-69.75990000
6.34033203,-92.28458000,-83.28641000,-83.03923000,-67.79023000
6.34094238,-83.03798000,-85.17937000,-69.29097000,-69.16919000
6.34155273,-81.37421000,-87.64314000,-69.29685000,-76.43592000
6.34216309,-82.40037000,-87.91988000,-83.43477000,-78.61334000
6.34277344,-82.53013000,-102.21220000,-70.09161000,-72.61411000
6.34338379,-84.55786000,-91.74122000,-67.62044000,-76.01303000
6.34399414,-85.67421000,-96.39001000,-69.37070000,-76.80880000
6.34460449,-84.45006000,-92.03376000,-71.93314000,-71.79971000
6.34521484,-81.05933000,-85.71786000,-79.33620000,-69.20767000
6.34582520,-79.45013000,-88.52104000,-77.09433000,-72.64437000
6.34643555,-81.12761000,-97.81792000,-74.73862000,-79.96722000
6.34704590,-82.63806000,-110.32800000,-89.56062000,-77.18085000
