Frequency,Channel A,Channel B,Channel C,Channel D
4.46838379,-82.63205000,-90.49248000,-66.62737000,-81.99591000
4.46899414,-78.08020000,-93.07961000,-68.99822000,-74.12257000
4.46960449,-77.38109000,-93.19087000,-64.60379000,-73.78116000
4.47021484,-79.55239000,-91.05707000,-70.60253000,-70.62766000
4.47082520,-88.83296000,-83.21297000,-67.92625000,-68.23991000
4.47143555,-82.88943000,-81.64565000,-63.86597000,-71.92954000
4.47204590,-83.84640000,-85.75500000,-63.52430000,-84.26995000
4.47265625,-88.41676000,-81.19223000,-65.34126000,-70.55847000
4.47326660,-73.98196000,-65.92262000,-69.33129000,-63.34144000
4.47387695,-67.47845000,-61.26529000,-72.45440000,-61.26365000
4.47448730,-69.36117000,-65.54130000,-78.33143000,-68.69236000
4.47509766,-81.24376000,-79.80498000,-69.88037000,-83.22592000
4.47570801,-98.83151000,-88.49103000,-67.62675000,-83.96107000
4.47631836,-91.57340000,-93.89001000,-67.37962000,-87.80151000
4.47692871,-80.98570000,-85.59009000,-71.82843000,-80.67817000
4.47753906,-76.76228000,-85.15440000,-73.04374000,-82.54027000
4.47814941,-80.60088000,-88.27724000,-67.14337000,-73.41441000
4.47875977,-90.33292000,-88.49632000,-68.10873000,-69.02287000
4.47937012,-79.59850000,-87.11175000,-71.83942000,-67.64665000
4.47998047,-78.52850000,-83.23879000,-69.49709000,-69.25220000
4.48059082,-81.22878000,-84.39648000,-74.10083000,-76.24413000
4.48120117,-84.64114000,-91.66955000,-76.97896000,-68.91051000
4.48181152,-84.03494000,-92.58722000,-70.15961000,-69.16199000
4.48242188,-85.79417000,-90.52052000,-73.46172000,-73.37825000
4.48303223,-80.40305000,-86.77089000,-75.38018000,-73.44102000
4.48364258,-82.96821000,-85.72503000,-82.81985000,-72.30206000
4.48425293,-84.74869000,-84.51683000,-70.59698000,-73.87556000
4.48486328,-85.20357000,-82.67037000,-70.67862000,-73.14737000
4.48547363,-76.47743000,-82.61291000,-78.13076000,-70.20421000
4.48608398,-73.03300000,-88.05049000,-72.81413000,-72.02836000
4.48669434,-79.71942000,-94.36749000,-73.96180000,-77.23365000
4.48730469,-82.60705000,-89.55502000,-70.71112000,-82.85064000
4.48791504,-77.70132000,-85.23461000,-66.65601000,-85.74808000
4.48852539,-76.63797000,-84.06813000,-66.18781000,-76.56456000
4.48913574,-79.86896000,-90.49799000,-70.70360000,-72.22839000
4.48974609,-84.97096000,-91.01597000,-73.74050000,-72.68881000
4.49035645,-84.82945000,-91.28833000,-71.94563000,-73.01513000
4.49096680,-85.45501000,-95.18916000,-72.67562000,-73.10397000
4.49157715,-84.56418000,-94.37840000,-72.51048000,-77.73923000
4.49218750,-85.25559000,-98.03612000,-66.69451000,-77.99266000
4.49279785,-85.78671000,-87.99813000,-70.46638000,-73.12326000
4.49340820,-85.29662000,-88.22514000,-85.10510000,-72.93962000
4.49401855,-82.80144000,-98.10876000,-72.31720000,-74.64116000
4.49462891,-84.21335000,-91.99098000,-66.53027000,-70.09215000
4.49523926,-83.56124000,-94.38371000,-71.12067000,-72.46217000
4.49584961,-79.47796000,-87.87630000,-78.93814000,-80.03941000
4.49645996,-82.04057000,-87.83050000,-75.25095000,-72.40713000
4.49707031,-90.35123000,-91.22932000,-84.46040000,-72.68145000
4.49768066,-84.13593000,-88.89881000,-77.80443000,-71.60461000
4.49829102,-83.62254000,-84.17326000,-71.70119000,-76.78746000
4.49890137,-70.54597000,-82.61798000,-68.72800000,-82.22821000
4.49951172,-64.16228000,-80.12230000,-68.02551000,-71.60480000
4.50012207,-66.40219000,-82.16930000,-72.23405000,-71.20526000
4.50073242,-74.19021000,-86.21120000,-85.09804000,-80.11369000
4.50134277,-72.84897000,-87.45502000,-64.82782000,-81.29199000
4.50195313,-72.94314000,-92.71760000,-62.15616000,-75.75005000
4.50256348,-80.15489000,-106.79790000,-65.80779000,-84.66354000
4.50317383,-99.03275000,-76.69059000,-72.37380000,-76.47525000
4.50378418,-88.90077000,-69.78596000,-72.41133000,-72.85757000
4.50439453,-85.80988000,-72.48052000,-78.50198000,-71.78490000
4.50500488,-82.51569000,-84.07159000,-65.88747000,-72.54393000
4.50561523,-76.99728000,-90.61776000,-62.02017000,-76.87959000
4.50622559,-77.16865000,-91.17901000,-64.01315000,-74.87940000
4.50683594,-81.91216000,-90.37677000,-68.15353000,-74.58995000
4.50744629,-89.14216000,-87.76936000,-70.38017000,-73.02348000
4.50805664,-82.22392000,-94.16228000,-67.52711000,-73.50379000
4.50866699,-85.20744000,-93.35240000,-69.31683000,-74.08018000
4.50927734,-82.13750000,-86.84253000,-87.54200000,-74.41535000
4.50988770,-75.77760000,-91.98655000,-70.91953000,-108.49280000
4.51049805,-76.94454000,-92.30080000,-70.17007000,-84.20074000
4.51110840,-79.63365000,-89.56998000,-73.60992000,-73.61086000
4.51171875,-81.65779000,-99.17780000,-68.79394000,-68.56131000
4.51232910,-79.33934000,-95.10918000,-66.75515000,-68.37036000
4.51293945,-81.32942000,-85.24395000,-66.84670000,-74.20356000
4.51354980,-79.00011000,-72.63079000,-70.72815000,-87.13692000
4.51416016,-75.37646000,-71.92306000,-84.09335000,-74.59292000
4.51477051,-74.96970000,-80.14275000,-72.38522000,-73.93141000
4.51538086,-76.54004000,-97.38575000,-69.56577000,-76.39834000
4.51599121,-83.42349000,-96.54254000,-67.78715000,-71.27562000
4.51660156,-88.07080000,-89.12108000,-67.95086000,-68.35295000
4.51721191,-88.42120000,-87.71588000,-74.72779000,-70.25586000
4.51782227,-97.76305000,-96.78271000,-78.01911000,-76.01208000
4.51843262,-91.91870000,-88.06941000,-66.40012000,-72.73952000
4.51904297,-85.92724000,-89.63219000,-63.59442000,-70.30806000
4.51965332,-82.83043000,-87.45975000,-64.17787000,-70.73587000
4.52026367,-80.78714000,-91.47536000,-64.57621000,-72.25041000
4.52087402,-81.05560000,-94.54601000,-65.59525000,-72.50487000
4.52148438,-79.61523000,-88.90891000,-68.50592000,-69.63014000
4.52209473,-78.30030000,-89.26637000,-76.29765000,-67.01134000
4.52270508,-80.85190000,-93.25241000,-76.07889000,-71.14886000
4.52331543,-86.46782000,-96.17629000,-71.48949000,-73.47157000
4.52392578,-79.51628000,-84.64104000,-71.94058000,-70.98064000
4.52453613,-82.05421000,-83.58611000,-76.55766000,-69.83157000
4.52514648,-86.16741000,-88.66345000,-70.88145000,-69.72014000
4.52575684,-86.28411000,-95.23286000,-88.35576000,-71.77115000
4.52636719,-82.91252000,-85.35727000,-74.28382000,-76.88771000
4.52697754,-80.59984000,-82.70930000,-70.98201000,-85.24392000
4.52758789,-80.24715000,-87.04491000,-67.07159000,-81.28684000
4.52819824,-87.23802000,-86.68317000,-69.69096000,-81.17490000
4.52880859,-85.07472000,-87.32303000,-74.00894000,-71.99997000
4.52941895,-86.04607000,-88.21456000,-73.04122000,-75.19391000
4.53002930,-93.65089000,-92.19466000,-67.46129000,-72.68490000
4.53063965,-86.56335000,-92.21002000,-64.94543000,-68.44016000
4.53125000,-84.85857000,-88.33673000,-67.44333000,-69.64375000
4.53186035,-88.69347000,-91.53453000,-74.89597000,-71.23987000
4.53247070,-89.25183000,-104.88130000,-75.02390000,-79.16297000
4.53308105,-85.29216000,-83.00808000,-80.92035000,-72.38075000
4.53369141,-80.64102000,-74.52407000,-74.04306000,-66.02399000
4.53430176,-80.48178000,-75.72285000,-75.96341000,-67.12451000
4.53491211,-80.97064000,-86.92059000,-76.37090000,-75.29529000
4.53552246,-77.61107000,-92.61180000,-76.05511000,-86.43762000
4.53613281,-77.50045000,-94.29923000,-76.14776000,-77.49215000
4.53674316,-82.09567000,-95.59946000,-84.94972000,-79.53300000
4.53735352,-82.56550000,-87.40238000,-75.59287000,-83.22689000
4.53796387,-76.21033000,-86.65603000,-68.90399000,-80.97199000
4.53857422,-76.18430000,-87.94872000,-65.11821000,-81.28111000
4.53918457,-88.71016000,-91.21110000,-64.16467000,-78.66412000
4.53979492,-84.53148000,-91.23222000,-67.65887000,-85.03543000
4.54040527,-84.75119000,-95.03562000,-68.16209000,-76.44549000
4.54101563,-93.99037000,-85.89917000,-72.51840000,-73.17529000
4.54162598,-89.30805000,-87.76913000,-77.28518000,-74.16988000
4.54223633,-83.73962000,-93.46579000,-71.03559000,-74.81210000
4.54284668,-85.85430000,-106.15040000,-68.68247000,-77.71407000
4.54345703,-90.82808000,-89.83389000,-70.45148000,-74.44430000
4.54406738,-88.81320000,-86.75079000,-74.20795000,-69.13377000
4.54467773,-92.42852000,-89.70417000,-71.95773000,-68.52828000
4.54528809,-88.70158000,-87.08493000,-72.64853000,-71.10282000
4.54589844,-79.18884000,-94.59861000,-79.04556000,-74.11494000
4.54650879,-75.83672000,-95.67661000,-80.34697000,-72.09863000
4.54711914,-74.34379000,-93.22464000,-74.01399000,-70.56016000
4.54772949,-75.31618000,-93.79128000,-66.86426000,-71.87953000
4.54833984,-78.16602000,-94.58538000,-65.37463000,-73.43139000
4.54895020,-72.54645000,-87.52650000,-70.32278000,-75.97858000
4.54956055,-64.99995000,-79.81217000,-82.78306000,-70.82887000
4.55017090,-67.77980000,-82.45337000,-72.90987000,-71.15241000
4.55078125,-76.73701000,-93.27546000,-78.48486000,-75.26076000
4.55139160,-80.25420000,-98.48495000,-78.65900000,-75.33293000
4.55200195,-89.57057000,-89.56448000,-74.80692000,-80.10742000
4.55261230,-81.35770000,-85.42596000,-76.43387000,-85.03775000
4.55322266,-86.50847000,-86.24066000,-82.43243000,-77.59958000
4.55383301,-80.20285000,-82.95838000,-74.86983000,-76.27890000
4.55444336,-80.95165000,-82.42520000,-70.67696000,-80.05886000
4.55505371,-82.42616000,-82.86406000,-67.29535000,-84.92581000
4.55566406,-85.54691000,-84.06631000,-67.42621000,-83.02193000
4.55627441,-90.01907000,-87.50816000,-71.55254000,-74.52083000
4.55688477,-88.90451000,-91.30494000,-79.57318000,-72.83681000
4.55749512,-83.37910000,-90.29860000,-72.79688000,-76.17814000
4.55810547,-92.89368000,-90.24641000,-74.57182000,-81.58677000
4.55871582,-85.78612000,-93.58560000,-72.63277000,-73.87439000
4.55932617,-88.09618000,-106.02650000,-77.42824000,-78.30884000
4.55993652,-89.47724000,-89.28738000,-80.64891000,-79.54866000
4.56054688,-85.11922000,-91.50054000,-71.87769000,-77.72073000
4.56115723,-79.73693000,-95.90862000,-71.18399000,-77.14545000
4.56176758,-78.58077000,-98.46881000,-76.38091000,-76.57649000
4.56237793,-81.54817000,-90.32143000,-78.83739000,-77.35614000
4.56298828,-85.14185000,-79.44045000,-90.37134000,-78.16807000
4.56359863,-82.55661000,-73.66556000,-70.08081000,-78.12439000
4.56420898,-77.80014000,-74.93839000,-64.41557000,-72.65285000
4.56481934,-74.43795000,-84.16473000,-63.79942000,-73.49139000
4.56542969,-74.14946000,-88.33348000,-59.24963000,-72.25898000
4.56604004,-83.99151000,-88.26978000,-62.50582000,-68.94223000
4.56665039,-80.22667000,-94.29691000,-74.66888000,-68.90038000
4.56726074,-76.95749000,-93.61014000,-72.87007000,-69.90335000
4.56787109,-79.90593000,-94.25705000,-69.09053000,-71.65503000
4.56848145,-83.71562000,-101.70160000,-70.54892000,-76.89017000
4.56909180,-77.32503000,-90.91499000,-68.99167000,-78.27650000
4.56970215,-75.84489000,-83.67718000,-69.62234000,-70.68129000
4.57031250,-80.74696000,-84.30258000,-78.19963000,-70.60546000
4.57092285,-81.18356000,-84.98775000,-71.23513000,-70.42390000
4.57153320,-78.88906000,-90.23889000,-73.08966000,-73.19777000
4.57214355,-82.66064000,-96.85545000,-70.90127000,-73.42056000
4.57275391,-86.44138000,-90.93111000,-72.30031000,-72.16571000
4.57336426,-80.46622000,-84.54750000,-72.66437000,-69.26896000
4.57397461,-74.56168000,-86.19399000,-80.94921000,-69.98303000
4.57458496,-77.61905000,-90.51404000,-75.54799000,-77.83080000
4.57519531,-86.62856000,-93.41679000,-78.58286000,-76.67267000
4.57580566,-90.84196000,-88.43541000,-73.26402000,-74.13338000
4.57641602,-85.90808000,-83.55064000,-77.30501000,-71.94705000
4.57702637,-82.00578000,-86.97743000,-75.15860000,-72.19922000
4.57763672,-85.76324000,-88.34771000,-69.11807000,-76.04517000
4.57824707,-86.66240000,-85.37690000,-66.78229000,-77.19583000
4.57885742,-96.27425000,-87.50320000,-68.06655000,-82.00229000
4.57946777,-92.42905000,-100.11370000,-71.30196000,-70.75118000
4.58007813,-86.40971000,-89.24892000,-68.36945000,-71.59294000
4.58068848,-100.34470000,-92.89465000,-67.53413000,-78.82028000
4.58129883,-81.63479000,-98.37999000,-74.11472000,-72.23882000
4.58190918,-88.44308000,-94.80940000,-81.08020000,-75.59763000
4.58251953,-81.83201000,-91.66338000,-76.10439000,-73.13090000
4.58312988,-78.64310000,-88.04200000,-65.82028000,-71.88154000
4.58374023,-80.51112000,-87.75291000,-63.90387000,-71.59641000
4.58435059,-83.39989000,-99.11795000,-68.82302000,-82.25991000
4.58496094,-90.27783000,-88.00674000,-67.69473000,-72.36078000
4.58557129,-88.70507000,-96.51844000,-65.92348000,-71.86082000
4.58618164,-79.60445000,-88.73923000,-67.70464000,-73.63750000
4.58679199,-75.61243000,-84.85750000,-81.02879000,-90.39236000
4.58740234,-77.49528000,-83.77853000,-69.85303000,-75.81760000
4.58801270,-86.90324000,-86.52911000,-67.05511000,-76.70365000
4.58862305,-91.30164000,-97.78374000,-65.80852000,-75.40262000
4.58923340,-88.84747000,-83.08236000,-65.49025000,-72.31503000
4.58984375,-86.31155000,-84.61883000,-67.38397000,-66.94806000
4.59045410,-91.79421000,-93.38985000,-71.05600000,-65.94276000
4.59106445,-85.85766000,-91.65254000,-66.95464000,-66.49159000
4.59167480,-85.14884000,-89.70908000,-65.95352000,-68.80077000
4.59228516,-102.32190000,-88.76132000,-73.52999000,-74.17294000
4.59289551,-86.54113000,-89.48411000,-73.70702000,-90.90602000
4.59350586,-80.34038000,-75.42287000,-74.99532000,-78.33139000
4.59411621,-80.01656000,-73.79691000,-72.58096000,-76.26176000
4.59472656,-82.23622000,-81.97038000,-76.02688000,-91.92116000
4.59533691,-80.71326000,-100.74760000,-78.29937000,-78.50223000
4.59594727,-78.13696000,-91.26778000,-87.39653000,-75.39258000
4.59655762,-76.26745000,-97.08878000,-74.58632000,-80.99052000
4.59716797,-75.52729000,-100.26960000,-70.76199000,-74.07185000
4.59777832,-77.94736000,-90.33339000,-89.96619000,-69.47373000
4.59838867,-87.31271000,-82.12959000,-69.31963000,-71.79131000
4.59899902,-74.00947000,-87.96538000,-71.44278000,-78.99479000
4.59960938,-67.46465000,-86.44278000,-73.99400000,-79.54253000
4.60021973,-70.84664000,-80.57972000,-68.78838000,-86.17722000
4.60083008,-83.56391000,-76.87133000,-65.67782000,-72.58012000
4.60144043,-95.29716000,-79.70717000,-68.41878000,-74.46671000
4.60205078,-78.94138000,-93.46263000,-69.73429000,-81.32339000
4.60266113,-78.70967000,-89.29123000,-73.57140000,-76.76914000
4.60327148,-90.62984000,-93.94936000,-91.14425000,-73.57529000
4.60388184,-92.98684000,-91.92437000,-77.08360000,-75.03655000
4.60449219,-86.69446000,-91.04265000,-74.12966000,-72.82022000
4.60510254,-84.92387000,-93.25821000,-76.39068000,-72.08160000
4.60571289,-92.67116000,-93.69689000,-69.66489000,-77.27814000
4.60632324,-86.72664000,-84.73616000,-64.73664000,-81.71797000
4.60693359,-81.48167000,-82.92448000,-71.10400000,-74.06706000
4.60754395,-84.91867000,-90.39142000,-70.35471000,-72.01418000
4.60815430,-88.26904000,-96.29590000,-72.85542000,-84.14707000
4.60876465,-87.59010000,-100.00710000,-77.21452000,-92.66716000
4.60937500,-102.01340000,-96.32537000,-80.62411000,-76.79184000
4.60998535,-89.54346000,-95.93285000,-79.17573000,-77.79273000
4.61059570,-84.52003000,-87.92461000,-76.57510000,-86.74663000
4.61120605,-79.61900000,-87.92970000,-69.97556000,-79.00227000
4.61181641,-78.82148000,-86.80998000,-67.12668000,-86.41809000
4.61242676,-81.96729000,-87.09614000,-69.45087000,-80.47725000
4.61303711,-82.63959000,-86.15327000,-68.14353000,-76.05078000
4.61364746,-81.69875000,-80.69424000,-66.06407000,-74.12087000
4.61425781,-80.24728000,-80.72654000,-68.45333000,-75.72208000
4.61486816,-86.51885000,-84.87592000,-69.16303000,-91.05818000
4.61547852,-91.08445000,-87.96164000,-70.34883000,-75.67381000
4.61608887,-84.99455000,-87.43767000,-73.55974000,-75.04848000
4.61669922,-81.16866000,-85.20255000,-72.33931000,-83.68745000
4.61730957,-80.66390000,-86.45876000,-72.19978000,-76.96355000
4.61791992,-84.35756000,-87.53696000,-69.04733000,-75.46217000
4.61853027,-85.31674000,-87.88026000,-69.96088000,-71.42281000
4.61914063,-80.87067000,-89.90048000,-77.41299000,-68.00658000
4.61975098,-86.42547000,-88.46805000,-69.13937000,-69.22939000
4.62036133,-89.65622000,-89.30507000,-68.64175000,-74.54833000
4.62097168,-83.53931000,-93.08227000,-74.90005000,-77.79906000
4.62158203,-81.00803000,-97.62465000,-78.99208000,-86.19858000
4.62219238,-82.69455000,-88.83816000,-67.36304000,-78.12293000
4.62280273,-80.96085000,-80.41797000,-63.66064000,-74.77805000
4.62341309,-83.37312000,-74.64178000,-63.47486000,-75.41678000
4.62402344,-94.50922000,-73.60349000,-62.63441000,-73.33098000
4.62463379,-86.45058000,-79.75352000,-63.09021000,-73.61125000
4.62524414,-87.95404000,-94.96926000,-65.33969000,-70.25861000
4.62585449,-86.30006000,-111.65660000,-69.81129000,-71.51908000
4.62646484,-86.51086000,-98.93646000,-71.91972000,-73.77273000
4.62707520,-82.18323000,-95.97469000,-73.73808000,-77.60124000
4.62768555,-79.40125000,-90.17122000,-77.84288000,-81.44751000
4.62829590,-81.48509000,-97.62888000,-78.27973000,-73.09251000
4.62890625,-85.81804000,-89.83842000,-80.98367000,-73.14240000
4.62951660,-94.10874000,-90.03946000,-79.26649000,-75.85473000
4.63012695,-93.72256000,-95.79114000,-73.61150000,-70.33363000
4.63073730,-89.79903000,-91.94814000,-72.49072000,-71.72903000
4.63134766,-87.04588000,-87.30086000,-71.30667000,-81.19501000
4.63195801,-77.57011000,-91.15167000,-71.65148000,-77.11967000
4.63256836,-76.03377000,-92.35500000,-73.27336000,-69.04637000
4.63317871,-81.78471000,-87.35249000,-67.47734000,-64.98288000
4.63378906,-84.49629000,-93.32432000,-76.78767000,-66.38480000
4.63439941,-79.47501000,-98.04253000,-80.95888000,-74.75182000
4.63500977,-80.74492000,-89.64497000,-77.16488000,-78.82442000
4.63562012,-87.68554000,-85.81345000,-74.67827000,-74.56664000
4.63623047,-89.45958000,-83.31863000,-67.37184000,-75.15090000
4.63684082,-86.29234000,-83.15173000,-68.50961000,-74.81456000
4.63745117,-85.87427000,-88.10688000,-69.06322000,-75.48074000
4.63806152,-83.91867000,-86.94046000,-66.39461000,-77.01534000
4.63867188,-82.64142000,-90.08866000,-67.92435000,-78.67799000
4.63928223,-79.26110000,-97.65480000,-71.88641000,-83.37073000
4.63989258,-76.18866000,-101.43480000,-73.18327000,-78.72388000
4.64050293,-75.67969000,-102.11980000,-65.28799000,-72.17484000
4.64111328,-75.30107000,-92.21713000,-63.01519000,-73.33952000
4.64172363,-75.96704000,-90.33405000,-65.71922000,-79.28979000
4.64233398,-77.70303000,-95.32393000,-76.80726000,-83.54782000
4.64294434,-80.12127000,-90.71449000,-73.06320000,-77.08210000
4.64355469,-85.60313000,-83.37961000,-71.66663000,-83.10176000
4.64416504,-102.07690000,-83.25066000,-61.57763000,-75.02196000
4.64477539,-90.97742000,-85.60136000,-63.05764000,-72.17933000
4.64538574,-80.61921000,-88.95627000,-69.06045000,-76.78583000
4.64599609,-79.61243000,-88.52077000,-75.02039000,-82.28992000
4.64660645,-85.66863000,-86.92773000,-71.28464000,-73.20973000
4.64721680,-94.17648000,-93.02551000,-68.28987000,-70.07226000
4.64782715,-87.68376000,-102.98660000,-69.47411000,-71.75074000
4.64843750,-85.18652000,-96.29574000,-69.07981000,-72.22050000
4.64904785,-77.41723000,-91.59064000,-68.71635000,-71.04387000
4.64965820,-70.28925000,-98.28719000,-74.33002000,-72.01092000
4.65026855,-75.30589000,-88.06908000,-71.71834000,-75.80272000
4.65087891,-82.15610000,-92.91798000,-73.03798000,-71.34989000
4.65148926,-77.92494000,-95.91030000,-86.95584000,-66.71326000
4.65209961,-81.51585000,-95.92139000,-78.35574000,-67.27271000
4.65270996,-89.56387000,-88.01639000,-71.78450000,-69.90075000
