Frequency,Channel A,Channel B,Channel C,Channel D
6.07971191,-87.35918000,-102.03620000,-67.57226000,-93.73830000
6.08032227,-79.00619000,-92.11621000,-66.53651000,-81.07991000
6.08093262,-81.41631000,-88.20480000,-72.40615000,-74.77624000
6.08154297,-88.90855000,-89.80386000,-68.56813000,-72.92942000
6.08215332,-99.63616000,-94.96480000,-69.92065000,-73.64031000
6.08276367,-92.24307000,-89.43383000,-71.88262000,-74.53152000
6.08337402,-94.93279000,-89.46884000,-65.62115000,-74.37193000
6.08398438,-90.88341000,-92.88422000,-67.15224000,-71.60537000
6.08459473,-87.05055000,-89.63859000,-67.89490000,-77.01823000
6.08520508,-86.20316000,-83.81420000,-70.97691000,-77.33730000
6.08581543,-89.12930000,-85.25685000,-71.33485000,-75.49607000
6.08642578,-87.28481000,-91.97099000,-82.26109000,-79.07375000
6.08703613,-91.39672000,-90.51636000,-70.76774000,-71.28335000
6.08764648,-86.98463000,-86.55723000,-72.83185000,-69.84038000
6.08825684,-89.59912000,-87.38092000,-68.11755000,-74.05827000
6.08886719,-87.78144000,-88.01518000,-69.84018000,-76.54420000
6.08947754,-86.27030000,-81.91288000,-95.27726000,-77.98336000
6.09008789,-95.43794000,-82.50919000,-70.05719000,-78.13500000
6.09069824,-89.50837000,-82.47556000,-67.07010000,-72.34792000
6.09130859,-84.10298000,-84.64195000,-70.55178000,-71.36138000
6.09191895,-82.88956000,-89.33203000,-91.91371000,-77.35786000
6.09252930,-78.07132000,-86.81075000,-75.33392000,-79.79164000
6.09313965,-75.89225000,-80.39201000,-67.87327000,-67.18708000
6.09375000,-81.39413000,-79.04897000,-69.79333000,-68.28158000
6.09436035,-97.01709000,-83.36315000,-72.20293000,-109.02370000
6.09497070,-85.04659000,-91.47110000,-70.17046000,-82.69360000
6.09558105,-80.24918000,-89.90659000,-68.91901000,-79.51427000
6.09619141,-81.44669000,-85.96017000,-67.15503000,-75.53107000
6.09680176,-91.19228000,-89.08965000,-65.29131000,-75.50679000
6.09741211,-87.15234000,-93.05750000,-67.19643000,-91.87310000
6.09802246,-80.25665000,-86.13454000,-79.10197000,-69.30800000
6.09863281,-77.65795000,-84.04491000,-83.08304000,-68.99274000
6.09924316,-85.79311000,-85.49681000,-83.52874000,-75.07595000
6.09985352,-85.51253000,-97.19006000,-78.75129000,-70.59914000
6.10046387,-83.50991000,-83.69627000,-77.83973000,-72.85526000
6.10107422,-87.98786000,-79.47730000,-68.81022000,-73.91586000
6.10168457,-83.87673000,-88.55252000,-69.52155000,-71.76656000
6.10229492,-86.68227000,-90.11485000,-72.22287000,-69.79063000
6.10290527,-80.62781000,-89.03648000,-66.66062000,-69.52331000
6.10351563,-78.90594000,-87.61063000,-68.15749000,-74.72088000
6.10412598,-79.64942000,-88.43697000,-68.33430000,-81.24585000
6.10473633,-85.18318000,-87.40917000,-69.65255000,-79.02599000
6.10534668,-84.40525000,-87.73930000,-69.59097000,-75.27612000
6.10595703,-84.63873000,-84.65085000,-70.73615000,-81.83870000
6.10656738,-84.43742000,-82.05699000,-73.45446000,-74.54414000
6.10717773,-82.73961000,-82.95528000,-70.75388000,-68.92795000
6.10778809,-82.02986000,-85.83751000,-70.44823000,-69.70216000
6.10839844,-81.51247000,-89.55099000,-78.05945000,-74.85706000
6.10900879,-80.21663000,-109.17670000,-78.08059000,-75.09243000
6.10961914,-79.99445000,-97.14959000,-78.02028000,-72.39281000
6.11022949,-78.07791000,-83.78288000,-81.44561000,-72.88603000
6.11083984,-76.90036000,-73.90108000,-89.01688000,-85.46336000
6.11145020,-73.43338000,-73.11873000,-82.89672000,-72.83505000
6.11206055,-73.96783000,-82.29832000,-74.95483000,-73.25866000
6.11267090,-82.01348000,-90.69614000,-69.94363000,-73.42086000
6.11328125,-81.93005000,-79.66193000,-71.67420000,-73.21306000
6.11389160,-80.14731000,-77.21564000,-75.76900000,-73.74623000
6.11450195,-83.76653000,-83.77087000,-73.74695000,-73.65231000
6.11511230,-84.14367000,-104.88300000,-70.09361000,-71.38666000
6.11572266,-81.17029000,-93.17704000,-67.14484000,-69.11297000
6.11633301,-89.25407000,-92.55119000,-67.53005000,-71.91232000
6.11694336,-99.19640000,-98.46554000,-68.87979000,-76.09743000
6.11755371,-84.17062000,-89.90060000,-70.08402000,-76.45955000
6.11816406,-80.08279000,-86.88733000,-79.53741000,-80.71174000
6.11877441,-80.35300000,-89.57300000,-76.71733000,-75.26154000
6.11938477,-87.02435000,-96.55305000,-75.36974000,-75.11756000
6.11999512,-94.47527000,-93.70822000,-70.88158000,-71.07501000
6.12060547,-90.92253000,-88.35788000,-69.68034000,-74.30413000
6.12121582,-81.22436000,-87.27264000,-74.08319000,-74.87183000
6.12182617,-79.23704000,-90.41049000,-80.79611000,-72.12216000
6.12243652,-82.92897000,-103.00580000,-72.58036000,-70.60789000
6.12304688,-77.06203000,-96.09054000,-68.99665000,-70.32058000
6.12365723,-75.82803000,-88.55342000,-73.13219000,-70.03590000
6.12426758,-80.72770000,-93.57756000,-71.45404000,-72.06123000
6.12487793,-81.00822000,-97.67830000,-68.05505000,-72.69550000
6.12548828,-83.76824000,-85.15727000,-65.77588000,-73.59729000
6.12609863,-80.99706000,-85.33812000,-65.83780000,-83.08737000
6.12670898,-71.25881000,-91.05399000,-68.73811000,-75.82040000
6.12731934,-71.36920000,-91.37784000,-69.85719000,-75.43839000
6.12792969,-79.52940000,-88.14406000,-70.32895000,-78.49139000
6.12854004,-107.92550000,-89.51656000,-70.48132000,-79.97421000
6.12915039,-78.03202000,-104.01560000,-72.63302000,-77.01928000
6.12976074,-74.60326000,-88.03974000,-77.84932000,-74.55132000
6.13037109,-79.50070000,-86.73047000,-92.88087000,-74.71220000
6.13098145,-81.43472000,-89.72902000,-67.37561000,-84.15121000
6.13159180,-77.29276000,-92.35954000,-62.62604000,-71.37072000
6.13220215,-77.62648000,-95.86765000,-64.36029000,-67.01062000
6.13281250,-84.26498000,-99.24232000,-74.78371000,-71.16106000
6.13342285,-98.59116000,-103.58510000,-77.68188000,-76.09687000
6.13403320,-86.01251000,-92.45968000,-72.64280000,-73.98303000
6.13464355,-77.94371000,-89.35352000,-70.63306000,-77.71182000
6.13525391,-80.82802000,-88.15918000,-69.96538000,-76.95885000
6.13586426,-86.19150000,-89.80315000,-69.74765000,-80.66653000
6.13647461,-83.99272000,-102.57980000,-76.47060000,-88.00238000
6.13708496,-83.55853000,-93.21595000,-83.78234000,-83.46529000
6.13769531,-80.91552000,-92.25755000,-71.89940000,-91.10802000
6.13830566,-80.99030000,-93.31445000,-67.43446000,-84.67953000
6.13891602,-77.73043000,-91.73904000,-67.10161000,-81.46622000
6.13952637,-75.19846000,-91.77470000,-72.86604000,-80.30410000
6.14013672,-75.52575000,-94.28433000,-80.13917000,-74.08614000
6.14074707,-77.99819000,-91.59188000,-70.20343000,-70.44465000
6.14135742,-80.56967000,-90.42401000,-70.08749000,-74.22258000
6.14196777,-84.21104000,-88.40352000,-75.39244000,-78.05151000
6.14257813,-91.53641000,-87.43883000,-79.22812000,-72.27716000
6.14318848,-85.33708000,-84.49899000,-75.91481000,-69.43504000
6.14379883,-82.01595000,-85.68559000,-92.30103000,-68.79156000
6.14440918,-80.60451000,-94.26543000,-82.82021000,-71.25809000
6.14501953,-84.48357000,-90.67883000,-80.33634000,-69.45815000
6.14562988,-87.35373000,-88.15621000,-77.16799000,-68.91714000
6.14624023,-81.57890000,-90.61082000,-69.80537000,-72.09642000
6.14685059,-82.52269000,-84.84602000,-73.46887000,-75.94079000
6.14746094,-84.20887000,-84.08820000,-70.88251000,-74.78080000
6.14807129,-83.49426000,-89.25275000,-64.65193000,-71.68797000
6.14868164,-87.02256000,-96.68958000,-65.46948000,-70.46072000
6.14929199,-88.47716000,-90.33871000,-68.27436000,-75.59988000
6.14990234,-78.80621000,-91.07825000,-68.38304000,-84.47481000
6.15051270,-78.47556000,-88.21680000,-71.90385000,-73.28357000
6.15112305,-80.72710000,-88.38875000,-67.82644000,-67.48515000
6.15173340,-82.94480000,-85.57677000,-67.82672000,-71.93484000
6.15234375,-85.90971000,-85.68399000,-75.66577000,-70.51665000
6.15295410,-94.06581000,-92.60222000,-75.16064000,-70.17491000
6.15356445,-85.25581000,-80.32565000,-70.94759000,-77.48392000
6.15417480,-80.10367000,-82.55715000,-90.08633000,-81.38332000
6.15478516,-77.27192000,-94.07227000,-71.05849000,-75.14102000
6.15539551,-80.12996000,-93.88815000,-74.54881000,-70.70005000
6.15600586,-111.94720000,-92.32266000,-71.15417000,-68.10480000
6.15661621,-86.81129000,-92.44895000,-69.46323000,-68.43423000
6.15722656,-97.23055000,-105.22950000,-68.75874000,-69.08125000
6.15783691,-86.08084000,-86.82791000,-68.54292000,-70.67496000
6.15844727,-79.09017000,-79.88429000,-68.08158000,-74.02472000
6.15905762,-80.36469000,-77.40735000,-64.70514000,-80.73694000
6.15966797,-84.52110000,-77.73416000,-62.76191000,-76.83588000
6.16027832,-83.68730000,-79.97557000,-63.90290000,-70.58912000
6.16088867,-87.73257000,-83.67229000,-69.02551000,-69.68240000
6.16149902,-95.41637000,-89.27438000,-71.73778000,-73.98362000
6.16210938,-94.48889000,-89.90285000,-73.69960000,-77.57375000
6.16271973,-82.59953000,-93.30096000,-70.82178000,-76.84971000
6.16333008,-78.12810000,-88.80396000,-73.84502000,-76.41335000
6.16394043,-79.89087000,-89.67931000,-80.56552000,-75.44746000
6.16455078,-82.83642000,-95.09152000,-80.54829000,-78.71016000
6.16516113,-88.19340000,-89.42009000,-75.04378000,-95.27100000
6.16577148,-79.47575000,-89.88597000,-68.78314000,-86.56493000
6.16638184,-75.53593000,-95.19583000,-70.58554000,-82.87744000
6.16699219,-72.70081000,-98.08047000,-74.62530000,-80.46075000
6.16760254,-76.14172000,-89.07011000,-69.63077000,-74.52930000
6.16821289,-94.08402000,-87.48084000,-78.94538000,-80.58382000
6.16882324,-78.72604000,-84.45062000,-75.05379000,-81.20599000
6.16943359,-79.23029000,-85.12406000,-74.25247000,-76.86815000
6.17004395,-79.90392000,-86.25854000,-76.79095000,-84.48383000
6.17065430,-79.40291000,-83.59710000,-72.74289000,-77.03218000
6.17126465,-82.58923000,-81.98134000,-73.49976000,-70.82149000
6.17187500,-85.07946000,-84.78507000,-83.17605000,-73.74664000
6.17248535,-85.05598000,-93.28685000,-79.32365000,-72.62906000
6.17309570,-93.55191000,-95.49237000,-68.62229000,-69.34270000
6.17370605,-91.58947000,-101.02230000,-68.02859000,-70.15849000
6.17431641,-86.26207000,-95.51701000,-65.43478000,-74.52881000
6.17492676,-82.30809000,-93.73720000,-66.08031000,-76.81098000
6.17553711,-90.66689000,-90.58868000,-74.51833000,-77.53751000
6.17614746,-88.24429000,-88.05391000,-74.64499000,-71.80284000
6.17675781,-90.21532000,-85.65588000,-70.26164000,-72.62395000
6.17736816,-89.46938000,-85.94722000,-70.23564000,-77.60815000
6.17797852,-84.22278000,-88.10017000,-74.25523000,-74.59560000
6.17858887,-82.55598000,-89.50233000,-79.24760000,-74.00830000
6.17919922,-92.82035000,-88.95818000,-70.43779000,-74.68289000
6.17980957,-77.24277000,-90.85924000,-72.13619000,-71.10001000
6.18041992,-77.56837000,-91.64963000,-78.37317000,-73.38115000
6.18103027,-85.49167000,-96.47040000,-82.15636000,-77.71481000
6.18164063,-86.86020000,-94.42840000,-75.16141000,-73.46326000
6.18225098,-80.26817000,-83.67934000,-71.88184000,-75.25191000
6.18286133,-77.86050000,-80.26593000,-65.49365000,-73.85291000
6.18347168,-79.84050000,-82.25787000,-66.08296000,-72.27213000
6.18408203,-79.78726000,-84.55481000,-68.95880000,-71.42480000
6.18469238,-78.17242000,-86.69585000,-69.85479000,-75.57616000
6.18530273,-80.76505000,-87.20641000,-70.63892000,-74.11391000
6.18591309,-82.88501000,-84.14298000,-68.90540000,-69.04832000
6.18652344,-89.64282000,-86.19766000,-76.53215000,-72.41233000
6.18713379,-87.10262000,-88.48693000,-67.87027000,-85.47370000
6.18774414,-81.59175000,-89.19629000,-69.65979000,-73.52483000
6.18835449,-82.01431000,-90.04855000,-77.72533000,-75.83630000
6.18896484,-85.17863000,-90.56512000,-87.69563000,-73.07159000
6.18957520,-78.51431000,-90.45213000,-77.96152000,-79.89603000
6.19018555,-79.76487000,-86.07397000,-73.26535000,-78.93126000
6.19079590,-97.28348000,-87.10291000,-68.31452000,-67.95264000
6.19140625,-80.37502000,-89.66331000,-69.22543000,-64.80965000
6.19201660,-80.84880000,-100.42740000,-72.11223000,-70.00036000
6.19262695,-83.10783000,-97.42965000,-68.97537000,-79.63660000
6.19323730,-82.18011000,-87.19494000,-73.64098000,-77.47662000
6.19384766,-79.63557000,-86.32363000,-72.55311000,-76.00568000
6.19445801,-82.11189000,-95.76516000,-67.51601000,-72.59012000
6.19506836,-84.94205000,-92.33533000,-68.10756000,-74.60102000
6.19567871,-82.54178000,-93.31027000,-76.03076000,-75.72300000
6.19628906,-78.29646000,-94.94522000,-78.87138000,-68.94953000
6.19689941,-78.83134000,-98.14877000,-79.94964000,-69.93462000
6.19750977,-92.26199000,-93.69345000,-76.50974000,-72.29932000
6.19812012,-83.04771000,-86.44862000,-78.11491000,-74.25631000
6.19873047,-79.11204000,-89.19084000,-78.18595000,-79.41829000
6.19934082,-78.56873000,-91.12461000,-85.43674000,-79.94599000
6.19995117,-84.55159000,-89.49454000,-75.87220000,-75.09397000
6.20056152,-82.04884000,-87.75475000,-75.59337000,-71.29140000
6.20117188,-77.58222000,-84.92195000,-78.06055000,-71.97633000
6.20178223,-85.78004000,-88.53812000,-90.84512000,-72.76585000
6.20239258,-82.14309000,-90.41364000,-80.31066000,-73.34460000
6.20300293,-81.58545000,-93.79062000,-73.04586000,-80.26192000
6.20361328,-88.27351000,-90.83136000,-75.10548000,-84.81345000
6.20422363,-92.70673000,-91.41240000,-68.00643000,-88.15863000
6.20483398,-83.23260000,-89.75148000,-67.25354000,-79.78032000
6.20544434,-81.50211000,-84.67757000,-88.08092000,-87.22862000
6.20605469,-95.51437000,-88.52174000,-78.24043000,-77.86553000
6.20666504,-85.49603000,-94.54780000,-68.45918000,-73.98967000
6.20727539,-82.69266000,-87.93533000,-65.41876000,-77.15224000
6.20788574,-92.61026000,-86.92009000,-67.75161000,-83.37871000
6.20849609,-93.80611000,-90.98080000,-68.07378000,-83.71306000
6.20910645,-91.32973000,-88.72733000,-67.26464000,-82.98653000
6.20971680,-84.94038000,-86.88176000,-68.29129000,-79.49668000
6.21032715,-83.68530000,-87.48959000,-70.33672000,-74.54753000
6.21093750,-85.53234000,-86.85441000,-72.70892000,-76.72314000
6.21154785,-96.36224000,-92.11066000,-76.47778000,-75.26029000
6.21215820,-100.62760000,-97.80285000,-77.51550000,-76.99030000
6.21276855,-83.34538000,-76.87148000,-66.81359000,-80.31380000
6.21337891,-76.71194000,-66.07220000,-65.88049000,-70.24435000
6.21398926,-74.30608000,-64.73175000,-65.89095000,-67.27858000
6.21459961,-77.42577000,-71.77131000,-64.02612000,-70.10350000
6.21520996,-78.81936000,-82.80074000,-63.45972000,-75.82587000
6.21582031,-78.31786000,-87.30918000,-63.92553000,-82.93206000
6.21643066,-80.99493000,-100.46420000,-64.87459000,-82.80147000
6.21704102,-83.49540000,-90.72196000,-67.81739000,-84.87952000
6.21765137,-82.26051000,-87.16653000,-70.17598000,-74.72279000
6.21826172,-84.12091000,-92.61945000,-67.16055000,-74.51531000
6.21887207,-95.38728000,-100.70720000,-64.73483000,-77.99677000
6.21948242,-93.80363000,-92.77028000,-67.28443000,-79.47359000
6.22009277,-82.42607000,-91.35802000,-74.30299000,-85.84519000
6.22070313,-76.39348000,-86.10225000,-73.66981000,-73.08572000
6.22131348,-77.15605000,-85.35793000,-70.11768000,-72.09760000
6.22192383,-86.07059000,-88.80449000,-71.60497000,-79.40280000
6.22253418,-91.55270000,-89.45998000,-81.77529000,-80.11562000
6.22314453,-85.40462000,-91.68083000,-69.88057000,-81.64031000
6.22375488,-90.65707000,-90.01877000,-67.68810000,-78.21213000
6.22436523,-87.73393000,-91.86555000,-65.10419000,-74.70427000
6.22497559,-88.15547000,-88.53966000,-66.60744000,-77.79803000
6.22558594,-78.59549000,-89.48284000,-85.52612000,-70.61248000
6.22619629,-79.16673000,-84.91095000,-70.57871000,-71.98859000
6.22680664,-77.85362000,-82.78439000,-75.45417000,-85.95105000
6.22741699,-76.83575000,-85.40326000,-74.94341000,-75.46683000
6.22802734,-82.86754000,-85.97626000,-72.16358000,-78.21548000
6.22863770,-86.17791000,-83.89230000,-78.93413000,-79.65470000
6.22924805,-81.71452000,-83.83941000,-83.42357000,-82.74077000
6.22985840,-88.27908000,-87.62207000,-77.75275000,-86.39882000
6.23046875,-91.62370000,-89.53174000,-68.44476000,-76.75226000
6.23107910,-83.80851000,-87.67860000,-68.36976000,-72.61896000
6.23168945,-81.25172000,-91.73587000,-86.92756000,-70.81637000
6.23229980,-83.22048000,-96.74924000,-84.53650000,-69.76357000
6.23291016,-93.49769000,-95.93976000,-76.45164000,-72.14490000
6.23352051,-97.56404000,-87.48016000,-71.43677000,-73.65985000
6.23413086,-82.57991000,-85.87463000,-73.97004000,-71.80943000
6.23474121,-84.16089000,-85.88255000,-74.88284000,-71.80118000
6.23535156,-87.13411000,-88.04105000,-70.26132000,-73.10297000
6.23596191,-85.42319000,-87.19292000,-68.51134000,-74.41113000
6.23657227,-84.86500000,-84.89153000,-66.26324000,-76.60514000
6.23718262,-85.17978000,-89.69046000,-65.62300000,-87.47346000
6.23779297,-86.21540000,-95.74017000,-70.20047000,-76.50361000
6.23840332,-82.06892000,-84.94426000,-77.95329000,-74.12678000
6.23901367,-87.01171000,-82.03042000,-76.07675000,-76.71671000
6.23962402,-91.56681000,-85.74789000,-68.94086000,-75.80399000
6.24023438,-96.54746000,-88.60154000,-68.62535000,-74.67784000
6.24084473,-87.71453000,-86.55862000,-66.44402000,-76.96753000
6.24145508,-82.16515000,-84.52811000,-61.63619000,-77.50652000
6.24206543,-80.30678000,-86.11394000,-61.39239000,-79.16425000
6.24267578,-82.37831000,-89.20573000,-66.35197000,-86.34181000
6.24328613,-85.61512000,-81.67163000,-76.98923000,-79.84097000
6.24389648,-81.94797000,-77.79165000,-72.71354000,-84.34734000
6.24450684,-81.21150000,-83.77845000,-72.65714000,-78.72799000
6.24511719,-86.59682000,-91.16364000,-80.17685000,-84.74512000
6.24572754,-88.60463000,-93.30820000,-86.29307000,-72.62305000
6.24633789,-82.85950000,-99.42155000,-75.73673000,-68.65090000
6.24694824,-83.85339000,-89.41396000,-71.51928000,-69.65213000
6.24755859,-88.42865000,-84.94263000,-65.32823000,-81.43233000
6.24816895,-77.38518000,-83.68813000,-63.68315000,-76.19279000
6.24877930,-75.62677000,-86.02831000,-69.93989000,-72.80758000
6.24938965,-77.13464000,-93.53728000,-76.52026000,-70.94915000
6.25000000,-80.54394000,-79.88707000,-72.10992000,-70.21482000
6.25061035,-81.36887000,-74.25089000,-68.92565000,-74.34369000
6.25122070,-82.89024000,-79.91639000,-67.78006000,-80.44376000
6.25183105,-82.11971000,-92.12137000,-75.05338000,-88.30627000
6.25244141,-79.18427000,-92.14487000,-67.53742000,-79.41776000
6.25305176,-77.82950000,-87.96532000,-66.92817000,-74.10470000
6.25366211,-75.66272000,-81.15472000,-111.61380000,-79.20301000
6.25427246,-76.01722000,-80.28116000,-74.31669000,-77.07269000
6.25488281,-79.86545000,-84.38879000,-77.05784000,-73.08514000
6.25549316,-83.95412000,-90.99972000,-70.82942000,-73.26264000
6.25610352,-83.82204000,-100.60740000,-72.72562000,-73.85186000
6.25671387,-90.97205000,-102.60720000,-71.22129000,-75.21700000
6.25732422,-91.23355000,-93.90098000,-73.59708000,-71.82480000
6.25793457,-84.49760000,-94.13321000,-69.78114000,-68.77217000
6.25854492,-78.09236000,-91.21213000,-63.38351000,-72.08234000
6.25915527,-79.73193000,-88.65393000,-63.61072000,-90.90257000
6.25976563,-83.94281000,-84.83428000,-68.23965000,-74.60319000
6.26037598,-83.71936000,-81.56776000,-73.48070000,-71.59638000
6.26098633,-86.15170000,-84.63832000,-71.54782000,-74.08755000
6.26159668,-86.74541000,-89.27820000,-70.73958000,-73.61019000
6.26220703,-82.95506000,-93.71452000,-70.93108000,-72.74401000
6.26281738,-86.93839000,-91.28239000,-69.33322000,-79.01571000
6.26342773,-83.68221000,-83.79569000,-67.88680000,-78.87926000
6.26403809,-81.14651000,-85.73183000,-69.06221000,-75.07905000
