Frequency,Channel A,Channel B,Channel C,Channel D
4.27246094,-91.83533000,-87.85057000,-71.70781000,-78.35622000
4.27307129,-77.00382000,-93.59589000,-90.19139000,-73.26396000
4.27368164,-74.34215000,-85.71692000,-73.98390000,-70.47674000
4.27429199,-74.82099000,-83.20573000,-72.21639000,-75.10418000
4.27490234,-76.52762000,-86.59043000,-72.74854000,-76.80673000
4.27551270,-83.44535000,-94.78355000,-74.31003000,-85.05525000
4.27612305,-102.09800000,-85.67825000,-73.20729000,-90.47749000
4.27673340,-91.73333000,-86.50754000,-72.60693000,-87.61069000
4.27734375,-88.34382000,-100.96920000,-75.92940000,-77.80992000
4.27795410,-85.11615000,-107.21680000,-75.37580000,-83.23079000
4.27856445,-79.89423000,-91.31100000,-83.89954000,-81.67943000
4.27917480,-76.61317000,-83.40312000,-71.00343000,-74.69719000
4.27978516,-75.28725000,-83.22192000,-68.92420000,-81.42709000
4.28039551,-76.47125000,-94.93810000,-67.68652000,-75.39857000
4.28100586,-84.81357000,-87.27883000,-69.76577000,-73.30560000
4.28161621,-93.54241000,-83.27257000,-73.56480000,-84.35431000
4.28222656,-81.71376000,-80.76805000,-70.24529000,-78.65467000
4.28283691,-77.79623000,-80.20209000,-80.15256000,-82.87605000
4.28344727,-80.38829000,-80.60627000,-69.42612000,-73.10710000
4.28405762,-83.31589000,-83.68638000,-69.04103000,-75.55800000
4.28466797,-79.78603000,-85.12057000,-76.05872000,-73.36540000
4.28527832,-80.05333000,-82.89336000,-74.23287000,-74.84094000
4.28588867,-73.12143000,-84.37981000,-68.59970000,-85.58784000
4.28649902,-72.03721000,-88.50389000,-71.06593000,-84.58024000
4.28710938,-79.28070000,-91.65015000,-70.86854000,-87.14774000
4.28771973,-83.11661000,-89.50867000,-70.59454000,-79.97554000
4.28833008,-90.58582000,-86.85619000,-69.25515000,-81.41483000
4.28894043,-84.35228000,-88.91069000,-65.43217000,-79.39860000
4.28955078,-84.09783000,-87.52804000,-68.83238000,-70.52567000
4.29016113,-84.96413000,-84.07395000,-72.84143000,-70.56903000
4.29077148,-77.66454000,-84.30061000,-67.82811000,-78.83170000
4.29138184,-80.13718000,-91.58557000,-67.16087000,-84.87489000
4.29199219,-93.04042000,-95.05199000,-67.46214000,-86.13579000
4.29260254,-86.98071000,-96.20233000,-78.68898000,-74.31302000
4.29321289,-99.97395000,-77.88626000,-73.42107000,-67.83456000
4.29382324,-80.11684000,-72.45202000,-76.89079000,-66.50654000
4.29443359,-76.68193000,-77.08910000,-73.52606000,-74.78113000
4.29504395,-82.56403000,-97.81636000,-70.33560000,-81.61968000
4.29565430,-95.88731000,-97.97134000,-68.92243000,-87.75398000
4.29626465,-91.04955000,-91.40669000,-74.94461000,-74.95969000
4.29687500,-97.27782000,-86.63651000,-71.36617000,-77.09727000
4.29748535,-87.07269000,-90.72758000,-66.85735000,-77.33518000
4.29809570,-76.36221000,-83.27735000,-69.03416000,-74.12563000
4.29870605,-80.91959000,-83.54971000,-76.61246000,-82.23182000
4.29931641,-70.24493000,-94.78481000,-77.06519000,-78.90706000
4.29992676,-66.94212000,-92.19019000,-68.32387000,-75.40888000
4.30053711,-73.48031000,-82.56051000,-68.84385000,-74.17070000
4.30114746,-81.25401000,-80.17830000,-76.41844000,-76.45318000
4.30175781,-81.23535000,-85.41515000,-68.89025000,-83.98395000
4.30236816,-84.89971000,-87.54121000,-72.22764000,-80.96967000
4.30297852,-87.84878000,-86.04514000,-83.14977000,-72.26395000
4.30358887,-82.59029000,-89.79863000,-77.79419000,-68.16823000
4.30419922,-81.76622000,-99.76608000,-71.00936000,-72.22136000
4.30480957,-79.07979000,-93.53503000,-68.33669000,-77.01882000
4.30541992,-75.63487000,-93.16357000,-76.43075000,-76.26328000
4.30603027,-76.34938000,-93.39980000,-72.78316000,-74.03075000
4.30664063,-78.68869000,-88.24808000,-69.08614000,-70.79979000
4.30725098,-81.61781000,-90.90366000,-78.85469000,-68.75091000
4.30786133,-83.51192000,-96.03802000,-68.90110000,-69.27711000
4.30847168,-85.96767000,-91.16119000,-75.21512000,-78.27341000
4.30908203,-81.90917000,-91.02618000,-68.63675000,-75.74073000
4.30969238,-83.37955000,-101.55600000,-65.67845000,-71.19905000
4.31030273,-85.48619000,-101.72600000,-69.58822000,-76.21783000
4.31091309,-85.25021000,-95.83836000,-81.50906000,-79.35503000
4.31152344,-79.91127000,-95.46382000,-68.86459000,-88.56851000
4.31213379,-82.13764000,-92.81319000,-64.95823000,-82.99800000
4.31274414,-99.04173000,-86.20640000,-65.69337000,-87.87419000
4.31335449,-80.11745000,-81.92418000,-71.96573000,-76.36652000
4.31396484,-76.13496000,-83.75496000,-74.77120000,-70.93900000
4.31457520,-77.55273000,-91.65829000,-74.28075000,-68.42453000
4.31518555,-88.17073000,-95.66209000,-70.16246000,-70.13470000
4.31579590,-88.76025000,-91.52940000,-70.63272000,-76.37868000
4.31640625,-76.61347000,-85.79057000,-76.41839000,-83.50487000
4.31701660,-75.27412000,-91.48978000,-73.14829000,-70.85550000
4.31762695,-79.89739000,-95.88809000,-69.96092000,-69.87857000
4.31823730,-78.60168000,-100.90490000,-67.01814000,-77.93522000
4.31884766,-81.24719000,-94.51929000,-69.01584000,-77.31901000
4.31945801,-84.93257000,-85.62323000,-71.32693000,-83.42725000
4.32006836,-83.20000000,-83.43701000,-71.60799000,-80.56680000
4.32067871,-82.15045000,-83.20096000,-81.90227000,-77.23257000
4.32128906,-84.93873000,-82.25989000,-71.66121000,-83.26512000
4.32189941,-89.40888000,-85.50960000,-72.38046000,-79.93089000
4.32250977,-83.69838000,-94.79308000,-69.71277000,-86.18768000
4.32312012,-87.12228000,-79.74202000,-70.89204000,-73.80350000
4.32373047,-85.11577000,-70.64619000,-83.44298000,-68.86168000
4.32434082,-78.96946000,-71.51865000,-72.81477000,-77.30696000
4.32495117,-84.20800000,-78.51401000,-70.71135000,-85.53716000
4.32556152,-86.67667000,-83.04666000,-71.73923000,-77.27281000
4.32617188,-83.01131000,-85.84975000,-69.19181000,-79.59592000
4.32678223,-83.45581000,-99.60199000,-66.37968000,-75.74796000
4.32739258,-89.03758000,-97.26620000,-66.27992000,-75.16146000
4.32800293,-91.33205000,-99.76917000,-67.34531000,-79.11037000
4.32861328,-84.54011000,-90.45483000,-64.38102000,-77.66621000
4.32922363,-91.76003000,-83.43956000,-63.92268000,-71.12144000
4.32983398,-88.16058000,-80.71763000,-67.93248000,-77.50229000
4.33044434,-100.67120000,-81.72370000,-72.07134000,-78.81440000
4.33105469,-82.13185000,-85.01260000,-72.87122000,-76.96201000
4.33166504,-81.96547000,-90.57808000,-72.42705000,-78.07911000
4.33227539,-84.85793000,-87.01901000,-79.59868000,-74.91651000
4.33288574,-82.30591000,-85.64790000,-68.54374000,-70.52613000
4.33349609,-79.79176000,-91.35181000,-66.31958000,-72.37532000
4.33410645,-76.65382000,-84.10704000,-66.82291000,-76.71729000
4.33471680,-78.16940000,-85.51311000,-70.08529000,-73.42835000
4.33532715,-85.94082000,-95.38708000,-74.84466000,-71.47287000
4.33593750,-85.84090000,-90.92645000,-79.36416000,-71.66607000
4.33654785,-77.67677000,-91.32640000,-70.62125000,-70.92590000
4.33715820,-79.49899000,-87.35835000,-69.37211000,-73.67617000
4.33776855,-84.98759000,-88.53613000,-69.41579000,-70.56006000
4.33837891,-89.85436000,-81.50044000,-73.88712000,-68.68764000
4.33898926,-84.77278000,-81.11221000,-78.30862000,-70.86921000
4.33959961,-81.90749000,-84.80981000,-78.55325000,-74.91679000
4.34020996,-88.97284000,-91.45135000,-71.22650000,-72.94975000
4.34082031,-85.08134000,-88.29494000,-71.10532000,-70.18661000
4.34143066,-79.53988000,-84.58888000,-70.67601000,-72.10583000
4.34204102,-80.21755000,-85.67096000,-68.76276000,-75.48298000
4.34265137,-84.11583000,-84.61109000,-72.79189000,-77.96588000
4.34326172,-84.64039000,-84.58852000,-76.61800000,-75.85864000
4.34387207,-95.56306000,-86.61557000,-74.44816000,-85.40083000
4.34448242,-90.95718000,-88.90297000,-64.32704000,-77.75433000
4.34509277,-89.76088000,-90.41084000,-62.45006000,-73.38487000
4.34570313,-84.19911000,-90.05621000,-63.75378000,-73.77611000
4.34631348,-81.41384000,-86.99241000,-67.29863000,-74.54745000
4.34692383,-77.68314000,-87.20905000,-71.69221000,-75.59902000
4.34753418,-78.07527000,-89.26282000,-71.28983000,-82.27372000
4.34814453,-76.35509000,-89.15720000,-74.88298000,-86.36082000
4.34875488,-67.95024000,-82.75394000,-74.63639000,-76.33730000
4.34936523,-60.49401000,-76.76643000,-70.12624000,-68.18424000
4.34997559,-60.82289000,-81.60476000,-64.41501000,-67.53498000
4.35058594,-70.81516000,-84.17789000,-70.11888000,-74.04102000
4.35119629,-74.67250000,-81.22801000,-64.14404000,-75.30383000
4.35180664,-73.49850000,-84.94640000,-64.22919000,-76.33202000
4.35241699,-77.57966000,-89.85794000,-66.31614000,-77.88034000
4.35302734,-85.79320000,-71.34155000,-67.29617000,-66.23930000
4.35363770,-92.65106000,-62.11321000,-69.82110000,-60.22893000
4.35424805,-84.78580000,-62.94705000,-70.21707000,-60.67257000
4.35485840,-91.11950000,-73.76991000,-74.74376000,-66.25907000
4.35546875,-79.31709000,-91.67799000,-88.18689000,-74.13004000
4.35607910,-80.30841000,-87.17813000,-82.59056000,-78.36529000
4.35668945,-117.89640000,-84.16373000,-68.84143000,-72.47217000
4.35729980,-82.80114000,-84.17969000,-66.95379000,-82.04791000
4.35791016,-79.17285000,-93.95202000,-74.09921000,-78.30904000
4.35852051,-81.27246000,-88.80248000,-87.09868000,-78.49706000
4.35913086,-86.02356000,-90.81954000,-77.69283000,-81.63674000
4.35974121,-87.65113000,-90.42731000,-71.90305000,-76.48416000
4.36035156,-88.64616000,-90.31414000,-69.80181000,-74.86823000
4.36096191,-90.45126000,-91.47736000,-78.19685000,-76.76184000
4.36157227,-82.03564000,-83.13821000,-74.10963000,-78.79509000
4.36218262,-82.52766000,-80.68176000,-66.89310000,-83.58621000
4.36279297,-84.37776000,-83.24413000,-63.86094000,-81.35199000
4.36340332,-81.56789000,-91.15578000,-69.85361000,-74.08942000
4.36401367,-79.12939000,-93.44016000,-75.11157000,-71.70679000
4.36462402,-80.58382000,-98.57054000,-69.73039000,-79.02770000
4.36523438,-93.41435000,-94.41258000,-70.16774000,-73.51040000
4.36584473,-79.36000000,-100.86470000,-66.55061000,-70.48844000
4.36645508,-76.77396000,-91.09023000,-68.07542000,-77.98829000
4.36706543,-79.19507000,-90.20614000,-74.49258000,-78.20329000
4.36767578,-78.75072000,-86.51234000,-71.23804000,-80.27899000
4.36828613,-78.25453000,-82.93636000,-71.81186000,-85.85397000
4.36889648,-91.22321000,-86.37742000,-75.69453000,-83.98233000
4.36950684,-80.98543000,-100.96570000,-72.79955000,-76.54207000
4.37011719,-89.41554000,-84.78499000,-93.81080000,-75.99049000
4.37072754,-80.89105000,-83.74629000,-73.27514000,-81.16199000
4.37133789,-77.64782000,-83.12354000,-70.27048000,-72.21234000
4.37194824,-79.30048000,-84.54079000,-75.09803000,-70.28457000
4.37255859,-88.78857000,-92.60227000,-71.53760000,-73.11488000
4.37316895,-70.96910000,-96.52094000,-66.51830000,-75.61404000
4.37377930,-63.66357000,-90.56873000,-66.64812000,-71.67041000
4.37438965,-63.71521000,-91.56192000,-68.39948000,-71.02617000
4.37500000,-73.31123000,-88.67614000,-70.03031000,-74.10084000
4.37561035,-84.66139000,-95.34776000,-70.26324000,-78.99820000
4.37622070,-86.40899000,-83.33329000,-68.29144000,-74.06893000
4.37683105,-78.46208000,-80.44930000,-70.69712000,-75.82300000
4.37744141,-89.37447000,-81.62054000,-72.86118000,-75.33187000
4.37805176,-79.82606000,-86.08374000,-81.63425000,-81.90192000
4.37866211,-74.92957000,-92.06429000,-69.71075000,-77.36415000
4.37927246,-72.34200000,-82.14982000,-67.21961000,-71.94539000
4.37988281,-72.62318000,-82.72372000,-66.75979000,-71.23765000
4.38049316,-75.79384000,-85.21170000,-68.43850000,-76.12306000
4.38110352,-79.46576000,-84.83514000,-69.04233000,-78.59244000
4.38171387,-81.64581000,-81.34599000,-69.37048000,-78.36254000
4.38232422,-84.37316000,-80.11482000,-71.73114000,-75.08066000
4.38293457,-84.64225000,-72.81803000,-71.98682000,-77.54768000
4.38354492,-86.73233000,-64.89347000,-80.29652000,-64.21429000
4.38415527,-88.93356000,-64.91344000,-71.42688000,-64.88330000
4.38476563,-91.09132000,-75.01397000,-85.13935000,-79.58306000
4.38537598,-85.32157000,-87.75967000,-74.11894000,-76.18617000
4.38598633,-80.06173000,-88.53043000,-78.90562000,-73.13010000
4.38659668,-80.35877000,-90.25209000,-78.39267000,-76.35089000
4.38720703,-89.41434000,-92.47783000,-69.27173000,-87.68422000
4.38781738,-89.37517000,-103.24820000,-65.23943000,-75.44382000
4.38842773,-82.78138000,-91.82367000,-65.15525000,-70.76085000
4.38903809,-78.87994000,-85.76023000,-65.68325000,-73.43001000
4.38964844,-84.21741000,-89.62624000,-71.71883000,-86.10547000
4.39025879,-82.83466000,-88.16464000,-67.29799000,-74.98582000
4.39086914,-80.62786000,-82.98222000,-74.06112000,-72.69624000
4.39147949,-90.05524000,-87.32021000,-74.40949000,-74.73533000
4.39208984,-88.58344000,-99.77779000,-70.22047000,-94.66840000
4.39270020,-88.22468000,-92.37842000,-70.20634000,-73.02252000
4.39331055,-84.48933000,-84.71999000,-73.85738000,-70.43508000
4.39392090,-79.85795000,-82.38814000,-70.40849000,-71.21397000
4.39453125,-78.56586000,-85.88356000,-69.30116000,-78.37897000
4.39514160,-85.74112000,-88.50192000,-70.34339000,-91.24629000
4.39575195,-89.25893000,-87.58231000,-80.42688000,-80.84088000
4.39636230,-84.01794000,-89.00143000,-70.38107000,-79.14557000
4.39697266,-81.35332000,-89.06131000,-66.57336000,-79.73880000
4.39758301,-81.10776000,-99.00746000,-69.27194000,-77.20477000
4.39819336,-79.38753000,-86.43343000,-87.15501000,-74.42829000
4.39880371,-63.18197000,-84.15961000,-79.65900000,-73.49681000
4.39941406,-55.27709000,-76.58486000,-65.06188000,-67.00565000
4.40002441,-56.41975000,-76.44492000,-67.76080000,-66.90597000
4.40063477,-67.65827000,-79.26820000,-71.53658000,-69.35939000
4.40124512,-96.14620000,-81.09379000,-69.44561000,-70.29675000
4.40185547,-84.62798000,-99.63662000,-79.72276000,-76.02325000
4.40246582,-85.98172000,-89.07269000,-76.98132000,-76.40868000
4.40307617,-84.21030000,-98.10711000,-78.91650000,-75.52425000
4.40368652,-77.64871000,-85.23793000,-70.58488000,-87.47822000
4.40429688,-77.88953000,-84.85716000,-71.22432000,-71.46297000
4.40490723,-80.84938000,-96.77520000,-73.56601000,-69.72710000
4.40551758,-71.24029000,-92.39135000,-70.10948000,-75.36347000
4.40612793,-67.18939000,-83.85550000,-65.81462000,-87.19367000
4.40673828,-69.16328000,-86.26141000,-69.97656000,-76.72488000
4.40734863,-77.43389000,-95.71391000,-77.95974000,-67.41428000
4.40795898,-81.44814000,-91.49410000,-71.77301000,-64.81375000
4.40856934,-81.26141000,-92.64027000,-76.72736000,-67.02143000
4.40917969,-80.53794000,-93.45409000,-75.97092000,-76.11264000
4.40979004,-81.74096000,-93.98607000,-72.92146000,-75.56495000
4.41040039,-81.59087000,-94.57612000,-70.57331000,-69.57982000
4.41101074,-86.19968000,-85.02269000,-71.68024000,-71.40900000
4.41162109,-87.01049000,-88.50583000,-71.33544000,-71.55602000
4.41223145,-80.71186000,-92.25536000,-68.01351000,-70.44827000
4.41284180,-68.01939000,-61.10051000,-67.31282000,-74.82040000
4.41345215,-56.75177000,-49.35743000,-67.68805000,-56.43909000
4.41406250,-55.10910000,-47.59531000,-67.99912000,-53.86794000
4.41467285,-62.86276000,-55.10072000,-67.56638000,-61.69132000
4.41528320,-79.81099000,-78.78059000,-65.09348000,-78.35448000
4.41589355,-79.90875000,-85.99974000,-65.94731000,-74.67492000
4.41650391,-82.17262000,-84.98229000,-73.20803000,-71.58727000
4.41711426,-75.61270000,-88.36788000,-73.02108000,-69.26246000
4.41772461,-76.78493000,-89.59386000,-68.85041000,-70.72922000
4.41833496,-79.17208000,-94.89971000,-70.61938000,-77.10961000
4.41894531,-90.34316000,-94.80267000,-67.21247000,-71.45622000
4.41955566,-78.84982000,-85.68032000,-65.38262000,-76.91909000
4.42016602,-78.97219000,-82.90103000,-66.75755000,-78.34052000
4.42077637,-81.21497000,-83.15159000,-74.18243000,-80.84724000
4.42138672,-80.74912000,-83.92255000,-76.94805000,-73.41548000
4.42199707,-79.94519000,-88.38329000,-67.98659000,-79.65919000
4.42260742,-83.39008000,-96.00702000,-66.29268000,-71.60020000
4.42321777,-87.78307000,-93.51070000,-70.19927000,-72.39505000
4.42382813,-94.91805000,-82.37215000,-65.92724000,-75.93277000
4.42443848,-85.45144000,-84.43314000,-62.31482000,-87.09832000
4.42504883,-78.09864000,-100.00430000,-63.99269000,-75.25407000
4.42565918,-79.27034000,-97.63199000,-76.82968000,-69.95324000
4.42626953,-84.98405000,-88.07231000,-73.71408000,-69.40082000
4.42687988,-83.72699000,-85.74632000,-67.25745000,-69.68376000
4.42749023,-90.07682000,-86.99363000,-67.24546000,-67.28139000
4.42810059,-102.19870000,-85.57301000,-73.13027000,-66.93070000
4.42871094,-94.44896000,-82.12749000,-80.72868000,-69.47574000
4.42932129,-89.02113000,-80.07520000,-70.95637000,-72.89155000
4.42993164,-91.92151000,-79.77330000,-71.12460000,-73.82841000
4.43054199,-84.10190000,-84.33921000,-72.92987000,-78.95250000
4.43115234,-77.71654000,-95.40025000,-74.24427000,-76.76367000
4.43176270,-76.30243000,-95.26176000,-74.46802000,-73.33696000
4.43237305,-83.13409000,-97.66869000,-77.43945000,-75.57239000
4.43298340,-97.66400000,-97.63940000,-82.36691000,-80.65796000
4.43359375,-82.51250000,-88.21957000,-78.57568000,-73.73517000
4.43420410,-78.17686000,-87.97472000,-71.69570000,-71.49346000
4.43481445,-77.99768000,-99.80118000,-71.21284000,-74.49365000
4.43542480,-80.97444000,-88.44601000,-71.42223000,-72.64796000
4.43603516,-76.21614000,-84.63469000,-65.08211000,-69.82323000
4.43664551,-68.86111000,-82.64526000,-61.94220000,-72.20535000
4.43725586,-66.33521000,-84.89783000,-61.47244000,-72.22189000
4.43786621,-67.08499000,-99.45472000,-62.42720000,-72.42758000
4.43847656,-68.95354000,-104.15330000,-71.92426000,-76.94353000
4.43908691,-70.26399000,-93.73112000,-66.03489000,-75.33157000
4.43969727,-73.97116000,-95.08277000,-66.41991000,-78.05750000
4.44030762,-83.89383000,-94.25729000,-72.74810000,-77.04276000
4.44091797,-77.48170000,-93.16970000,-66.82187000,-74.13542000
4.44152832,-81.60458000,-89.59907000,-69.99764000,-87.80745000
4.44213867,-83.69812000,-86.95080000,-73.52972000,-75.21069000
4.44274902,-75.06053000,-77.18159000,-62.50464000,-78.59743000
4.44335938,-72.83907000,-66.04263000,-63.89629000,-71.75317000
4.44396973,-76.71442000,-62.94891000,-72.51921000,-67.96506000
4.44458008,-76.85522000,-68.53127000,-70.97919000,-71.81532000
4.44519043,-77.82552000,-84.54510000,-77.70923000,-75.12978000
4.44580078,-75.72587000,-90.09217000,-81.54320000,-70.56835000
4.44641113,-72.91177000,-89.18246000,-75.14298000,-70.46416000
4.44702148,-74.08031000,-90.82958000,-71.01859000,-70.93561000
4.44763184,-79.09290000,-94.25742000,-77.40317000,-71.20058000
4.44824219,-83.27186000,-89.59591000,-95.74238000,-72.08945000
4.44885254,-77.38275000,-87.35912000,-78.70980000,-74.17185000
4.44946289,-69.39404000,-84.97575000,-71.45356000,-76.90000000
4.45007324,-69.51406000,-94.47114000,-72.94009000,-72.44482000
4.45068359,-73.64716000,-94.85585000,-67.69106000,-69.13686000
4.45129395,-75.33588000,-95.12475000,-63.62418000,-74.20895000
4.45190430,-77.76264000,-95.53282000,-66.09494000,-73.31734000
4.45251465,-83.02647000,-93.44611000,-72.56795000,-69.85661000
4.45312500,-93.04933000,-86.13580000,-71.38473000,-74.66830000
4.45373535,-95.13709000,-81.73167000,-65.20781000,-79.95808000
4.45434570,-83.82194000,-81.32118000,-64.77213000,-80.02226000
4.45495605,-91.37340000,-82.40075000,-70.15099000,-79.48039000
4.45556641,-84.13298000,-84.65839000,-71.73463000,-75.95808000
4.45617676,-78.87456000,-86.87666000,-70.26366000,-71.97625000
4.45678711,-79.76241000,-87.37258000,-70.48711000,-79.58963000
