Frequency,Channel A,Channel B,Channel C,Channel D
5.69946289,-83.80147000,-85.83435000,-72.83257000,-71.61678000
5.70007324,-80.35504000,-96.29404000,-73.99310000,-76.93996000
5.70068359,-77.29706000,-88.16226000,-77.72069000,-76.62861000
5.70129395,-79.27673000,-87.55947000,-72.52551000,-72.96622000
5.70190430,-92.78621000,-88.29306000,-72.06595000,-70.05929000
5.70251465,-86.49170000,-86.43100000,-70.09171000,-71.48797000
5.70312500,-81.04400000,-86.07034000,-69.05443000,-75.62082000
5.70373535,-78.92851000,-82.82272000,-76.73157000,-83.03841000
5.70434570,-82.29909000,-88.51730000,-73.33114000,-75.04554000
5.70495605,-96.62812000,-93.06908000,-72.66408000,-74.48181000
5.70556641,-85.98402000,-91.73801000,-73.64493000,-77.52351000
5.70617676,-85.64299000,-91.24360000,-72.43417000,-76.89935000
5.70678711,-83.93423000,-87.19840000,-84.28734000,-72.22541000
5.70739746,-85.78239000,-85.37756000,-69.67235000,-73.20683000
5.70800781,-86.25939000,-85.94886000,-66.95612000,-73.83033000
5.70861816,-85.62283000,-89.31906000,-81.18730000,-72.00758000
5.70922852,-81.06830000,-84.32359000,-68.79519000,-72.57282000
5.70983887,-79.68423000,-79.90543000,-66.19886000,-80.08688000
5.71044922,-85.03371000,-78.46309000,-66.08908000,-74.17189000
5.71105957,-79.37963000,-78.67177000,-71.78111000,-72.82248000
5.71166992,-77.79317000,-80.23051000,-74.17508000,-74.36829000
5.71228027,-85.22829000,-84.67284000,-72.70343000,-74.82648000
5.71289063,-80.53432000,-83.15009000,-71.30258000,-76.08434000
5.71350098,-78.43250000,-76.86938000,-72.65522000,-84.59546000
5.71411133,-84.80988000,-76.69193000,-70.05730000,-78.40317000
5.71472168,-88.06561000,-84.13860000,-66.81944000,-73.93798000
5.71533203,-86.51969000,-90.65573000,-67.36488000,-73.68808000
5.71594238,-87.65810000,-89.46560000,-68.43368000,-79.18768000
5.71655273,-87.38312000,-90.73999000,-68.70974000,-90.84924000
5.71716309,-91.85485000,-91.02440000,-70.16425000,-79.12128000
5.71777344,-109.67210000,-90.86815000,-74.66597000,-74.39885000
5.71838379,-88.60572000,-89.04667000,-74.35338000,-74.55910000
5.71899414,-82.49556000,-92.05894000,-76.69259000,-77.08281000
5.71960449,-79.89899000,-89.16946000,-77.61693000,-90.62601000
5.72021484,-86.67465000,-86.93781000,-74.67191000,-82.14133000
5.72082520,-87.72845000,-85.67932000,-72.81195000,-76.78326000
5.72143555,-79.73800000,-88.38340000,-72.50079000,-88.05089000
5.72204590,-77.45840000,-95.00699000,-68.57977000,-74.69032000
5.72265625,-81.85625000,-91.80724000,-68.80672000,-75.98952000
5.72326660,-83.05180000,-101.23380000,-65.24770000,-78.82834000
5.72387695,-78.08614000,-86.08492000,-65.88322000,-77.17473000
5.72448730,-80.14951000,-85.12730000,-67.32199000,-82.56271000
5.72509766,-88.99046000,-94.00269000,-71.27911000,-81.26266000
5.72570801,-91.97818000,-87.60675000,-75.49801000,-89.63271000
5.72631836,-86.36745000,-84.21261000,-75.06207000,-88.29707000
5.72692871,-90.06070000,-86.71891000,-71.46326000,-76.54337000
5.72753906,-80.73455000,-98.93894000,-73.40441000,-75.71993000
5.72814941,-80.12929000,-88.38269000,-81.80553000,-87.65579000
5.72875977,-81.01123000,-84.02695000,-79.10681000,-77.41536000
5.72937012,-80.03297000,-84.05276000,-72.03486000,-71.19846000
5.72998047,-80.50220000,-84.61671000,-73.23977000,-73.84018000
5.73059082,-99.33545000,-90.36508000,-67.67610000,-78.82085000
5.73120117,-80.63279000,-103.91040000,-72.63570000,-77.13047000
5.73181152,-81.82584000,-92.21992000,-76.11914000,-77.59296000
5.73242188,-88.86031000,-87.93599000,-74.57748000,-72.96587000
5.73303223,-92.94986000,-83.18037000,-69.89734000,-71.41930000
5.73364258,-80.17623000,-82.15193000,-72.33740000,-71.41908000
5.73425293,-77.57522000,-87.85493000,-76.75961000,-72.74280000
5.73486328,-78.32227000,-88.36131000,-77.88565000,-83.62275000
5.73547363,-77.15794000,-90.50420000,-85.37959000,-80.19604000
5.73608398,-75.20212000,-94.15323000,-76.29554000,-81.80063000
5.73669434,-76.75890000,-89.34947000,-66.90374000,-78.23552000
5.73730469,-84.37611000,-89.72321000,-67.04745000,-76.28227000
5.73791504,-88.78395000,-85.68604000,-71.37553000,-78.05735000
5.73852539,-84.10085000,-84.24709000,-70.60931000,-80.44554000
5.73913574,-89.30957000,-89.93323000,-67.79684000,-75.36375000
5.73974609,-90.12799000,-94.22207000,-71.73258000,-71.93565000
5.74035645,-83.46388000,-94.42674000,-79.88300000,-71.99393000
5.74096680,-80.57858000,-92.34380000,-74.23647000,-68.44823000
5.74157715,-86.37344000,-95.99503000,-70.98479000,-69.04253000
5.74218750,-90.26205000,-91.85134000,-75.70927000,-70.68854000
5.74279785,-91.78995000,-87.98022000,-67.79725000,-70.83150000
5.74340820,-89.32744000,-85.86845000,-72.73347000,-72.84811000
5.74401855,-83.77320000,-87.51179000,-70.82204000,-88.32001000
5.74462891,-82.89615000,-95.52657000,-84.97185000,-73.29662000
5.74523926,-86.39881000,-100.01060000,-73.18467000,-73.33231000
5.74584961,-81.94093000,-93.64726000,-78.39150000,-71.50034000
5.74645996,-81.39259000,-88.70828000,-78.54114000,-71.10745000
5.74707031,-91.57581000,-91.23917000,-73.12369000,-75.93485000
5.74768066,-84.62193000,-99.75169000,-71.78902000,-78.15965000
5.74829102,-78.93223000,-92.06157000,-71.45906000,-84.25517000
5.74890137,-74.33644000,-88.11660000,-72.50869000,-72.42967000
5.74951172,-74.33003000,-90.70757000,-71.61174000,-68.49042000
5.75012207,-79.20148000,-102.22500000,-74.10149000,-69.75242000
5.75073242,-75.47891000,-95.24776000,-80.38504000,-77.45560000
5.75134277,-74.31935000,-92.36636000,-78.47083000,-74.89803000
5.75195313,-77.31625000,-96.58049000,-84.37524000,-70.81738000
5.75256348,-87.61375000,-94.88984000,-75.32892000,-74.29514000
5.75317383,-84.04815000,-87.15749000,-73.59559000,-75.10712000
5.75378418,-86.26837000,-86.74208000,-80.49340000,-73.66747000
5.75439453,-82.57503000,-87.52277000,-70.16214000,-74.17976000
5.75500488,-80.46271000,-94.75905000,-73.76318000,-70.44976000
5.75561523,-78.87257000,-95.38631000,-74.55136000,-70.18283000
5.75622559,-74.15965000,-91.68445000,-70.86705000,-78.42528000
5.75683594,-72.40232000,-92.47124000,-74.74152000,-79.38048000
5.75744629,-72.85066000,-92.71580000,-73.22146000,-77.88461000
5.75805664,-96.65234000,-90.96021000,-70.98527000,-88.25356000
5.75866699,-64.80803000,-90.07196000,-71.20303000,-75.14877000
5.75927734,-60.30131000,-89.11580000,-73.65923000,-71.92027000
5.75988770,-62.84348000,-92.45392000,-71.55641000,-79.39286000
5.76049805,-72.63019000,-91.25894000,-74.14046000,-78.31715000
5.76110840,-74.99731000,-87.02113000,-66.05244000,-72.96780000
5.76171875,-69.47219000,-85.83888000,-65.40335000,-69.06606000
5.76232910,-72.32728000,-85.86670000,-66.91761000,-71.42916000
5.76293945,-77.00949000,-89.44371000,-65.59899000,-73.19779000
5.76354980,-82.53685000,-99.42285000,-66.79565000,-71.78870000
5.76416016,-88.74932000,-94.03966000,-62.94897000,-72.05933000
5.76477051,-94.27992000,-94.00993000,-67.20119000,-73.49842000
5.76538086,-83.50036000,-93.47214000,-72.78601000,-73.58934000
5.76599121,-76.24902000,-88.75915000,-66.67865000,-72.13261000
5.76660156,-80.87585000,-94.32053000,-72.62987000,-71.87200000
5.76721191,-81.77178000,-100.44670000,-68.65828000,-78.06721000
5.76782227,-75.70689000,-87.69312000,-64.50014000,-76.15139000
5.76843262,-80.61462000,-84.67780000,-62.97783000,-68.11734000
5.76904297,-79.92090000,-85.53380000,-65.21388000,-68.23679000
5.76965332,-73.71838000,-85.52459000,-70.57415000,-69.87073000
5.77026367,-76.45776000,-89.15238000,-74.56246000,-72.86938000
5.77087402,-83.80132000,-92.95948000,-75.93567000,-72.42076000
5.77148438,-91.58835000,-88.68613000,-85.74724000,-75.36691000
5.77209473,-79.40409000,-105.43020000,-73.46162000,-103.23450000
5.77270508,-80.69339000,-86.11909000,-81.38333000,-76.74582000
5.77331543,-88.01579000,-83.72331000,-67.39798000,-73.16388000
5.77392578,-90.20180000,-81.66975000,-66.99289000,-71.40712000
5.77453613,-89.41605000,-80.60832000,-70.19205000,-74.17373000
5.77514648,-89.48930000,-82.81463000,-72.88338000,-79.51827000
5.77575684,-85.50217000,-86.46499000,-74.33292000,-85.46758000
5.77636719,-84.65782000,-87.84428000,-73.33692000,-86.94038000
5.77697754,-82.45246000,-92.57425000,-91.15925000,-74.50558000
5.77758789,-81.39929000,-91.34029000,-83.38046000,-72.35959000
5.77819824,-77.17026000,-95.28534000,-73.58401000,-78.82987000
5.77880859,-75.72016000,-86.59905000,-67.46441000,-91.54778000
5.77941895,-78.77751000,-85.56818000,-68.38764000,-80.04731000
5.78002930,-89.28450000,-88.13918000,-69.90983000,-73.45805000
5.78063965,-79.97151000,-85.96376000,-69.11671000,-72.10198000
5.78125000,-80.04958000,-85.21880000,-69.11372000,-74.49139000
5.78186035,-87.27403000,-86.44017000,-74.20075000,-79.49641000
5.78247070,-96.15466000,-84.38548000,-70.64850000,-77.59192000
5.78308105,-82.29128000,-79.42931000,-68.04315000,-72.27778000
5.78369141,-80.23304000,-80.04002000,-76.15816000,-73.39661000
5.78430176,-81.33315000,-84.94895000,-80.40162000,-73.40044000
5.78491211,-101.78360000,-96.48048000,-72.75244000,-82.58450000
5.78552246,-84.19438000,-91.87610000,-70.74977000,-76.51324000
5.78613281,-80.11226000,-88.17371000,-71.46903000,-74.25669000
5.78674316,-86.42789000,-88.54829000,-73.18139000,-78.75087000
5.78735352,-83.90784000,-93.72272000,-71.50999000,-78.73880000
5.78796387,-84.17250000,-110.60490000,-70.07961000,-68.38078000
5.78857422,-84.84152000,-89.74316000,-71.77496000,-67.86941000
5.78918457,-80.78724000,-84.28474000,-69.09116000,-70.94076000
5.78979492,-82.23408000,-83.64058000,-68.18867000,-79.60989000
5.79040527,-84.40113000,-81.25427000,-70.40204000,-71.18171000
5.79101563,-85.40683000,-86.33466000,-69.25117000,-69.85056000
5.79162598,-91.41597000,-91.57265000,-71.10637000,-77.92117000
5.79223633,-87.16302000,-91.93653000,-79.42714000,-75.97652000
5.79284668,-80.81271000,-85.56557000,-71.01479000,-71.82343000
5.79345703,-78.12697000,-80.94876000,-64.61874000,-74.16629000
5.79406738,-86.86772000,-84.17665000,-62.20434000,-78.73544000
5.79467773,-89.80640000,-83.33900000,-64.61330000,-74.15414000
5.79528809,-89.12720000,-83.21748000,-71.56829000,-69.74831000
5.79589844,-93.00381000,-87.37476000,-73.42017000,-70.05944000
5.79650879,-87.47081000,-92.63741000,-73.49609000,-72.81104000
5.79711914,-84.64974000,-90.81874000,-79.67610000,-78.89140000
5.79772949,-83.64423000,-82.76273000,-74.06383000,-78.37273000
5.79833984,-83.00809000,-79.42513000,-78.49420000,-72.13995000
5.79895020,-77.33479000,-80.83432000,-73.77148000,-70.64366000
5.79956055,-76.70516000,-86.02554000,-69.98489000,-75.85021000
5.80017090,-80.45197000,-88.10609000,-72.49600000,-80.19501000
5.80078125,-82.47520000,-78.87692000,-75.82986000,-77.12100000
5.80139160,-88.84118000,-78.50143000,-76.34202000,-77.64769000
5.80200195,-91.58166000,-80.89140000,-64.94477000,-68.40475000
5.80261230,-86.08715000,-87.18805000,-63.06290000,-66.42210000
5.80322266,-85.02516000,-95.39570000,-66.16357000,-72.55516000
5.80383301,-92.76322000,-92.95289000,-68.14747000,-77.68121000
5.80444336,-92.48820000,-87.33173000,-76.11679000,-71.53981000
5.80505371,-80.24391000,-84.18815000,-76.03905000,-77.20818000
5.80566406,-79.31861000,-89.37804000,-78.38448000,-74.59196000
5.80627441,-80.74593000,-91.11421000,-85.30776000,-74.62064000
5.80688477,-81.15508000,-91.34070000,-77.48829000,-71.36058000
5.80749512,-81.46420000,-91.19746000,-71.51547000,-71.69463000
5.80810547,-82.82861000,-89.83624000,-71.33885000,-78.08806000
5.80871582,-82.24039000,-85.50305000,-74.40234000,-76.88883000
5.80932617,-81.11447000,-85.66647000,-70.56249000,-74.65996000
5.80993652,-79.79503000,-90.52554000,-65.90077000,-76.36897000
5.81054688,-77.66725000,-84.95802000,-70.00968000,-76.37946000
5.81115723,-75.25105000,-77.22501000,-77.89000000,-77.06968000
5.81176758,-77.04619000,-82.55661000,-76.85615000,-78.13995000
5.81237793,-83.96901000,-100.32410000,-75.09695000,-80.41769000
5.81298828,-82.31378000,-85.75583000,-80.10246000,-88.39729000
5.81359863,-88.09615000,-78.00859000,-71.65762000,-87.94322000
5.81420898,-84.47374000,-78.06751000,-69.95013000,-82.86472000
5.81481934,-79.32333000,-83.36235000,-75.29054000,-81.03219000
5.81542969,-84.67831000,-88.01407000,-68.08579000,-72.65021000
5.81604004,-103.53810000,-88.44296000,-71.29806000,-75.19178000
5.81665039,-93.36613000,-84.80411000,-71.13721000,-80.30980000
5.81726074,-98.16299000,-85.04684000,-73.00061000,-93.45199000
5.81787109,-83.76749000,-91.49782000,-73.12402000,-73.96995000
5.81848145,-84.65850000,-92.13371000,-76.29402000,-70.56159000
5.81909180,-89.01302000,-87.90947000,-74.41705000,-73.31921000
5.81970215,-81.06076000,-86.98497000,-73.46681000,-79.61816000
5.82031250,-80.62492000,-87.47151000,-73.67171000,-74.99577000
5.82092285,-79.47641000,-85.06229000,-66.42211000,-72.35722000
5.82153320,-79.30572000,-85.82481000,-66.84042000,-73.10625000
5.82214355,-81.72424000,-92.36126000,-72.67186000,-73.58471000
5.82275391,-92.16425000,-103.00400000,-76.44122000,-74.28104000
5.82336426,-88.72743000,-98.67210000,-74.24213000,-73.99023000
5.82397461,-82.44938000,-94.63184000,-92.33980000,-73.39339000
5.82458496,-83.12413000,-89.84213000,-69.09003000,-75.23302000
5.82519531,-92.57555000,-84.68339000,-67.86443000,-73.96524000
5.82580566,-85.43855000,-86.61267000,-68.76469000,-69.86568000
5.82641602,-81.04816000,-87.84013000,-67.52697000,-67.84877000
5.82702637,-80.69881000,-86.29707000,-74.59810000,-67.53122000
5.82763672,-80.54520000,-89.00539000,-71.33925000,-69.98067000
5.82824707,-83.70451000,-87.75659000,-70.01811000,-78.73248000
5.82885742,-80.00053000,-90.77390000,-76.46304000,-75.06772000
5.82946777,-80.51321000,-94.96665000,-74.01305000,-77.44925000
5.83007813,-82.38049000,-98.39944000,-71.74160000,-78.89421000
5.83068848,-79.39821000,-90.19096000,-82.03638000,-79.27407000
5.83129883,-80.40164000,-86.89549000,-70.65439000,-80.97278000
5.83190918,-86.13103000,-89.45496000,-67.70608000,-78.40413000
5.83251953,-95.42435000,-85.13452000,-65.58083000,-89.92097000
5.83312988,-84.99238000,-81.89841000,-68.21733000,-81.05228000
5.83374023,-86.16936000,-83.34924000,-72.87396000,-74.99095000
5.83435059,-86.31166000,-92.37877000,-75.52467000,-71.58511000
5.83496094,-84.45919000,-89.52676000,-79.06564000,-68.70608000
5.83557129,-82.36813000,-89.46491000,-67.40010000,-68.65585000
5.83618164,-82.22552000,-96.48792000,-65.81308000,-74.53629000
5.83679199,-87.87200000,-84.96093000,-66.43020000,-79.02520000
5.83740234,-84.59601000,-83.30310000,-70.08311000,-74.25468000
5.83801270,-83.77638000,-82.81946000,-80.41089000,-79.30595000
5.83862305,-95.29748000,-84.91978000,-72.02432000,-78.75237000
5.83923340,-86.02290000,-96.10600000,-68.68676000,-84.74008000
5.83984375,-83.61202000,-95.98344000,-70.35757000,-78.04481000
5.84045410,-81.05576000,-99.12347000,-65.96055000,-79.02702000
5.84106445,-84.33899000,-103.25650000,-65.97256000,-81.33045000
5.84167480,-91.74759000,-94.58818000,-66.55856000,-76.02337000
5.84228516,-88.43472000,-91.62296000,-66.59127000,-69.11594000
5.84289551,-82.80707000,-91.96455000,-63.89087000,-68.08347000
5.84350586,-81.43626000,-90.91750000,-67.97391000,-75.25321000
5.84411621,-99.38750000,-93.22466000,-68.18425000,-77.16627000
5.84472656,-79.74377000,-90.36182000,-69.33334000,-81.54046000
5.84533691,-80.25543000,-92.48191000,-71.32166000,-80.94463000
5.84594727,-88.63473000,-97.26678000,-76.09589000,-86.12813000
5.84655762,-91.83643000,-94.27655000,-83.35026000,-71.52412000
5.84716797,-88.48444000,-96.74233000,-72.47993000,-67.50810000
5.84777832,-96.23524000,-88.71642000,-72.12962000,-71.98800000
5.84838867,-87.33746000,-89.91670000,-86.76999000,-75.29208000
5.84899902,-80.97147000,-92.66297000,-82.22732000,-76.17621000
5.84960938,-82.70085000,-87.12661000,-82.18441000,-72.22595000
5.85021973,-87.34097000,-85.75816000,-72.92855000,-73.14175000
5.85083008,-81.01097000,-85.92789000,-67.19761000,-77.41872000
5.85144043,-80.68780000,-89.09319000,-72.34023000,-76.60428000
5.85205078,-81.70058000,-92.49266000,-73.31265000,-76.10806000
5.85266113,-76.56057000,-89.08673000,-65.58833000,-73.57797000
5.85327148,-78.33845000,-78.51882000,-66.32848000,-69.52878000
5.85388184,-88.47953000,-76.75986000,-68.09320000,-72.68635000
5.85449219,-82.34674000,-83.62736000,-72.14108000,-79.78116000
5.85510254,-85.04269000,-87.23122000,-77.73099000,-73.16237000
5.85571289,-88.44360000,-93.25921000,-79.32301000,-70.07959000
5.85632324,-77.30659000,-90.68044000,-72.00845000,-73.33501000
5.85693359,-76.76408000,-94.52447000,-71.64603000,-78.46272000
5.85754395,-79.40166000,-95.68199000,-79.48497000,-80.00941000
5.85815430,-79.86405000,-105.72100000,-80.31883000,-72.72105000
5.85876465,-80.16040000,-87.91455000,-73.59650000,-78.52431000
5.85937500,-84.20918000,-85.00546000,-67.30573000,-79.94016000
5.85998535,-83.14076000,-86.22160000,-64.68736000,-78.26432000
5.86059570,-82.99468000,-85.05058000,-67.81116000,-78.41319000
5.86120605,-81.39271000,-82.06927000,-70.28340000,-77.04565000
5.86181641,-82.35367000,-80.94342000,-71.27731000,-72.71998000
5.86242676,-82.82436000,-82.57193000,-69.94712000,-69.87327000
5.86303711,-81.95027000,-87.64896000,-67.77927000,-71.21223000
5.86364746,-82.27482000,-100.82670000,-71.43747000,-89.03349000
5.86425781,-88.01476000,-85.93959000,-71.40839000,-84.06101000
5.86486816,-83.19396000,-81.16462000,-73.43705000,-81.28476000
5.86547852,-80.11690000,-82.31151000,-66.13031000,-74.59747000
5.86608887,-80.79179000,-86.08356000,-66.45287000,-71.80507000
5.86669922,-85.71426000,-91.09153000,-65.96454000,-74.56140000
5.86730957,-83.55765000,-108.13400000,-69.75735000,-78.48727000
5.86791992,-84.32088000,-92.91169000,-73.08430000,-74.85231000
5.86853027,-95.63457000,-83.77369000,-73.82249000,-71.93035000
5.86914063,-83.44684000,-84.38100000,-73.60356000,-78.65721000
5.86975098,-88.23303000,-93.61840000,-70.74731000,-73.92770000
5.87036133,-83.18486000,-92.02010000,-72.79502000,-73.22929000
5.87097168,-85.84594000,-90.02702000,-78.09289000,-73.28712000
5.87158203,-77.87788000,-99.00295000,-77.31488000,-73.84686000
5.87219238,-75.46528000,-96.71871000,-70.91487000,-77.03267000
5.87280273,-80.55188000,-88.36964000,-67.96087000,-74.66752000
5.87341309,-85.76030000,-85.14360000,-69.31741000,-78.26437000
5.87402344,-87.63161000,-81.47630000,-74.08927000,-76.10399000
5.87463379,-90.49124000,-81.34296000,-65.99832000,-70.85329000
5.87524414,-78.05875000,-87.53224000,-63.59153000,-74.72803000
5.87585449,-75.87032000,-82.27354000,-65.02364000,-81.21619000
5.87646484,-77.58393000,-84.51929000,-73.55339000,-74.63748000
5.87707520,-83.19772000,-92.52100000,-76.38984000,-72.57496000
5.87768555,-86.71386000,-86.17426000,-71.18066000,-73.86379000
5.87829590,-78.54172000,-91.74883000,-77.47107000,-78.73031000
5.87890625,-78.51314000,-91.89743000,-71.10426000,-84.07250000
5.87951660,-86.48911000,-86.34280000,-70.87286000,-84.60158000
5.88012695,-83.58418000,-85.88875000,-76.03221000,-77.75235000
5.88073730,-92.65862000,-83.59520000,-83.68719000,-81.63315000
5.88134766,-80.78205000,-85.35033000,-76.88849000,-72.24206000
5.88195801,-80.33616000,-87.25948000,-72.32143000,-70.18127000
5.88256836,-79.07691000,-86.31514000,-74.99946000,-68.66057000
5.88317871,-77.79230000,-91.76179000,-83.55923000,-69.57916000
5.88378906,-82.27509000,-78.62264000,-71.75699000,-73.39385000
