Frequency,Channel A,Channel B,Channel C,Channel D
6.42456055,-85.90049000,-90.82592000,-77.79460000,-83.25154000
6.42517090,-79.61806000,-100.41710000,-66.12620000,-84.40559000
6.42578125,-87.63435000,-96.94638000,-66.20984000,-74.66292000
6.42639160,-90.32166000,-94.56976000,-71.91838000,-69.72565000
6.42700195,-88.89285000,-87.77962000,-70.45057000,-73.04188000
6.42761230,-79.34615000,-87.95223000,-64.29850000,-72.42659000
6.42822266,-76.47038000,-91.50954000,-67.50759000,-73.03065000
6.42883301,-82.47359000,-95.79358000,-72.53032000,-76.24194000
6.42944336,-85.17234000,-104.89070000,-68.78275000,-75.59377000
6.43005371,-80.69603000,-88.61897000,-66.63053000,-74.20683000
6.43066406,-81.15409000,-85.59540000,-66.58085000,-74.54000000
6.43127441,-91.47688000,-86.25846000,-69.42551000,-74.26465000
6.43188477,-88.18477000,-86.56007000,-73.60153000,-70.71547000
6.43249512,-89.71787000,-93.06834000,-71.21469000,-69.89242000
6.43310547,-82.93382000,-99.68482000,-65.53435000,-74.90689000
6.43371582,-84.04214000,-93.62212000,-64.41763000,-77.24895000
6.43432617,-88.95827000,-88.83335000,-66.58225000,-111.24520000
6.43493652,-77.96961000,-94.52077000,-71.45354000,-78.15528000
6.43554688,-79.80711000,-86.36193000,-71.03117000,-75.13258000
6.43615723,-85.31348000,-82.51738000,-70.44069000,-78.84581000
6.43676758,-78.61230000,-85.09319000,-69.00339000,-75.49645000
6.43737793,-81.26847000,-90.98071000,-75.80700000,-78.18727000
6.43798828,-89.43023000,-94.69492000,-82.83272000,-77.87090000
6.43859863,-90.51238000,-103.25150000,-71.95622000,-73.45267000
6.43920898,-81.65498000,-93.48367000,-66.15771000,-76.03967000
6.43981934,-81.13188000,-93.22237000,-66.47864000,-77.41044000
6.44042969,-80.67897000,-105.66270000,-77.46894000,-72.59808000
6.44104004,-82.53739000,-103.19570000,-81.77838000,-72.03835000
6.44165039,-83.12588000,-97.39142000,-75.03433000,-83.04496000
6.44226074,-82.08290000,-89.42874000,-67.41838000,-72.85140000
6.44287109,-81.54367000,-86.97258000,-75.05971000,-75.60081000
6.44348145,-84.55589000,-85.49445000,-73.71773000,-78.76540000
6.44409180,-81.00761000,-85.66982000,-64.22538000,-82.27677000
6.44470215,-76.94261000,-82.91192000,-64.12827000,-78.98614000
6.44531250,-77.05167000,-85.04138000,-77.81834000,-82.03546000
6.44592285,-79.27945000,-100.09680000,-74.90218000,-85.75805000
6.44653320,-80.70629000,-89.21037000,-79.81507000,-75.73958000
6.44714355,-81.04873000,-86.83688000,-76.78246000,-73.45094000
6.44775391,-81.93679000,-91.65101000,-69.27180000,-74.11071000
6.44836426,-80.92473000,-82.07160000,-74.24204000,-69.69031000
6.44897461,-88.55959000,-80.48462000,-73.17053000,-74.44604000
6.44958496,-83.27023000,-83.54460000,-76.84470000,-75.50643000
6.45019531,-80.88530000,-91.18605000,-78.65097000,-68.90080000
6.45080566,-87.35268000,-91.19170000,-70.52446000,-71.54013000
6.45141602,-78.36925000,-93.39219000,-68.77176000,-73.73288000
6.45202637,-82.75137000,-103.05630000,-76.30885000,-73.32313000
6.45263672,-85.35287000,-87.74307000,-79.33335000,-74.34309000
6.45324707,-79.93322000,-82.51349000,-79.22459000,-73.43931000
6.45385742,-79.33118000,-78.72148000,-75.18009000,-74.17740000
6.45446777,-84.15833000,-79.32859000,-71.78198000,-77.26521000
6.45507813,-86.07887000,-83.24668000,-77.52913000,-74.54732000
6.45568848,-72.45850000,-86.14751000,-65.75829000,-72.80357000
6.45629883,-69.06583000,-90.50128000,-67.09145000,-70.98046000
6.45690918,-72.16821000,-95.86826000,-73.81216000,-71.33197000
6.45751953,-110.23500000,-95.89304000,-71.76009000,-74.90720000
6.45812988,-74.63467000,-83.99415000,-65.88346000,-82.88528000
6.45874023,-74.42860000,-81.82655000,-67.33421000,-75.18728000
6.45935059,-82.15553000,-86.28169000,-75.13530000,-86.46412000
6.45996094,-76.80344000,-86.56654000,-75.55123000,-85.28436000
6.46057129,-74.67666000,-84.32809000,-67.65715000,-77.99836000
6.46118164,-80.31200000,-83.75843000,-67.16870000,-75.37269000
6.46179199,-85.28470000,-87.10618000,-69.81284000,-79.73966000
6.46240234,-83.81148000,-89.04463000,-72.84045000,-74.29208000
6.46301270,-79.32683000,-85.20992000,-88.87804000,-74.29057000
6.46362305,-82.46055000,-87.53981000,-78.62998000,-72.66650000
6.46423340,-82.98958000,-90.94380000,-73.30341000,-75.27666000
6.46484375,-80.59913000,-92.21042000,-76.14835000,-81.38521000
6.46545410,-74.82238000,-91.50630000,-69.03172000,-73.72012000
6.46606445,-72.04682000,-96.92802000,-68.26339000,-70.86696000
6.46667480,-74.10336000,-89.03568000,-72.69240000,-69.38981000
6.46728516,-82.78817000,-87.27069000,-69.30498000,-69.84945000
6.46789551,-83.99332000,-94.76882000,-70.31394000,-75.13860000
6.46850586,-77.77624000,-101.20420000,-73.21959000,-79.21149000
6.46911621,-77.50928000,-88.49115000,-70.66053000,-77.14388000
6.46972656,-80.76921000,-82.32610000,-69.29090000,-84.05112000
6.47033691,-83.95078000,-79.88779000,-68.96802000,-79.60478000
6.47094727,-84.51476000,-79.33011000,-67.01524000,-71.43130000
6.47155762,-86.68767000,-80.69072000,-63.63534000,-70.13618000
6.47216797,-96.18384000,-87.44960000,-63.14926000,-71.08542000
6.47277832,-86.99258000,-97.60345000,-64.92454000,-72.05247000
6.47338867,-102.80680000,-90.67297000,-65.65837000,-76.26717000
6.47399902,-83.90388000,-94.87534000,-64.41049000,-80.60556000
6.47460938,-80.49478000,-90.91888000,-64.50649000,-77.28044000
6.47521973,-82.23087000,-90.02168000,-66.56832000,-73.68256000
6.47583008,-83.19431000,-84.15509000,-66.31712000,-76.88519000
6.47644043,-83.62288000,-88.80582000,-66.69916000,-77.08575000
6.47705078,-92.73523000,-104.33680000,-67.99792000,-76.96198000
6.47766113,-87.31952000,-102.83760000,-68.03540000,-93.08746000
6.47827148,-80.42220000,-87.05891000,-70.94229000,-77.95254000
6.47888184,-75.85651000,-82.23274000,-71.20320000,-75.83437000
6.47949219,-84.61540000,-83.11458000,-70.40794000,-80.23536000
6.48010254,-80.52369000,-86.13405000,-68.86398000,-79.18517000
6.48071289,-76.62923000,-88.58376000,-67.55050000,-82.63199000
6.48132324,-75.88928000,-92.42455000,-75.79478000,-78.81699000
6.48193359,-77.19955000,-87.98576000,-79.76170000,-82.73978000
6.48254395,-86.33270000,-90.59917000,-73.06335000,-74.19522000
6.48315430,-86.94875000,-94.33860000,-70.43594000,-77.56239000
6.48376465,-89.40881000,-87.50191000,-67.24465000,-79.50074000
6.48437500,-90.86350000,-84.10678000,-67.92828000,-72.65363000
6.48498535,-91.33504000,-88.14975000,-71.48721000,-69.84650000
6.48559570,-85.84663000,-86.15890000,-70.68541000,-68.78255000
6.48620605,-85.62034000,-81.85609000,-71.34255000,-68.87730000
6.48681641,-82.94525000,-83.49391000,-75.41803000,-69.53247000
6.48742676,-80.57105000,-85.66962000,-79.53259000,-68.72012000
6.48803711,-82.92746000,-83.94067000,-86.48846000,-72.53117000
6.48864746,-95.45487000,-83.79325000,-77.73020000,-77.68536000
6.48925781,-97.87758000,-87.52160000,-73.47497000,-76.41288000
6.48986816,-85.81860000,-92.54729000,-72.79873000,-78.93327000
6.49047852,-85.15253000,-91.84502000,-71.18152000,-71.89180000
6.49108887,-81.63794000,-87.40552000,-68.43750000,-72.99210000
6.49169922,-78.54485000,-86.87831000,-67.17076000,-77.03618000
6.49230957,-83.78959000,-87.70311000,-65.93206000,-80.52177000
6.49291992,-84.72797000,-92.73202000,-67.26597000,-80.03868000
6.49353027,-83.75130000,-85.86101000,-68.16979000,-78.99026000
6.49414063,-82.50932000,-83.22794000,-68.22135000,-73.51343000
6.49475098,-85.86063000,-84.54779000,-73.72838000,-72.77840000
6.49536133,-93.42592000,-91.06219000,-79.46723000,-87.98174000
6.49597168,-81.14192000,-84.23965000,-73.87134000,-81.90596000
6.49658203,-78.04534000,-82.27629000,-72.71512000,-81.13138000
6.49719238,-79.69875000,-83.95547000,-91.17881000,-84.48470000
6.49780273,-82.08240000,-82.05824000,-69.87981000,-78.89206000
6.49841309,-92.08186000,-86.91957000,-65.80449000,-85.74223000
6.49902344,-80.17943000,-97.35010000,-67.13795000,-78.33372000
6.49963379,-75.76779000,-91.51626000,-85.65225000,-73.25156000
6.50024414,-78.06451000,-101.35110000,-71.71911000,-74.50877000
6.50085449,-83.34250000,-85.20325000,-77.54639000,-76.17652000
6.50146484,-86.62009000,-85.25356000,-82.81200000,-77.32878000
6.50207520,-80.79942000,-90.13783000,-75.43825000,-93.11725000
6.50268555,-84.24390000,-92.66177000,-68.95631000,-74.56905000
6.50329590,-84.22784000,-92.25238000,-73.44972000,-72.34010000
6.50390625,-86.53595000,-89.53152000,-78.36177000,-72.83768000
6.50451660,-85.35996000,-91.44266000,-69.68049000,-72.20280000
6.50512695,-81.36703000,-92.55840000,-65.93468000,-71.76260000
6.50573730,-89.67438000,-100.00730000,-69.48837000,-71.79175000
6.50634766,-85.54373000,-91.68835000,-86.63571000,-71.52226000
6.50695801,-78.55296000,-84.09275000,-81.26067000,-71.28391000
6.50756836,-80.18903000,-81.17050000,-73.16802000,-77.03155000
6.50817871,-73.72222000,-84.57135000,-69.61458000,-74.40977000
6.50878906,-69.77653000,-87.96443000,-74.75768000,-73.52599000
6.50939941,-72.11135000,-86.41577000,-68.67419000,-75.23972000
6.51000977,-80.90736000,-84.11613000,-70.10070000,-74.34449000
6.51062012,-90.77629000,-85.78882000,-81.18743000,-75.69492000
6.51123047,-86.83513000,-88.82637000,-78.73605000,-69.13880000
6.51184082,-98.40923000,-90.96043000,-69.71982000,-73.14781000
6.51245117,-92.11417000,-88.47266000,-66.87473000,-81.35502000
6.51306152,-93.98270000,-80.16141000,-71.01629000,-69.73746000
6.51367188,-81.47714000,-67.69366000,-84.46245000,-66.02649000
6.51428223,-80.00172000,-66.32781000,-73.59418000,-68.01311000
6.51489258,-78.24855000,-74.82073000,-72.25274000,-77.02734000
6.51550293,-81.04829000,-94.23227000,-83.76062000,-81.67725000
6.51611328,-88.94462000,-87.05952000,-66.03088000,-71.96082000
6.51672363,-86.76607000,-82.18924000,-64.57266000,-68.43925000
6.51733398,-84.31937000,-84.50424000,-68.64583000,-68.16001000
6.51794434,-85.09612000,-86.06001000,-75.69568000,-71.92654000
6.51855469,-84.72789000,-86.36695000,-70.37895000,-79.60133000
6.51916504,-88.03996000,-90.91145000,-69.40112000,-75.69592000
6.51977539,-83.58219000,-93.03707000,-69.00861000,-79.12699000
6.52038574,-86.68403000,-87.94002000,-66.90443000,-75.82336000
6.52099609,-78.99429000,-88.53606000,-65.80697000,-83.35686000
6.52160645,-78.61864000,-86.85358000,-63.50709000,-71.73592000
6.52221680,-84.41243000,-89.26901000,-68.29901000,-70.57857000
6.52282715,-90.28789000,-91.17886000,-73.73763000,-76.70808000
6.52343750,-98.74602000,-92.50334000,-74.65041000,-86.39691000
6.52404785,-82.40797000,-86.49443000,-70.65099000,-99.10900000
6.52465820,-75.00911000,-85.95854000,-68.52153000,-75.51291000
6.52526855,-76.60104000,-90.70076000,-70.09912000,-71.86650000
6.52587891,-82.70247000,-88.82175000,-71.53220000,-70.18524000
6.52648926,-93.23677000,-82.30014000,-75.25827000,-69.35477000
6.52709961,-91.97411000,-84.97267000,-69.26279000,-73.05879000
6.52770996,-89.26071000,-85.69144000,-67.47357000,-81.12416000
6.52832031,-84.31352000,-85.67166000,-71.47791000,-74.43681000
6.52893066,-80.53531000,-89.54269000,-75.08665000,-90.17234000
6.52954102,-80.76646000,-85.43021000,-79.04111000,-73.20720000
6.53015137,-86.41075000,-86.50557000,-75.13763000,-71.70159000
6.53076172,-81.80569000,-87.19318000,-69.37576000,-73.08636000
6.53137207,-78.07554000,-84.26759000,-70.68423000,-66.39481000
6.53198242,-80.90771000,-85.78063000,-74.37473000,-63.31140000
6.53259277,-87.37918000,-87.36420000,-73.19732000,-65.40977000
6.53320313,-84.48617000,-99.64645000,-74.88439000,-69.46372000
6.53381348,-94.48348000,-85.92090000,-67.50282000,-70.60764000
6.53442383,-81.66589000,-82.14901000,-64.40965000,-69.63139000
6.53503418,-80.19373000,-80.95436000,-68.27913000,-69.84418000
6.53564453,-81.75729000,-80.95287000,-68.00667000,-71.17828000
6.53625488,-82.81923000,-85.10919000,-66.87195000,-71.22611000
6.53686523,-82.07722000,-98.25838000,-65.55664000,-71.90995000
6.53747559,-81.44347000,-92.89622000,-65.28465000,-73.70074000
6.53808594,-80.79636000,-89.04196000,-69.50318000,-78.86877000
6.53869629,-81.96645000,-90.01666000,-77.43288000,-82.10702000
6.53930664,-89.60709000,-99.24500000,-69.63519000,-80.38492000
6.53991699,-85.16305000,-91.34721000,-67.36528000,-70.67507000
6.54052734,-84.40593000,-90.15290000,-69.07965000,-69.74393000
6.54113770,-83.57789000,-97.58083000,-67.14278000,-72.17982000
6.54174805,-78.64736000,-94.45152000,-65.37919000,-74.00024000
6.54235840,-78.80639000,-86.13887000,-70.98632000,-88.16537000
6.54296875,-78.35234000,-79.97897000,-76.09373000,-75.10314000
6.54357910,-78.57873000,-80.87953000,-69.32793000,-79.61336000
6.54418945,-82.68471000,-89.16321000,-64.75098000,-87.80206000
6.54479980,-90.06018000,-90.73346000,-64.26160000,-79.10896000
6.54541016,-103.28810000,-87.72697000,-71.43729000,-77.92075000
6.54602051,-89.51356000,-84.40602000,-71.33942000,-75.96815000
6.54663086,-82.10725000,-85.08807000,-71.42046000,-72.50104000
6.54724121,-83.08097000,-91.06595000,-79.43590000,-71.39493000
6.54785156,-83.89120000,-94.86802000,-88.05001000,-71.88078000
6.54846191,-92.42484000,-86.04990000,-71.19582000,-72.92665000
6.54907227,-84.32272000,-88.30826000,-70.23547000,-74.27734000
6.54968262,-86.20358000,-89.98271000,-70.93118000,-74.00142000
6.55029297,-76.84045000,-84.21655000,-75.03944000,-69.74565000
6.55090332,-75.02190000,-81.81709000,-80.23415000,-68.26869000
6.55151367,-77.57674000,-85.47926000,-77.17442000,-76.06052000
6.55212402,-86.12281000,-98.66489000,-67.52952000,-80.95441000
6.55273438,-85.24065000,-88.15343000,-64.32594000,-75.94990000
6.55334473,-80.90565000,-88.85171000,-68.27186000,-77.82205000
6.55395508,-81.11359000,-94.44188000,-82.15521000,-79.48862000
6.55456543,-86.45530000,-87.70104000,-71.03478000,-80.48775000
6.55517578,-82.94812000,-89.00120000,-75.93055000,-83.07282000
6.55578613,-85.84070000,-93.47270000,-73.10344000,-79.69553000
6.55639648,-98.56248000,-95.42583000,-71.92634000,-77.28047000
6.55700684,-90.57915000,-87.25203000,-72.18607000,-71.52758000
6.55761719,-90.40687000,-83.16649000,-90.04431000,-72.86932000
6.55822754,-84.38312000,-84.25156000,-71.95899000,-75.50433000
6.55883789,-80.22954000,-85.31272000,-71.09483000,-85.17375000
6.55944824,-83.16451000,-85.98297000,-73.65477000,-79.38768000
6.56005859,-97.65453000,-90.89352000,-75.17966000,-75.63783000
6.56066895,-80.72946000,-89.61549000,-76.12169000,-116.05780000
6.56127930,-78.75162000,-97.71742000,-70.00072000,-74.47565000
6.56188965,-79.67974000,-95.91048000,-68.44690000,-71.79280000
6.56250000,-80.83266000,-93.74232000,-76.94980000,-72.37509000
6.56311035,-98.92925000,-106.08310000,-74.10147000,-75.53008000
6.56372070,-87.72258000,-94.13765000,-69.95228000,-79.80710000
6.56433105,-82.56316000,-92.06039000,-75.49181000,-80.04622000
6.56494141,-78.28362000,-90.28999000,-68.25089000,-80.73621000
6.56555176,-79.35880000,-92.60352000,-69.77115000,-80.53543000
6.56616211,-91.01147000,-92.09346000,-73.08244000,-95.79113000
6.56677246,-79.34180000,-94.21398000,-72.51431000,-83.42713000
6.56738281,-79.25281000,-102.41730000,-69.21836000,-72.60288000
6.56799316,-81.98589000,-85.59554000,-68.90163000,-76.11137000
6.56860352,-79.61469000,-83.89651000,-72.55824000,-79.56636000
6.56921387,-78.73489000,-94.76303000,-66.13287000,-73.41785000
6.56982422,-81.70495000,-87.25083000,-66.80194000,-75.42672000
6.57043457,-80.45151000,-85.49083000,-73.68783000,-78.11069000
6.57104492,-78.15859000,-85.95226000,-78.03479000,-80.24139000
6.57165527,-81.50947000,-84.54841000,-75.17697000,-77.08215000
6.57226563,-83.14991000,-84.52368000,-79.26965000,-71.90665000
6.57287598,-86.47614000,-86.43381000,-77.78275000,-72.54365000
6.57348633,-90.40359000,-78.49890000,-72.17469000,-76.20645000
6.57409668,-87.42016000,-77.32208000,-76.65331000,-79.78688000
6.57470703,-83.91011000,-85.00383000,-96.21555000,-80.47522000
6.57531738,-86.57651000,-88.93284000,-73.74686000,-73.50375000
6.57592773,-102.73170000,-88.99747000,-76.54471000,-71.81857000
6.57653809,-84.75331000,-87.40327000,-69.64212000,-72.61199000
6.57714844,-84.81179000,-81.58459000,-67.42629000,-72.97864000
6.57775879,-82.85541000,-81.01147000,-74.03634000,-80.42271000
6.57836914,-77.76254000,-86.89955000,-82.38059000,-79.47538000
6.57897949,-75.10612000,-89.70012000,-72.88427000,-76.64590000
6.57958984,-78.64749000,-84.56657000,-67.13786000,-72.99106000
6.58020020,-91.15709000,-89.17229000,-64.39489000,-72.08188000
6.58081055,-83.11055000,-94.26499000,-67.73500000,-69.94629000
6.58142090,-85.34115000,-96.71713000,-77.64006000,-68.75659000
6.58203125,-78.05183000,-89.95164000,-82.92642000,-77.81406000
6.58264160,-78.59967000,-86.12728000,-81.49419000,-82.53114000
6.58325195,-81.78067000,-82.73613000,-72.32722000,-79.50600000
6.58386230,-80.57977000,-84.14397000,-67.50301000,-74.63332000
6.58447266,-89.33270000,-91.78265000,-77.73697000,-70.62361000
6.58508301,-79.85411000,-94.35457000,-63.01181000,-70.76495000
6.58569336,-78.03948000,-89.12770000,-64.10085000,-79.23782000
6.58630371,-82.99272000,-83.92677000,-74.08516000,-76.65218000
6.58691406,-82.29783000,-84.73183000,-71.77041000,-83.15089000
6.58752441,-80.40904000,-87.30013000,-66.01924000,-81.25151000
6.58813477,-78.94042000,-89.06665000,-62.86200000,-78.28785000
6.58874512,-77.64827000,-96.55257000,-64.89351000,-73.23690000
6.58935547,-79.14459000,-88.73380000,-69.65242000,-70.23508000
6.58996582,-88.13068000,-86.26982000,-70.16006000,-78.67558000
6.59057617,-83.71460000,-94.37840000,-74.38390000,-70.60551000
6.59118652,-86.13306000,-88.42963000,-73.08234000,-68.88589000
6.59179688,-98.45680000,-84.78613000,-70.74533000,-71.40531000
6.59240723,-89.64806000,-83.01495000,-74.84039000,-73.81097000
6.59301758,-84.89694000,-87.03661000,-72.34374000,-77.94120000
6.59362793,-84.44356000,-86.42366000,-71.20541000,-74.13614000
6.59423828,-84.89564000,-81.24292000,-72.73688000,-70.69413000
6.59484863,-94.16772000,-85.91766000,-71.53815000,-74.26784000
6.59545898,-81.04018000,-91.19182000,-68.46342000,-77.89734000
6.59606934,-80.70313000,-86.45756000,-69.29733000,-74.18589000
6.59667969,-85.84885000,-88.03857000,-73.33136000,-77.03747000
6.59729004,-85.02972000,-84.97479000,-70.86713000,-73.45839000
6.59790039,-89.03876000,-77.83414000,-67.72841000,-77.46678000
6.59851074,-100.30500000,-77.25946000,-69.23913000,-77.47292000
6.59912109,-87.81307000,-80.71465000,-74.51131000,-76.64439000
6.59973145,-90.21681000,-82.93449000,-70.64039000,-78.74010000
6.60034180,-92.53119000,-82.87454000,-67.31641000,-78.06761000
6.60095215,-86.62167000,-90.75102000,-63.80000000,-82.22780000
6.60156250,-97.10389000,-83.84606000,-61.01918000,-76.47178000
6.60217285,-84.22749000,-82.45029000,-63.27599000,-74.33000000
6.60278320,-81.06363000,-84.12886000,-65.96780000,-74.01139000
6.60339355,-81.93341000,-83.78938000,-65.82029000,-72.73473000
6.60400391,-81.74611000,-87.15751000,-68.34327000,-70.68019000
6.60461426,-81.35298000,-94.29729000,-65.98184000,-71.14394000
6.60522461,-78.10617000,-97.54945000,-67.73446000,-73.94279000
6.60583496,-76.49924000,-97.99910000,-88.18172000,-76.15616000
6.60644531,-80.99496000,-111.89090000,-78.87147000,-78.45040000
6.60705566,-81.78693000,-92.51454000,-81.67538000,-75.83562000
6.60766602,-80.14682000,-89.43407000,-70.49604000,-73.48518000
6.60827637,-88.64946000,-89.35070000,-72.56862000,-70.30179000
6.60888672,-85.19664000,-88.30179000,-68.41945000,-72.35121000
