Frequency,Channel A,Channel B,Channel C,Channel D
4.07836914,-82.52924000,-98.22922000,-64.75494000,-71.02087000
4.07897949,-79.88223000,-91.06679000,-67.29031000,-71.10655000
4.07958984,-76.32648000,-86.29592000,-71.78742000,-81.69582000
4.08020020,-74.63650000,-96.79859000,-71.44221000,-71.92292000
4.08081055,-80.75600000,-89.40411000,-73.52868000,-67.48109000
4.08142090,-76.26498000,-89.67450000,-70.20905000,-70.32917000
4.08203125,-73.25734000,-92.44076000,-63.64773000,-78.62482000
4.08264160,-74.02261000,-88.67661000,-64.74725000,-87.32574000
4.08325195,-93.22716000,-73.88805000,-85.40594000,-75.75882000
4.08386230,-77.75188000,-68.77533000,-77.83324000,-72.66162000
4.08447266,-80.59370000,-73.37582000,-77.19843000,-75.12592000
4.08508301,-94.16467000,-90.89219000,-71.15816000,-76.23309000
4.08569336,-86.25861000,-95.33401000,-70.51421000,-72.41977000
4.08630371,-76.54159000,-89.20441000,-71.37542000,-75.32548000
4.08691406,-76.69749000,-84.39175000,-69.64133000,-75.31830000
4.08752441,-78.42192000,-85.09139000,-67.86192000,-71.17999000
4.08813477,-75.45255000,-94.31930000,-74.88564000,-71.23865000
4.08874512,-80.12372000,-94.07912000,-78.14931000,-69.54598000
4.08935547,-79.35812000,-88.88583000,-81.44032000,-71.98457000
4.08996582,-79.73520000,-89.93776000,-73.31836000,-73.20979000
4.09057617,-79.86938000,-102.12330000,-83.25813000,-74.67495000
4.09118652,-82.99590000,-91.36619000,-74.06190000,-72.33452000
4.09179688,-82.42485000,-88.47818000,-74.09892000,-72.69577000
4.09240723,-76.42832000,-88.15178000,-72.79352000,-73.64595000
4.09301758,-77.22668000,-100.77670000,-70.69560000,-76.01237000
4.09362793,-76.25516000,-91.85271000,-80.52215000,-85.21232000
4.09423828,-76.84956000,-91.36453000,-71.75195000,-76.89857000
4.09484863,-86.55846000,-97.16544000,-67.06231000,-73.94141000
4.09545898,-90.64042000,-95.06870000,-66.56745000,-78.07747000
4.09606934,-91.75124000,-94.64959000,-68.61431000,-76.38326000
4.09667969,-87.38477000,-89.47549000,-73.13918000,-81.36140000
4.09729004,-81.87216000,-82.82349000,-73.34444000,-81.30753000
4.09790039,-80.28581000,-80.41615000,-79.51919000,-75.69301000
4.09851074,-68.34238000,-82.07645000,-77.53207000,-70.03052000
4.09912109,-58.72175000,-78.63332000,-63.93335000,-71.79951000
4.09973145,-55.31350000,-74.70978000,-60.22910000,-66.79154000
4.10034180,-60.32548000,-76.42853000,-65.01640000,-70.03485000
4.10095215,-75.44554000,-76.59836000,-70.21328000,-71.18288000
4.10156250,-80.24017000,-76.98249000,-70.19256000,-72.51805000
4.10217285,-82.51698000,-79.73982000,-77.68398000,-78.57484000
4.10278320,-82.31158000,-83.47578000,-67.67944000,-77.58370000
4.10339355,-75.80730000,-90.62442000,-64.99059000,-67.58746000
4.10400391,-77.24807000,-89.89239000,-64.73335000,-64.01828000
4.10461426,-82.82708000,-86.65962000,-65.71390000,-67.43417000
4.10522461,-76.95741000,-89.74397000,-63.96380000,-83.19824000
4.10583496,-78.20183000,-93.87546000,-68.62771000,-74.14650000
4.10644531,-82.31117000,-93.02506000,-72.80197000,-71.58118000
4.10705566,-81.09840000,-100.23300000,-80.33069000,-72.18893000
4.10766602,-79.15070000,-102.79460000,-69.97881000,-73.34443000
4.10827637,-78.21794000,-88.89378000,-70.80507000,-75.18548000
4.10888672,-75.63229000,-90.67029000,-76.64095000,-75.30370000
4.10949707,-73.25258000,-89.36443000,-67.40430000,-74.20294000
4.11010742,-73.89690000,-85.03038000,-69.27303000,-73.07698000
4.11071777,-72.26017000,-88.05234000,-84.65443000,-75.47056000
4.11132813,-73.08572000,-88.24388000,-76.51323000,-80.60881000
4.11193848,-80.59406000,-83.82529000,-74.69743000,-75.10963000
4.11254883,-75.37451000,-77.32265000,-70.01851000,-70.34123000
4.11315918,-65.19052000,-59.83760000,-65.60777000,-62.20820000
4.11376953,-59.59321000,-53.41885000,-63.99109000,-57.90408000
4.11437988,-62.61478000,-56.13457000,-75.89085000,-62.28451000
4.11499023,-80.65232000,-69.22873000,-68.14928000,-80.83222000
4.11560059,-79.78076000,-93.31676000,-63.29138000,-75.43637000
4.11621094,-80.17523000,-93.47236000,-68.01682000,-70.62656000
4.11682129,-78.00295000,-90.43504000,-70.23901000,-73.88464000
4.11743164,-75.61600000,-85.84946000,-63.86101000,-75.80148000
4.11804199,-75.39878000,-89.32860000,-69.14555000,-78.61381000
4.11865234,-79.78781000,-96.09779000,-72.67666000,-87.03858000
4.11926270,-80.74924000,-91.80495000,-72.75056000,-74.26551000
4.11987305,-73.23325000,-92.33513000,-69.97804000,-75.22112000
4.12048340,-73.30013000,-100.48030000,-68.86897000,-82.91574000
4.12109375,-77.77461000,-102.24520000,-75.85481000,-87.37425000
4.12170410,-73.19147000,-95.48685000,-76.58453000,-77.13451000
4.12231445,-79.51492000,-97.48720000,-74.99383000,-74.79332000
4.12292480,-82.52152000,-94.86414000,-72.97430000,-75.75898000
4.12353516,-80.79529000,-86.46125000,-82.39240000,-78.69332000
4.12414551,-93.20540000,-80.15820000,-70.83240000,-86.25121000
4.12475586,-80.44143000,-84.39809000,-68.76860000,-77.58334000
4.12536621,-84.46835000,-83.95665000,-78.91432000,-72.32859000
4.12597656,-79.35567000,-84.53474000,-67.37437000,-71.57118000
4.12658691,-76.55115000,-89.01081000,-68.76208000,-69.05698000
4.12719727,-79.66641000,-99.14314000,-68.47221000,-73.14282000
4.12780762,-81.22208000,-91.21635000,-64.84268000,-74.93459000
4.12841797,-82.18163000,-100.11680000,-64.01969000,-70.85712000
4.12902832,-86.51386000,-88.88245000,-62.15620000,-74.62625000
4.12963867,-87.24973000,-85.30862000,-59.86560000,-79.52535000
4.13024902,-82.09182000,-88.26778000,-60.20942000,-77.14883000
4.13085938,-80.57884000,-89.21685000,-62.32550000,-76.00154000
4.13146973,-79.97066000,-89.41765000,-64.29816000,-84.76868000
4.13208008,-77.88901000,-88.21376000,-70.32564000,-79.87016000
4.13269043,-78.47153000,-85.93385000,-79.56987000,-75.53190000
4.13330078,-83.58750000,-89.18430000,-68.83585000,-78.12633000
4.13391113,-98.91530000,-91.48569000,-65.65893000,-78.40907000
4.13452148,-84.14169000,-91.23631000,-70.27717000,-72.99063000
4.13513184,-76.81824000,-87.11023000,-77.07760000,-73.00652000
4.13574219,-79.36631000,-83.70872000,-83.56263000,-76.21027000
4.13635254,-86.10282000,-82.72507000,-71.28345000,-71.39190000
4.13696289,-79.19227000,-85.69849000,-65.96342000,-69.18731000
4.13757324,-76.13152000,-87.27515000,-69.40321000,-73.37556000
4.13818359,-76.13985000,-88.00717000,-72.79599000,-79.91567000
4.13879395,-80.79880000,-92.21368000,-67.97813000,-81.59824000
4.13940430,-84.34590000,-110.81150000,-64.98792000,-83.96432000
4.14001465,-81.06009000,-88.49266000,-65.24326000,-79.04868000
4.14062500,-78.30315000,-83.73483000,-68.92899000,-71.86877000
4.14123535,-79.23698000,-83.84518000,-70.70604000,-68.78613000
4.14184570,-80.47706000,-87.72453000,-74.84218000,-71.31169000
4.14245605,-83.56955000,-87.06924000,-74.73207000,-69.93737000
4.14306641,-81.23989000,-75.96984000,-74.57143000,-70.43419000
4.14367676,-78.91334000,-69.81886000,-102.16400000,-70.93884000
4.14428711,-78.10558000,-72.12160000,-74.11526000,-68.77015000
4.14489746,-78.78922000,-85.91992000,-67.36802000,-69.88000000
4.14550781,-78.66293000,-85.62799000,-69.62060000,-74.82926000
4.14611816,-82.61273000,-82.59569000,-70.48999000,-79.90794000
4.14672852,-84.33933000,-80.56419000,-67.12871000,-78.30647000
4.14733887,-84.40910000,-82.85880000,-67.01361000,-71.85004000
4.14794922,-79.57109000,-87.84833000,-68.30827000,-74.48019000
4.14855957,-74.38607000,-82.30267000,-72.26027000,-93.96194000
4.14916992,-67.44504000,-77.15358000,-77.01255000,-76.24787000
4.14978027,-65.06370000,-77.66231000,-71.57708000,-78.58981000
4.15039063,-70.82583000,-85.84824000,-67.87111000,-73.98761000
4.15100098,-85.32036000,-83.60909000,-70.31731000,-74.42020000
4.15161133,-82.05638000,-81.15350000,-84.78868000,-84.69199000
4.15222168,-87.53525000,-85.50300000,-76.88848000,-72.29459000
4.15283203,-87.91928000,-99.70105000,-74.42482000,-73.00153000
4.15344238,-81.77696000,-87.61231000,-73.04164000,-71.18270000
4.15405273,-84.15300000,-84.98290000,-71.65747000,-69.52582000
4.15466309,-86.85278000,-93.88486000,-71.71201000,-71.84906000
4.15527344,-81.08318000,-105.10780000,-70.36716000,-75.02606000
4.15588379,-76.39722000,-91.97502000,-66.95746000,-81.69106000
4.15649414,-76.23696000,-85.84206000,-66.13443000,-74.95555000
4.15710449,-79.01099000,-91.59399000,-70.53949000,-75.47552000
4.15771484,-81.75694000,-96.48196000,-73.60072000,-77.95655000
4.15832520,-82.18506000,-91.95052000,-74.32143000,-76.94617000
4.15893555,-80.93221000,-88.69666000,-79.48018000,-74.17124000
4.15954590,-80.28375000,-89.99831000,-71.76154000,-73.03511000
4.16015625,-76.89639000,-88.04736000,-77.59053000,-77.00877000
4.16076660,-76.39532000,-84.44169000,-81.30372000,-78.97093000
4.16137695,-76.17976000,-83.84980000,-72.30048000,-71.82349000
4.16198730,-79.80428000,-87.22251000,-65.27444000,-77.11949000
4.16259766,-94.15854000,-101.62340000,-63.50331000,-91.43085000
4.16320801,-86.86822000,-87.70885000,-66.08388000,-77.53633000
4.16381836,-82.60853000,-84.20070000,-76.69963000,-70.46325000
4.16442871,-86.17019000,-86.55797000,-75.42020000,-72.00166000
4.16503906,-78.47761000,-92.20107000,-73.21013000,-78.51743000
4.16564941,-67.43829000,-84.93898000,-64.73941000,-80.60571000
4.16625977,-66.13303000,-86.48505000,-66.49896000,-85.33275000
4.16687012,-73.63174000,-93.94740000,-75.60757000,-92.52034000
4.16748047,-108.62820000,-91.43459000,-77.22133000,-91.28285000
4.16809082,-87.58320000,-94.31847000,-68.46680000,-89.14362000
4.16870117,-105.27200000,-92.08610000,-70.22388000,-80.29021000
4.16931152,-83.15113000,-87.75916000,-77.89174000,-80.09953000
4.16992188,-84.80777000,-87.65747000,-75.56512000,-80.27998000
4.17053223,-87.43378000,-90.65411000,-75.53808000,-79.20358000
4.17114258,-82.29446000,-90.03951000,-71.51638000,-76.40652000
4.17175293,-80.85135000,-86.99298000,-67.46303000,-84.26575000
4.17236328,-79.66357000,-87.49213000,-67.03448000,-74.84293000
4.17297363,-78.40024000,-77.28650000,-65.59132000,-78.28343000
4.17358398,-66.89056000,-67.67567000,-65.13583000,-68.33923000
4.17419434,-62.85626000,-67.01876000,-68.37974000,-65.03823000
4.17480469,-67.53473000,-74.45068000,-73.02669000,-71.42211000
4.17541504,-76.50240000,-86.77606000,-68.77908000,-73.40376000
4.17602539,-88.31116000,-86.85611000,-69.32352000,-75.42091000
4.17663574,-85.86078000,-87.65729000,-66.88685000,-74.32000000
4.17724609,-83.63753000,-101.30580000,-64.39113000,-71.66719000
4.17785645,-102.76480000,-89.16623000,-67.72986000,-75.91725000
4.17846680,-72.69034000,-97.64046000,-71.07480000,-78.69708000
4.17907715,-69.23553000,-95.83308000,-70.29099000,-75.21191000
4.17968750,-76.33475000,-87.93912000,-73.52863000,-70.80562000
4.18029785,-72.00224000,-84.57025000,-76.37524000,-72.28996000
4.18090820,-80.22688000,-91.99609000,-76.25853000,-71.58858000
4.18151855,-82.94618000,-103.11130000,-72.41544000,-75.53737000
4.18212891,-77.86087000,-94.03031000,-68.07087000,-70.92944000
4.18273926,-79.38097000,-88.30275000,-70.32871000,-74.06780000
4.18334961,-80.42202000,-83.87664000,-69.54911000,-81.00322000
4.18395996,-79.61071000,-81.70796000,-65.39322000,-77.59528000
4.18457031,-79.77866000,-84.53282000,-70.95779000,-73.08573000
4.18518066,-74.99476000,-94.00620000,-73.94581000,-73.18128000
4.18579102,-67.67588000,-82.50891000,-75.97762000,-78.92955000
4.18640137,-67.25253000,-83.26939000,-73.05001000,-86.55247000
4.18701172,-74.40167000,-91.97219000,-63.86124000,-72.91245000
4.18762207,-82.23071000,-91.61551000,-64.45784000,-75.45370000
4.18823242,-85.93026000,-90.55314000,-81.66612000,-77.23441000
4.18884277,-81.84747000,-91.91904000,-69.27609000,-77.43541000
4.18945313,-74.41904000,-87.78519000,-68.08198000,-75.93200000
4.19006348,-74.98742000,-83.36491000,-68.82125000,-74.07025000
4.19067383,-80.01546000,-82.23502000,-70.40977000,-83.14424000
4.19128418,-91.60013000,-81.26025000,-76.43928000,-77.19484000
4.19189453,-83.05886000,-83.73882000,-78.50465000,-70.92805000
4.19250488,-86.07784000,-92.41119000,-74.63830000,-69.98198000
4.19311523,-89.20393000,-98.13895000,-81.86485000,-74.02599000
4.19372559,-84.59448000,-96.62102000,-81.58849000,-93.72955000
4.19433594,-75.58875000,-92.09507000,-70.62630000,-77.48595000
4.19494629,-80.17213000,-92.63833000,-67.72118000,-72.90154000
4.19555664,-94.52502000,-88.56029000,-70.65216000,-73.21597000
4.19616699,-83.03458000,-87.93477000,-82.73316000,-80.68912000
4.19677734,-80.45926000,-87.11593000,-73.46555000,-84.18599000
4.19738770,-86.58902000,-85.32373000,-68.70595000,-78.47159000
4.19799805,-79.73203000,-87.31007000,-67.13489000,-74.34182000
4.19860840,-70.76710000,-101.20750000,-70.10448000,-73.57232000
4.19921875,-62.21309000,-79.27523000,-78.34706000,-71.91604000
4.19982910,-59.96396000,-77.64244000,-67.95229000,-73.16782000
4.20043945,-66.45177000,-94.40314000,-72.36434000,-79.60290000
4.20104980,-80.19376000,-83.59895000,-91.00302000,-72.14908000
4.20166016,-79.62624000,-80.82524000,-72.05605000,-72.54956000
4.20227051,-81.00206000,-80.05109000,-71.37997000,-73.21757000
4.20288086,-83.79504000,-81.19576000,-68.96659000,-74.51196000
4.20349121,-87.49276000,-78.74806000,-65.61179000,-71.71441000
4.20410156,-90.43477000,-77.87072000,-69.29070000,-74.87390000
4.20471191,-90.17526000,-85.37639000,-74.35320000,-79.16920000
4.20532227,-96.26242000,-103.51580000,-80.35148000,-70.76596000
4.20593262,-102.86490000,-92.93311000,-79.86340000,-73.52225000
4.20654297,-86.81542000,-90.15723000,-74.58015000,-77.16826000
4.20715332,-82.51270000,-89.15172000,-70.67445000,-72.12745000
4.20776367,-86.21360000,-87.79479000,-65.85218000,-73.79768000
4.20837402,-87.62717000,-86.32973000,-66.11604000,-75.07202000
4.20898438,-89.60158000,-85.43427000,-72.45062000,-78.82623000
4.20959473,-86.87315000,-85.93243000,-75.62931000,-72.08281000
4.21020508,-89.31004000,-96.96904000,-73.60885000,-69.23029000
4.21081543,-87.03960000,-91.66702000,-67.36181000,-69.70404000
4.21142578,-83.44051000,-97.09312000,-67.43575000,-72.80508000
4.21203613,-78.57172000,-94.46608000,-70.25381000,-74.70708000
4.21264648,-77.59302000,-97.55557000,-76.81349000,-78.01461000
4.21325684,-84.03362000,-77.54433000,-64.46832000,-74.31298000
4.21386719,-75.58080000,-72.51062000,-63.81855000,-71.94070000
4.21447754,-77.33050000,-77.79523000,-67.24730000,-71.91196000
4.21508789,-87.35770000,-106.77530000,-68.65691000,-73.50578000
4.21569824,-89.87862000,-96.71703000,-67.44573000,-78.63786000
4.21630859,-88.06634000,-93.79646000,-70.99252000,-71.47416000
4.21691895,-80.84489000,-98.82794000,-74.40767000,-68.19849000
4.21752930,-78.74531000,-90.81064000,-77.11546000,-70.29227000
4.21813965,-86.01053000,-90.20724000,-73.40000000,-79.53287000
4.21875000,-86.49596000,-87.09838000,-71.40749000,-84.70176000
4.21936035,-83.45178000,-87.39688000,-72.62189000,-80.29781000
4.21997070,-87.40837000,-88.09412000,-78.54369000,-77.59825000
4.22058105,-84.43237000,-84.92574000,-72.71180000,-68.10352000
4.22119141,-78.81829000,-87.69276000,-71.98631000,-66.87201000
4.22180176,-77.92421000,-93.88950000,-69.90617000,-70.98449000
4.22241211,-77.31517000,-109.11160000,-67.88069000,-72.44339000
4.22302246,-77.50150000,-96.29637000,-65.34927000,-73.22240000
4.22363281,-78.63893000,-96.14650000,-64.19587000,-102.96120000
4.22424316,-78.57195000,-94.15780000,-69.91621000,-77.30567000
4.22485352,-78.80581000,-94.13113000,-71.37910000,-78.85500000
4.22546387,-76.55959000,-97.15725000,-71.90374000,-76.20830000
4.22607422,-75.54970000,-94.97485000,-82.81935000,-81.56186000
4.22668457,-78.08837000,-88.84462000,-74.75045000,-74.93315000
4.22729492,-81.69025000,-91.02460000,-81.03131000,-71.50289000
4.22790527,-83.30783000,-86.56310000,-71.02040000,-76.87289000
4.22851563,-81.95782000,-81.13082000,-72.87930000,-76.55556000
4.22912598,-78.39551000,-82.25877000,-73.51834000,-81.11736000
4.22973633,-76.44113000,-91.75937000,-64.77786000,-79.97710000
4.23034668,-80.65779000,-89.80239000,-70.09986000,-90.16679000
4.23095703,-86.40273000,-90.05751000,-73.60035000,-76.64428000
4.23156738,-87.62088000,-92.52666000,-70.14940000,-78.97771000
4.23217773,-84.26426000,-121.32530000,-74.15170000,-81.33462000
4.23278809,-82.60639000,-92.53059000,-71.58898000,-75.56047000
4.23339844,-85.25925000,-78.37190000,-68.10767000,-73.84443000
4.23400879,-85.37408000,-76.30000000,-68.81929000,-90.02788000
4.23461914,-85.27729000,-84.52919000,-68.10777000,-72.49719000
4.23522949,-82.17751000,-91.14110000,-66.62235000,-67.57938000
4.23583984,-79.11758000,-86.55591000,-69.51976000,-67.46461000
4.23645020,-78.98370000,-96.07533000,-75.34954000,-73.02514000
4.23706055,-81.61676000,-88.50014000,-68.92708000,-75.87804000
4.23767090,-89.38026000,-98.17972000,-68.09672000,-72.53247000
4.23828125,-82.12823000,-99.57040000,-78.58945000,-77.58917000
4.23889160,-79.19437000,-99.54563000,-77.40970000,-82.99998000
4.23950195,-86.23904000,-86.48657000,-80.66283000,-81.63406000
4.24011230,-83.04559000,-81.80057000,-68.01554000,-76.73994000
4.24072266,-81.83068000,-80.00840000,-66.19220000,-69.08514000
4.24133301,-87.66020000,-81.44254000,-67.36488000,-69.39998000
4.24194336,-88.67911000,-85.13588000,-73.77643000,-72.03857000
4.24255371,-89.04887000,-87.05453000,-75.59346000,-76.06543000
4.24316406,-92.61526000,-84.58861000,-70.82243000,-81.53485000
4.24377441,-92.28271000,-81.39825000,-68.37599000,-72.03616000
4.24438477,-82.83434000,-84.36230000,-65.83054000,-72.50977000
4.24499512,-81.51311000,-91.35925000,-70.87328000,-71.26489000
4.24560547,-81.80724000,-94.07047000,-79.53837000,-73.18966000
4.24621582,-80.14106000,-100.03130000,-69.71971000,-75.05685000
4.24682617,-77.76351000,-89.18486000,-64.56068000,-71.55573000
4.24743652,-80.90153000,-84.04586000,-66.88776000,-73.28843000
4.24804688,-80.05956000,-82.01165000,-87.27940000,-77.88049000
4.24865723,-64.87327000,-83.70973000,-64.82015000,-78.52519000
4.24926758,-51.85293000,-71.25697000,-59.48286000,-63.28578000
4.24987793,-50.07036000,-69.08875000,-58.85347000,-61.08681000
4.25048828,-57.36044000,-76.89746000,-65.92988000,-67.79642000
4.25109863,-73.67818000,-93.00111000,-76.43826000,-76.24043000
4.25170898,-77.61508000,-93.64429000,-79.89143000,-75.13761000
4.25231934,-78.68220000,-87.11673000,-75.54778000,-74.35996000
4.25292969,-84.06010000,-80.88833000,-65.52953000,-78.85913000
4.25354004,-99.78293000,-79.35183000,-63.94996000,-88.43785000
4.25415039,-84.69932000,-80.55176000,-69.34119000,-72.60017000
4.25476074,-81.12962000,-83.73710000,-73.13979000,-74.93179000
4.25537109,-81.29250000,-98.55968000,-67.58085000,-86.97131000
4.25598145,-79.63733000,-90.60175000,-68.41345000,-88.67982000
4.25659180,-78.12013000,-92.64304000,-76.16760000,-81.96332000
4.25720215,-82.79697000,-89.56270000,-76.53129000,-74.11626000
4.25781250,-88.67674000,-85.36861000,-77.83811000,-72.40782000
4.25842285,-81.54105000,-86.48396000,-71.62890000,-75.07979000
4.25903320,-80.82458000,-90.01317000,-66.55303000,-80.13596000
4.25964355,-82.06490000,-90.03674000,-68.98858000,-88.27388000
4.26025391,-84.34444000,-86.99783000,-72.90755000,-91.00462000
4.26086426,-85.63193000,-88.24551000,-71.20701000,-80.01071000
4.26147461,-87.46797000,-96.54897000,-74.24240000,-74.68056000
4.26208496,-90.11237000,-95.63715000,-87.36070000,-72.53682000
4.26269531,-92.13664000,-96.99788000,-82.76550000,-69.47359000
