Frequency,Channel A,Channel B,Channel C,Channel D
4.50500488,-95.66257000,-89.77922000,-80.01351000,-77.01337000
4.50561523,-91.98563000,-87.01759000,-78.31371000,-69.85658000
4.50622559,-83.88181000,-87.55983000,-76.25672000,-71.36681000
4.50683594,-83.98077000,-110.89030000,-73.72275000,-78.93105000
4.50744629,-87.45621000,-96.29655000,-70.60316000,-80.43552000
4.50805664,-90.34335000,-96.38144000,-69.07301000,-84.48811000
4.50866699,-85.08780000,-89.88580000,-70.52721000,-78.16378000
4.50927734,-83.19380000,-88.91847000,-85.53596000,-74.11669000
4.50988770,-83.13316000,-104.63090000,-70.88713000,-73.34271000
4.51049805,-80.49903000,-93.39954000,-66.92476000,-73.49449000
4.51110840,-86.37016000,-98.86731000,-65.84779000,-69.48753000
4.51171875,-84.34724000,-94.30485000,-64.54361000,-68.13341000
4.51232910,-79.56863000,-89.24568000,-64.13623000,-75.61242000
4.51293945,-86.27689000,-85.05283000,-65.07124000,-73.98276000
4.51354980,-78.64735000,-71.03212000,-68.72575000,-71.84150000
4.51416016,-76.77715000,-70.00733000,-67.52390000,-72.35843000
4.51477051,-79.21458000,-79.12448000,-64.21350000,-77.28133000
4.51538086,-80.83154000,-96.68995000,-64.33414000,-89.91189000
4.51599121,-88.45689000,-89.96608000,-68.03992000,-79.27510000
4.51660156,-90.14897000,-89.32273000,-71.44786000,-72.93714000
4.51721191,-96.08505000,-93.51307000,-84.16782000,-75.96177000
4.51782227,-88.12206000,-88.49680000,-69.43050000,-91.52111000
4.51843262,-87.73586000,-86.65482000,-66.47453000,-79.57892000
4.51904297,-80.45993000,-87.57333000,-69.45712000,-78.54707000
4.51965332,-77.68610000,-89.11828000,-70.09502000,-71.87278000
4.52026367,-80.95541000,-91.23230000,-68.44255000,-71.38993000
4.52087402,-88.65791000,-92.40818000,-73.12164000,-76.40828000
4.52148438,-99.26675000,-94.48958000,-76.47200000,-75.21184000
4.52209473,-97.33784000,-94.20251000,-74.36652000,-73.45390000
4.52270508,-86.70114000,-86.21356000,-68.27457000,-84.33075000
4.52331543,-79.98770000,-84.27872000,-66.03008000,-78.46722000
4.52392578,-81.18789000,-85.14418000,-68.21254000,-79.59886000
4.52453613,-85.04055000,-88.17546000,-73.43806000,-80.95720000
4.52514648,-91.89565000,-96.75228000,-77.03211000,-79.30270000
4.52575684,-99.19666000,-90.15254000,-71.40919000,-79.10635000
4.52636719,-90.74326000,-84.82457000,-68.19943000,-90.29828000
4.52697754,-88.60027000,-87.27335000,-67.39219000,-72.68000000
4.52758789,-93.54994000,-95.21448000,-66.32895000,-67.89893000
4.52819824,-93.41743000,-91.06541000,-69.92311000,-67.79128000
4.52880859,-82.18594000,-89.73615000,-64.81839000,-69.19225000
4.52941895,-81.38513000,-88.03162000,-70.80410000,-72.94653000
4.53002930,-78.69714000,-83.40092000,-72.41832000,-76.15222000
4.53063965,-76.93620000,-83.96371000,-67.20553000,-73.59676000
4.53125000,-79.14727000,-85.50862000,-64.66727000,-74.39671000
4.53186035,-78.03560000,-86.23730000,-67.85911000,-87.91060000
4.53247070,-78.07519000,-88.01934000,-79.20737000,-77.28233000
4.53308105,-82.25597000,-79.85740000,-76.63880000,-73.40028000
4.53369141,-85.03613000,-72.16569000,-86.20461000,-69.49899000
4.53430176,-86.73888000,-73.66734000,-68.42966000,-74.55608000
4.53491211,-86.96964000,-86.07693000,-65.52899000,-83.06876000
4.53552246,-82.02633000,-84.76521000,-71.94093000,-78.56586000
4.53613281,-79.47747000,-91.03391000,-77.89931000,-76.36910000
4.53674316,-78.55074000,-111.60880000,-79.16500000,-80.13030000
4.53735352,-79.95246000,-93.66917000,-75.45725000,-87.23956000
4.53796387,-79.68998000,-85.58524000,-72.39110000,-75.88655000
4.53857422,-76.76771000,-85.61728000,-68.95049000,-71.75183000
4.53918457,-79.90090000,-99.36075000,-77.16650000,-72.30508000
4.53979492,-100.80470000,-86.73339000,-64.90405000,-74.88158000
4.54040527,-82.60914000,-87.48069000,-64.47466000,-78.34541000
4.54101563,-84.91070000,-90.89588000,-71.88928000,-76.10995000
4.54162598,-92.97920000,-96.34805000,-65.86433000,-71.48163000
4.54223633,-95.41936000,-95.97366000,-70.43492000,-71.86510000
4.54284668,-86.37730000,-91.90406000,-72.63677000,-75.85917000
4.54345703,-84.87351000,-94.23532000,-73.42683000,-72.91103000
4.54406738,-83.82008000,-91.94968000,-76.72797000,-75.64055000
4.54467773,-80.12376000,-102.56490000,-68.81686000,-79.96674000
4.54528809,-82.50644000,-88.62563000,-69.51436000,-85.30321000
4.54589844,-92.12614000,-87.04028000,-74.49294000,-72.65759000
4.54650879,-81.42804000,-88.92132000,-83.60053000,-74.75388000
4.54711914,-82.34764000,-85.77087000,-74.30057000,-82.25893000
4.54772949,-83.59233000,-88.04335000,-72.35509000,-72.74573000
4.54833984,-81.02448000,-94.67163000,-69.30795000,-76.10469000
4.54895020,-71.66098000,-87.30736000,-69.13276000,-91.56805000
4.54956055,-65.16038000,-77.53348000,-69.24287000,-79.10744000
4.55017090,-67.67182000,-79.32590000,-69.53376000,-76.89719000
4.55078125,-84.99596000,-89.53427000,-70.28826000,-74.00207000
4.55139160,-80.25417000,-88.81413000,-71.01523000,-74.06558000
4.55200195,-84.25494000,-89.39748000,-70.82120000,-73.05916000
4.55261230,-85.81252000,-104.14690000,-71.03316000,-82.12136000
4.55322266,-85.66797000,-84.06982000,-76.57558000,-77.60085000
4.55383301,-83.93765000,-79.20118000,-74.97797000,-73.36669000
4.55444336,-86.75928000,-81.49438000,-72.94167000,-77.78197000
4.55505371,-86.70705000,-87.98881000,-77.75203000,-73.29877000
4.55566406,-82.16386000,-93.88169000,-73.59021000,-70.24888000
4.55627441,-78.20152000,-100.98670000,-66.56074000,-75.33270000
4.55688477,-77.14361000,-98.41666000,-64.65211000,-86.82492000
4.55749512,-79.94865000,-93.34280000,-67.28749000,-81.44383000
4.55810547,-89.08382000,-88.64639000,-71.71021000,-74.45139000
4.55871582,-91.00974000,-86.98195000,-71.74449000,-71.46114000
4.55932617,-85.16278000,-88.60324000,-74.87572000,-73.92436000
4.55993652,-89.60956000,-94.11748000,-66.87920000,-71.27097000
4.56054688,-86.30936000,-98.38203000,-67.81998000,-69.78716000
4.56115723,-81.04491000,-94.23371000,-75.77570000,-71.30273000
4.56176758,-84.61493000,-89.83781000,-76.71674000,-74.73328000
4.56237793,-83.05655000,-90.49519000,-75.28642000,-76.03934000
4.56298828,-78.93128000,-80.66814000,-69.69090000,-76.44170000
4.56359863,-81.44432000,-73.04391000,-65.85934000,-70.46819000
4.56420898,-84.50733000,-73.40150000,-68.56567000,-73.35626000
4.56481934,-76.69999000,-82.67627000,-73.54207000,-77.52597000
4.56542969,-71.41977000,-88.51589000,-61.51692000,-73.85535000
4.56604004,-70.70197000,-83.65056000,-63.77864000,-71.48605000
4.56665039,-73.42664000,-83.51379000,-73.00696000,-72.08912000
4.56726074,-76.76700000,-83.56252000,-68.85804000,-74.41821000
4.56787109,-76.81479000,-86.26805000,-68.36056000,-78.34556000
4.56848145,-77.13449000,-103.46980000,-64.88903000,-78.85393000
4.56909180,-83.28773000,-87.68987000,-64.81708000,-77.28234000
4.56970215,-89.71661000,-86.04179000,-66.75519000,-74.96234000
4.57031250,-80.09581000,-94.04626000,-70.09349000,-76.58884000
4.57092285,-77.80663000,-104.18140000,-72.10809000,-79.65238000
4.57153320,-82.23487000,-101.44790000,-66.72726000,-75.94937000
4.57214355,-90.02511000,-92.80318000,-64.89940000,-78.43633000
4.57275391,-84.61920000,-87.93029000,-70.38731000,-80.40284000
4.57336426,-80.07211000,-87.74042000,-78.36486000,-75.85983000
4.57397461,-73.87235000,-90.17015000,-77.48057000,-72.20395000
4.57458496,-74.13807000,-93.78632000,-69.64792000,-69.15271000
4.57519531,-80.50404000,-95.22648000,-68.83144000,-70.41329000
4.57580566,-101.64810000,-97.63762000,-66.78561000,-75.71300000
4.57641602,-87.67898000,-101.21900000,-65.99323000,-78.83143000
4.57702637,-85.01458000,-91.86006000,-72.46996000,-79.41837000
4.57763672,-81.90871000,-84.80636000,-77.29447000,-79.19192000
4.57824707,-84.93593000,-85.18409000,-72.87083000,-77.06032000
4.57885742,-88.60481000,-91.98663000,-70.82655000,-72.76816000
4.57946777,-89.94205000,-100.31210000,-80.30152000,-72.20538000
4.58007813,-81.39970000,-101.86890000,-74.76473000,-89.03251000
4.58068848,-83.84247000,-90.41290000,-79.07774000,-74.01104000
4.58129883,-91.12357000,-90.48310000,-76.14200000,-73.42185000
4.58190918,-93.65919000,-89.83241000,-70.62688000,-82.59241000
4.58251953,-84.91116000,-87.03191000,-65.70222000,-75.87724000
4.58312988,-76.35641000,-87.63858000,-67.53003000,-75.27824000
4.58374023,-73.95152000,-87.31606000,-70.20196000,-73.42400000
4.58435059,-74.76531000,-88.86649000,-67.50432000,-67.29219000
4.58496094,-81.81062000,-91.43129000,-65.45703000,-66.99904000
4.58557129,-83.47785000,-89.77435000,-66.09930000,-70.32318000
4.58618164,-86.01833000,-85.62534000,-68.10350000,-69.28087000
4.58679199,-91.51164000,-85.67046000,-69.04185000,-70.16882000
4.58740234,-86.09338000,-88.88696000,-69.27905000,-73.33910000
4.58801270,-95.77155000,-94.10458000,-68.37951000,-75.17863000
4.58862305,-96.58144000,-87.08408000,-68.13898000,-77.75666000
4.58923340,-77.69748000,-85.87880000,-71.87629000,-80.37041000
4.58984375,-75.18667000,-89.47060000,-72.05878000,-86.37597000
4.59045410,-77.13718000,-82.37855000,-73.21161000,-76.90469000
4.59106445,-76.45860000,-80.61523000,-79.29314000,-75.79562000
4.59167480,-75.32381000,-84.83615000,-77.49813000,-73.69159000
4.59228516,-78.42444000,-87.64897000,-69.56241000,-74.35458000
4.59289551,-79.02102000,-82.49546000,-67.17946000,-72.12208000
4.59350586,-80.45833000,-75.85451000,-70.47189000,-68.14046000
4.59411621,-80.19145000,-75.26775000,-74.67889000,-68.95936000
4.59472656,-80.62912000,-81.29216000,-74.76308000,-70.76521000
4.59533691,-85.08747000,-87.24980000,-80.94611000,-70.26856000
4.59594727,-86.25180000,-90.73497000,-72.98858000,-71.19917000
4.59655762,-84.93882000,-97.72979000,-68.88376000,-78.65878000
4.59716797,-91.42437000,-89.94378000,-67.37860000,-81.71323000
4.59777832,-90.91428000,-86.48856000,-66.83504000,-83.65096000
4.59838867,-108.17370000,-89.97708000,-70.11478000,-78.36079000
4.59899902,-76.02413000,-90.91453000,-76.24206000,-84.64611000
4.59960938,-68.05704000,-84.76404000,-74.55180000,-69.54350000
4.60021973,-69.84650000,-84.53403000,-71.47958000,-69.98443000
4.60083008,-84.43724000,-81.05015000,-69.85506000,-79.61935000
4.60144043,-77.57153000,-77.72163000,-73.34195000,-82.49760000
4.60205078,-79.25879000,-80.84433000,-93.88027000,-77.18629000
4.60266113,-83.22929000,-84.32428000,-72.34222000,-71.92201000
4.60327148,-82.47781000,-87.86497000,-68.72441000,-71.00053000
4.60388184,-97.78931000,-94.95914000,-75.04151000,-71.01790000
4.60449219,-91.53594000,-92.84550000,-68.74628000,-69.95342000
4.60510254,-85.75037000,-89.82947000,-68.81972000,-70.31548000
4.60571289,-89.88128000,-92.86442000,-71.51259000,-79.88333000
4.60632324,-87.21256000,-108.14940000,-69.25092000,-77.37815000
4.60693359,-87.58131000,-89.43871000,-72.72713000,-71.76002000
4.60754395,-102.45250000,-88.56303000,-83.18165000,-70.01428000
4.60815430,-87.78212000,-99.34910000,-81.00345000,-73.10617000
4.60876465,-95.60044000,-85.02284000,-82.73856000,-73.38948000
4.60937500,-91.83060000,-82.71989000,-71.78623000,-74.29056000
4.60998535,-83.12710000,-84.30728000,-69.62360000,-78.42610000
4.61059570,-76.46827000,-84.90771000,-69.48216000,-79.01872000
4.61120605,-75.33162000,-84.36973000,-68.73641000,-77.61868000
4.61181641,-75.38812000,-86.96207000,-77.25780000,-79.09475000
4.61242676,-75.81416000,-86.16428000,-67.23894000,-76.08482000
4.61303711,-78.48962000,-80.81769000,-63.63044000,-75.71542000
4.61364746,-79.88808000,-79.37321000,-71.93742000,-79.14069000
4.61425781,-81.58485000,-84.02332000,-70.74408000,-80.54267000
4.61486816,-83.09315000,-91.17210000,-70.46761000,-85.52660000
4.61547852,-79.04084000,-86.25041000,-69.63877000,-75.27567000
4.61608887,-78.43555000,-88.61165000,-68.51640000,-70.03737000
4.61669922,-76.85075000,-89.74641000,-69.06465000,-69.24391000
4.61730957,-76.21832000,-89.06445000,-64.82763000,-71.63087000
4.61791992,-80.33765000,-93.90717000,-64.43814000,-74.76374000
4.61853027,-86.99969000,-105.78760000,-68.26151000,-72.98576000
4.61914063,-83.12218000,-107.13940000,-72.26562000,-72.44058000
4.61975098,-81.08571000,-98.08905000,-75.39451000,-74.02740000
4.62036133,-87.80341000,-98.07537000,-81.05341000,-72.31425000
4.62097168,-89.43366000,-95.32266000,-81.75796000,-69.73975000
4.62158203,-81.70500000,-86.41582000,-73.38377000,-68.35868000
4.62219238,-82.00858000,-85.53539000,-67.90117000,-67.79652000
4.62280273,-82.70454000,-81.45966000,-71.89605000,-68.81344000
4.62341309,-80.37265000,-72.72437000,-77.43760000,-72.27549000
4.62402344,-80.47795000,-69.71370000,-72.42094000,-66.69827000
4.62463379,-82.07988000,-74.14475000,-69.68881000,-72.36269000
4.62524414,-85.69228000,-83.60718000,-80.87164000,-78.85169000
4.62585449,-84.46846000,-85.87715000,-70.18533000,-76.68224000
4.62646484,-83.60895000,-88.36750000,-74.81635000,-80.47103000
4.62707520,-86.38234000,-108.44310000,-73.95186000,-75.14242000
4.62768555,-83.60126000,-90.43694000,-75.50681000,-73.19279000
4.62829590,-79.75431000,-92.23878000,-72.80565000,-76.61252000
4.62890625,-79.76575000,-89.02487000,-67.25618000,-78.60095000
4.62951660,-92.09532000,-91.19318000,-67.25271000,-73.68527000
4.63012695,-82.08968000,-86.21011000,-71.74036000,-83.62157000
4.63073730,-80.35118000,-85.38056000,-69.30817000,-75.79209000
4.63134766,-81.45809000,-88.07754000,-69.01368000,-73.95885000
4.63195801,-78.31898000,-90.78999000,-68.45991000,-82.68576000
4.63256836,-77.82222000,-91.30716000,-70.58143000,-76.65312000
4.63317871,-78.48682000,-90.06440000,-78.53404000,-73.15862000
4.63378906,-80.73846000,-95.83234000,-97.42514000,-75.82101000
4.63439941,-83.59679000,-101.36680000,-79.28775000,-77.20811000
4.63500977,-86.89635000,-94.74155000,-75.24024000,-80.30080000
4.63562012,-86.21533000,-87.41592000,-77.56306000,-80.52074000
4.63623047,-85.65691000,-85.91612000,-75.35830000,-85.49339000
4.63684082,-81.06248000,-93.29903000,-77.74809000,-76.41879000
4.63745117,-78.82986000,-93.32806000,-72.57880000,-70.74680000
4.63806152,-83.52251000,-85.69584000,-69.30994000,-67.95496000
4.63867188,-88.53033000,-84.52817000,-69.89729000,-68.81538000
4.63928223,-86.70724000,-82.47522000,-66.94498000,-71.42961000
4.63989258,-83.34206000,-83.76881000,-64.52481000,-73.94509000
4.64050293,-80.53256000,-88.33727000,-67.98825000,-73.00612000
4.64111328,-80.61021000,-98.08383000,-70.46700000,-71.32054000
4.64172363,-81.39462000,-84.40701000,-66.10672000,-72.56145000
4.64233398,-82.21142000,-84.06274000,-59.90821000,-78.26644000
4.64294434,-79.71632000,-94.93082000,-61.41924000,-83.39250000
4.64355469,-85.38636000,-86.23810000,-66.43762000,-78.95522000
4.64416504,-87.66399000,-82.09380000,-63.32970000,-80.08746000
4.64477539,-84.12572000,-82.67969000,-69.70285000,-81.30161000
4.64538574,-78.52795000,-84.70378000,-73.26852000,-78.52078000
4.64599609,-76.70737000,-85.47795000,-72.66135000,-73.28118000
4.64660645,-84.28768000,-84.18410000,-79.27863000,-71.64877000
4.64721680,-83.51510000,-84.16793000,-66.94929000,-72.19075000
4.64782715,-80.82753000,-94.55071000,-66.90324000,-78.48487000
4.64843750,-84.74175000,-92.88980000,-62.96134000,-74.81641000
4.64904785,-79.10733000,-88.05542000,-62.67519000,-70.99678000
4.64965820,-73.31358000,-87.28105000,-66.27769000,-70.17688000
4.65026855,-76.48280000,-92.56171000,-72.80837000,-72.89819000
4.65087891,-83.65907000,-87.57637000,-69.56041000,-79.86059000
4.65148926,-87.22268000,-95.18391000,-66.26056000,-83.54466000
4.65209961,-90.05746000,-95.70095000,-65.01028000,-94.47107000
4.65270996,-81.12119000,-86.21896000,-67.29628000,-75.11594000
4.65332031,-80.32378000,-68.39571000,-73.34886000,-66.71352000
4.65393066,-86.70270000,-63.95391000,-76.03306000,-64.11895000
4.65454102,-82.01035000,-68.27491000,-96.47968000,-68.35618000
4.65515137,-78.69283000,-80.97870000,-82.46700000,-73.76171000
4.65576172,-84.97690000,-84.09177000,-86.33879000,-76.76368000
4.65637207,-111.14850000,-86.05015000,-86.66299000,-79.15230000
4.65698242,-84.64948000,-93.14210000,-72.67995000,-71.93542000
4.65759277,-80.90089000,-90.63481000,-70.16817000,-71.10734000
4.65820313,-84.62392000,-100.18470000,-67.65553000,-73.00685000
4.65881348,-88.33900000,-109.78560000,-69.92749000,-72.00110000
4.65942383,-92.30834000,-92.78510000,-77.26891000,-68.85499000
4.66003418,-90.95792000,-87.39832000,-89.08876000,-68.88183000
4.66064453,-83.65263000,-92.06551000,-82.33910000,-75.17583000
4.66125488,-86.71180000,-94.54052000,-71.37462000,-79.98620000
4.66186523,-95.01117000,-88.78493000,-67.25644000,-79.72581000
4.66247559,-96.40205000,-87.14596000,-67.16753000,-78.96250000
4.66308594,-86.85715000,-91.12907000,-74.61924000,-76.03971000
4.66369629,-88.87677000,-85.01086000,-74.55305000,-73.13065000
4.66430664,-87.18340000,-84.44839000,-73.99854000,-73.56389000
4.66491699,-87.28204000,-87.56817000,-87.44708000,-70.54191000
4.66552734,-81.69061000,-89.36463000,-73.67426000,-68.27321000
4.66613770,-77.81221000,-87.83855000,-72.04265000,-70.15547000
4.66674805,-80.92701000,-85.12233000,-69.46397000,-72.73919000
4.66735840,-83.95573000,-83.71034000,-65.98602000,-70.71917000
4.66796875,-84.71648000,-83.17456000,-64.66727000,-73.12718000
4.66857910,-87.84283000,-84.58565000,-64.25822000,-79.72633000
4.66918945,-82.31534000,-90.23495000,-65.16518000,-74.11109000
4.66979980,-82.24844000,-99.30930000,-69.31538000,-68.35925000
4.67041016,-84.35593000,-88.93712000,-78.13988000,-68.18082000
4.67102051,-82.64198000,-85.47710000,-72.67035000,-71.98769000
4.67163086,-80.64965000,-89.07943000,-72.75411000,-76.22740000
4.67224121,-79.73864000,-103.33610000,-70.83897000,-77.10817000
4.67285156,-79.11210000,-104.83020000,-69.25101000,-76.34001000
4.67346191,-89.30850000,-90.83855000,-70.58060000,-80.48759000
4.67407227,-77.29438000,-84.48633000,-71.88127000,-72.86193000
4.67468262,-75.50020000,-86.38680000,-70.90825000,-73.78087000
4.67529297,-88.31913000,-93.16679000,-75.96761000,-83.65321000
4.67590332,-98.92245000,-93.19078000,-82.13166000,-92.30392000
4.67651367,-92.21494000,-90.19424000,-89.69118000,-89.43617000
4.67712402,-83.56411000,-88.26959000,-74.91783000,-83.17908000
4.67773438,-78.36456000,-88.38547000,-72.54704000,-73.53792000
4.67834473,-88.16909000,-88.98415000,-74.72167000,-73.41460000
4.67895508,-82.33348000,-89.21036000,-74.77405000,-73.33793000
4.67956543,-81.08982000,-86.00778000,-69.40543000,-74.40550000
4.68017578,-84.78580000,-84.25712000,-66.93584000,-72.23075000
4.68078613,-88.33704000,-87.67768000,-70.26085000,-71.79111000
4.68139648,-86.36293000,-93.36650000,-76.06535000,-72.42759000
4.68200684,-81.02023000,-96.30983000,-68.91605000,-72.07864000
4.68261719,-81.15533000,-87.43808000,-71.63223000,-70.96722000
4.68322754,-86.18015000,-72.34677000,-84.10384000,-69.15697000
4.68383789,-86.10710000,-65.86143000,-87.54330000,-68.71365000
4.68444824,-85.15283000,-67.80904000,-84.77962000,-74.46450000
4.68505859,-80.60579000,-78.20960000,-69.90545000,-79.58176000
4.68566895,-78.38202000,-93.04470000,-68.25410000,-74.44662000
4.68627930,-79.20877000,-86.80623000,-72.85589000,-68.87960000
4.68688965,-81.05220000,-92.37201000,-72.81789000,-66.64413000
4.68750000,-80.20145000,-103.17690000,-67.80253000,-68.72950000
4.68811035,-84.42424000,-92.39838000,-63.46270000,-76.14857000
4.68872070,-80.68213000,-88.87685000,-64.03741000,-77.51427000
4.68933105,-78.60368000,-92.19860000,-67.78026000,-81.75198000
