Frequency,Channel A,Channel B,Channel C,Channel D
4.40246582,-77.98820000,-102.70410000,-70.20750000,-68.28770000
4.40307617,-78.88521000,-99.55316000,-72.83128000,-71.75053000
4.40368652,-89.26805000,-108.55740000,-71.61153000,-75.36164000
4.40429688,-89.35627000,-99.70566000,-73.67781000,-75.23449000
4.40490723,-86.87840000,-98.70570000,-76.47099000,-77.17467000
4.40551758,-83.94608000,-102.39920000,-71.50916000,-79.48770000
4.40612793,-74.82025000,-81.89529000,-72.58183000,-83.22624000
4.40673828,-72.99239000,-80.20404000,-66.56766000,-82.91045000
4.40734863,-77.52141000,-87.62184000,-72.92461000,-79.75159000
4.40795898,-80.32455000,-96.69700000,-82.03900000,-75.56563000
4.40856934,-83.28232000,-92.60197000,-73.13186000,-76.01969000
4.40917969,-83.38623000,-99.32839000,-75.35352000,-78.45813000
4.40979004,-82.81944000,-91.69054000,-93.33031000,-75.63976000
4.41040039,-76.94911000,-98.25862000,-72.25749000,-69.35014000
4.41101074,-75.55618000,-92.28349000,-68.26807000,-69.49575000
4.41162109,-78.29896000,-86.32668000,-71.28055000,-74.61349000
4.41223145,-79.08681000,-82.52168000,-70.77360000,-80.39704000
4.41284180,-67.07252000,-60.89059000,-67.04069000,-67.39494000
4.41345215,-56.68256000,-49.42273000,-62.53896000,-55.53392000
4.41406250,-55.31136000,-47.67010000,-62.26677000,-53.74613000
4.41467285,-63.96991000,-55.09097000,-67.10700000,-61.78049000
4.41528320,-78.30987000,-76.69043000,-70.90257000,-70.50261000
4.41589355,-76.90907000,-99.90623000,-76.86646000,-69.95944000
4.41650391,-75.44109000,-92.78011000,-78.48876000,-74.98222000
4.41711426,-69.97686000,-88.58055000,-82.95731000,-73.27146000
4.41772461,-69.53083000,-87.83520000,-69.48826000,-69.32039000
4.41833496,-73.41374000,-91.55133000,-71.03732000,-69.03477000
4.41894531,-76.75232000,-87.09685000,-72.86564000,-72.08720000
4.41955566,-80.74067000,-89.14311000,-72.25948000,-76.98643000
4.42016602,-84.83504000,-98.54448000,-74.55182000,-71.38305000
4.42077637,-88.48298000,-89.42781000,-73.30727000,-70.21548000
4.42138672,-79.89819000,-96.80240000,-72.86205000,-74.93676000
4.42199707,-76.55547000,-102.51850000,-71.99963000,-73.88560000
4.42260742,-71.62440000,-125.81410000,-67.75072000,-79.03871000
4.42321777,-74.03558000,-89.15505000,-71.14122000,-74.21567000
4.42382813,-74.48800000,-85.86308000,-69.11327000,-73.12778000
4.42443848,-77.39957000,-95.79314000,-64.47255000,-82.78044000
4.42504883,-97.13882000,-87.36652000,-68.62105000,-78.24973000
4.42565918,-80.37643000,-86.04326000,-72.69637000,-72.94839000
4.42626953,-75.94337000,-87.46603000,-66.81592000,-75.23773000
4.42687988,-79.07223000,-87.52951000,-69.57207000,-73.92844000
4.42749023,-78.65779000,-91.65683000,-73.41708000,-72.21133000
4.42810059,-78.33069000,-84.46097000,-68.40753000,-73.62383000
4.42871094,-92.10428000,-91.08371000,-64.86406000,-71.97032000
4.42932129,-81.11893000,-87.47799000,-65.22577000,-70.79953000
4.42993164,-82.15015000,-84.01115000,-69.00883000,-69.28400000
4.43054199,-86.24522000,-86.30093000,-81.28668000,-66.81375000
4.43115234,-85.66074000,-83.64026000,-73.05128000,-68.67947000
4.43176270,-85.60882000,-83.22547000,-75.90098000,-78.20337000
4.43237305,-90.57056000,-85.80251000,-73.68425000,-74.73269000
4.43298340,-77.32237000,-97.03365000,-66.52630000,-78.16900000
4.43359375,-75.11481000,-88.71248000,-70.91048000,-91.62169000
4.43420410,-74.61250000,-96.37453000,-73.09082000,-78.28013000
4.43481445,-75.90337000,-104.58070000,-66.36057000,-78.00177000
4.43542480,-79.87871000,-93.07755000,-62.99147000,-80.46504000
4.43603516,-86.34535000,-88.72569000,-63.99789000,-76.92529000
4.43664551,-89.27858000,-89.53316000,-71.30521000,-75.47353000
4.43725586,-77.38109000,-105.62510000,-69.39479000,-75.87956000
4.43786621,-76.92381000,-94.51732000,-67.22991000,-81.77375000
4.43847656,-85.49468000,-93.54822000,-78.75970000,-87.09678000
4.43908691,-80.97546000,-88.34388000,-65.38166000,-76.49046000
4.43969727,-83.38634000,-86.42525000,-66.45221000,-71.89388000
4.44030762,-90.99638000,-88.38799000,-67.53560000,-70.20141000
4.44091797,-97.22000000,-86.25375000,-66.44586000,-69.69928000
4.44152832,-92.25909000,-85.00779000,-66.00476000,-71.41472000
4.44213867,-82.80284000,-86.91384000,-65.25597000,-81.20744000
4.44274902,-82.33163000,-78.02071000,-65.43771000,-73.05701000
4.44335938,-87.45460000,-65.89107000,-69.48911000,-65.19317000
4.44396973,-80.00497000,-62.69831000,-72.87589000,-63.30626000
4.44458008,-76.83385000,-67.97904000,-72.30254000,-67.53889000
4.44519043,-78.06686000,-81.65241000,-76.36230000,-76.47030000
4.44580078,-83.30941000,-91.64085000,-81.06475000,-71.65758000
4.44641113,-82.96098000,-105.94110000,-69.16998000,-72.00633000
4.44702148,-84.52254000,-97.66455000,-68.93391000,-72.31029000
4.44763184,-90.30750000,-84.58953000,-72.91835000,-75.44622000
4.44824219,-80.38637000,-82.07924000,-67.87909000,-74.13725000
4.44885254,-76.83892000,-83.37066000,-66.64673000,-73.64310000
4.44946289,-70.88188000,-80.53870000,-68.80064000,-71.31535000
4.45007324,-74.61743000,-85.81748000,-69.23252000,-72.76636000
4.45068359,-80.80719000,-98.25705000,-66.58892000,-74.73576000
4.45129395,-80.80980000,-94.94377000,-67.12842000,-75.76100000
4.45190430,-80.22942000,-91.74895000,-68.95578000,-71.98632000
4.45251465,-77.88756000,-88.97455000,-67.84850000,-69.67163000
4.45312500,-75.73988000,-92.51358000,-68.96051000,-70.52881000
4.45373535,-78.46168000,-94.95350000,-75.27016000,-77.24324000
4.45434570,-91.34090000,-97.38004000,-75.57758000,-75.91911000
4.45495605,-102.10660000,-95.76478000,-69.03441000,-70.73682000
4.45556641,-87.19352000,-98.24627000,-66.87984000,-72.21587000
4.45617676,-79.30852000,-94.87419000,-70.21255000,-80.27097000
4.45678711,-79.10606000,-83.24540000,-75.78464000,-79.62894000
4.45739746,-82.34653000,-80.81603000,-73.88627000,-75.26723000
4.45800781,-87.64866000,-82.98027000,-69.32278000,-75.89362000
4.45861816,-75.97998000,-89.22595000,-69.57903000,-75.07053000
4.45922852,-74.42411000,-102.47480000,-70.81004000,-75.07680000
4.45983887,-78.74663000,-103.25880000,-68.06028000,-76.05790000
4.46044922,-87.01366000,-91.93893000,-65.74387000,-75.12691000
4.46105957,-87.32014000,-84.98875000,-68.34060000,-83.40058000
4.46166992,-83.45734000,-84.72549000,-74.59676000,-80.61416000
4.46228027,-79.43343000,-91.41264000,-66.54042000,-74.81599000
4.46289063,-78.65667000,-92.12891000,-68.57173000,-70.19253000
4.46350098,-85.24898000,-89.34946000,-71.73978000,-70.35887000
4.46411133,-79.04111000,-92.60186000,-69.00948000,-73.91771000
4.46472168,-78.63881000,-93.27163000,-69.45045000,-71.38254000
4.46533203,-78.71347000,-94.54674000,-78.60374000,-69.76945000
4.46594238,-74.47298000,-100.16870000,-75.33961000,-68.64021000
4.46655273,-77.87063000,-93.92574000,-70.56882000,-69.03398000
4.46716309,-83.07349000,-89.50713000,-72.65685000,-73.08129000
4.46777344,-79.08347000,-93.33286000,-83.50380000,-83.80215000
4.46838379,-75.56969000,-96.91811000,-74.59915000,-84.04888000
4.46899414,-76.22369000,-108.18080000,-70.80556000,-82.49356000
4.46960449,-77.15153000,-91.73954000,-73.42636000,-75.23422000
4.47021484,-78.56461000,-91.02238000,-78.11205000,-69.17954000
4.47082520,-86.30370000,-93.03995000,-72.05386000,-71.16000000
4.47143555,-89.66710000,-92.09327000,-67.95341000,-76.57317000
4.47204590,-110.98030000,-90.74533000,-69.30225000,-79.69054000
4.47265625,-85.01438000,-80.79543000,-84.06143000,-81.84170000
4.47326660,-74.83098000,-66.17223000,-69.56956000,-71.41465000
4.47387695,-66.80867000,-61.95068000,-64.91153000,-67.44017000
4.47448730,-69.32564000,-66.96223000,-69.57413000,-75.13106000
4.47509766,-78.48795000,-84.56964000,-70.25821000,-80.93530000
4.47570801,-84.22936000,-85.46455000,-66.99496000,-77.42844000
4.47631836,-89.47944000,-82.21539000,-68.20828000,-96.56294000
4.47692871,-94.17370000,-84.11533000,-66.33948000,-70.20161000
4.47753906,-85.11372000,-86.22535000,-66.47126000,-68.10522000
4.47814941,-78.60472000,-84.69383000,-69.17262000,-77.09075000
4.47875977,-77.28198000,-86.70706000,-70.68781000,-87.32703000
4.47937012,-85.44565000,-96.24196000,-74.22034000,-78.83896000
4.47998047,-84.31267000,-89.58469000,-73.65271000,-81.20288000
4.48059082,-97.91148000,-86.39909000,-72.49988000,-78.45782000
4.48120117,-79.89474000,-86.46605000,-68.14674000,-75.06946000
4.48181152,-81.51408000,-90.47078000,-65.67293000,-73.51714000
4.48242188,-104.93460000,-92.37778000,-70.95706000,-72.56319000
4.48303223,-87.42398000,-97.51927000,-76.23020000,-71.96800000
4.48364258,-86.31744000,-82.81631000,-65.79079000,-77.35520000
4.48425293,-88.91514000,-82.74044000,-62.89139000,-94.15165000
4.48486328,-91.37944000,-93.03680000,-68.41071000,-83.09882000
4.48547363,-84.78416000,-96.52281000,-72.11404000,-77.74764000
4.48608398,-79.69484000,-87.02213000,-68.02250000,-77.49799000
4.48669434,-88.12634000,-88.72525000,-68.55585000,-81.09830000
4.48730469,-96.74152000,-102.93580000,-68.01096000,-82.86993000
4.48791504,-101.06280000,-92.57637000,-64.91106000,-76.24432000
4.48852539,-84.35898000,-95.66866000,-65.04508000,-70.68874000
4.48913574,-83.91168000,-88.22608000,-71.65874000,-69.78191000
4.48974609,-88.74218000,-85.85066000,-70.54633000,-77.11554000
4.49035645,-100.66150000,-88.25202000,-65.34074000,-75.26322000
4.49096680,-84.92111000,-95.72701000,-67.18539000,-68.76015000
4.49157715,-87.00198000,-109.55550000,-72.20544000,-71.46089000
4.49218750,-85.17523000,-109.43810000,-66.75057000,-80.28188000
4.49279785,-82.17233000,-90.94451000,-63.44218000,-78.45031000
4.49340820,-80.52200000,-86.10809000,-65.60532000,-68.40362000
4.49401855,-79.83737000,-87.96927000,-69.36758000,-67.49269000
4.49462891,-78.71970000,-94.46101000,-66.25632000,-70.91477000
4.49523926,-76.39597000,-92.88150000,-65.35638000,-71.01948000
4.49584961,-76.96524000,-84.04227000,-68.79582000,-72.04301000
4.49645996,-82.75890000,-81.33754000,-67.38618000,-72.90906000
4.49707031,-86.74518000,-86.33272000,-68.60303000,-72.15079000
4.49768066,-82.11716000,-90.75734000,-70.80287000,-70.16354000
4.49829102,-80.14573000,-85.19075000,-74.76569000,-71.91251000
4.49890137,-74.10909000,-78.10663000,-71.71693000,-70.57813000
4.49951172,-64.23273000,-75.01176000,-64.89059000,-67.67602000
4.50012207,-66.09787000,-77.42734000,-63.39573000,-72.95699000
4.50073242,-78.66288000,-85.30417000,-65.75288000,-71.86998000
4.50134277,-101.71710000,-88.66844000,-62.41194000,-71.60938000
4.50195313,-84.92743000,-84.60387000,-64.61008000,-74.20676000
4.50256348,-77.62048000,-88.44537000,-74.15244000,-70.45764000
4.50317383,-76.03491000,-75.46506000,-77.91113000,-70.16328000
4.50378418,-80.72114000,-68.65269000,-68.63870000,-72.03934000
4.50439453,-80.77065000,-72.12228000,-65.77143000,-85.27597000
4.50500488,-77.48989000,-83.76514000,-64.65953000,-72.83021000
4.50561523,-82.38200000,-92.74200000,-69.78014000,-71.77741000
4.50622559,-92.39967000,-86.77167000,-75.08311000,-72.58258000
4.50683594,-90.23215000,-85.38341000,-67.47723000,-70.03376000
4.50744629,-82.84189000,-91.42635000,-67.58514000,-70.76283000
4.50805664,-78.02209000,-95.86577000,-73.79189000,-69.68899000
4.50866699,-75.78319000,-93.45310000,-81.78008000,-67.62223000
4.50927734,-75.83986000,-108.77820000,-72.32131000,-67.97070000
4.50988770,-79.49087000,-95.14119000,-67.63910000,-69.33588000
4.51049805,-78.86310000,-90.87177000,-68.36017000,-70.54088000
4.51110840,-79.47541000,-95.00241000,-66.42772000,-82.66287000
4.51171875,-89.25310000,-88.98232000,-65.37370000,-74.78486000
4.51232910,-90.60411000,-86.35762000,-67.31848000,-72.87555000
4.51293945,-104.93540000,-81.57836000,-67.01118000,-73.13348000
4.51354980,-82.66136000,-72.95025000,-68.60223000,-72.83720000
4.51416016,-78.71252000,-73.15396000,-98.11879000,-74.60777000
4.51477051,-79.10713000,-86.34330000,-67.36411000,-74.03228000
4.51538086,-85.42153000,-83.25417000,-64.28956000,-69.43646000
4.51599121,-78.55963000,-86.53825000,-69.64441000,-69.14113000
4.51660156,-77.30132000,-88.79955000,-69.03090000,-72.31291000
4.51721191,-92.90630000,-90.27114000,-65.20839000,-76.51231000
4.51782227,-86.21060000,-91.35918000,-66.93945000,-77.22240000
4.51843262,-89.64178000,-83.98479000,-68.71018000,-77.13774000
4.51904297,-97.92886000,-89.14958000,-67.61838000,-85.42119000
4.51965332,-83.28912000,-95.94980000,-69.63377000,-72.10006000
4.52026367,-81.26598000,-87.51918000,-84.62315000,-69.95934000
4.52087402,-85.24731000,-86.86126000,-80.20845000,-73.56163000
4.52148438,-92.07429000,-89.23409000,-83.39600000,-77.03319000
4.52209473,-81.10690000,-88.80554000,-71.92104000,-81.74003000
4.52270508,-79.85047000,-90.62529000,-67.91548000,-76.97000000
4.52331543,-82.13747000,-88.70692000,-67.93826000,-78.78260000
4.52392578,-76.79176000,-87.79811000,-73.93596000,-84.02477000
4.52453613,-76.39017000,-85.79831000,-83.85380000,-79.03429000
4.52514648,-82.04205000,-85.57513000,-67.97386000,-89.89661000
4.52575684,-85.43044000,-89.03805000,-62.82180000,-80.32246000
4.52636719,-101.27080000,-81.65755000,-62.55127000,-73.65887000
4.52697754,-83.96022000,-81.04764000,-63.82452000,-79.32539000
4.52758789,-77.98299000,-82.44096000,-67.09839000,-80.63814000
4.52819824,-75.17065000,-82.85904000,-66.64983000,-75.67461000
4.52880859,-75.33253000,-86.21280000,-66.69115000,-71.59682000
4.52941895,-80.36395000,-89.95762000,-69.67229000,-73.69832000
4.53002930,-74.89407000,-89.44138000,-70.63390000,-76.93620000
4.53063965,-73.81514000,-97.90891000,-65.21712000,-75.85321000
4.53125000,-79.42631000,-90.35776000,-65.24160000,-75.16690000
4.53186035,-84.92177000,-87.77261000,-76.48057000,-71.17422000
4.53247070,-85.44755000,-90.80090000,-75.00214000,-68.43095000
4.53308105,-87.81425000,-83.16080000,-75.49295000,-68.19398000
4.53369141,-89.34702000,-74.19054000,-83.53360000,-67.08800000
4.53430176,-84.67694000,-75.70880000,-86.15398000,-69.52997000
4.53491211,-91.16580000,-86.56715000,-82.47992000,-84.83704000
4.53552246,-80.53445000,-89.72217000,-72.39214000,-79.40009000
4.53613281,-78.29800000,-83.24581000,-66.74013000,-74.39909000
4.53674316,-80.36989000,-83.53638000,-65.92715000,-73.21189000
4.53735352,-81.43129000,-89.28029000,-71.28141000,-74.79710000
4.53796387,-80.24963000,-96.86759000,-77.49914000,-79.03061000
4.53857422,-81.19685000,-90.83173000,-71.92895000,-76.40482000
4.53918457,-78.00395000,-92.15161000,-68.24554000,-69.38409000
4.53979492,-75.75549000,-89.40953000,-66.61842000,-68.54825000
4.54040527,-79.19045000,-88.79021000,-67.57391000,-75.51646000
4.54101563,-87.92285000,-98.48053000,-68.57873000,-70.80220000
4.54162598,-95.35865000,-96.76193000,-68.52836000,-70.16708000
4.54223633,-97.43356000,-96.18700000,-68.71085000,-76.98412000
4.54284668,-94.14282000,-91.17041000,-71.14124000,-75.97448000
4.54345703,-84.86401000,-84.17365000,-73.25743000,-70.66155000
4.54406738,-84.80004000,-81.96291000,-72.53623000,-71.31402000
4.54467773,-87.59361000,-85.90450000,-70.63110000,-75.18607000
4.54528809,-82.80931000,-90.73418000,-69.50196000,-81.69186000
4.54589844,-78.00152000,-88.85757000,-67.03691000,-88.13666000
4.54650879,-79.40197000,-90.34179000,-65.80161000,-81.00959000
4.54711914,-88.31524000,-97.18175000,-68.24872000,-82.31899000
4.54772949,-87.19604000,-84.07150000,-66.10292000,-71.82095000
4.54833984,-79.12666000,-84.26404000,-64.05585000,-68.26761000
4.54895020,-67.57499000,-93.72604000,-65.86224000,-70.82166000
4.54956055,-63.71790000,-79.73471000,-70.23843000,-76.36230000
4.55017090,-68.37451000,-80.90046000,-72.61741000,-79.52348000
4.55078125,-82.44888000,-86.31954000,-74.18281000,-85.74344000
4.55139160,-83.91414000,-88.66391000,-74.23304000,-93.08093000
4.55200195,-78.95557000,-91.35925000,-70.87318000,-92.28889000
4.55261230,-80.42729000,-93.16125000,-70.85922000,-82.24487000
4.55322266,-82.37396000,-96.67801000,-73.54429000,-77.29587000
4.55383301,-76.01624000,-87.85883000,-70.93306000,-73.46178000
4.55444336,-73.99291000,-87.86124000,-65.41360000,-76.66813000
4.55505371,-75.28884000,-92.26398000,-65.19942000,-82.98110000
4.55566406,-78.04485000,-95.65604000,-68.89558000,-75.99292000
4.55627441,-82.72546000,-97.58134000,-68.70808000,-74.68158000
4.55688477,-87.24553000,-89.11933000,-65.47784000,-75.58376000
4.55749512,-79.12639000,-88.91338000,-67.07271000,-76.20816000
4.55810547,-75.19736000,-90.50411000,-73.04081000,-79.68684000
4.55871582,-77.05135000,-89.10860000,-74.17358000,-75.00016000
4.55932617,-86.77776000,-99.66080000,-76.18917000,-72.08932000
4.55993652,-92.85758000,-88.24583000,-75.59814000,-82.08745000
4.56054688,-91.64234000,-88.66150000,-74.52922000,-79.36688000
4.56115723,-93.21579000,-87.40272000,-76.08801000,-75.74208000
4.56176758,-89.91042000,-84.24167000,-70.21894000,-80.02800000
4.56237793,-87.22874000,-91.70642000,-64.74693000,-82.73086000
4.56298828,-94.05087000,-83.16904000,-68.03834000,-82.38964000
4.56359863,-88.81527000,-74.07489000,-75.61962000,-83.18218000
4.56420898,-84.79317000,-74.47026000,-73.81852000,-73.25103000
4.56481934,-82.07104000,-83.43140000,-62.60480000,-70.97083000
4.56542969,-78.99300000,-89.89319000,-58.97193000,-72.91508000
4.56604004,-82.06565000,-87.93076000,-65.27156000,-78.70270000
4.56665039,-87.18745000,-105.00930000,-69.87898000,-76.60432000
4.56726074,-83.75555000,-95.90086000,-69.63614000,-75.07928000
4.56787109,-85.77522000,-87.07767000,-92.45281000,-80.71884000
4.56848145,-89.06148000,-87.74049000,-74.58264000,-68.75176000
4.56909180,-78.97633000,-89.74158000,-75.96091000,-67.11456000
4.56970215,-75.95436000,-90.00497000,-67.26465000,-68.17508000
4.57031250,-81.25977000,-94.81369000,-70.65009000,-69.75983000
4.57092285,-85.91660000,-87.09001000,-85.94212000,-68.70769000
4.57153320,-79.87198000,-84.93468000,-79.32370000,-68.36698000
4.57214355,-79.28072000,-83.58984000,-70.91207000,-70.44267000
4.57275391,-81.42181000,-84.45332000,-77.42998000,-76.35146000
4.57336426,-78.44586000,-97.58157000,-75.70234000,-79.62955000
4.57397461,-75.03008000,-85.97820000,-74.06791000,-76.16143000
4.57458496,-79.25401000,-91.68166000,-72.87074000,-71.15104000
4.57519531,-85.51747000,-83.48077000,-71.42091000,-72.04096000
4.57580566,-93.55485000,-89.07139000,-84.79457000,-78.58605000
4.57641602,-82.35069000,-90.89875000,-66.91257000,-76.29021000
4.57702637,-78.66946000,-86.04546000,-65.73419000,-73.74007000
4.57763672,-82.30518000,-92.60055000,-69.86093000,-80.11367000
4.57824707,-82.44666000,-89.16034000,-73.60828000,-88.24921000
4.57885742,-79.05584000,-93.30562000,-85.30799000,-77.26939000
4.57946777,-83.54323000,-100.41480000,-76.68285000,-70.31543000
4.58007813,-86.42181000,-88.34972000,-69.82156000,-69.83605000
4.58068848,-88.55487000,-88.87529000,-70.14571000,-73.85884000
4.58129883,-83.00167000,-84.30161000,-72.16483000,-77.54909000
4.58190918,-85.08369000,-91.17603000,-71.44095000,-80.31091000
4.58251953,-86.01086000,-99.94809000,-71.96748000,-77.53995000
4.58312988,-77.88914000,-92.55865000,-70.62050000,-75.95914000
4.58374023,-78.04499000,-86.77829000,-69.74924000,-78.09865000
4.58435059,-81.21461000,-87.05681000,-71.74236000,-73.97101000
4.58496094,-75.17857000,-91.32463000,-72.66616000,-67.35448000
4.58557129,-79.19971000,-93.68513000,-105.64160000,-69.27741000
4.58618164,-86.86935000,-85.59074000,-74.52354000,-73.96693000
4.58679199,-82.48470000,-81.12968000,-69.09552000,-74.16046000
