Frequency,Channel A,Channel B,Channel C,Channel D
4.38598633,-77.73262000,-96.51118000,-74.25072000,-68.60448000
4.38659668,-75.28825000,-103.17710000,-79.83965000,-75.47332000
4.38720703,-82.56728000,-95.45145000,-84.53075000,-84.10760000
4.38781738,-82.22038000,-92.96421000,-79.45580000,-80.61400000
4.38842773,-79.84887000,-95.55701000,-81.51722000,-79.94237000
4.38903809,-76.49327000,-90.28418000,-79.72925000,-75.61749000
4.38964844,-74.49683000,-85.65513000,-85.21247000,-74.04893000
4.39025879,-77.61584000,-93.90525000,-81.79617000,-76.61449000
4.39086914,-76.04991000,-94.10742000,-79.56612000,-89.70249000
4.39147949,-75.43585000,-96.25208000,-75.48593000,-69.23914000
4.39208984,-82.10028000,-86.88574000,-80.85258000,-68.96199000
4.39270020,-75.52532000,-82.47565000,-84.54195000,-73.27299000
4.39331055,-70.67926000,-83.94308000,-77.08661000,-73.87533000
4.39392090,-72.62343000,-87.24143000,-80.63666000,-70.65082000
4.39453125,-76.28690000,-89.22482000,-81.34413000,-72.07604000
4.39514160,-84.19156000,-91.85828000,-95.73174000,-73.69116000
4.39575195,-86.52390000,-95.01512000,-83.18895000,-91.64829000
4.39636230,-80.99354000,-106.32520000,-82.54661000,-71.35726000
4.39697266,-78.85651000,-101.37090000,-73.03199000,-71.11591000
4.39758301,-83.46385000,-93.08780000,-72.01808000,-77.46230000
4.39819336,-78.16441000,-88.71670000,-74.79648000,-87.79323000
4.39880371,-68.07217000,-85.02785000,-83.98945000,-71.26285000
4.39941406,-56.66145000,-74.92165000,-79.35432000,-66.37929000
4.40002441,-55.62181000,-74.84240000,-68.59969000,-68.61335000
4.40063477,-64.64841000,-94.36667000,-68.25313000,-78.42664000
4.40124512,-79.13194000,-77.25256000,-70.39114000,-72.13125000
4.40185547,-80.48035000,-80.45653000,-69.48772000,-72.82197000
4.40246582,-82.64823000,-109.96450000,-72.68810000,-75.53989000
4.40307617,-79.37865000,-81.30367000,-76.96471000,-88.04698000
4.40368652,-76.98061000,-78.97058000,-69.64279000,-76.99382000
4.40429688,-79.59399000,-84.44279000,-66.65157000,-76.62047000
4.40490723,-87.16394000,-96.89106000,-70.68808000,-84.42390000
4.40551758,-87.74953000,-95.63573000,-70.59724000,-81.22850000
4.40612793,-78.73083000,-84.63492000,-74.09797000,-82.95887000
4.40673828,-71.59118000,-79.10623000,-70.33047000,-91.59567000
4.40734863,-72.76855000,-79.85118000,-71.42209000,-84.39201000
4.40795898,-81.36774000,-85.15422000,-70.18081000,-78.28897000
4.40856934,-94.87225000,-88.57417000,-70.42083000,-79.85748000
4.40917969,-91.68781000,-90.09297000,-73.13716000,-74.99952000
4.40979004,-84.84734000,-88.41132000,-73.40195000,-72.84975000
4.41040039,-82.64564000,-96.24127000,-66.95274000,-77.00226000
4.41101074,-76.84011000,-111.03440000,-66.92480000,-73.60625000
4.41162109,-78.90099000,-98.28276000,-71.55420000,-76.87386000
4.41223145,-86.26647000,-89.69987000,-70.88709000,-81.69820000
4.41284180,-66.04791000,-61.48100000,-69.98040000,-69.79099000
4.41345215,-56.20121000,-49.61718000,-63.77488000,-57.01411000
4.41406250,-54.68006000,-47.79052000,-60.85569000,-55.21440000
4.41467285,-61.25793000,-55.20781000,-69.02361000,-63.99946000
4.41528320,-76.70609000,-77.11395000,-77.90665000,-73.60903000
4.41589355,-80.31831000,-96.72700000,-77.20711000,-71.51548000
4.41650391,-75.19405000,-88.66859000,-77.44355000,-73.01087000
4.41711426,-73.17801000,-85.97745000,-71.07246000,-72.95472000
4.41772461,-74.64311000,-87.13342000,-72.81284000,-74.30845000
4.41833496,-78.40736000,-87.54002000,-85.30956000,-85.17628000
4.41894531,-83.24846000,-90.64849000,-77.99081000,-72.19689000
4.41955566,-77.45329000,-111.65560000,-85.62662000,-72.99166000
4.42016602,-74.60397000,-105.47600000,-73.24187000,-77.61088000
4.42077637,-73.51361000,-94.61906000,-72.84863000,-75.50266000
4.42138672,-79.85231000,-93.63236000,-70.51590000,-85.00742000
4.42199707,-79.06312000,-105.47020000,-64.65240000,-75.67145000
4.42260742,-73.41238000,-106.54250000,-61.66347000,-78.74303000
4.42321777,-76.28598000,-91.23637000,-61.42868000,-84.07681000
4.42382813,-84.40423000,-85.65528000,-62.49652000,-81.65265000
4.42443848,-81.29478000,-84.56799000,-67.60767000,-74.45037000
4.42504883,-82.22614000,-93.75562000,-86.37868000,-77.07716000
4.42565918,-92.80176000,-91.78333000,-73.95924000,-68.47381000
4.42626953,-95.20123000,-83.31834000,-79.74771000,-67.84681000
4.42687988,-83.26096000,-80.83928000,-80.53038000,-68.71494000
4.42749023,-86.88011000,-83.33356000,-77.02210000,-68.48347000
4.42810059,-82.17708000,-83.99713000,-85.51030000,-70.88035000
4.42871094,-83.61084000,-84.87903000,-76.48662000,-75.14204000
4.42932129,-90.06446000,-88.15273000,-73.66645000,-74.01129000
4.42993164,-94.55074000,-88.03704000,-69.91978000,-76.39932000
4.43054199,-81.65359000,-84.81395000,-67.54736000,-82.58282000
4.43115234,-80.27133000,-83.28075000,-68.86765000,-82.54666000
4.43176270,-89.72569000,-89.27087000,-69.35941000,-80.19322000
4.43237305,-83.61073000,-85.44707000,-69.97544000,-76.88403000
4.43298340,-82.99734000,-84.50924000,-75.46349000,-71.26012000
4.43359375,-94.25309000,-82.53336000,-80.68198000,-67.73546000
4.43420410,-100.79090000,-83.62283000,-64.79471000,-69.92717000
4.43481445,-86.56004000,-88.39301000,-64.59216000,-74.22267000
4.43542480,-82.99340000,-93.77513000,-78.90571000,-74.29484000
4.43603516,-82.05627000,-92.32543000,-65.82423000,-82.42855000
4.43664551,-78.61864000,-83.85754000,-67.93541000,-82.48496000
4.43725586,-74.24416000,-80.33548000,-71.78012000,-83.43022000
4.43786621,-75.87321000,-81.69022000,-66.09994000,-88.15632000
4.43847656,-86.81614000,-91.83656000,-66.72749000,-83.39468000
4.43908691,-78.32025000,-106.06950000,-70.40746000,-82.88878000
4.43969727,-76.97344000,-94.22794000,-72.15572000,-82.14552000
4.44030762,-82.31572000,-95.20829000,-77.56021000,-83.81939000
4.44091797,-86.63454000,-95.18990000,-78.06014000,-86.68502000
4.44152832,-84.33479000,-88.86476000,-68.33335000,-72.55812000
4.44213867,-79.57241000,-84.97351000,-67.64468000,-74.53719000
4.44274902,-80.06538000,-85.34508000,-69.52747000,-78.58102000
4.44335938,-85.50073000,-66.37150000,-69.31874000,-74.91194000
4.44396973,-89.27898000,-62.95426000,-64.11970000,-71.59131000
4.44458008,-90.78429000,-68.53638000,-65.00903000,-76.16953000
4.44519043,-83.98507000,-83.09503000,-74.97801000,-80.48112000
4.44580078,-86.02327000,-91.59858000,-77.77511000,-69.24940000
4.44641113,-85.02496000,-100.33580000,-74.30241000,-69.00499000
4.44702148,-86.32096000,-99.05602000,-75.30569000,-76.10126000
4.44763184,-82.25661000,-96.52927000,-75.47759000,-76.28983000
4.44824219,-79.08503000,-91.41357000,-79.15751000,-73.13626000
4.44885254,-76.64645000,-90.52814000,-73.95120000,-73.51874000
4.44946289,-70.25529000,-83.94351000,-74.84619000,-70.30659000
4.45007324,-72.23148000,-85.33344000,-76.70182000,-68.69153000
4.45068359,-95.56830000,-84.34253000,-81.13105000,-74.30749000
4.45129395,-83.59679000,-89.77006000,-73.75098000,-83.37436000
4.45190430,-80.67645000,-92.53783000,-66.44675000,-73.88815000
4.45251465,-81.68869000,-95.97023000,-65.02124000,-83.27542000
4.45312500,-86.57749000,-97.28708000,-63.24945000,-93.89619000
4.45373535,-81.05049000,-108.34810000,-67.48093000,-88.76546000
4.45434570,-79.93607000,-96.51918000,-79.14861000,-74.46017000
4.45495605,-83.47633000,-91.92990000,-68.65836000,-72.10381000
4.45556641,-87.15546000,-92.85466000,-73.95364000,-73.18208000
4.45617676,-84.05730000,-94.58736000,-79.09117000,-72.54447000
4.45678711,-80.11113000,-93.91259000,-75.54826000,-76.42935000
4.45739746,-81.98186000,-107.17260000,-76.70992000,-75.71643000
4.45800781,-79.91364000,-87.37377000,-69.26559000,-72.33253000
4.45861816,-75.59655000,-83.59184000,-67.60125000,-72.23701000
4.45922852,-77.05982000,-86.94317000,-67.77316000,-76.35228000
4.45983887,-80.81010000,-96.93974000,-67.08200000,-78.92241000
4.46044922,-78.02125000,-114.23870000,-69.28143000,-74.29608000
4.46105957,-81.01315000,-96.86807000,-73.00566000,-74.38558000
4.46166992,-103.31510000,-100.19030000,-68.86869000,-80.34178000
4.46228027,-82.98175000,-97.41279000,-66.79869000,-83.53575000
4.46289063,-88.48919000,-95.25502000,-65.01610000,-79.98007000
4.46350098,-83.01410000,-86.39961000,-64.02675000,-72.27927000
4.46411133,-75.77637000,-84.62891000,-64.93893000,-69.71950000
4.46472168,-75.65006000,-88.02393000,-72.27860000,-72.84157000
4.46533203,-76.44519000,-86.71758000,-73.66635000,-79.75317000
4.46594238,-75.05342000,-86.30904000,-86.20802000,-88.30849000
4.46655273,-79.31079000,-89.29839000,-73.34465000,-84.35622000
4.46716309,-81.12552000,-86.70373000,-71.84178000,-87.38694000
4.46777344,-84.75426000,-90.10204000,-68.80968000,-74.87080000
4.46838379,-83.18338000,-95.59921000,-69.63129000,-72.57336000
4.46899414,-82.14606000,-103.97770000,-69.31552000,-77.66039000
4.46960449,-85.81656000,-86.40273000,-70.92556000,-75.68874000
4.47021484,-83.49334000,-88.06565000,-69.45050000,-70.70975000
4.47082520,-82.96878000,-97.61502000,-69.77647000,-72.17759000
4.47143555,-79.26505000,-96.58600000,-78.98890000,-74.25429000
4.47204590,-80.74120000,-87.02666000,-79.07512000,-69.73605000
4.47265625,-86.11383000,-79.29953000,-68.13449000,-69.01686000
4.47326660,-78.67612000,-66.17943000,-67.83721000,-64.57327000
4.47387695,-68.26720000,-62.06355000,-80.03349000,-63.03999000
4.47448730,-66.53241000,-67.39371000,-74.18974000,-71.33076000
4.47509766,-76.44354000,-96.48726000,-68.46270000,-76.95873000
4.47570801,-90.09819000,-81.46587000,-69.78151000,-73.42279000
4.47631836,-88.48141000,-84.92039000,-78.89578000,-70.96075000
4.47692871,-80.57845000,-88.15547000,-73.78564000,-70.78970000
4.47753906,-77.88365000,-82.28369000,-73.74996000,-73.08037000
4.47814941,-80.42570000,-81.42157000,-68.45458000,-76.16555000
4.47875977,-75.88705000,-81.31900000,-67.54416000,-77.79955000
4.47937012,-72.30978000,-86.48492000,-68.83110000,-75.80183000
4.47998047,-72.00398000,-91.98819000,-68.48430000,-72.64320000
4.48059082,-73.95432000,-89.65432000,-67.82860000,-79.29741000
4.48120117,-78.67299000,-87.71873000,-69.02583000,-76.45397000
4.48181152,-85.41294000,-92.43295000,-76.63451000,-69.84941000
4.48242188,-85.70953000,-93.59719000,-79.64529000,-69.16035000
4.48303223,-89.89233000,-86.26220000,-79.67590000,-73.01455000
4.48364258,-85.48267000,-80.49286000,-87.28549000,-81.50170000
4.48425293,-81.30988000,-82.66539000,-73.87115000,-78.34396000
4.48486328,-82.61652000,-89.03301000,-71.68082000,-71.75417000
4.48547363,-84.49020000,-101.29210000,-70.11572000,-71.41738000
4.48608398,-75.57936000,-85.32249000,-76.53474000,-71.08590000
4.48669434,-76.33710000,-86.07140000,-76.46148000,-71.47585000
4.48730469,-82.23578000,-93.22256000,-74.36004000,-69.89182000
4.48791504,-79.65842000,-104.96300000,-79.83067000,-72.45477000
4.48852539,-78.48299000,-89.46971000,-75.93794000,-74.08571000
4.48913574,-79.54557000,-86.18452000,-69.69984000,-70.23955000
4.48974609,-82.25213000,-91.82268000,-64.34727000,-67.42127000
4.49035645,-84.68515000,-91.46233000,-61.83300000,-66.68687000
4.49096680,-89.54941000,-89.67944000,-66.54169000,-71.49934000
4.49157715,-81.40703000,-89.13422000,-74.72833000,-88.72875000
4.49218750,-81.41148000,-89.31728000,-65.68153000,-74.93890000
4.49279785,-85.32988000,-88.61839000,-65.89164000,-82.17030000
4.49340820,-88.35059000,-85.64594000,-69.14371000,-75.00335000
4.49401855,-82.09079000,-84.79898000,-72.38963000,-70.46033000
4.49462891,-83.20107000,-88.25217000,-72.66176000,-71.16780000
4.49523926,-102.02720000,-91.11304000,-74.06831000,-72.28128000
4.49584961,-87.10693000,-95.58913000,-78.28878000,-79.37814000
4.49645996,-100.18540000,-92.85259000,-84.62983000,-84.61549000
4.49707031,-91.33092000,-98.69682000,-75.35280000,-85.56396000
4.49768066,-86.87834000,-87.99881000,-70.01590000,-75.39997000
4.49829102,-88.42213000,-88.81396000,-68.26173000,-71.20060000
4.49890137,-77.39987000,-90.75946000,-68.44515000,-73.59888000
4.49951172,-64.83228000,-79.71310000,-67.10683000,-69.13377000
4.50012207,-64.52470000,-79.17533000,-66.46162000,-66.52726000
4.50073242,-75.70626000,-82.97327000,-67.78792000,-68.93273000
4.50134277,-91.81919000,-85.93784000,-66.54351000,-77.59612000
4.50195313,-79.58633000,-84.83933000,-67.61299000,-90.17581000
4.50256348,-79.70293000,-88.54321000,-74.67451000,-74.48840000
4.50317383,-86.76678000,-76.26970000,-71.96761000,-73.87814000
4.50378418,-92.98112000,-68.61774000,-67.78947000,-83.38147000
4.50439453,-87.87601000,-71.44073000,-69.82968000,-74.10272000
4.50500488,-87.18225000,-84.50416000,-71.99400000,-74.70186000
4.50561523,-91.28857000,-88.79844000,-81.47861000,-79.49183000
4.50622559,-84.76394000,-86.18367000,-83.19260000,-74.87404000
4.50683594,-80.78574000,-94.41425000,-73.78173000,-69.62989000
4.50744629,-83.47404000,-95.40059000,-65.01519000,-68.43475000
4.50805664,-84.46625000,-88.85254000,-66.08237000,-65.50259000
4.50866699,-84.11877000,-94.96416000,-71.20554000,-65.43079000
4.50927734,-81.80855000,-89.66928000,-70.96265000,-73.80586000
4.50988770,-77.09703000,-86.47545000,-76.81939000,-83.78226000
4.51049805,-83.29002000,-87.84631000,-76.40993000,-90.75546000
4.51110840,-85.59320000,-92.55777000,-79.81545000,-87.50794000
4.51171875,-82.89169000,-86.38451000,-78.97891000,-78.70644000
4.51232910,-81.41136000,-83.12638000,-74.50904000,-73.67583000
4.51293945,-91.61724000,-91.91306000,-75.46730000,-72.43887000
4.51354980,-79.36542000,-75.06218000,-73.97060000,-72.27021000
4.51416016,-79.70425000,-73.89142000,-67.93046000,-71.06568000
4.51477051,-84.27902000,-82.03658000,-68.19437000,-71.68870000
4.51538086,-89.36005000,-89.12773000,-79.26057000,-77.38593000
4.51599121,-98.87592000,-93.63461000,-86.79060000,-70.54123000
4.51660156,-87.19118000,-94.36688000,-86.32323000,-74.00513000
4.51721191,-80.53871000,-94.05786000,-83.88802000,-86.35101000
4.51782227,-78.98173000,-101.09740000,-69.55226000,-78.40028000
4.51843262,-82.38442000,-87.15498000,-67.62648000,-73.24105000
4.51904297,-85.53922000,-85.89204000,-69.60557000,-74.32317000
4.51965332,-82.35110000,-86.09410000,-74.62632000,-75.07752000
4.52026367,-84.42810000,-86.59784000,-71.24055000,-73.46497000
4.52087402,-94.63319000,-89.09340000,-75.41872000,-80.92910000
4.52148438,-84.59054000,-85.17525000,-72.05643000,-84.19565000
4.52209473,-87.27107000,-83.19020000,-74.05075000,-79.98705000
4.52270508,-82.88695000,-86.59637000,-73.91241000,-86.25180000
4.52331543,-84.27522000,-90.94430000,-72.52979000,-73.89564000
4.52392578,-93.05805000,-86.83990000,-72.54014000,-70.09132000
4.52453613,-85.36136000,-84.67240000,-70.92657000,-70.96192000
4.52514648,-86.23360000,-89.31079000,-74.75674000,-76.40483000
4.52575684,-104.01910000,-88.96048000,-73.10870000,-71.93903000
4.52636719,-85.00159000,-83.74833000,-66.36293000,-66.22180000
4.52697754,-85.13953000,-85.22556000,-63.87550000,-68.47148000
4.52758789,-93.83304000,-89.82434000,-66.49505000,-72.21305000
4.52819824,-89.30271000,-88.30476000,-67.26788000,-70.38949000
4.52880859,-97.57909000,-85.11463000,-70.61139000,-71.53001000
4.52941895,-103.75030000,-85.27742000,-77.82464000,-76.15930000
4.53002930,-104.20660000,-85.00604000,-67.98589000,-76.23592000
4.53063965,-86.08710000,-89.49216000,-64.73396000,-77.85659000
4.53125000,-82.51358000,-88.39265000,-66.52133000,-84.61559000
4.53186035,-93.39690000,-90.58113000,-69.97115000,-72.99317000
4.53247070,-83.64656000,-93.96106000,-72.97231000,-67.46066000
4.53308105,-80.11833000,-78.61063000,-83.35028000,-70.16023000
4.53369141,-80.46677000,-72.60397000,-75.97165000,-66.67606000
4.53430176,-88.07781000,-74.84244000,-73.67445000,-65.99825000
4.53491211,-81.81962000,-86.32569000,-73.67268000,-73.46873000
4.53552246,-78.40852000,-83.61260000,-72.25819000,-75.75134000
4.53613281,-79.14847000,-82.79603000,-67.78674000,-77.11053000
4.53674316,-81.55289000,-86.94862000,-67.24245000,-71.43800000
4.53735352,-86.64170000,-100.02160000,-70.91696000,-68.83356000
4.53796387,-92.07526000,-96.82845000,-80.50844000,-72.25203000
4.53857422,-93.79167000,-91.02528000,-84.84923000,-83.29282000
4.53918457,-89.49149000,-89.57478000,-74.46710000,-75.57742000
4.53979492,-83.08879000,-86.48965000,-69.30071000,-73.35151000
4.54040527,-85.13908000,-83.15024000,-70.83428000,-78.52583000
4.54101563,-96.25787000,-83.06030000,-72.71358000,-77.04485000
4.54162598,-87.55093000,-86.62502000,-68.93040000,-70.09175000
4.54223633,-83.59311000,-89.27112000,-66.17004000,-69.45998000
4.54284668,-78.83084000,-87.49816000,-66.20512000,-71.77779000
4.54345703,-77.98186000,-89.40147000,-65.56229000,-75.80741000
4.54406738,-84.39781000,-90.64345000,-69.02075000,-76.10655000
4.54467773,-86.70715000,-92.27493000,-74.63553000,-78.06376000
4.54528809,-84.02512000,-84.56003000,-66.17369000,-81.28712000
4.54589844,-85.05536000,-83.10396000,-65.93868000,-80.37544000
4.54650879,-102.62510000,-87.23358000,-67.75716000,-73.50443000
4.54711914,-84.42223000,-97.72687000,-85.60492000,-73.01978000
4.54772949,-89.39736000,-90.61547000,-69.67090000,-72.79128000
4.54833984,-92.09669000,-87.65285000,-73.28990000,-71.04224000
4.54895020,-73.24640000,-83.72867000,-73.84196000,-69.06344000
4.54956055,-66.06941000,-77.64794000,-72.86942000,-68.84295000
4.55017090,-68.27169000,-79.82561000,-79.17995000,-72.08931000
4.55078125,-79.25345000,-90.19317000,-69.89306000,-78.50540000
4.55139160,-87.74490000,-90.32539000,-64.93168000,-78.53651000
4.55200195,-85.52802000,-85.31986000,-67.68719000,-78.49051000
4.55261230,-79.70634000,-91.06289000,-74.89177000,-73.96772000
4.55322266,-79.07105000,-91.66694000,-82.29008000,-75.86326000
4.55383301,-81.68377000,-92.57686000,-68.48090000,-78.59920000
4.55444336,-82.11029000,-106.46000000,-68.47223000,-84.15336000
4.55505371,-82.39586000,-96.91071000,-70.34813000,-74.36275000
4.55566406,-83.24921000,-107.07800000,-65.37492000,-68.96796000
4.55627441,-88.08738000,-97.92932000,-68.67486000,-68.89390000
4.55688477,-85.66532000,-91.31176000,-72.45811000,-70.80357000
4.55749512,-81.48490000,-92.98270000,-69.15177000,-72.42047000
4.55810547,-83.87759000,-85.83686000,-69.13141000,-74.12749000
4.55871582,-76.62997000,-83.56439000,-71.24106000,-75.79877000
4.55932617,-79.77187000,-82.91377000,-69.33926000,-86.67310000
4.55993652,-88.57146000,-86.18928000,-71.03201000,-70.69802000
4.56054688,-86.13724000,-97.83717000,-96.32108000,-71.01859000
4.56115723,-87.35941000,-107.38040000,-73.40203000,-81.21166000
4.56176758,-84.68201000,-104.40680000,-72.45648000,-73.30048000
4.56237793,-81.98769000,-106.76900000,-73.83537000,-75.93701000
4.56298828,-86.61775000,-87.01582000,-74.01590000,-85.29240000
4.56359863,-96.75942000,-76.77245000,-79.01051000,-79.28127000
4.56420898,-85.01118000,-76.58624000,-68.62547000,-73.90662000
4.56481934,-92.12398000,-87.30408000,-62.79633000,-76.22074000
4.56542969,-78.21738000,-81.05595000,-61.03189000,-81.77731000
4.56604004,-73.27431000,-81.56456000,-67.68211000,-88.19170000
4.56665039,-72.91879000,-88.91345000,-71.09906000,-80.74773000
4.56726074,-79.46775000,-101.43890000,-64.64122000,-74.55099000
4.56787109,-87.24742000,-91.08252000,-70.25084000,-75.77981000
4.56848145,-79.49809000,-84.95753000,-69.49100000,-82.75133000
4.56909180,-78.74346000,-84.00572000,-68.49690000,-75.53260000
4.56970215,-81.97575000,-84.62528000,-73.56904000,-71.99957000
4.57031250,-91.15245000,-89.30828000,-73.90185000,-74.55075000
