Frequency,Channel A,Channel B,Channel C,Channel D
5.07934570,-79.35785000,-97.20078000,-71.66756000,-81.96374000
5.07995605,-77.67342000,-97.86919000,-69.86742000,-76.68054000
5.08056641,-78.93439000,-103.91090000,-68.56351000,-82.17180000
5.08117676,-79.70199000,-84.99238000,-69.99081000,-71.08486000
5.08178711,-81.86708000,-83.47797000,-72.49809000,-68.16524000
5.08239746,-106.14700000,-89.96701000,-73.43619000,-70.15211000
5.08300781,-80.83269000,-99.44493000,-72.02166000,-68.18381000
5.08361816,-73.48322000,-100.12910000,-75.79884000,-67.08719000
5.08422852,-72.53251000,-95.79998000,-77.71287000,-67.99062000
5.08483887,-73.85065000,-96.95433000,-72.25116000,-73.70087000
5.08544922,-76.53959000,-89.59488000,-71.01775000,-86.37444000
5.08605957,-80.19647000,-85.88464000,-70.85566000,-74.33371000
5.08666992,-77.05868000,-88.83759000,-72.68597000,-72.76160000
5.08728027,-72.73052000,-100.64810000,-70.94904000,-81.18507000
5.08789063,-73.07918000,-101.71980000,-66.93942000,-83.35602000
5.08850098,-80.30138000,-89.46497000,-65.15923000,-78.13588000
5.08911133,-86.93715000,-87.01711000,-65.28331000,-79.39752000
5.08972168,-81.55412000,-89.77435000,-64.56125000,-87.42100000
5.09033203,-94.63403000,-95.97401000,-62.68132000,-80.73779000
5.09094238,-79.91920000,-101.38480000,-63.57576000,-80.01706000
5.09155273,-82.74945000,-91.41605000,-64.66635000,-80.00083000
5.09216309,-89.64114000,-90.57599000,-61.69136000,-71.15732000
5.09277344,-82.92106000,-90.53537000,-61.60736000,-71.43080000
5.09338379,-83.01495000,-96.02123000,-62.18199000,-72.67537000
5.09399414,-82.11434000,-90.89352000,-61.72131000,-72.57578000
5.09460449,-76.70244000,-84.89455000,-67.59119000,-71.09789000
5.09521484,-75.63330000,-84.95757000,-80.23589000,-68.64984000
5.09582520,-76.44303000,-101.10080000,-81.24645000,-68.99014000
5.09643555,-80.57652000,-91.73858000,-77.42815000,-71.72998000
5.09704590,-81.49832000,-87.63142000,-81.49992000,-72.75441000
5.09765625,-82.13113000,-85.44837000,-70.27422000,-86.55881000
5.09826660,-88.96033000,-86.70640000,-65.80550000,-69.06150000
5.09887695,-82.93190000,-92.12581000,-72.34917000,-67.26508000
5.09948730,-74.74886000,-96.18438000,-73.34547000,-70.83244000
5.10009766,-72.30422000,-88.67688000,-74.01337000,-70.40244000
5.10070801,-80.27194000,-87.47109000,-77.36024000,-75.63265000
5.10131836,-82.37140000,-89.15661000,-95.78777000,-87.57045000
5.10192871,-83.88366000,-92.87936000,-81.65695000,-82.13823000
5.10253906,-81.96786000,-85.25288000,-79.87762000,-78.28135000
5.10314941,-84.27148000,-85.02933000,-74.18300000,-73.87910000
5.10375977,-84.85971000,-87.02757000,-76.07018000,-74.81583000
5.10437012,-83.63962000,-91.95640000,-85.18142000,-83.84293000
5.10498047,-89.74860000,-93.48656000,-69.39802000,-75.57830000
5.10559082,-84.01402000,-101.03410000,-65.62885000,-74.89241000
5.10620117,-80.05383000,-93.99632000,-70.22515000,-76.08189000
5.10681152,-106.29310000,-86.93130000,-71.23853000,-78.13770000
5.10742188,-81.06338000,-83.79898000,-67.25296000,-73.38428000
5.10803223,-84.61381000,-87.68404000,-71.84473000,-78.37766000
5.10864258,-85.92281000,-95.26687000,-75.37330000,-72.79688000
5.10925293,-81.24806000,-93.96325000,-68.07584000,-73.12460000
5.10986328,-85.99995000,-89.88644000,-71.86209000,-78.19600000
5.11047363,-86.40189000,-87.56845000,-76.03698000,-86.53423000
5.11108398,-83.18977000,-85.35074000,-73.07397000,-72.06412000
5.11169434,-85.59836000,-83.25284000,-82.44667000,-70.36126000
5.11230469,-113.69930000,-84.90518000,-69.13853000,-76.67764000
5.11291504,-83.65195000,-85.15625000,-64.01490000,-78.50291000
5.11352539,-79.89320000,-79.73254000,-63.38332000,-72.43391000
5.11413574,-79.59696000,-78.26106000,-63.13520000,-69.06770000
5.11474609,-90.89627000,-85.37872000,-64.73298000,-70.69980000
5.11535645,-81.86244000,-87.69578000,-74.49635000,-80.05840000
5.11596680,-80.46154000,-89.50729000,-67.72852000,-68.18677000
5.11657715,-83.58405000,-87.85625000,-63.58612000,-69.58582000
5.11718750,-87.71687000,-86.58890000,-63.77292000,-80.37711000
5.11779785,-90.37784000,-86.91166000,-65.79669000,-77.57907000
5.11840820,-91.38098000,-88.63548000,-67.55790000,-73.27549000
5.11901855,-85.34081000,-91.94248000,-70.40997000,-73.22201000
5.11962891,-81.55048000,-101.74340000,-79.00233000,-72.86777000
5.12023926,-85.62565000,-92.47893000,-81.30220000,-74.09648000
5.12084961,-82.44865000,-87.70091000,-74.11504000,-79.21553000
5.12145996,-83.15361000,-88.84096000,-65.04845000,-80.28139000
5.12207031,-81.98895000,-89.66795000,-64.62091000,-76.91714000
5.12268066,-83.50299000,-88.82549000,-70.95420000,-74.99984000
5.12329102,-82.79553000,-89.07304000,-68.25344000,-76.76089000
5.12390137,-79.44580000,-104.04550000,-69.63423000,-78.12263000
5.12451172,-78.32315000,-95.10632000,-68.97195000,-85.90087000
5.12512207,-77.11781000,-89.20876000,-70.11455000,-79.60455000
5.12573242,-81.60343000,-84.91817000,-70.96475000,-76.79481000
5.12634277,-85.59059000,-77.73439000,-78.59138000,-75.47316000
5.12695313,-77.48282000,-76.40037000,-71.09267000,-79.23744000
5.12756348,-77.29743000,-80.40318000,-69.75818000,-90.08984000
5.12817383,-83.95554000,-87.25198000,-64.91745000,-73.96767000
5.12878418,-79.82764000,-89.86456000,-64.60882000,-70.44773000
5.12939453,-77.17304000,-88.96481000,-69.03211000,-73.68004000
5.13000488,-81.64877000,-89.04872000,-72.88674000,-86.11380000
5.13061523,-85.77297000,-100.16460000,-72.65246000,-74.33287000
5.13122559,-87.46186000,-100.91370000,-69.56281000,-72.07292000
5.13183594,-83.69466000,-92.03262000,-75.06087000,-74.88775000
5.13244629,-82.69542000,-85.06675000,-74.39809000,-77.46403000
5.13305664,-79.72962000,-83.60912000,-67.20861000,-86.93317000
5.13366699,-78.43334000,-80.36517000,-71.89057000,-74.20296000
5.13427734,-79.02097000,-78.16306000,-74.97386000,-70.21512000
5.13488770,-85.30029000,-78.86362000,-71.37450000,-72.22840000
5.13549805,-97.54066000,-80.35908000,-81.95869000,-71.84599000
5.13610840,-83.35782000,-82.62000000,-76.28867000,-69.30780000
5.13671875,-81.05892000,-90.36831000,-87.04271000,-72.73972000
5.13732910,-89.82588000,-93.80080000,-76.00674000,-95.32080000
5.13793945,-79.65700000,-86.39967000,-74.99179000,-91.51539000
5.13854980,-83.03926000,-86.11026000,-77.29694000,-76.53673000
5.13916016,-78.77733000,-89.33739000,-70.96797000,-81.33142000
5.13977051,-79.97443000,-89.52885000,-68.67670000,-84.00725000
5.14038086,-89.16401000,-89.62936000,-65.98966000,-81.69333000
5.14099121,-92.74918000,-92.78709000,-76.68475000,-82.62468000
5.14160156,-84.31050000,-93.48626000,-63.42980000,-77.46952000
5.14221191,-79.60008000,-88.12165000,-63.47527000,-76.17579000
5.14282227,-81.81195000,-92.44713000,-64.94611000,-71.32425000
5.14343262,-94.48766000,-90.32080000,-66.05904000,-69.67454000
5.14404297,-94.65316000,-89.05022000,-71.03163000,-74.46044000
5.14465332,-96.06992000,-92.88177000,-74.08121000,-85.87114000
5.14526367,-93.43484000,-94.06483000,-71.34380000,-78.00945000
5.14587402,-92.19410000,-91.92944000,-66.45677000,-73.11926000
5.14648438,-81.46764000,-91.67728000,-69.42236000,-72.99485000
5.14709473,-76.66005000,-88.06950000,-86.28082000,-91.57553000
5.14770508,-78.03043000,-89.32731000,-83.02128000,-74.05663000
5.14831543,-79.48335000,-96.44525000,-75.92641000,-74.45078000
5.14892578,-76.66994000,-91.69140000,-73.14295000,-78.77862000
5.14953613,-75.36439000,-89.40583000,-72.86121000,-76.16141000
5.15014648,-78.73032000,-85.10081000,-74.17990000,-72.58080000
5.15075684,-85.96810000,-89.55067000,-78.96853000,-78.17006000
5.15136719,-82.72787000,-105.78290000,-68.79723000,-82.54082000
5.15197754,-85.35129000,-96.18018000,-67.80107000,-79.42609000
5.15258789,-81.44022000,-102.24310000,-77.77884000,-76.37412000
5.15319824,-77.54745000,-95.98370000,-82.04026000,-80.13492000
5.15380859,-79.33400000,-100.81860000,-75.14806000,-81.14292000
5.15441895,-88.56820000,-96.16090000,-68.43755000,-73.89815000
5.15502930,-77.50600000,-88.64567000,-66.06207000,-79.41106000
5.15563965,-75.21666000,-87.87682000,-65.18346000,-78.73174000
5.15625000,-74.99194000,-87.60392000,-69.07118000,-74.57071000
5.15686035,-78.39517000,-88.21465000,-76.08890000,-73.89268000
5.15747070,-83.69894000,-94.11876000,-68.00811000,-74.39389000
5.15808105,-84.39724000,-89.67528000,-66.27414000,-79.64757000
5.15869141,-81.72871000,-86.82333000,-70.71174000,-87.04082000
5.15930176,-85.91290000,-89.43059000,-81.64689000,-83.43631000
5.15991211,-81.77390000,-103.91970000,-73.99825000,-79.41985000
5.16052246,-79.74690000,-87.51778000,-71.68658000,-87.03503000
5.16113281,-83.26366000,-82.90515000,-70.75172000,-72.72008000
5.16174316,-87.40559000,-86.73615000,-68.19324000,-75.01563000
5.16235352,-86.75071000,-102.53760000,-68.62585000,-82.57376000
5.16296387,-82.89462000,-100.51690000,-70.51498000,-73.92017000
5.16357422,-81.15539000,-86.39342000,-69.41718000,-74.71346000
5.16418457,-80.73059000,-83.28555000,-72.60227000,-74.60095000
5.16479492,-86.86740000,-86.82868000,-68.65036000,-75.44379000
5.16540527,-87.02058000,-96.23757000,-64.48380000,-78.84624000
5.16601563,-89.27699000,-95.37698000,-66.18813000,-83.54485000
5.16662598,-107.37110000,-87.87883000,-67.54035000,-94.66732000
5.16723633,-92.21182000,-87.46791000,-67.48967000,-76.02627000
5.16784668,-92.44719000,-103.75850000,-69.33226000,-74.19480000
5.16845703,-93.92609000,-90.92719000,-71.17805000,-78.68897000
5.16906738,-91.06848000,-91.91571000,-66.85774000,-90.19943000
5.16967773,-81.56331000,-85.83937000,-70.05385000,-75.22575000
5.17028809,-78.66009000,-83.48647000,-66.58247000,-79.47443000
5.17089844,-84.72367000,-89.23763000,-64.42442000,-85.74172000
5.17150879,-84.89529000,-95.91900000,-68.90099000,-83.05826000
5.17211914,-78.54523000,-86.14346000,-79.07035000,-73.60336000
5.17272949,-80.43204000,-84.23535000,-70.86040000,-75.91692000
5.17333984,-87.06941000,-88.03824000,-72.03120000,-84.35332000
5.17395020,-82.86873000,-88.19192000,-66.90304000,-73.29645000
5.17456055,-77.85712000,-86.62314000,-62.86004000,-70.76726000
5.17517090,-78.49509000,-88.80660000,-64.52627000,-72.52560000
5.17578125,-82.23327000,-88.79288000,-73.77580000,-73.27750000
5.17639160,-86.35719000,-88.70038000,-71.75866000,-74.51405000
5.17700195,-85.14584000,-93.00957000,-71.33658000,-78.10085000
5.17761230,-86.59764000,-90.29939000,-75.24071000,-72.31367000
5.17822266,-87.43224000,-90.57881000,-74.94312000,-72.43649000
5.17883301,-89.66671000,-88.19394000,-76.76782000,-72.30520000
5.17944336,-86.70741000,-87.59267000,-68.20845000,-70.49532000
5.18005371,-92.63884000,-90.74445000,-65.79829000,-70.69633000
5.18066406,-85.59593000,-89.28224000,-67.64653000,-74.95210000
5.18127441,-83.56953000,-91.82702000,-72.02241000,-76.73314000
5.18188477,-79.48010000,-100.21300000,-80.17883000,-70.80253000
5.18249512,-78.92641000,-93.32866000,-69.83779000,-73.62344000
5.18310547,-82.45021000,-94.77559000,-66.54240000,-75.09016000
5.18371582,-88.49564000,-90.05914000,-69.82374000,-73.89803000
5.18432617,-90.26099000,-86.88278000,-68.83276000,-76.34841000
5.18493652,-87.95699000,-101.08670000,-66.49458000,-75.58363000
5.18554688,-86.17313000,-88.05605000,-71.83556000,-78.69853000
5.18615723,-86.75475000,-85.08698000,-83.28325000,-74.56358000
5.18676758,-84.58363000,-87.83008000,-78.07608000,-71.00021000
5.18737793,-87.62988000,-93.93368000,-75.11250000,-72.04257000
5.18798828,-85.49242000,-90.94243000,-72.53781000,-76.94812000
5.18859863,-82.02840000,-85.63524000,-68.45076000,-74.23459000
5.18920898,-82.43157000,-85.66577000,-75.41960000,-72.15450000
5.18981934,-85.23740000,-94.61525000,-68.58818000,-76.99227000
5.19042969,-83.21031000,-100.01650000,-65.52773000,-77.75389000
5.19104004,-79.15082000,-104.45850000,-64.09721000,-80.37070000
5.19165039,-82.57270000,-91.49197000,-69.78046000,-74.27750000
5.19226074,-95.18597000,-81.99260000,-69.79292000,-74.95873000
5.19287109,-97.60903000,-81.05461000,-70.81720000,-73.26822000
5.19348145,-89.83894000,-82.57679000,-68.28618000,-70.95377000
5.19409180,-89.00174000,-84.08139000,-71.60674000,-74.04707000
5.19470215,-88.46895000,-88.03665000,-82.23649000,-82.36043000
5.19531250,-102.15980000,-85.68565000,-83.06164000,-80.41351000
5.19592285,-81.49860000,-83.31961000,-77.33531000,-78.02074000
5.19653320,-83.76896000,-80.82946000,-77.18120000,-78.00483000
5.19714355,-80.66515000,-78.67692000,-72.68304000,-78.52592000
5.19775391,-80.51468000,-78.93571000,-73.46859000,-74.74870000
5.19836426,-85.04659000,-81.22657000,-72.60837000,-71.78868000
5.19897461,-82.93748000,-82.07161000,-68.83684000,-72.01830000
5.19958496,-78.42927000,-86.97877000,-68.63398000,-73.35680000
5.20019531,-75.45560000,-88.51897000,-70.12869000,-78.62527000
5.20080566,-79.74506000,-83.39078000,-68.61249000,-94.70771000
5.20141602,-80.44887000,-80.43847000,-67.99742000,-86.20472000
5.20202637,-84.24617000,-84.54263000,-68.46725000,-79.21178000
5.20263672,-89.86149000,-87.52979000,-75.53010000,-78.78432000
5.20324707,-79.66660000,-91.75476000,-74.04095000,-78.98948000
5.20385742,-83.55315000,-92.82898000,-77.61028000,-77.91927000
5.20446777,-83.32268000,-89.35447000,-72.32584000,-76.18822000
5.20507813,-83.88484000,-90.91028000,-66.49371000,-68.06330000
5.20568848,-86.67787000,-87.51206000,-67.46391000,-65.16026000
5.20629883,-95.02736000,-88.12415000,-71.30462000,-67.72269000
5.20690918,-85.81805000,-87.16526000,-76.40132000,-76.68213000
5.20751953,-82.14237000,-88.36691000,-73.39811000,-81.25687000
5.20812988,-82.01204000,-100.71850000,-65.94969000,-79.96643000
5.20874023,-82.94608000,-94.16085000,-65.46039000,-81.11816000
5.20935059,-84.06884000,-94.83412000,-64.02871000,-79.21964000
5.20996094,-86.76718000,-83.75592000,-68.94530000,-74.28365000
5.21057129,-91.14171000,-86.19701000,-77.25655000,-72.71831000
5.21118164,-83.97187000,-97.86014000,-75.64938000,-72.14992000
5.21179199,-79.31265000,-93.47536000,-69.41193000,-82.78325000
5.21240234,-76.62677000,-102.24950000,-66.65968000,-75.05143000
5.21301270,-75.25862000,-90.65829000,-67.56328000,-75.89270000
5.21362305,-76.20061000,-84.85330000,-73.22402000,-79.74005000
5.21423340,-81.35278000,-87.83191000,-80.01305000,-78.08771000
5.21484375,-85.40884000,-92.34023000,-76.76646000,-75.52020000
5.21545410,-79.60004000,-90.67737000,-65.46380000,-76.73087000
5.21606445,-85.72567000,-90.35625000,-64.67147000,-80.95087000
5.21667480,-87.47720000,-85.79576000,-72.71370000,-79.20892000
5.21728516,-81.99866000,-92.80796000,-71.61661000,-81.54366000
5.21789551,-89.73846000,-104.00240000,-70.06209000,-77.66331000
5.21850586,-89.90780000,-96.77791000,-76.80930000,-80.09834000
5.21911621,-84.12059000,-92.61071000,-75.08036000,-81.06290000
5.21972656,-83.54051000,-99.65175000,-76.50006000,-73.12523000
5.22033691,-84.43559000,-97.53249000,-84.01389000,-72.03197000
5.22094727,-89.16360000,-89.20207000,-78.90623000,-74.63922000
5.22155762,-83.28137000,-86.26958000,-87.36392000,-69.98166000
5.22216797,-77.67431000,-87.73456000,-77.53837000,-69.02771000
5.22277832,-75.71981000,-91.55762000,-78.33762000,-71.10153000
5.22338867,-78.05608000,-94.44054000,-82.98104000,-79.20326000
5.22399902,-80.88158000,-87.97314000,-78.03111000,-87.35821000
5.22460938,-78.84542000,-95.38840000,-78.44923000,-99.88014000
5.22521973,-82.05883000,-98.63755000,-75.96893000,-76.45971000
5.22583008,-89.56916000,-84.30404000,-76.86813000,-70.76917000
5.22644043,-79.54167000,-82.84103000,-81.53752000,-70.44935000
5.22705078,-81.36814000,-86.51085000,-70.18513000,-73.71925000
5.22766113,-86.54343000,-91.21600000,-67.66966000,-86.41496000
5.22827148,-86.99265000,-92.41525000,-69.58047000,-80.69537000
5.22888184,-79.74250000,-90.72124000,-70.20963000,-79.76011000
5.22949219,-79.03333000,-88.28954000,-68.07719000,-98.37029000
5.23010254,-80.57446000,-89.70695000,-68.11759000,-82.81863000
5.23071289,-81.78273000,-93.19954000,-66.20050000,-80.30829000
5.23132324,-86.12827000,-103.63870000,-64.92688000,-74.66661000
5.23193359,-84.74203000,-92.25932000,-73.40163000,-81.09673000
5.23254395,-85.52471000,-86.60258000,-69.69018000,-78.10820000
5.23315430,-84.22168000,-83.89705000,-71.92789000,-78.23768000
5.23376465,-81.65656000,-88.07814000,-71.60034000,-74.41523000
5.23437500,-82.91955000,-85.96542000,-75.43052000,-82.68642000
5.23498535,-76.65665000,-85.28899000,-76.68707000,-75.76823000
5.23559570,-76.34711000,-94.94971000,-75.71391000,-76.80202000
5.23620605,-81.40735000,-90.36893000,-70.93658000,-77.64875000
5.23681641,-88.65485000,-86.54811000,-72.07500000,-72.10692000
5.23742676,-84.50491000,-84.89105000,-89.66566000,-77.26691000
5.23803711,-97.32428000,-83.99200000,-72.84367000,-72.95557000
5.23864746,-85.38059000,-87.64993000,-75.45544000,-69.65097000
5.23925781,-87.90923000,-97.34631000,-76.38663000,-73.57399000
5.23986816,-83.98795000,-87.55679000,-71.74471000,-75.03468000
5.24047852,-83.95059000,-91.08399000,-74.32697000,-72.89857000
5.24108887,-83.96862000,-84.94508000,-78.44865000,-72.32729000
5.24169922,-92.66248000,-80.73378000,-77.64970000,-78.01156000
5.24230957,-95.64340000,-81.81274000,-68.55941000,-83.14806000
5.24291992,-87.86607000,-91.09776000,-67.41582000,-81.60256000
5.24353027,-81.19046000,-95.98730000,-68.46803000,-76.82597000
5.24414063,-87.61093000,-92.54288000,-65.24725000,-79.16411000
5.24475098,-83.87657000,-87.59026000,-64.83389000,-79.72417000
5.24536133,-82.57317000,-84.63692000,-72.82189000,-77.22664000
5.24597168,-88.32881000,-85.32543000,-74.48898000,-81.39091000
5.24658203,-80.46849000,-85.00391000,-80.55710000,-76.49770000
5.24719238,-81.52122000,-86.58543000,-70.83569000,-76.22025000
5.24780273,-77.86516000,-94.46407000,-69.07423000,-75.76726000
5.24841309,-84.89449000,-96.26221000,-87.65881000,-74.84512000
5.24902344,-82.01746000,-88.23596000,-72.61090000,-77.65103000
5.24963379,-70.30917000,-85.17825000,-81.76773000,-77.59446000
5.25024414,-66.20896000,-83.38772000,-69.59412000,-87.10753000
5.25085449,-73.09256000,-86.23389000,-68.24179000,-81.65619000
5.25146484,-85.95753000,-89.00577000,-82.35031000,-79.26952000
5.25207520,-81.37048000,-92.07198000,-71.37000000,-79.87555000
5.25268555,-85.78503000,-90.22845000,-83.51207000,-79.60562000
5.25329590,-79.54782000,-79.95162000,-80.95265000,-82.41457000
5.25390625,-79.78397000,-75.09415000,-77.60789000,-83.63829000
5.25451660,-84.39296000,-78.02895000,-71.70396000,-81.43060000
5.25512695,-85.94575000,-98.62727000,-64.55639000,-71.87991000
5.25573730,-82.03101000,-85.05713000,-64.70592000,-69.23343000
5.25634766,-83.50250000,-83.59476000,-64.13773000,-74.36938000
5.25695801,-84.63850000,-85.50433000,-64.07961000,-84.43382000
5.25756836,-86.43325000,-87.88327000,-68.54761000,-89.44686000
5.25817871,-86.27837000,-81.94244000,-87.79030000,-75.56770000
5.25878906,-86.11247000,-82.97368000,-68.39778000,-78.04713000
5.25939941,-85.90829000,-89.80546000,-65.57919000,-89.21017000
5.26000977,-82.32602000,-88.76054000,-69.30403000,-79.11239000
5.26062012,-81.29352000,-87.29265000,-83.80011000,-85.97395000
5.26123047,-83.72509000,-87.11566000,-78.45602000,-79.25148000
5.26184082,-93.99989000,-98.47507000,-75.48853000,-73.93364000
5.26245117,-88.87148000,-95.78465000,-73.55349000,-73.56625000
5.26306152,-78.07790000,-95.99841000,-73.10139000,-77.43912000
5.26367188,-76.47661000,-108.38750000,-90.32529000,-73.69799000
