Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766412791
Base Time Fractional,.118655280
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.002599754162159,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000918865204,Volt DC,10,T,2W,F,F,12/22/2025,14:13:24,.169037820
160,-0.00259483968049,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999762535095,Volt DC,10,T,2W,F,F,12/22/2025,14:13:24,.251645100
161,-0.002586564987963,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998804092407,Volt DC,10,T,2W,F,F,12/22/2025,14:13:24,.334238120
162,-0.002596020910344,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999228477478,Volt DC,10,T,2W,F,F,12/22/2025,14:13:24,.416831480
163,-0.002588643726607,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000048637390,Volt DC,10,T,2W,F,F,12/22/2025,14:13:24,.499434140
164,-0.002592526167404,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001164436340,Volt DC,10,T,2W,F,F,12/22/2025,14:13:24,.582039940
165,-0.002590745975298,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000229835510,Volt DC,10,T,2W,F,F,12/22/2025,14:13:24,.664624940
166,-0.002590821968528,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999211788177,Volt DC,10,T,2W,F,F,12/22/2025,14:13:24,.747214960
167,-0.00259133666415,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998758792877,Volt DC,10,T,2W,F,F,12/22/2025,14:13:24,.829811480
168,-0.002583968812284,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000236988068,Volt DC,10,T,2W,F,F,12/22/2025,14:13:24,.912411420
169,-0.00258664337015,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999495506287,Volt DC,10,T,2W,F,F,12/22/2025,14:13:24,.995001840
170,-0.002589635032256,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999853134155,Volt DC,10,T,2W,F,F,12/22/2025,14:13:25,.077601720
171,-0.0025856574215,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999762535095,Volt DC,10,T,2W,F,F,12/22/2025,14:13:25,.160205460
172,-0.002590441520414,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999085426331,Volt DC,10,T,2W,F,F,12/22/2025,14:13:25,.242817300
173,-0.002584180407792,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000167846680,Volt DC,10,T,2W,F,F,12/22/2025,14:13:25,.325418500
174,-0.002587374327034,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999397754669,Volt DC,10,T,2W,F,F,12/22/2025,14:13:25,.408011420
175,-0.002584309201061,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999338150024,Volt DC,10,T,2W,F,F,12/22/2025,14:13:25,.490612180
176,-0.002590340590872,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998894691467,Volt DC,10,T,2W,F,F,12/22/2025,14:13:25,.573223920
177,-0.002583576382758,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998661041260,Volt DC,10,T,2W,F,F,12/22/2025,14:13:25,.655825940
178,-0.00258327902936,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999855518341,Volt DC,10,T,2W,F,F,12/22/2025,14:13:25,.738425980
179,-0.002579140086804,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000399112701,Volt DC,10,T,2W,F,F,12/22/2025,14:13:25,.821013620
180,-0.002583221840684,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999404907227,Volt DC,10,T,2W,F,F,12/22/2025,14:13:25,.903608360
181,-0.002583427960291,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999073505402,Volt DC,10,T,2W,F,F,12/22/2025,14:13:25,.986205880
182,-0.002583433605858,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999705314636,Volt DC,10,T,2W,F,F,12/22/2025,14:13:26,.068798280
183,-0.00258456430517,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999552726746,Volt DC,10,T,2W,F,F,12/22/2025,14:13:26,.151406000
184,-0.00256754484511,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999938964844,Volt DC,10,T,2W,F,F,12/22/2025,14:13:26,.234003940
185,-0.002583173380101,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998868465424,Volt DC,10,T,2W,F,F,12/22/2025,14:13:26,.316600980
186,-0.002575724840128,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999621868134,Volt DC,10,T,2W,F,F,12/22/2025,14:13:26,.399203860
187,-0.002579323701911,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999819755554,Volt DC,10,T,2W,F,F,12/22/2025,14:13:26,.481796240
188,-0.002575849177415,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998765945435,Volt DC,10,T,2W,F,F,12/22/2025,14:13:26,.564410220
189,-0.00257265587199,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999159336090,Volt DC,10,T,2W,F,F,12/22/2025,14:13:26,.647019220
190,-0.00257246099772,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000191688538,Volt DC,10,T,2W,F,F,12/22/2025,14:13:26,.729618200
191,-0.002572848784006,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999817371368,Volt DC,10,T,2W,F,F,12/22/2025,14:13:26,.812225160
192,-0.002576794717278,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999567031860,Volt DC,10,T,2W,F,F,12/22/2025,14:13:26,.894835140
193,-0.002573526286509,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000246524811,Volt DC,10,T,2W,F,F,12/22/2025,14:13:26,.977426840
194,-0.002570194687038,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999862670898,Volt DC,10,T,2W,F,F,12/22/2025,14:13:27,.060018920
195,-0.00256988570948,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000720977783,Volt DC,10,T,2W,F,F,12/22/2025,14:13:27,.142608880
196,-0.002579001361685,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999786376953,Volt DC,10,T,2W,F,F,12/22/2025,14:13:27,.225201320
197,-0.00256213302267,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000167846680,Volt DC,10,T,2W,F,F,12/22/2025,14:13:27,.307793680
198,-0.002576211871495,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999249935150,Volt DC,10,T,2W,F,F,12/22/2025,14:13:27,.390397080
199,-0.002564665022278,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000260829926,Volt DC,10,T,2W,F,F,12/22/2025,14:13:27,.472999860
200,-0.0025645210268,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000921249390,Volt DC,10,T,2W,F,F,12/22/2025,14:13:27,.555597340
201,-0.002567792517221,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999884128571,Volt DC,10,T,2W,F,F,12/22/2025,14:13:27,.638198000
202,-0.002564156798618,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000234603882,Volt DC,10,T,2W,F,F,12/22/2025,14:13:27,.720800040
203,-0.002562775138798,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999264240265,Volt DC,10,T,2W,F,F,12/22/2025,14:13:27,.803402580
204,-0.002560387624621,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999841213226,Volt DC,10,T,2W,F,F,12/22/2025,14:13:27,.886011300
205,-0.00256542541105,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999941349030,Volt DC,10,T,2W,F,F,12/22/2025,14:13:27,.968600000
206,-0.002555953390556,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999121189117,Volt DC,10,T,2W,F,F,12/22/2025,14:13:28,.051210660
207,-0.002555740122346,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000129699707,Volt DC,10,T,2W,F,F,12/22/2025,14:13:28,.133811680
208,-0.002561280408808,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999638557434,Volt DC,10,T,2W,F,F,12/22/2025,14:13:28,.216403980
209,-0.002562288090481,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999433517456,Volt DC,10,T,2W,F,F,12/22/2025,14:13:28,.299002120
210,-0.002556072764683,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999142646790,Volt DC,10,T,2W,F,F,12/22/2025,14:13:28,.381621680
211,-0.002554829783159,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999145030975,Volt DC,10,T,2W,F,F,12/22/2025,14:13:28,.464228660
212,-0.002549824819751,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999216556549,Volt DC,10,T,2W,F,F,12/22/2025,14:13:28,.546831180
213,-0.002551740458701,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000549316406,Volt DC,10,T,2W,F,F,12/22/2025,14:13:28,.629430180
214,-0.002547514189827,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999347686768,Volt DC,10,T,2W,F,F,12/22/2025,14:13:28,.712040940
215,-0.002552245416627,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000170230865,Volt DC,10,T,2W,F,F,12/22/2025,14:13:28,.794626400
216,-0.002547616241699,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000105857849,Volt DC,10,T,2W,F,F,12/22/2025,14:13:28,.877209360
217,-0.002548321969651,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000499248505,Volt DC,10,T,2W,F,F,12/22/2025,14:13:28,.959794140
218,-0.002541146264353,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999788761139,Volt DC,10,T,2W,F,F,12/22/2025,14:13:29,.042391100
219,-0.002539737651982,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999066352844,Volt DC,10,T,2W,F,F,12/22/2025,14:13:29,.124993440
220,-0.002550639638806,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000084400177,Volt DC,10,T,2W,F,F,12/22/2025,14:13:29,.207601240
221,-0.002547900720527,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000296592712,Volt DC,10,T,2W,F,F,12/22/2025,14:13:29,.290184860
222,-0.002550964849036,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000532627106,Volt DC,10,T,2W,F,F,12/22/2025,14:13:29,.372781780
223,-0.002549798215866,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000275135040,Volt DC,10,T,2W,F,F,12/22/2025,14:13:29,.455374160
224,-0.002550659186652,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000298976898,Volt DC,10,T,2W,F,F,12/22/2025,14:13:29,.537972700
225,-0.002542967385423,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000034332275,Volt DC,10,T,2W,F,F,12/22/2025,14:13:29,.620584200
226,-0.002543352229883,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000012874603,Volt DC,10,T,2W,F,F,12/22/2025,14:13:29,.703167520
227,-0.002544370720052,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999929428101,Volt DC,10,T,2W,F,F,12/22/2025,14:13:29,.785757220
228,-0.002539635933348,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000589847565,Volt DC,10,T,2W,F,F,12/22/2025,14:13:29,.868340520
229,-0.002543515887246,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000167846680,Volt DC,10,T,2W,F,F,12/22/2025,14:13:29,.950923740
230,-0.002541331843541,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000003337860,Volt DC,10,T,2W,F,F,12/22/2025,14:13:30,.033527900
231,-0.002541218833103,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000048637390,Volt DC,10,T,2W,F,F,12/22/2025,14:13:30,.116122760
232,-0.002533448866371,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000222682953,Volt DC,10,T,2W,F,F,12/22/2025,14:13:30,.198720440
233,-0.002536269484382,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999984264374,Volt DC,10,T,2W,F,F,12/22/2025,14:13:30,.281315900
234,-0.002544931740681,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999805450439,Volt DC,10,T,2W,F,F,12/22/2025,14:13:30,.363909260
235,-0.002537001025159,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000072479248,Volt DC,10,T,2W,F,F,12/22/2025,14:13:30,.446512680
236,-0.002532059897577,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999912738800,Volt DC,10,T,2W,F,F,12/22/2025,14:13:30,.529105200
237,-0.002529728879091,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000372886658,Volt DC,10,T,2W,F,F,12/22/2025,14:13:30,.611708440
238,-0.002525078218009,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999142646790,Volt DC,10,T,2W,F,F,12/22/2025,14:13:30,.694315780
239,-0.002528885950168,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999791145325,Volt DC,10,T,2W,F,F,12/22/2025,14:13:30,.776915920
240,-0.002536159238263,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999679088593,Volt DC,10,T,2W,F,F,12/22/2025,14:13:30,.859517200
241,-0.002531770963534,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999691009521,Volt DC,10,T,2W,F,F,12/22/2025,14:13:30,.942109480
242,-0.002530611337924,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000277519226,Volt DC,10,T,2W,F,F,12/22/2025,14:13:31,.024691420
243,-0.002532639842812,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999817371368,Volt DC,10,T,2W,F,F,12/22/2025,14:13:31,.107287060
244,-0.002535999269934,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000148773193,Volt DC,10,T,2W,F,F,12/22/2025,14:13:31,.189875880
245,-0.002528164409059,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999600410461,Volt DC,10,T,2W,F,F,12/22/2025,14:13:31,.272471740
246,-0.002523178332813,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999700546265,Volt DC,10,T,2W,F,F,12/22/2025,14:13:31,.355063080
247,-0.002530398335576,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000525474548,Volt DC,10,T,2W,F,F,12/22/2025,14:13:31,.437670920
248,-0.002520572370089,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000086784363,Volt DC,10,T,2W,F,F,12/22/2025,14:13:31,.520269680
249,-0.002522118188732,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999695777893,Volt DC,10,T,2W,F,F,12/22/2025,14:13:31,.602857880
250,-0.002522417542288,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000232219696,Volt DC,10,T,2W,F,F,12/22/2025,14:13:31,.685448640
251,-0.002523109800382,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999304771423,Volt DC,10,T,2W,F,F,12/22/2025,14:13:31,.768044400
252,-0.002516484583512,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000463485718,Volt DC,10,T,2W,F,F,12/22/2025,14:13:31,.850648760
253,-0.00252505042966,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999955654144,Volt DC,10,T,2W,F,F,12/22/2025,14:13:31,.933248660
254,-0.00251846654377,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999865055084,Volt DC,10,T,2W,F,F,12/22/2025,14:13:32,.015846940
255,-0.002522022975618,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998985290527,Volt DC,10,T,2W,F,F,12/22/2025,14:13:32,.098439280
256,-0.002521028452691,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000504016876,Volt DC,10,T,2W,F,F,12/22/2025,14:13:32,.181036080
257,-0.002518955498244,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999671936035,Volt DC,10,T,2W,F,F,12/22/2025,14:13:32,.263638940
258,-0.002516998287873,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000000953674,Volt DC,10,T,2W,F,F,12/22/2025,14:13:32,.346240980
259,-0.002516901992689,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999478816986,Volt DC,10,T,2W,F,F,12/22/2025,14:13:32,.428848360
260,-0.002519829223971,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999662399292,Volt DC,10,T,2W,F,F,12/22/2025,14:13:32,.511445640
261,-0.002510527117282,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999831676483,Volt DC,10,T,2W,F,F,12/22/2025,14:13:32,.594039760
262,-0.002514657892408,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999950885773,Volt DC,10,T,2W,F,F,12/22/2025,14:13:32,.676638140
263,-0.00251353780088,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999838829041,Volt DC,10,T,2W,F,F,12/22/2025,14:13:32,.759225200
264,-0.002507558903356,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999152183533,Volt DC,10,T,2W,F,F,12/22/2025,14:13:32,.841830460
265,-0.002511501981811,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999054431915,Volt DC,10,T,2W,F,F,12/22/2025,14:13:32,.924433740
266,-0.002517338751581,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000031948090,Volt DC,10,T,2W,F,F,12/22/2025,14:13:33,.007037900
267,-0.002517312981924,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999550342560,Volt DC,10,T,2W,F,F,12/22/2025,14:13:33,.089654160
268,-0.002511842899235,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999104499817,Volt DC,10,T,2W,F,F,12/22/2025,14:13:33,.172261780
269,-0.002513312793333,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000158309937,Volt DC,10,T,2W,F,F,12/22/2025,14:13:33,.254843900
270,-0.002513107930152,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999917507172,Volt DC,10,T,2W,F,F,12/22/2025,14:13:33,.337448280
271,-0.002512450820548,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999898433685,Volt DC,10,T,2W,F,F,12/22/2025,14:13:33,.420051480
272,-0.002512322368369,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999578952789,Volt DC,10,T,2W,F,F,12/22/2025,14:13:33,.502664040
273,-0.002511003074958,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000084400177,Volt DC,10,T,2W,F,F,12/22/2025,14:13:33,.585256920
274,-0.002510460966362,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999843597412,Volt DC,10,T,2W,F,F,12/22/2025,14:13:33,.667849660
275,-0.002514527559063,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999419212341,Volt DC,10,T,2W,F,F,12/22/2025,14:13:33,.750445720
276,-0.002505084346753,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999705314636,Volt DC,10,T,2W,F,F,12/22/2025,14:13:33,.833035020
277,-0.002499241553045,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999621868134,Volt DC,10,T,2W,F,F,12/22/2025,14:13:33,.915646440
278,-0.002511584375173,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999824523926,Volt DC,10,T,2W,F,F,12/22/2025,14:13:33,.998247180
279,-0.002514330636819,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999476432800,Volt DC,10,T,2W,F,F,12/22/2025,14:13:34,.080842100
280,-0.002511944606802,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999505043030,Volt DC,10,T,2W,F,F,12/22/2025,14:13:34,.163444580
281,-0.002498144493508,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999598026276,Volt DC,10,T,2W,F,F,12/22/2025,14:13:34,.246044020
282,-0.002506081075069,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000351428986,Volt DC,10,T,2W,F,F,12/22/2025,14:13:34,.328640560
283,-0.002499616465955,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999874591827,Volt DC,10,T,2W,F,F,12/22/2025,14:13:34,.411244740
284,-0.002498331555795,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000391960144,Volt DC,10,T,2W,F,F,12/22/2025,14:13:34,.493836580
285,-0.002499981581036,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000225067139,Volt DC,10,T,2W,F,F,12/22/2025,14:13:34,.576438040
286,-0.002492966447573,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999791145325,Volt DC,10,T,2W,F,F,12/22/2025,14:13:34,.659030160
287,-0.002497251265394,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999943733215,Volt DC,10,T,2W,F,F,12/22/2025,14:13:34,.741628720
288,-0.002491406143326,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999249935150,Volt DC,10,T,2W,F,F,12/22/2025,14:13:34,.824240240
289,-0.002497068622171,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999767303467,Volt DC,10,T,2W,F,F,12/22/2025,14:13:34,.906830520
290,-0.002495460812243,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999845981598,Volt DC,10,T,2W,F,F,12/22/2025,14:13:34,.989433840
291,-0.002498818052053,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999776840210,Volt DC,10,T,2W,F,F,12/22/2025,14:13:35,.072033080
292,-0.002494578379183,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999361991882,Volt DC,10,T,2W,F,F,12/22/2025,14:13:35,.154644620
293,-0.002489041948781,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999507427216,Volt DC,10,T,2W,F,F,12/22/2025,14:13:35,.237242640
294,-0.002485669301338,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999414443970,Volt DC,10,T,2W,F,F,12/22/2025,14:13:35,.319843840
295,-0.002489231883786,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999779224396,Volt DC,10,T,2W,F,F,12/22/2025,14:13:35,.402439420
296,-0.002493414103134,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999323844910,Volt DC,10,T,2W,F,F,12/22/2025,14:13:35,.485038160
297,-0.002489005711328,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000465869904,Volt DC,10,T,2W,F,F,12/22/2025,14:13:35,.567635520
298,-0.002489362199006,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000318050385,Volt DC,10,T,2W,F,F,12/22/2025,14:13:35,.650226640
299,-0.002484921412695,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000098705292,Volt DC,10,T,2W,F,F,12/22/2025,14:13:35,.732819760
300,-0.002488565756404,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000248908997,Volt DC,10,T,2W,F,F,12/22/2025,14:13:35,.815406760
301,-0.002463346137876,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998935222626,Volt DC,10,T,2W,F,F,12/22/2025,14:13:35,.898008440
302,-0.002470154507668,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000084400177,Volt DC,10,T,2W,F,F,12/22/2025,14:13:35,.980616100
303,-0.00248421113659,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000260829926,Volt DC,10,T,2W,F,F,12/22/2025,14:13:36,.063204580
304,-0.002466643474682,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001522064209,Volt DC,10,T,2W,F,F,12/22/2025,14:13:36,.145811020
305,-0.002472136072409,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000644683838,Volt DC,10,T,2W,F,F,12/22/2025,14:13:36,.228400280
306,-0.002485938509786,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999028205872,Volt DC,10,T,2W,F,F,12/22/2025,14:13:36,.311004840
307,-0.002475280017069,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999445438385,Volt DC,10,T,2W,F,F,12/22/2025,14:13:36,.393598180
308,-0.002473596063371,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000608921051,Volt DC,10,T,2W,F,F,12/22/2025,14:13:36,.476203980
309,-0.002469116848132,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999552726746,Volt DC,10,T,2W,F,F,12/22/2025,14:13:36,.558814760
310,-0.002470189068269,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999118804932,Volt DC,10,T,2W,F,F,12/22/2025,14:13:36,.641425580
311,-0.002472444749218,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000523090363,Volt DC,10,T,2W,F,F,12/22/2025,14:13:36,.724016460
312,-0.002477143790925,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999438285828,Volt DC,10,T,2W,F,F,12/22/2025,14:13:36,.806617720
313,-0.002467114118033,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999936580658,Volt DC,10,T,2W,F,F,12/22/2025,14:13:36,.889209880
314,-0.002463441024898,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999843597412,Volt DC,10,T,2W,F,F,12/22/2025,14:13:36,.971812740
315,-0.002454544707236,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000833034515,Volt DC,10,T,2W,F,F,12/22/2025,14:13:37,.054397880
316,-0.002458108258742,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999819755554,Volt DC,10,T,2W,F,F,12/22/2025,14:13:37,.136990380
317,-0.002439049017555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001159667969,Volt DC,10,T,2W,F,F,12/22/2025,14:13:37,.219602780
318,-0.002477005566141,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001739025116,Volt DC,10,T,2W,F,F,12/22/2025,14:13:37,.302207300
