Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766411846
Base Time Fractional,.736330040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.002561394968379,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000679016113,Volt DC,10,T,2W,F,F,12/22/2025,13:57:39,.786523300
160,-0.002582473573479,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001308441162,Volt DC,10,T,2W,F,F,12/22/2025,13:57:39,.869111900
161,-0.002571229907886,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000283241272,Volt DC,10,T,2W,F,F,12/22/2025,13:57:39,.951724940
162,-0.002585354500708,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001546859741,Volt DC,10,T,2W,F,F,12/22/2025,13:57:40,.034320660
163,-0.002569878793796,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998447418213,Volt DC,10,T,2W,F,F,12/22/2025,13:57:40,.116914600
164,-0.002579545142227,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999119758606,Volt DC,10,T,2W,F,F,12/22/2025,13:57:40,.199509720
165,-0.002559210242089,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001966476440,Volt DC,10,T,2W,F,F,12/22/2025,13:57:40,.282107640
166,-0.002586084123425,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002710342407,Volt DC,10,T,2W,F,F,12/22/2025,13:57:40,.364704540
167,-0.002578566986712,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001127243042,Volt DC,10,T,2W,F,F,12/22/2025,13:57:40,.447284000
168,-0.002565582901741,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001928329468,Volt DC,10,T,2W,F,F,12/22/2025,13:57:40,.529880980
169,-0.002598589630749,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000240325928,Volt DC,10,T,2W,F,F,12/22/2025,13:57:40,.612488400
170,-0.002588438708708,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998347282410,Volt DC,10,T,2W,F,F,12/22/2025,13:57:40,.695072400
171,-0.002589261168143,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000702857971,Volt DC,10,T,2W,F,F,12/22/2025,13:57:40,.777671760
172,-0.002569807473019,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000783920288,Volt DC,10,T,2W,F,F,12/22/2025,13:57:40,.860267940
173,-0.002588542484402,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999758720398,Volt DC,10,T,2W,F,F,12/22/2025,13:57:40,.942864600
174,-0.002580601211054,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003230094910,Volt DC,10,T,2W,F,F,12/22/2025,13:57:41,.025453660
175,-0.00257494428337,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999482154846,Volt DC,10,T,2W,F,F,12/22/2025,13:57:41,.108054860
176,-0.0025869647021,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000955581665,Volt DC,10,T,2W,F,F,12/22/2025,13:57:41,.190637880
177,-0.002576583826644,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000493049622,Volt DC,10,T,2W,F,F,12/22/2025,13:57:41,.273236860
178,-0.002568240239495,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001127243042,Volt DC,10,T,2W,F,F,12/22/2025,13:57:41,.355836220
179,-0.002599289619015,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998771667480,Volt DC,10,T,2W,F,F,12/22/2025,13:57:41,.438451380
180,-0.002567877095217,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002152442932,Volt DC,10,T,2W,F,F,12/22/2025,13:57:41,.521053660
181,-0.002606564189435,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,12/22/2025,13:57:41,.603653820
182,-0.002572910207778,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999444007874,Volt DC,10,T,2W,F,F,12/22/2025,13:57:41,.686248560
183,-0.002575430652913,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999210357666,Volt DC,10,T,2W,F,F,12/22/2025,13:57:41,.768860060
184,-0.002598614011339,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001728057861,Volt DC,10,T,2W,F,F,12/22/2025,13:57:41,.851471320
185,-0.002580903522215,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999529838562,Volt DC,10,T,2W,F,F,12/22/2025,13:57:41,.934067700
186,-0.002563246136739,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000383377075,Volt DC,10,T,2W,F,F,12/22/2025,13:57:42,.016668740
187,-0.002565477696566,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001523017883,Volt DC,10,T,2W,F,F,12/22/2025,13:57:42,.099248820
188,-0.002592122130531,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001637458801,Volt DC,10,T,2W,F,F,12/22/2025,13:57:42,.181872120
189,-0.002594358915504,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999763488770,Volt DC,10,T,2W,F,F,12/22/2025,13:57:42,.264467080
190,-0.002605179958973,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000655174255,Volt DC,10,T,2W,F,F,12/22/2025,13:57:42,.347064660
191,-0.002575644176055,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000612258911,Volt DC,10,T,2W,F,F,12/22/2025,13:57:42,.429660420
192,-0.002596948732605,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002352714539,Volt DC,10,T,2W,F,F,12/22/2025,13:57:42,.512265220
193,-0.002615063742489,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002219200134,Volt DC,10,T,2W,F,F,12/22/2025,13:57:42,.594868160
194,-0.002595148279635,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003015518188,Volt DC,10,T,2W,F,F,12/22/2025,13:57:42,.677459780
195,-0.002594502814278,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002405166626,Volt DC,10,T,2W,F,F,12/22/2025,13:57:42,.760054300
196,-0.002610960535481,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003034591675,Volt DC,10,T,2W,F,F,12/22/2025,13:57:42,.842651460
197,-0.002593776306163,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002352714539,Volt DC,10,T,2W,F,F,12/22/2025,13:57:42,.925245520
198,-0.002590830652027,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003463745117,Volt DC,10,T,2W,F,F,12/22/2025,13:57:43,.007853120
199,-0.002589718061712,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002972602844,Volt DC,10,T,2W,F,F,12/22/2025,13:57:43,.090450220
200,-0.002605775479479,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002896308899,Volt DC,10,T,2W,F,F,12/22/2025,13:57:43,.173054180
201,-0.002597936234947,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003087043762,Volt DC,10,T,2W,F,F,12/22/2025,13:57:43,.255658960
202,-0.002573334189139,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000593185425,Volt DC,10,T,2W,F,F,12/22/2025,13:57:43,.338246440
203,-0.002601975897317,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999038696289,Volt DC,10,T,2W,F,F,12/22/2025,13:57:43,.420853000
204,-0.002589761466701,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7995543479919,Volt DC,10,T,2W,F,F,12/22/2025,13:57:43,.503441000
205,-0.002590705935158,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997560501099,Volt DC,10,T,2W,F,F,12/22/2025,13:57:43,.586040220
206,-0.00259833869171,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001813888550,Volt DC,10,T,2W,F,F,12/22/2025,13:57:43,.668654500
207,-0.002579603444445,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999196052551,Volt DC,10,T,2W,F,F,12/22/2025,13:57:43,.751250160
208,-0.002602314196694,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001217842102,Volt DC,10,T,2W,F,F,12/22/2025,13:57:43,.833844040
209,-0.002587640956431,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001112937927,Volt DC,10,T,2W,F,F,12/22/2025,13:57:43,.916427880
210,-0.002619413070786,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000822067261,Volt DC,10,T,2W,F,F,12/22/2025,13:57:43,.999024520
211,-0.002601853652474,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999391555786,Volt DC,10,T,2W,F,F,12/22/2025,13:57:44,.081620680
212,-0.002610750155496,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002233505249,Volt DC,10,T,2W,F,F,12/22/2025,13:57:44,.164222360
213,-0.00258875871724,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002219200134,Volt DC,10,T,2W,F,F,12/22/2025,13:57:44,.246830460
214,-0.002617517744578,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001270294189,Volt DC,10,T,2W,F,F,12/22/2025,13:57:44,.329417440
215,-0.002582352599606,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001132011414,Volt DC,10,T,2W,F,F,12/22/2025,13:57:44,.412008760
216,-0.002591148941824,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002185821533,Volt DC,10,T,2W,F,F,12/22/2025,13:57:44,.494616960
217,-0.002617685510818,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999243736267,Volt DC,10,T,2W,F,F,12/22/2025,13:57:44,.577223040
218,-0.002616833232771,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002495765686,Volt DC,10,T,2W,F,F,12/22/2025,13:57:44,.659828600
219,-0.00261288288594,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002033233643,Volt DC,10,T,2W,F,F,12/22/2025,13:57:44,.742437980
220,-0.002603643132801,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000555038452,Volt DC,10,T,2W,F,F,12/22/2025,13:57:44,.825031720
221,-0.002609903389707,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003063201904,Volt DC,10,T,2W,F,F,12/22/2025,13:57:44,.907625960
222,-0.002661649577334,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000488281250,Volt DC,10,T,2W,F,F,12/22/2025,13:57:44,.990225680
223,-0.002618700650471,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997970581055,Volt DC,10,T,2W,F,F,12/22/2025,13:57:45,.072828260
224,-0.002615544227865,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998771667480,Volt DC,10,T,2W,F,F,12/22/2025,13:57:45,.155426260
225,-0.002610602457649,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002605438232,Volt DC,10,T,2W,F,F,12/22/2025,13:57:45,.238024840
226,-0.002609800487039,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000636100769,Volt DC,10,T,2W,F,F,12/22/2025,13:57:45,.320622160
227,-0.002619198008866,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999415397644,Volt DC,10,T,2W,F,F,12/22/2025,13:57:45,.403227720
228,-0.002611400575049,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000378608704,Volt DC,10,T,2W,F,F,12/22/2025,13:57:45,.485831960
229,-0.002584623628046,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001418113708,Volt DC,10,T,2W,F,F,12/22/2025,13:57:45,.568426300
230,-0.002614179685172,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999787330627,Volt DC,10,T,2W,F,F,12/22/2025,13:57:45,.651015020
231,-0.002597926003983,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999315261841,Volt DC,10,T,2W,F,F,12/22/2025,13:57:45,.733623520
232,-0.002633535252735,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000493049622,Volt DC,10,T,2W,F,F,12/22/2025,13:57:45,.816221480
233,-0.002610510107319,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003435134888,Volt DC,10,T,2W,F,F,12/22/2025,13:57:45,.898823140
234,-0.002639422874689,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998213768005,Volt DC,10,T,2W,F,F,12/22/2025,13:57:45,.981412400
235,-0.002625789396123,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8006958961487,Volt DC,10,T,2W,F,F,12/22/2025,13:57:46,.064001700
236,-0.002585265165452,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,12/22/2025,13:57:46,.146599920
237,-0.002612809759395,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000202178955,Volt DC,10,T,2W,F,F,12/22/2025,13:57:46,.229201340
238,-0.002615087735564,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003177642822,Volt DC,10,T,2W,F,F,12/22/2025,13:57:46,.311789240
239,-0.00261447187442,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998514175415,Volt DC,10,T,2W,F,F,12/22/2025,13:57:46,.394366040
240,-0.002587355655283,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000464439392,Volt DC,10,T,2W,F,F,12/22/2025,13:57:46,.476962320
241,-0.00262550687859,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001308441162,Volt DC,10,T,2W,F,F,12/22/2025,13:57:46,.559553560
242,-0.002618483742098,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998065948486,Volt DC,10,T,2W,F,F,12/22/2025,13:57:46,.642145160
243,-0.002603254106681,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003139495850,Volt DC,10,T,2W,F,F,12/22/2025,13:57:46,.724738360
244,-0.002624108836139,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999148368835,Volt DC,10,T,2W,F,F,12/22/2025,13:57:46,.807338500
245,-0.002619902176769,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000087738037,Volt DC,10,T,2W,F,F,12/22/2025,13:57:46,.889951800
246,-0.00263787843816,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999978065491,Volt DC,10,T,2W,F,F,12/22/2025,13:57:46,.972545320
247,-0.002598536106031,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002343177795,Volt DC,10,T,2W,F,F,12/22/2025,13:57:47,.055155120
248,-0.002608869846381,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999901771545,Volt DC,10,T,2W,F,F,12/22/2025,13:57:47,.137748860
249,-0.002632907429778,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998180389404,Volt DC,10,T,2W,F,F,12/22/2025,13:57:47,.220343260
250,-0.002658618304989,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7993521690369,Volt DC,10,T,2W,F,F,12/22/2025,13:57:47,.302947040
251,-0.002631699989775,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7996973991394,Volt DC,10,T,2W,F,F,12/22/2025,13:57:47,.385546200
252,-0.002626613879156,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000154495239,Volt DC,10,T,2W,F,F,12/22/2025,13:57:47,.468147020
253,-0.002630781588721,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8008122444153,Volt DC,10,T,2W,F,F,12/22/2025,13:57:47,.550744400
254,-0.002669850151786,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7994298934937,Volt DC,10,T,2W,F,F,12/22/2025,13:57:47,.633347160
255,-0.002578618968196,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003644943237,Volt DC,10,T,2W,F,F,12/22/2025,13:57:47,.715957640
256,-0.002632406852605,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001732826233,Volt DC,10,T,2W,F,F,12/22/2025,13:57:47,.798565780
257,-0.002620920801367,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999892234802,Volt DC,10,T,2W,F,F,12/22/2025,13:57:47,.881174600
258,-0.00260075046358,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003158569336,Volt DC,10,T,2W,F,F,12/22/2025,13:57:47,.963764020
259,-0.002603104084453,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001918792725,Volt DC,10,T,2W,F,F,12/22/2025,13:57:48,.046367860
260,-0.002628968456247,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002977371216,Volt DC,10,T,2W,F,F,12/22/2025,13:57:48,.128964280
261,-0.002629083424914,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997460365295,Volt DC,10,T,2W,F,F,12/22/2025,13:57:48,.211551420
262,-0.00255868272808,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001489639282,Volt DC,10,T,2W,F,F,12/22/2025,13:57:48,.294132440
263,-0.002606905318886,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000640869141,Volt DC,10,T,2W,F,F,12/22/2025,13:57:48,.376734860
264,-0.002619090132296,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997965812683,Volt DC,10,T,2W,F,F,12/22/2025,13:57:48,.459329820
265,-0.002634335097147,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7992744445801,Volt DC,10,T,2W,F,F,12/22/2025,13:57:48,.541954480
266,-0.002581225490515,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003969192505,Volt DC,10,T,2W,F,F,12/22/2025,13:57:48,.624542220
267,-0.002562077579029,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001956939697,Volt DC,10,T,2W,F,F,12/22/2025,13:57:48,.707153180
268,-0.002621951595018,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000922203064,Volt DC,10,T,2W,F,F,12/22/2025,13:57:48,.789737120
269,-0.002619387250682,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000850677490,Volt DC,10,T,2W,F,F,12/22/2025,13:57:48,.872334420
270,-0.00260694612837,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998809814453,Volt DC,10,T,2W,F,F,12/22/2025,13:57:48,.954938580
271,-0.00261566831186,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001556396484,Volt DC,10,T,2W,F,F,12/22/2025,13:57:49,.037538940
272,-0.002622568427729,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001508712769,Volt DC,10,T,2W,F,F,12/22/2025,13:57:49,.120118140
273,-0.002615387927393,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000502586365,Volt DC,10,T,2W,F,F,12/22/2025,13:57:49,.202704860
274,-0.002674627120753,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998642921448,Volt DC,10,T,2W,F,F,12/22/2025,13:57:49,.285313960
275,-0.002593816249835,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8007249832153,Volt DC,10,T,2W,F,F,12/22/2025,13:57:49,.367902500
276,-0.002604932400667,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000721931458,Volt DC,10,T,2W,F,F,12/22/2025,13:57:49,.450499740
277,-0.002611653070704,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999396324158,Volt DC,10,T,2W,F,F,12/22/2025,13:57:49,.533106240
278,-0.002617736451619,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001217842102,Volt DC,10,T,2W,F,F,12/22/2025,13:57:49,.615696060
279,-0.002615521391404,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000388145447,Volt DC,10,T,2W,F,F,12/22/2025,13:57:49,.698285460
280,-0.002628796103684,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7991704940796,Volt DC,10,T,2W,F,F,12/22/2025,13:57:49,.780872860
281,-0.002602735133201,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001246452332,Volt DC,10,T,2W,F,F,12/22/2025,13:57:49,.863459820
282,-0.002609535272867,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998337745667,Volt DC,10,T,2W,F,F,12/22/2025,13:57:49,.946054400
283,-0.002565201503542,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999978065491,Volt DC,10,T,2W,F,F,12/22/2025,13:57:50,.028646240
284,-0.002610785483942,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7994685173035,Volt DC,10,T,2W,F,F,12/22/2025,13:57:50,.111241040
285,-0.002618471113788,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999877929688,Volt DC,10,T,2W,F,F,12/22/2025,13:57:50,.193841420
286,-0.002619704755279,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997484207153,Volt DC,10,T,2W,F,F,12/22/2025,13:57:50,.276441360
287,-0.002608076920613,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000164031982,Volt DC,10,T,2W,F,F,12/22/2025,13:57:50,.359036860
288,-0.002618905703529,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8004274368286,Volt DC,10,T,2W,F,F,12/22/2025,13:57:50,.441630780
289,-0.002617946349323,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002510070801,Volt DC,10,T,2W,F,F,12/22/2025,13:57:50,.524233760
290,-0.002611083626348,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001203536987,Volt DC,10,T,2W,F,F,12/22/2025,13:57:50,.606823120
291,-0.002630777434649,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7996912002563,Volt DC,10,T,2W,F,F,12/22/2025,13:57:50,.689416920
292,-0.002643458440118,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,12/22/2025,13:57:50,.772020220
293,-0.002628722852852,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999038696289,Volt DC,10,T,2W,F,F,12/22/2025,13:57:50,.854616160
294,-0.002629621942092,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999696731567,Volt DC,10,T,2W,F,F,12/22/2025,13:57:50,.937209060
295,-0.002613943421205,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001585006714,Volt DC,10,T,2W,F,F,12/22/2025,13:57:51,.019827000
296,-0.00260285272946,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002915382385,Volt DC,10,T,2W,F,F,12/22/2025,13:57:51,.102423320
297,-0.002610875290787,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8004035949707,Volt DC,10,T,2W,F,F,12/22/2025,13:57:51,.185019700
298,-0.002614675832892,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000750541687,Volt DC,10,T,2W,F,F,12/22/2025,13:57:51,.267602980
299,-0.002640017452359,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7993836402893,Volt DC,10,T,2W,F,F,12/22/2025,13:57:51,.350205520
300,-0.002684649936362,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7995691299438,Volt DC,10,T,2W,F,F,12/22/2025,13:57:51,.432822700
301,-0.002624703993062,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999849319458,Volt DC,10,T,2W,F,F,12/22/2025,13:57:51,.515421160
302,-0.002637901666583,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999429702759,Volt DC,10,T,2W,F,F,12/22/2025,13:57:51,.598027660
303,-0.002606112069166,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999348640442,Volt DC,10,T,2W,F,F,12/22/2025,13:57:51,.680638340
304,-0.002633671349938,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998909950256,Volt DC,10,T,2W,F,F,12/22/2025,13:57:51,.763248960
305,-0.002620310428364,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999935150146,Volt DC,10,T,2W,F,F,12/22/2025,13:57:51,.845853920
306,-0.002626692853897,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000106811523,Volt DC,10,T,2W,F,F,12/22/2025,13:57:51,.928455200
307,-0.002609085973315,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001842498779,Volt DC,10,T,2W,F,F,12/22/2025,13:57:52,.011064200
308,-0.002644298612304,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001356124878,Volt DC,10,T,2W,F,F,12/22/2025,13:57:52,.093646720
309,-0.002631280246853,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001003265381,Volt DC,10,T,2W,F,F,12/22/2025,13:57:52,.176234780
310,-0.002596500105367,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001770973206,Volt DC,10,T,2W,F,F,12/22/2025,13:57:52,.258841380
311,-0.002579629592519,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8008475303650,Volt DC,10,T,2W,F,F,12/22/2025,13:57:52,.341436700
312,-0.002624763154555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001937866211,Volt DC,10,T,2W,F,F,12/22/2025,13:57:52,.424049180
313,-0.002618843874635,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8004155158997,Volt DC,10,T,2W,F,F,12/22/2025,13:57:52,.506640900
314,-0.002599695983315,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001136779785,Volt DC,10,T,2W,F,F,12/22/2025,13:57:52,.589238980
315,-0.002615272192227,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003506660461,Volt DC,10,T,2W,F,F,12/22/2025,13:57:52,.671825640
316,-0.002564278615336,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998905181885,Volt DC,10,T,2W,F,F,12/22/2025,13:57:52,.754422040
317,-0.002610356919607,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8004775047302,Volt DC,10,T,2W,F,F,12/22/2025,13:57:52,.837034620
318,-0.002622162866233,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000206947327,Volt DC,10,T,2W,F,F,12/22/2025,13:57:52,.919622540
