Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766427476
Base Time Fractional,.511607520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.01928885339034,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002298831940,Volt DC,10,T,2W,F,F,12/22/2025,18:18:09,.564409300
160,-0.01926572574714,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002336978912,Volt DC,10,T,2W,F,F,12/22/2025,18:18:09,.647023620
161,-0.01926554869795,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002599239349,Volt DC,10,T,2W,F,F,12/22/2025,18:18:09,.729637540
162,-0.01926925065919,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002561092377,Volt DC,10,T,2W,F,F,12/22/2025,18:18:09,.812249080
163,-0.01926167581971,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002391815186,Volt DC,10,T,2W,F,F,12/22/2025,18:18:09,.894867460
164,-0.01922484045146,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002000808716,Volt DC,10,T,2W,F,F,12/22/2025,18:18:09,.977474980
165,-0.01922778949933,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002055644989,Volt DC,10,T,2W,F,F,12/22/2025,18:18:10,.060092120
166,-0.01920916894799,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002434730530,Volt DC,10,T,2W,F,F,12/22/2025,18:18:10,.142697380
167,-0.01918148599173,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002992630005,Volt DC,10,T,2W,F,F,12/22/2025,18:18:10,.225296520
168,-0.01920833415358,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002828121185,Volt DC,10,T,2W,F,F,12/22/2025,18:18:10,.307895820
169,-0.0191621004995,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002971172333,Volt DC,10,T,2W,F,F,12/22/2025,18:18:10,.390506560
170,-0.01914553579725,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003016471863,Volt DC,10,T,2W,F,F,12/22/2025,18:18:10,.473124320
171,-0.01915275051054,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002410888672,Volt DC,10,T,2W,F,F,12/22/2025,18:18:10,.555746400
172,-0.01910966193512,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002243995667,Volt DC,10,T,2W,F,F,12/22/2025,18:18:10,.638352720
173,-0.01913938293913,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002813816071,Volt DC,10,T,2W,F,F,12/22/2025,18:18:10,.720962480
174,-0.01911046783564,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002263069153,Volt DC,10,T,2W,F,F,12/22/2025,18:18:10,.803570840
175,-0.01913126063979,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002561092377,Volt DC,10,T,2W,F,F,12/22/2025,18:18:10,.886203360
176,-0.01910078576081,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002005577087,Volt DC,10,T,2W,F,F,12/22/2025,18:18:10,.968818280
177,-0.01907627220383,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002537250519,Volt DC,10,T,2W,F,F,12/22/2025,18:18:11,.051441480
178,-0.01909945581711,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002079486847,Volt DC,10,T,2W,F,F,12/22/2025,18:18:11,.134050720
179,-0.01905647801322,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002427577972,Volt DC,10,T,2W,F,F,12/22/2025,18:18:11,.216661580
180,-0.01905269041415,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002851963043,Volt DC,10,T,2W,F,F,12/22/2025,18:18:11,.299282040
181,-0.01906559644694,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002170085907,Volt DC,10,T,2W,F,F,12/22/2025,18:18:11,.381886920
182,-0.01906671146233,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002742290497,Volt DC,10,T,2W,F,F,12/22/2025,18:18:11,.464491380
183,-0.01902965812874,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002537250519,Volt DC,10,T,2W,F,F,12/22/2025,18:18:11,.547102120
184,-0.01902695336372,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003047466278,Volt DC,10,T,2W,F,F,12/22/2025,18:18:11,.629723840
185,-0.0190148561798,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002887725830,Volt DC,10,T,2W,F,F,12/22/2025,18:18:11,.712337960
186,-0.01898642083142,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002358436584,Volt DC,10,T,2W,F,F,12/22/2025,18:18:11,.794953300
187,-0.01898981028845,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001962661743,Volt DC,10,T,2W,F,F,12/22/2025,18:18:11,.877565340
188,-0.0189793293433,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002396583557,Volt DC,10,T,2W,F,F,12/22/2025,18:18:11,.960182060
189,-0.0189982887608,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002797126770,Volt DC,10,T,2W,F,F,12/22/2025,18:18:12,.042796820
190,-0.01895101076953,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002241611481,Volt DC,10,T,2W,F,F,12/22/2025,18:18:12,.125404720
191,-0.01893755831893,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002375125885,Volt DC,10,T,2W,F,F,12/22/2025,18:18:12,.208021580
192,-0.01893798103813,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002413272858,Volt DC,10,T,2W,F,F,12/22/2025,18:18:12,.290642060
193,-0.01890190830198,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002139091492,Volt DC,10,T,2W,F,F,12/22/2025,18:18:12,.373259860
194,-0.01889328162293,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002599239349,Volt DC,10,T,2W,F,F,12/22/2025,18:18:12,.455873800
195,-0.01889883108172,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002203464508,Volt DC,10,T,2W,F,F,12/22/2025,18:18:12,.538491160
196,-0.01887741125171,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002384662628,Volt DC,10,T,2W,F,F,12/22/2025,18:18:12,.621111860
197,-0.01887938568195,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002499103546,Volt DC,10,T,2W,F,F,12/22/2025,18:18:12,.703715660
198,-0.01887111799727,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002646923065,Volt DC,10,T,2W,F,F,12/22/2025,18:18:12,.786339580
199,-0.01885550486261,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002632617950,Volt DC,10,T,2W,F,F,12/22/2025,18:18:12,.868957800
200,-0.01882383218987,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002789974213,Volt DC,10,T,2W,F,F,12/22/2025,18:18:12,.951556840
201,-0.01886704690086,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002604007721,Volt DC,10,T,2W,F,F,12/22/2025,18:18:13,.034176020
202,-0.01880081550734,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002556324005,Volt DC,10,T,2W,F,F,12/22/2025,18:18:13,.116796680
203,-0.01887181106944,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002701759338,Volt DC,10,T,2W,F,F,12/22/2025,18:18:13,.199411280
204,-0.01880889156446,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002861499786,Volt DC,10,T,2W,F,F,12/22/2025,18:18:13,.282017020
205,-0.01875693275402,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002499103546,Volt DC,10,T,2W,F,F,12/22/2025,18:18:13,.364642740
206,-0.01871778871203,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002735137939,Volt DC,10,T,2W,F,F,12/22/2025,18:18:13,.447265280
207,-0.01873647244398,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002565860748,Volt DC,10,T,2W,F,F,12/22/2025,18:18:13,.529866120
208,-0.01872167557918,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002077102661,Volt DC,10,T,2W,F,F,12/22/2025,18:18:13,.612481060
209,-0.0187558720646,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002527713776,Volt DC,10,T,2W,F,F,12/22/2025,18:18:13,.695094900
210,-0.01871254820838,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002444267273,Volt DC,10,T,2W,F,F,12/22/2025,18:18:13,.777711700
211,-0.01870127230788,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002484798431,Volt DC,10,T,2W,F,F,12/22/2025,18:18:13,.860336000
212,-0.01869177967092,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002866268158,Volt DC,10,T,2W,F,F,12/22/2025,18:18:13,.942953960
213,-0.01870832498689,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002444267273,Volt DC,10,T,2W,F,F,12/22/2025,18:18:14,.025555220
214,-0.01870351605545,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002134323120,Volt DC,10,T,2W,F,F,12/22/2025,18:18:14,.108161620
215,-0.01868499558549,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002654075623,Volt DC,10,T,2W,F,F,12/22/2025,18:18:14,.190777180
216,-0.01866003434597,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002642154694,Volt DC,10,T,2W,F,F,12/22/2025,18:18:14,.273390700
217,-0.01864776899935,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002384662628,Volt DC,10,T,2W,F,F,12/22/2025,18:18:14,.355993480
218,-0.01863556662704,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002241611481,Volt DC,10,T,2W,F,F,12/22/2025,18:18:14,.438614720
219,-0.01864177319505,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002587318420,Volt DC,10,T,2W,F,F,12/22/2025,18:18:14,.521234940
220,-0.01859067936652,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002851963043,Volt DC,10,T,2W,F,F,12/22/2025,18:18:14,.603845340
221,-0.0185855874099,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002446651459,Volt DC,10,T,2W,F,F,12/22/2025,18:18:14,.686459580
222,-0.01859083323683,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002654075623,Volt DC,10,T,2W,F,F,12/22/2025,18:18:14,.769072120
223,-0.01861090858957,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002701759338,Volt DC,10,T,2W,F,F,12/22/2025,18:18:14,.851682900
224,-0.0185519543101,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002177238464,Volt DC,10,T,2W,F,F,12/22/2025,18:18:14,.934307100
225,-0.01851046090027,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002482414246,Volt DC,10,T,2W,F,F,12/22/2025,18:18:15,.016909860
226,-0.01853417300185,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002446651459,Volt DC,10,T,2W,F,F,12/22/2025,18:18:15,.099517680
227,-0.01852984457722,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002835273743,Volt DC,10,T,2W,F,F,12/22/2025,18:18:15,.182128100
228,-0.01848287367988,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002718448639,Volt DC,10,T,2W,F,F,12/22/2025,18:18:15,.264726240
229,-0.01849252427082,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002155780792,Volt DC,10,T,2W,F,F,12/22/2025,18:18:15,.347355440
230,-0.01846653112497,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003130912781,Volt DC,10,T,2W,F,F,12/22/2025,18:18:15,.429950360
231,-0.01846553951745,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002549171448,Volt DC,10,T,2W,F,F,12/22/2025,18:18:15,.512568280
232,-0.01843435643196,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002537250519,Volt DC,10,T,2W,F,F,12/22/2025,18:18:15,.595172780
233,-0.01845524325464,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002561092377,Volt DC,10,T,2W,F,F,12/22/2025,18:18:15,.677790900
234,-0.0184217784794,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002527713776,Volt DC,10,T,2W,F,F,12/22/2025,18:18:15,.760416460
235,-0.0184148487768,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002701759338,Volt DC,10,T,2W,F,F,12/22/2025,18:18:15,.843027920
236,-0.01835785608192,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002878189087,Volt DC,10,T,2W,F,F,12/22/2025,18:18:15,.925628780
237,-0.0183606912945,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002730369568,Volt DC,10,T,2W,F,F,12/22/2025,18:18:16,.008241980
238,-0.01834913389562,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002718448639,Volt DC,10,T,2W,F,F,12/22/2025,18:18:16,.090853760
239,-0.01831671082254,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003240585327,Volt DC,10,T,2W,F,F,12/22/2025,18:18:16,.173462660
240,-0.01830505957143,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002241611481,Volt DC,10,T,2W,F,F,12/22/2025,18:18:16,.256077540
241,-0.01826377862048,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002038955688,Volt DC,10,T,2W,F,F,12/22/2025,18:18:16,.338684140
242,-0.01828155053712,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002451419830,Volt DC,10,T,2W,F,F,12/22/2025,18:18:16,.421299660
243,-0.01822891890768,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002701759338,Volt DC,10,T,2W,F,F,12/22/2025,18:18:16,.503914600
244,-0.01825702626348,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002654075623,Volt DC,10,T,2W,F,F,12/22/2025,18:18:16,.586534960
245,-0.01823022096441,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002172470093,Volt DC,10,T,2W,F,F,12/22/2025,18:18:16,.669136500
246,-0.01820755042456,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002637386322,Volt DC,10,T,2W,F,F,12/22/2025,18:18:16,.751753920
247,-0.01818976816132,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002794742584,Volt DC,10,T,2W,F,F,12/22/2025,18:18:16,.834372740
248,-0.01817856233454,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002604007721,Volt DC,10,T,2W,F,F,12/22/2025,18:18:16,.916982320
249,-0.01819838803134,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002439498901,Volt DC,10,T,2W,F,F,12/22/2025,18:18:16,.999588300
250,-0.01813022142753,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002575397491,Volt DC,10,T,2W,F,F,12/22/2025,18:18:17,.082205640
251,-0.01808328661999,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002797126770,Volt DC,10,T,2W,F,F,12/22/2025,18:18:17,.164809080
252,-0.01807166864623,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002646923065,Volt DC,10,T,2W,F,F,12/22/2025,18:18:17,.247419800
253,-0.01806005846883,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002992630005,Volt DC,10,T,2W,F,F,12/22/2025,18:18:17,.330038020
254,-0.01806344823349,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003064155579,Volt DC,10,T,2W,F,F,12/22/2025,18:18:17,.412645460
255,-0.01801773665892,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001996040344,Volt DC,10,T,2W,F,F,12/22/2025,18:18:17,.495256580
256,-0.01803759536957,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002520561218,Volt DC,10,T,2W,F,F,12/22/2025,18:18:17,.577875360
257,-0.01800918864927,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002696990967,Volt DC,10,T,2W,F,F,12/22/2025,18:18:17,.660496780
258,-0.01796667161791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002944946289,Volt DC,10,T,2W,F,F,12/22/2025,18:18:17,.743114640
259,-0.01797846285216,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002704143524,Volt DC,10,T,2W,F,F,12/22/2025,18:18:17,.825716440
260,-0.0179383243347,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002665996552,Volt DC,10,T,2W,F,F,12/22/2025,18:18:17,.908339520
261,-0.01795828778181,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002325057983,Volt DC,10,T,2W,F,F,12/22/2025,18:18:17,.990952440
262,-0.01792407247539,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002978324890,Volt DC,10,T,2W,F,F,12/22/2025,18:18:18,.073554400
263,-0.01787554160936,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002849578857,Volt DC,10,T,2W,F,F,12/22/2025,18:18:18,.156160920
264,-0.01789054923434,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002274990082,Volt DC,10,T,2W,F,F,12/22/2025,18:18:18,.238766040
265,-0.01787826509142,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002751827240,Volt DC,10,T,2W,F,F,12/22/2025,18:18:18,.321390920
266,-0.01786424136105,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002549171448,Volt DC,10,T,2W,F,F,12/22/2025,18:18:18,.403998560
267,-0.01791264141723,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002177238464,Volt DC,10,T,2W,F,F,12/22/2025,18:18:18,.486605780
268,-0.01789661538822,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002818584442,Volt DC,10,T,2W,F,F,12/22/2025,18:18:18,.569207560
269,-0.01795182147275,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003107070923,Volt DC,10,T,2W,F,F,12/22/2025,18:18:18,.651809240
270,-0.01803959042667,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002778053284,Volt DC,10,T,2W,F,F,12/22/2025,18:18:18,.734424560
271,-0.01801318532847,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002642154694,Volt DC,10,T,2W,F,F,12/22/2025,18:18:18,.817034960
272,-0.01800311566236,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002511024475,Volt DC,10,T,2W,F,F,12/22/2025,18:18:18,.899649000
273,-0.01801486614502,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002236843109,Volt DC,10,T,2W,F,F,12/22/2025,18:18:18,.982267380
274,-0.01798658913303,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002499103546,Volt DC,10,T,2W,F,F,12/22/2025,18:18:19,.064880080
275,-0.01795385289984,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002570629120,Volt DC,10,T,2W,F,F,12/22/2025,18:18:19,.147502920
276,-0.01794206464275,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002696990967,Volt DC,10,T,2W,F,F,12/22/2025,18:18:19,.230115120
277,-0.01796531829027,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002599239349,Volt DC,10,T,2W,F,F,12/22/2025,18:18:19,.312730480
278,-0.01792379498057,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002725601196,Volt DC,10,T,2W,F,F,12/22/2025,18:18:19,.395332100
279,-0.01789818872107,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002298831940,Volt DC,10,T,2W,F,F,12/22/2025,18:18:19,.477947420
280,-0.01793340044704,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002692222595,Volt DC,10,T,2W,F,F,12/22/2025,18:18:19,.560573560
281,-0.01791804609914,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002670764923,Volt DC,10,T,2W,F,F,12/22/2025,18:18:19,.643175280
282,-0.01789911313077,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002742290497,Volt DC,10,T,2W,F,F,12/22/2025,18:18:19,.725786820
283,-0.01788182648995,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002615928650,Volt DC,10,T,2W,F,F,12/22/2025,18:18:19,.808405140
284,-0.01784877292939,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002730369568,Volt DC,10,T,2W,F,F,12/22/2025,18:18:19,.891016960
285,-0.01788184243315,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002520561218,Volt DC,10,T,2W,F,F,12/22/2025,18:18:19,.973628360
286,-0.01786941678182,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002465724945,Volt DC,10,T,2W,F,F,12/22/2025,18:18:20,.056235720
287,-0.01784068070781,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002460956573,Volt DC,10,T,2W,F,F,12/22/2025,18:18:20,.138838080
288,-0.01780305250342,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002446651459,Volt DC,10,T,2W,F,F,12/22/2025,18:18:20,.221452320
289,-0.01777084860184,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002751827240,Volt DC,10,T,2W,F,F,12/22/2025,18:18:20,.304056600
290,-0.01777670258426,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002663612366,Volt DC,10,T,2W,F,F,12/22/2025,18:18:20,.386665020
291,-0.01778200120486,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002520561218,Volt DC,10,T,2W,F,F,12/22/2025,18:18:20,.469273720
292,-0.01777652593439,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002482414246,Volt DC,10,T,2W,F,F,12/22/2025,18:18:20,.551883900
293,-0.01775368723584,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002522945404,Volt DC,10,T,2W,F,F,12/22/2025,18:18:20,.634498540
294,-0.01772086956599,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002389431000,Volt DC,10,T,2W,F,F,12/22/2025,18:18:20,.717106740
295,-0.0176989144945,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002515792847,Volt DC,10,T,2W,F,F,12/22/2025,18:18:20,.799712620
296,-0.01770216989461,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002696990967,Volt DC,10,T,2W,F,F,12/22/2025,18:18:20,.882336660
297,-0.0177336654267,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002670764923,Volt DC,10,T,2W,F,F,12/22/2025,18:18:20,.964947300
298,-0.01772228465231,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002832889557,Volt DC,10,T,2W,F,F,12/22/2025,18:18:21,.047563440
299,-0.01765621815342,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002384662628,Volt DC,10,T,2W,F,F,12/22/2025,18:18:21,.130175140
300,-0.01768875084954,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002632617950,Volt DC,10,T,2W,F,F,12/22/2025,18:18:21,.212782300
301,-0.01769628701576,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002944946289,Volt DC,10,T,2W,F,F,12/22/2025,18:18:21,.295397000
302,-0.01762516856878,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002923488617,Volt DC,10,T,2W,F,F,12/22/2025,18:18:21,.378012100
303,-0.01765992919845,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002604007721,Volt DC,10,T,2W,F,F,12/22/2025,18:18:21,.460614500
304,-0.01760623908054,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002873420715,Volt DC,10,T,2W,F,F,12/22/2025,18:18:21,.543218580
305,-0.01760060950486,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002637386322,Volt DC,10,T,2W,F,F,12/22/2025,18:18:21,.625824520
306,-0.01759131422563,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002620697021,Volt DC,10,T,2W,F,F,12/22/2025,18:18:21,.708445120
307,-0.01757760349585,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002406120300,Volt DC,10,T,2W,F,F,12/22/2025,18:18:21,.791050220
308,-0.01756762795288,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002186775208,Volt DC,10,T,2W,F,F,12/22/2025,18:18:21,.873660300
309,-0.0175904122101,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002484798431,Volt DC,10,T,2W,F,F,12/22/2025,18:18:21,.956271260
310,-0.01752575738655,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002527713776,Volt DC,10,T,2W,F,F,12/22/2025,18:18:22,.038888680
311,-0.01751437438659,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002646923065,Volt DC,10,T,2W,F,F,12/22/2025,18:18:22,.121510420
312,-0.01753436805511,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002317905426,Volt DC,10,T,2W,F,F,12/22/2025,18:18:22,.204121320
313,-0.01752864948593,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002642154694,Volt DC,10,T,2W,F,F,12/22/2025,18:18:22,.286727080
314,-0.0174812886598,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002637386322,Volt DC,10,T,2W,F,F,12/22/2025,18:18:22,.369340300
315,-0.01749181041497,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002434730530,Volt DC,10,T,2W,F,F,12/22/2025,18:18:22,.451954440
316,-0.01746493953906,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002468109131,Volt DC,10,T,2W,F,F,12/22/2025,18:18:22,.534577940
317,-0.01737839213393,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002446651459,Volt DC,10,T,2W,F,F,12/22/2025,18:18:22,.617198660
318,-0.01742869502164,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002193927765,Volt DC,10,T,2W,F,F,12/22/2025,18:18:22,.699803240
