Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12143
Base Time Seconds,1766154667
Base Time Fractional,.815168040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
157,-0.006366154808026,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003182888031,Volt DC,10,T,2W,F,F,12/19/2025,14:31:20,.786492120
158,-0.006370209312197,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003340244293,Volt DC,10,T,2W,F,F,12/19/2025,14:31:20,.869142980
159,-0.006371791746292,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003206729889,Volt DC,10,T,2W,F,F,12/19/2025,14:31:20,.951802760
160,-0.006373876307771,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003194808960,Volt DC,10,T,2W,F,F,12/19/2025,14:31:21,.034456260
161,-0.006367407514364,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:31:21,.117121180
162,-0.006356815784134,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003235340118,Volt DC,10,T,2W,F,F,12/19/2025,14:31:21,.199779900
163,-0.006371236456277,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003137588501,Volt DC,10,T,2W,F,F,12/19/2025,14:31:21,.282436420
164,-0.006363211811342,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003247261047,Volt DC,10,T,2W,F,F,12/19/2025,14:31:21,.365076800
165,-0.006341162486413,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003113746643,Volt DC,10,T,2W,F,F,12/19/2025,14:31:21,.447740620
166,-0.006359392787243,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003285408020,Volt DC,10,T,2W,F,F,12/19/2025,14:31:21,.530394180
167,-0.006364523485195,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003225803375,Volt DC,10,T,2W,F,F,12/19/2025,14:31:21,.613044940
168,-0.006346038365547,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003137588501,Volt DC,10,T,2W,F,F,12/19/2025,14:31:21,.695700160
169,-0.006351282018472,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003240108490,Volt DC,10,T,2W,F,F,12/19/2025,14:31:21,.778349680
170,-0.006348694621413,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003173351288,Volt DC,10,T,2W,F,F,12/19/2025,14:31:21,.861000760
171,-0.00634509675298,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003199577332,Volt DC,10,T,2W,F,F,12/19/2025,14:31:21,.943661920
172,-0.006349485613616,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003247261047,Volt DC,10,T,2W,F,F,12/19/2025,14:31:22,.026323460
173,-0.006340745016343,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003368854523,Volt DC,10,T,2W,F,F,12/19/2025,14:31:22,.108976060
174,-0.006345517833858,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003211498260,Volt DC,10,T,2W,F,F,12/19/2025,14:31:22,.191617600
175,-0.006340503394183,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003159046173,Volt DC,10,T,2W,F,F,12/19/2025,14:31:22,.274293400
176,-0.006333895424181,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:31:22,.356936060
177,-0.006333633234744,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003361701965,Volt DC,10,T,2W,F,F,12/19/2025,14:31:22,.439580100
178,-0.006322347810388,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003256797791,Volt DC,10,T,2W,F,F,12/19/2025,14:31:22,.522218540
179,-0.006346117331056,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003330707550,Volt DC,10,T,2W,F,F,12/19/2025,14:31:22,.604871420
180,-0.006346124040296,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003252029419,Volt DC,10,T,2W,F,F,12/19/2025,14:31:22,.687512260
181,-0.006344926182915,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003175735474,Volt DC,10,T,2W,F,F,12/19/2025,14:31:22,.770185140
182,-0.006330068865533,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003249645233,Volt DC,10,T,2W,F,F,12/19/2025,14:31:22,.852849340
183,-0.006331857947709,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003366470337,Volt DC,10,T,2W,F,F,12/19/2025,14:31:22,.935505660
184,-0.006341806894905,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:31:23,.018154820
185,-0.006340785999877,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:31:23,.100808140
186,-0.006333445601985,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003216266632,Volt DC,10,T,2W,F,F,12/19/2025,14:31:23,.183452020
187,-0.006315746327316,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003159046173,Volt DC,10,T,2W,F,F,12/19/2025,14:31:23,.266090460
188,-0.006329638124252,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:31:23,.348746720
189,-0.006342356323724,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003149509430,Volt DC,10,T,2W,F,F,12/19/2025,14:31:23,.431405620
190,-0.006332754176211,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003263950348,Volt DC,10,T,2W,F,F,12/19/2025,14:31:23,.514079920
191,-0.006335378674065,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003168582916,Volt DC,10,T,2W,F,F,12/19/2025,14:31:23,.596739200
192,-0.006334627578545,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003066062927,Volt DC,10,T,2W,F,F,12/19/2025,14:31:23,.679397320
193,-0.006333056358252,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003151893616,Volt DC,10,T,2W,F,F,12/19/2025,14:31:23,.762073780
194,-0.006316289348785,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003209114075,Volt DC,10,T,2W,F,F,12/19/2025,14:31:23,.844741120
195,-0.006335902499728,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003182888031,Volt DC,10,T,2W,F,F,12/19/2025,14:31:23,.927414780
196,-0.006319894687621,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003314018250,Volt DC,10,T,2W,F,F,12/19/2025,14:31:24,.010068200
197,-0.00630305040958,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003128051758,Volt DC,10,T,2W,F,F,12/19/2025,14:31:24,.092740860
198,-0.006327468187847,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003199577332,Volt DC,10,T,2W,F,F,12/19/2025,14:31:24,.175394620
199,-0.006322226478131,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003135204315,Volt DC,10,T,2W,F,F,12/19/2025,14:31:24,.258046320
200,-0.006316390936052,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003139972687,Volt DC,10,T,2W,F,F,12/19/2025,14:31:24,.340701720
201,-0.006324004823335,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003182888031,Volt DC,10,T,2W,F,F,12/19/2025,14:31:24,.423381300
202,-0.006315771180142,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003299713135,Volt DC,10,T,2W,F,F,12/19/2025,14:31:24,.506025820
203,-0.00630175168475,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003211498260,Volt DC,10,T,2W,F,F,12/19/2025,14:31:24,.588683140
204,-0.006318086040132,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003173351288,Volt DC,10,T,2W,F,F,12/19/2025,14:31:24,.671360460
205,-0.006299391839521,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003149509430,Volt DC,10,T,2W,F,F,12/19/2025,14:31:24,.754028720
206,-0.006310757517901,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003175735474,Volt DC,10,T,2W,F,F,12/19/2025,14:31:24,.836689600
207,-0.006305627328388,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003201961517,Volt DC,10,T,2W,F,F,12/19/2025,14:31:24,.919353040
208,-0.006294083030973,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003197193146,Volt DC,10,T,2W,F,F,12/19/2025,14:31:25,.002020200
209,-0.006296952683459,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003144741058,Volt DC,10,T,2W,F,F,12/19/2025,14:31:25,.084682980
210,-0.006301764709295,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:31:25,.167340820
211,-0.006296387544253,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003221035004,Volt DC,10,T,2W,F,F,12/19/2025,14:31:25,.249994700
212,-0.006304821033912,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003197193146,Volt DC,10,T,2W,F,F,12/19/2025,14:31:25,.332662160
213,-0.006303138391673,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003221035004,Volt DC,10,T,2W,F,F,12/19/2025,14:31:25,.415335400
214,-0.006305147334698,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003199577332,Volt DC,10,T,2W,F,F,12/19/2025,14:31:25,.497993600
215,-0.006289247115057,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003199577332,Volt DC,10,T,2W,F,F,12/19/2025,14:31:25,.580649820
216,-0.006298019297796,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003180503845,Volt DC,10,T,2W,F,F,12/19/2025,14:31:25,.663296340
217,-0.006292925241671,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003166198730,Volt DC,10,T,2W,F,F,12/19/2025,14:31:25,.745957240
218,-0.006287331277442,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003154277802,Volt DC,10,T,2W,F,F,12/19/2025,14:31:25,.828620540
219,-0.006285773353988,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003185272217,Volt DC,10,T,2W,F,F,12/19/2025,14:31:25,.911268800
220,-0.006299056602563,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003228187561,Volt DC,10,T,2W,F,F,12/19/2025,14:31:25,.993928360
221,-0.006286962600394,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003206729889,Volt DC,10,T,2W,F,F,12/19/2025,14:31:26,.076583900
222,-0.00629562151161,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003225803375,Volt DC,10,T,2W,F,F,12/19/2025,14:31:26,.159229660
223,-0.006288868915627,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003187656403,Volt DC,10,T,2W,F,F,12/19/2025,14:31:26,.241879820
224,-0.006286878219019,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003159046173,Volt DC,10,T,2W,F,F,12/19/2025,14:31:26,.324529680
225,-0.006274433613869,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003173351288,Volt DC,10,T,2W,F,F,12/19/2025,14:31:26,.407185580
226,-0.006276099097216,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003185272217,Volt DC,10,T,2W,F,F,12/19/2025,14:31:26,.489850000
227,-0.006286457559091,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003154277802,Volt DC,10,T,2W,F,F,12/19/2025,14:31:26,.572494840
228,-0.006286340274797,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003147125244,Volt DC,10,T,2W,F,F,12/19/2025,14:31:26,.655142700
229,-0.00628406719639,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003254413605,Volt DC,10,T,2W,F,F,12/19/2025,14:31:26,.737801760
230,-0.006266546713232,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003235340118,Volt DC,10,T,2W,F,F,12/19/2025,14:31:26,.820469160
231,-0.006281579058733,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003013610840,Volt DC,10,T,2W,F,F,12/19/2025,14:31:26,.903128960
232,-0.006283182531078,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003166198730,Volt DC,10,T,2W,F,F,12/19/2025,14:31:26,.985771940
233,-0.006285050266305,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003249645233,Volt DC,10,T,2W,F,F,12/19/2025,14:31:27,.068446700
234,-0.006289253329272,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003185272217,Volt DC,10,T,2W,F,F,12/19/2025,14:31:27,.151097680
235,-0.006274224498777,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003173351288,Volt DC,10,T,2W,F,F,12/19/2025,14:31:27,.233739080
236,-0.006268672790959,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003223419189,Volt DC,10,T,2W,F,F,12/19/2025,14:31:27,.316390000
237,-0.006283405522032,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003283023834,Volt DC,10,T,2W,F,F,12/19/2025,14:31:27,.399048680
238,-0.006274699154399,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003154277802,Volt DC,10,T,2W,F,F,12/19/2025,14:31:27,.481701340
239,-0.006275988591647,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003235340118,Volt DC,10,T,2W,F,F,12/19/2025,14:31:27,.564361500
240,-0.006274272267025,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:31:27,.647010320
241,-0.00626158280265,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:31:27,.729681840
242,-0.006263840708644,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003266334534,Volt DC,10,T,2W,F,F,12/19/2025,14:31:27,.812340960
243,-0.006251100467059,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003194808960,Volt DC,10,T,2W,F,F,12/19/2025,14:31:27,.894992860
244,-0.006250686060517,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003116130829,Volt DC,10,T,2W,F,F,12/19/2025,14:31:27,.977647280
245,-0.006259095013775,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003216266632,Volt DC,10,T,2W,F,F,12/19/2025,14:31:28,.060304020
246,-0.006258273262148,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003194808960,Volt DC,10,T,2W,F,F,12/19/2025,14:31:28,.142970400
247,-0.006261955637124,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003173351288,Volt DC,10,T,2W,F,F,12/19/2025,14:31:28,.225613000
248,-0.006253048269502,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003247261047,Volt DC,10,T,2W,F,F,12/19/2025,14:31:28,.308262140
249,-0.006260102932921,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003149509430,Volt DC,10,T,2W,F,F,12/19/2025,14:31:28,.390918700
250,-0.006260992496787,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003173351288,Volt DC,10,T,2W,F,F,12/19/2025,14:31:28,.473582780
251,-0.00625889757026,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003299713135,Volt DC,10,T,2W,F,F,12/19/2025,14:31:28,.556246220
252,-0.006251048492744,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003156661987,Volt DC,10,T,2W,F,F,12/19/2025,14:31:28,.638905900
253,-0.006246496486266,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003185272217,Volt DC,10,T,2W,F,F,12/19/2025,14:31:28,.721570640
254,-0.006251789659642,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003416538239,Volt DC,10,T,2W,F,F,12/19/2025,14:31:28,.804227040
255,-0.006242131209243,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003249645233,Volt DC,10,T,2W,F,F,12/19/2025,14:31:28,.886884520
256,-0.006253433246105,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003225803375,Volt DC,10,T,2W,F,F,12/19/2025,14:31:28,.969537060
257,-0.006252364567334,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003223419189,Volt DC,10,T,2W,F,F,12/19/2025,14:31:29,.052200680
258,-0.006260629624726,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003240108490,Volt DC,10,T,2W,F,F,12/19/2025,14:31:29,.134869600
259,-0.006236921278946,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003139972687,Volt DC,10,T,2W,F,F,12/19/2025,14:31:29,.217541740
260,-0.006247915198864,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003237724304,Volt DC,10,T,2W,F,F,12/19/2025,14:31:29,.300194800
261,-0.006239776486969,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003178119659,Volt DC,10,T,2W,F,F,12/19/2025,14:31:29,.382858400
262,-0.006237043077681,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003190040588,Volt DC,10,T,2W,F,F,12/19/2025,14:31:29,.465521320
263,-0.006249460707317,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003175735474,Volt DC,10,T,2W,F,F,12/19/2025,14:31:29,.548185040
264,-0.006247596366581,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003187656403,Volt DC,10,T,2W,F,F,12/19/2025,14:31:29,.630837160
265,-0.006236381705252,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003225803375,Volt DC,10,T,2W,F,F,12/19/2025,14:31:29,.713495160
266,-0.006237714967603,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003292560577,Volt DC,10,T,2W,F,F,12/19/2025,14:31:29,.796171440
267,-0.006224705536852,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003204345703,Volt DC,10,T,2W,F,F,12/19/2025,14:31:29,.878831280
268,-0.006232475266672,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003159046173,Volt DC,10,T,2W,F,F,12/19/2025,14:31:29,.961480960
269,-0.006228014591944,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003280639648,Volt DC,10,T,2W,F,F,12/19/2025,14:31:30,.044141500
270,-0.006248238255715,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003120899200,Volt DC,10,T,2W,F,F,12/19/2025,14:31:30,.126805260
271,-0.006236788946969,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003223419189,Volt DC,10,T,2W,F,F,12/19/2025,14:31:30,.209468640
272,-0.006226158766019,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003173351288,Volt DC,10,T,2W,F,F,12/19/2025,14:31:30,.292130720
273,-0.006234097979224,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003263950348,Volt DC,10,T,2W,F,F,12/19/2025,14:31:30,.374803800
274,-0.006230801415659,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003159046173,Volt DC,10,T,2W,F,F,12/19/2025,14:31:30,.457472760
275,-0.006242784166933,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:31:30,.540123700
276,-0.01132390217302,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003292560577,Volt DC,10,T,2W,F,F,12/19/2025,14:31:30,.622783340
277,-0.01132758849395,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003268718719,Volt DC,10,T,2W,F,F,12/19/2025,14:31:30,.705449800
278,-0.011388080784,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003380775452,Volt DC,10,T,2W,F,F,12/19/2025,14:31:30,.788105220
279,-0.01024595643309,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003247261047,Volt DC,10,T,2W,F,F,12/19/2025,14:31:30,.870770100
280,-0.0101568902111,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003266334534,Volt DC,10,T,2W,F,F,12/19/2025,14:31:30,.953423220
281,-0.01008787205324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:31:31,.036081560
282,-0.009958558536566,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003316402435,Volt DC,10,T,2W,F,F,12/19/2025,14:31:31,.118743660
283,-0.009880119610973,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:31:31,.201404500
284,-0.009794692667998,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003161430359,Volt DC,10,T,2W,F,F,12/19/2025,14:31:31,.284077740
285,-0.009706563582063,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003290176392,Volt DC,10,T,2W,F,F,12/19/2025,14:31:31,.366746540
286,-0.009617637236935,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003287792206,Volt DC,10,T,2W,F,F,12/19/2025,14:31:31,.449422740
287,-0.009514116877826,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003278255463,Volt DC,10,T,2W,F,F,12/19/2025,14:31:31,.532067060
288,-0.009424170149841,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003223419189,Volt DC,10,T,2W,F,F,12/19/2025,14:31:31,.614739840
289,-0.009327642297337,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003330707550,Volt DC,10,T,2W,F,F,12/19/2025,14:31:31,.697405700
290,-0.009254757061674,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003254413605,Volt DC,10,T,2W,F,F,12/19/2025,14:31:31,.780074580
291,-0.009174755097015,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003206729889,Volt DC,10,T,2W,F,F,12/19/2025,14:31:31,.862744340
292,-0.009093454720411,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003299713135,Volt DC,10,T,2W,F,F,12/19/2025,14:31:31,.945416480
293,-0.009009050942445,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003285408020,Volt DC,10,T,2W,F,F,12/19/2025,14:31:32,.028063380
294,-0.008953573078672,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003185272217,Volt DC,10,T,2W,F,F,12/19/2025,14:31:32,.110719840
295,-0.008913692865925,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003130435944,Volt DC,10,T,2W,F,F,12/19/2025,14:31:32,.193372500
296,-0.009195403811342,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003366470337,Volt DC,10,T,2W,F,F,12/19/2025,14:31:32,.276030760
297,-0.009448664949885,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003290176392,Volt DC,10,T,2W,F,F,12/19/2025,14:31:32,.358680180
298,-0.009683515935351,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003268718719,Volt DC,10,T,2W,F,F,12/19/2025,14:31:32,.441330960
299,-0.009910624324211,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003259181976,Volt DC,10,T,2W,F,F,12/19/2025,14:31:32,.523995660
300,-0.009932684587305,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003278255463,Volt DC,10,T,2W,F,F,12/19/2025,14:31:32,.606649060
301,-0.009921766231573,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003299713135,Volt DC,10,T,2W,F,F,12/19/2025,14:31:32,.689303180
302,-0.009918937983477,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:31:32,.771969720
303,-0.00995750987609,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003187656403,Volt DC,10,T,2W,F,F,12/19/2025,14:31:32,.854639880
304,-0.009941815014024,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003182888031,Volt DC,10,T,2W,F,F,12/19/2025,14:31:32,.937289580
305,-0.0097753936175,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003380775452,Volt DC,10,T,2W,F,F,12/19/2025,14:31:33,.019936000
306,-0.009546557800511,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003197193146,Volt DC,10,T,2W,F,F,12/19/2025,14:31:33,.102603540
307,-0.009608153049517,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002956390381,Volt DC,10,T,2W,F,F,12/19/2025,14:31:33,.185269860
308,-0.01031365130515,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004463195801,Volt DC,10,T,2W,F,F,12/19/2025,14:31:33,.267912280
309,-0.01043314909836,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003197193146,Volt DC,10,T,2W,F,F,12/19/2025,14:31:33,.350586200
310,-0.01095644496802,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:31:33,.433258800
311,-0.01090209199477,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003330707550,Volt DC,10,T,2W,F,F,12/19/2025,14:31:33,.515910440
312,-0.01086702225137,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003376007080,Volt DC,10,T,2W,F,F,12/19/2025,14:31:33,.598579780
313,-0.01085100413064,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003256797791,Volt DC,10,T,2W,F,F,12/19/2025,14:31:33,.681237080
314,-0.0107812687344,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003259181976,Volt DC,10,T,2W,F,F,12/19/2025,14:31:33,.763908460
315,-0.01078406479666,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003263950348,Volt DC,10,T,2W,F,F,12/19/2025,14:31:33,.846582900
316,-0.01075790834739,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003354549408,Volt DC,10,T,2W,F,F,12/19/2025,14:31:33,.929242380
