Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23728
Base Time Seconds,1766145809
Base Time Fractional,.295095400
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
157,-0.002955920179658,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501751899719,Volt DC,10,T,2W,F,F,12/19/2025,12:03:42,.496079160
158,-0.002954336761881,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501701831818,Volt DC,10,T,2W,F,F,12/19/2025,12:03:42,.578723880
159,-0.002946774392383,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501632690430,Volt DC,10,T,2W,F,F,12/19/2025,12:03:42,.661375860
160,-0.002949361982651,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501666069031,Volt DC,10,T,2W,F,F,12/19/2025,12:03:42,.744027660
161,-0.002939783748626,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501670837402,Volt DC,10,T,2W,F,F,12/19/2025,12:03:42,.826670820
162,-0.002935361530889,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501630306244,Volt DC,10,T,2W,F,F,12/19/2025,12:03:42,.909313920
163,-0.002938805591022,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501632690430,Volt DC,10,T,2W,F,F,12/19/2025,12:03:42,.991962280
164,-0.002930199324841,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501608848572,Volt DC,10,T,2W,F,F,12/19/2025,12:03:43,.074626240
165,-0.002925966364845,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501646995544,Volt DC,10,T,2W,F,F,12/19/2025,12:03:43,.157280060
166,-0.002928585332393,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501656532288,Volt DC,10,T,2W,F,F,12/19/2025,12:03:43,.239933320
167,-0.002919527932682,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501620769501,Volt DC,10,T,2W,F,F,12/19/2025,12:03:43,.322583120
168,-0.002925096277519,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501670837402,Volt DC,10,T,2W,F,F,12/19/2025,12:03:43,.405236300
169,-0.00291370447614,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501639842987,Volt DC,10,T,2W,F,F,12/19/2025,12:03:43,.487877220
170,-0.00290380520256,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501711368561,Volt DC,10,T,2W,F,F,12/19/2025,12:03:43,.570511160
171,-0.002907412085699,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501701831818,Volt DC,10,T,2W,F,F,12/19/2025,12:03:43,.653171940
172,-0.002902296907267,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501642227173,Volt DC,10,T,2W,F,F,12/19/2025,12:03:43,.735810980
173,-0.00289912530545,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501701831818,Volt DC,10,T,2W,F,F,12/19/2025,12:03:43,.818464140
174,-0.00289804110656,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501646995544,Volt DC,10,T,2W,F,F,12/19/2025,12:03:43,.901109720
175,-0.002893920838694,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501637458801,Volt DC,10,T,2W,F,F,12/19/2025,12:03:43,.983751000
176,-0.002891459475194,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501632690430,Volt DC,10,T,2W,F,F,12/19/2025,12:03:44,.066400040
177,-0.002886305510052,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501620769501,Volt DC,10,T,2W,F,F,12/19/2025,12:03:44,.149061280
178,-0.002880399903751,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501630306244,Volt DC,10,T,2W,F,F,12/19/2025,12:03:44,.231709800
179,-0.002885238064681,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501739978790,Volt DC,10,T,2W,F,F,12/19/2025,12:03:44,.314352520
180,-0.002876569684426,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501646995544,Volt DC,10,T,2W,F,F,12/19/2025,12:03:44,.396985540
181,-0.002874968279136,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501625537872,Volt DC,10,T,2W,F,F,12/19/2025,12:03:44,.479648020
182,-0.002872541571038,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501577854156,Volt DC,10,T,2W,F,F,12/19/2025,12:03:44,.562301060
183,-0.002862657454994,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501592159271,Volt DC,10,T,2W,F,F,12/19/2025,12:03:44,.644944800
184,-0.002860499576728,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501654148102,Volt DC,10,T,2W,F,F,12/19/2025,12:03:44,.727594840
185,-0.002863295396677,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501644611359,Volt DC,10,T,2W,F,F,12/19/2025,12:03:44,.810245300
186,-0.002855759109225,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501694679260,Volt DC,10,T,2W,F,F,12/19/2025,12:03:44,.892893280
187,-0.002855088579829,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501685142517,Volt DC,10,T,2W,F,F,12/19/2025,12:03:44,.975535560
188,-0.002849479125857,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501656532288,Volt DC,10,T,2W,F,F,12/19/2025,12:03:45,.058193740
189,-0.002848147614088,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501611232758,Volt DC,10,T,2W,F,F,12/19/2025,12:03:45,.140839260
190,-0.002838505526256,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501573085785,Volt DC,10,T,2W,F,F,12/19/2025,12:03:45,.223498500
191,-0.002841894632322,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501599311829,Volt DC,10,T,2W,F,F,12/19/2025,12:03:45,.306143760
192,-0.002835810984488,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501668453217,Volt DC,10,T,2W,F,F,12/19/2025,12:03:45,.388787320
193,-0.002833985957502,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501632690430,Volt DC,10,T,2W,F,F,12/19/2025,12:03:45,.471445140
194,-0.00282703898162,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501656532288,Volt DC,10,T,2W,F,F,12/19/2025,12:03:45,.554085400
195,-0.002832312592251,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501644611359,Volt DC,10,T,2W,F,F,12/19/2025,12:03:45,.636730020
196,-0.002823960055079,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501635074615,Volt DC,10,T,2W,F,F,12/19/2025,12:03:45,.719366620
197,-0.002821634938,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501654148102,Volt DC,10,T,2W,F,F,12/19/2025,12:03:45,.802016460
198,-0.002820433637368,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501642227173,Volt DC,10,T,2W,F,F,12/19/2025,12:03:45,.884672840
199,-0.002815698351316,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501689910889,Volt DC,10,T,2W,F,F,12/19/2025,12:03:45,.967314580
200,-0.002814378347984,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501632690430,Volt DC,10,T,2W,F,F,12/19/2025,12:03:46,.049974520
201,-0.002808822617528,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501608848572,Volt DC,10,T,2W,F,F,12/19/2025,12:03:46,.132621860
202,-0.002808761152159,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501630306244,Volt DC,10,T,2W,F,F,12/19/2025,12:03:46,.215277340
203,-0.002801228551319,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501685142517,Volt DC,10,T,2W,F,F,12/19/2025,12:03:46,.297923020
204,-0.002795898242405,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501575469971,Volt DC,10,T,2W,F,F,12/19/2025,12:03:46,.380569640
205,-0.002797694548289,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501542091370,Volt DC,10,T,2W,F,F,12/19/2025,12:03:46,.463235860
206,-0.002795433142084,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501568317413,Volt DC,10,T,2W,F,F,12/19/2025,12:03:46,.545871820
207,-0.00279256218035,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501618385315,Volt DC,10,T,2W,F,F,12/19/2025,12:03:46,.628516280
208,-0.002787964403862,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501542091370,Volt DC,10,T,2W,F,F,12/19/2025,12:03:46,.711163060
209,-0.002788875519445,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501542091370,Volt DC,10,T,2W,F,F,12/19/2025,12:03:46,.793815540
210,-0.002783166240743,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501544475555,Volt DC,10,T,2W,F,F,12/19/2025,12:03:46,.876462620
211,-0.002776042661082,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501697063446,Volt DC,10,T,2W,F,F,12/19/2025,12:03:46,.959128640
212,-0.002775366560513,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501666069031,Volt DC,10,T,2W,F,F,12/19/2025,12:03:47,.041759180
213,-0.002770303581861,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501592159271,Volt DC,10,T,2W,F,F,12/19/2025,12:03:47,.124418600
214,-0.002769864203004,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501592159271,Volt DC,10,T,2W,F,F,12/19/2025,12:03:47,.207066760
215,-0.002757973068587,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501682758331,Volt DC,10,T,2W,F,F,12/19/2025,12:03:47,.289735100
216,-0.002758346199752,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501739978790,Volt DC,10,T,2W,F,F,12/19/2025,12:03:47,.372395580
217,-0.002756297838124,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501661300659,Volt DC,10,T,2W,F,F,12/19/2025,12:03:47,.455054840
218,-0.002753897930885,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501639842987,Volt DC,10,T,2W,F,F,12/19/2025,12:03:47,.537695440
219,-0.002748673194456,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501620769501,Volt DC,10,T,2W,F,F,12/19/2025,12:03:47,.620356720
220,-0.002749215275641,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501604080200,Volt DC,10,T,2W,F,F,12/19/2025,12:03:47,.703002620
221,-0.002743490731615,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501630306244,Volt DC,10,T,2W,F,F,12/19/2025,12:03:47,.785656580
222,-0.002743694606104,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501635074615,Volt DC,10,T,2W,F,F,12/19/2025,12:03:47,.868315420
223,-0.002739333117621,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501620769501,Volt DC,10,T,2W,F,F,12/19/2025,12:03:47,.950961320
224,-0.002733731507391,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5492575168610,Volt DC,10,T,2W,F,F,12/19/2025,12:03:48,.033611560
225,-0.009452578181087,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5510637760162,Volt DC,10,T,2W,F,F,12/19/2025,12:03:48,.423908800
226,-0.002682121847938,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501570701599,Volt DC,10,T,2W,F,F,12/19/2025,12:03:48,.506574060
227,-0.002685537722118,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501508712769,Volt DC,10,T,2W,F,F,12/19/2025,12:03:48,.589225600
228,-0.002685703652538,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501525402069,Volt DC,10,T,2W,F,F,12/19/2025,12:03:48,.671866980
229,-0.0026780604869,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501666069031,Volt DC,10,T,2W,F,F,12/19/2025,12:03:48,.754536680
230,-0.002680139044686,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501675605774,Volt DC,10,T,2W,F,F,12/19/2025,12:03:48,.837184000
231,-0.002674737383403,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501582622528,Volt DC,10,T,2W,F,F,12/19/2025,12:03:48,.919824220
232,-0.002679407331398,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501594543457,Volt DC,10,T,2W,F,F,12/19/2025,12:03:49,.002468680
233,-0.002679001051796,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5506081581116,Volt DC,10,T,2W,F,F,12/19/2025,12:03:49,.085141780
234,-0.002732332677714,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5490334033966,Volt DC,10,T,2W,F,F,12/19/2025,12:03:49,.167795020
235,-0.003064569812909,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5505409240723,Volt DC,10,T,2W,F,F,12/19/2025,12:03:49,.250445860
236,-0.003110113640519,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501556396484,Volt DC,10,T,2W,F,F,12/19/2025,12:03:49,.333101540
237,-0.003119869243911,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501592159271,Volt DC,10,T,2W,F,F,12/19/2025,12:03:49,.415758720
238,-0.003107348757201,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501692295074,Volt DC,10,T,2W,F,F,12/19/2025,12:03:49,.498411720
239,-0.003105827138905,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501625537872,Volt DC,10,T,2W,F,F,12/19/2025,12:03:49,.581058480
240,-0.003105353592288,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501635074615,Volt DC,10,T,2W,F,F,12/19/2025,12:03:49,.663712940
241,-0.003097066522196,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501639842987,Volt DC,10,T,2W,F,F,12/19/2025,12:03:49,.746366100
242,-0.003080226821075,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501687526703,Volt DC,10,T,2W,F,F,12/19/2025,12:03:49,.829022820
243,-0.003072030315945,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501682758331,Volt DC,10,T,2W,F,F,12/19/2025,12:03:49,.911661700
244,-0.003065899792254,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501608848572,Volt DC,10,T,2W,F,F,12/19/2025,12:03:49,.994315440
245,-0.003052459975343,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501580238342,Volt DC,10,T,2W,F,F,12/19/2025,12:03:50,.076967020
246,-0.003043178831284,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501668453217,Volt DC,10,T,2W,F,F,12/19/2025,12:03:50,.159612720
247,-0.003035345923598,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501680374146,Volt DC,10,T,2W,F,F,12/19/2025,12:03:50,.242266000
248,-0.003018968224896,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501646995544,Volt DC,10,T,2W,F,F,12/19/2025,12:03:50,.324914160
249,-0.003014201089734,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501625537872,Volt DC,10,T,2W,F,F,12/19/2025,12:03:50,.407557960
250,-0.002998476005529,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501675605774,Volt DC,10,T,2W,F,F,12/19/2025,12:03:50,.490206800
251,-0.002984094771131,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501575469971,Volt DC,10,T,2W,F,F,12/19/2025,12:03:50,.572855200
252,-0.002967114293299,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501573085785,Volt DC,10,T,2W,F,F,12/19/2025,12:03:50,.655516440
253,-0.002957970278781,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501630306244,Volt DC,10,T,2W,F,F,12/19/2025,12:03:50,.738158000
254,-0.002950421179572,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501639842987,Volt DC,10,T,2W,F,F,12/19/2025,12:03:50,.820799000
255,-0.00292166393357,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501594543457,Volt DC,10,T,2W,F,F,12/19/2025,12:03:50,.903445840
256,-0.002902768622845,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501561164856,Volt DC,10,T,2W,F,F,12/19/2025,12:03:50,.986090640
257,-0.002881700383943,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501668453217,Volt DC,10,T,2W,F,F,12/19/2025,12:03:51,.068746940
258,-0.002869192278142,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501620769501,Volt DC,10,T,2W,F,F,12/19/2025,12:03:51,.151411300
259,-0.002852625945876,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501663684845,Volt DC,10,T,2W,F,F,12/19/2025,12:03:51,.234056100
260,-0.002840277819947,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501623153687,Volt DC,10,T,2W,F,F,12/19/2025,12:03:51,.316702420
261,-0.002816865463266,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501620769501,Volt DC,10,T,2W,F,F,12/19/2025,12:03:51,.399354860
262,-0.002807657824967,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501680374146,Volt DC,10,T,2W,F,F,12/19/2025,12:03:51,.481997900
263,-0.002788779715831,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501575469971,Volt DC,10,T,2W,F,F,12/19/2025,12:03:51,.564639100
264,-0.002771662038764,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501520633698,Volt DC,10,T,2W,F,F,12/19/2025,12:03:51,.647280660
265,-0.002755027133329,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501611232758,Volt DC,10,T,2W,F,F,12/19/2025,12:03:51,.729924940
266,-0.00273419332806,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501565933228,Volt DC,10,T,2W,F,F,12/19/2025,12:03:51,.812571840
267,-0.002742100856159,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501658916473,Volt DC,10,T,2W,F,F,12/19/2025,12:03:51,.895202400
268,-0.002830825283025,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501596927643,Volt DC,10,T,2W,F,F,12/19/2025,12:03:51,.977843480
269,-0.0029107723342,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501656532288,Volt DC,10,T,2W,F,F,12/19/2025,12:03:52,.060498140
270,-0.002953905189782,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501623153687,Volt DC,10,T,2W,F,F,12/19/2025,12:03:52,.143144980
271,-0.002961878558502,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501644611359,Volt DC,10,T,2W,F,F,12/19/2025,12:03:52,.225799960
272,-0.00296023482924,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501599311829,Volt DC,10,T,2W,F,F,12/19/2025,12:03:52,.308446120
273,-0.002954443927573,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501668453217,Volt DC,10,T,2W,F,F,12/19/2025,12:03:52,.391107520
274,-0.00297538502141,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501532554626,Volt DC,10,T,2W,F,F,12/19/2025,12:03:52,.473751160
275,-0.002865943339156,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501539707184,Volt DC,10,T,2W,F,F,12/19/2025,12:03:52,.556396200
276,-0.002855732440833,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5500316619873,Volt DC,10,T,2W,F,F,12/19/2025,12:03:52,.639049400
277,-0.00308740173107,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5506401062012,Volt DC,10,T,2W,F,F,12/19/2025,12:03:52,.721704720
278,-0.002997556020376,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5499453544617,Volt DC,10,T,2W,F,F,12/19/2025,12:03:52,.804351520
279,-0.00319534580536,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501823425293,Volt DC,10,T,2W,F,F,12/19/2025,12:03:52,.887003860
280,-0.003194663641565,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501518249512,Volt DC,10,T,2W,F,F,12/19/2025,12:03:52,.969650040
281,-0.003184851332917,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501685142517,Volt DC,10,T,2W,F,F,12/19/2025,12:03:53,.052292960
282,-0.003176614435311,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501720905304,Volt DC,10,T,2W,F,F,12/19/2025,12:03:53,.134942320
283,-0.003163306844233,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501689910889,Volt DC,10,T,2W,F,F,12/19/2025,12:03:53,.217591960
284,-0.003167813476439,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501646995544,Volt DC,10,T,2W,F,F,12/19/2025,12:03:53,.300237720
285,-0.003165534022994,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501704216003,Volt DC,10,T,2W,F,F,12/19/2025,12:03:53,.382878700
286,-0.003169935868292,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501604080200,Volt DC,10,T,2W,F,F,12/19/2025,12:03:53,.465548940
287,-0.003158086520275,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501701831818,Volt DC,10,T,2W,F,F,12/19/2025,12:03:53,.548201480
288,-0.003155276924581,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501618385315,Volt DC,10,T,2W,F,F,12/19/2025,12:03:53,.630843540
289,-0.003155566701586,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501587390900,Volt DC,10,T,2W,F,F,12/19/2025,12:03:53,.713503480
290,-0.00314946870062,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501720905304,Volt DC,10,T,2W,F,F,12/19/2025,12:03:53,.796158040
291,-0.003141319097865,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501701831818,Volt DC,10,T,2W,F,F,12/19/2025,12:03:53,.878803600
292,-0.003144998634678,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501685142517,Volt DC,10,T,2W,F,F,12/19/2025,12:03:53,.961445240
293,-0.003145372659614,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501720905304,Volt DC,10,T,2W,F,F,12/19/2025,12:03:54,.044085520
294,-0.003130738372128,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501680374146,Volt DC,10,T,2W,F,F,12/19/2025,12:03:54,.126736720
295,-0.003136990060363,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501668453217,Volt DC,10,T,2W,F,F,12/19/2025,12:03:54,.209408100
296,-0.003138811979693,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501685142517,Volt DC,10,T,2W,F,F,12/19/2025,12:03:54,.292058860
297,-0.003130800666526,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501708984375,Volt DC,10,T,2W,F,F,12/19/2025,12:03:54,.374704840
298,-0.003125931605553,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501682758331,Volt DC,10,T,2W,F,F,12/19/2025,12:03:54,.457355480
299,-0.003125330068446,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501713752747,Volt DC,10,T,2W,F,F,12/19/2025,12:03:54,.539987560
300,-0.003121157172468,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501697063446,Volt DC,10,T,2W,F,F,12/19/2025,12:03:54,.622620780
301,-0.003113865828475,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501697063446,Volt DC,10,T,2W,F,F,12/19/2025,12:03:54,.705278980
302,-0.003113231706938,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501692295074,Volt DC,10,T,2W,F,F,12/19/2025,12:03:54,.787928640
303,-0.003109154547466,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501625537872,Volt DC,10,T,2W,F,F,12/19/2025,12:03:54,.870567400
304,-0.003108791953478,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501666069031,Volt DC,10,T,2W,F,F,12/19/2025,12:03:54,.953202820
305,-0.003107356597031,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501646995544,Volt DC,10,T,2W,F,F,12/19/2025,12:03:55,.035860360
306,-0.003101163447763,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501637458801,Volt DC,10,T,2W,F,F,12/19/2025,12:03:55,.118533340
307,-0.003095445729659,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501682758331,Volt DC,10,T,2W,F,F,12/19/2025,12:03:55,.201182660
308,-0.003095591431677,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501608848572,Volt DC,10,T,2W,F,F,12/19/2025,12:03:55,.283838920
309,-0.003088365930217,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501635074615,Volt DC,10,T,2W,F,F,12/19/2025,12:03:55,.366500480
310,-0.003084433762691,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501639842987,Volt DC,10,T,2W,F,F,12/19/2025,12:03:55,.449143800
311,-0.003080230419235,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501677989960,Volt DC,10,T,2W,F,F,12/19/2025,12:03:55,.531806660
312,-0.003075617166581,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501692295074,Volt DC,10,T,2W,F,F,12/19/2025,12:03:55,.614460600
313,-0.003076163775868,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501754283905,Volt DC,10,T,2W,F,F,12/19/2025,12:03:55,.697107480
314,-0.003069894303593,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501675605774,Volt DC,10,T,2W,F,F,12/19/2025,12:03:55,.779757840
