Frequency,Channel A,Channel B,Channel C,Channel D
0.85198980,-94.62102000,-103.67840000,-83.21644000,-86.10615000
0.85199743,-94.08231000,-117.55580000,-89.25529000,-81.14167000
0.85200506,-98.50822000,-102.20520000,-84.41142000,-82.19047000
0.85201269,-96.24451000,-101.85080000,-81.06108000,-84.71162000
0.85202032,-98.00625000,-104.54580000,-81.61620000,-84.49289000
0.85202795,-96.32930000,-101.53750000,-84.72854000,-87.42146000
0.85203557,-102.78070000,-101.20290000,-99.18327000,-88.72455000
0.85204320,-99.11068000,-105.84680000,-83.83542000,-86.63711000
0.85205083,-99.52293000,-113.02310000,-80.68145000,-81.51195000
0.85205846,-109.18000000,-109.12430000,-85.33939000,-78.86821000
0.85206609,-96.84259000,-108.24230000,-85.34928000,-80.52351000
0.85207372,-97.83070000,-103.38750000,-83.08533000,-88.94705000
0.85208135,-96.56581000,-96.89541000,-83.15655000,-87.16246000
0.85208898,-96.05755000,-98.96877000,-86.64364000,-85.58174000
0.85209661,-105.59380000,-110.19690000,-94.71266000,-87.42702000
0.85210424,-107.09110000,-111.38560000,-85.90883000,-91.18870000
0.85211187,-98.95464000,-111.43530000,-82.97225000,-94.99861000
0.85211950,-96.84918000,-109.69840000,-93.12832000,-85.48844000
0.85212713,-94.62562000,-107.21290000,-88.45143000,-84.24576000
0.85213476,-92.93283000,-101.65720000,-88.26414000,-87.61658000
0.85214239,-96.66403000,-106.69490000,-86.80931000,-100.28770000
0.85215002,-98.49792000,-107.63650000,-80.88059000,-97.12363000
0.85215764,-96.53348000,-100.59520000,-83.47491000,-85.47580000
0.85216527,-94.49764000,-102.77390000,-88.36709000,-80.41479000
0.85217290,-95.33356000,-111.21300000,-80.12421000,-82.30489000
0.85218053,-96.54408000,-115.09200000,-84.16549000,-90.27605000
0.85218816,-95.87285000,-110.79450000,-85.90806000,-87.25763000
0.85219579,-99.76289000,-105.46420000,-85.91202000,-85.40444000
0.85220342,-97.21062000,-112.27120000,-88.52751000,-85.75172000
0.85221105,-92.49265000,-102.52940000,-89.43738000,-88.16180000
0.85221868,-90.97888000,-100.03510000,-91.50628000,-107.10050000
0.85222631,-92.31213000,-103.94260000,-85.38108000,-94.09713000
0.85223394,-117.02980000,-106.87030000,-85.05355000,-88.68867000
0.85224157,-95.98198000,-112.19860000,-83.75513000,-84.98238000
0.85224920,-95.20463000,-114.61050000,-77.49943000,-84.35568000
0.85225683,-92.73349000,-111.75820000,-77.44170000,-87.26844000
0.85226446,-91.59758000,-114.55030000,-78.71935000,-93.97368000
0.85227209,-95.70593000,-114.76720000,-83.03412000,-93.63799000
0.85227972,-99.61989000,-106.06920000,-85.58308000,-90.92868000
0.85228734,-98.18569000,-106.06300000,-81.39622000,-87.38843000
0.85229497,-96.17982000,-101.11800000,-83.03313000,-84.94394000
0.85230260,-90.82989000,-102.05400000,-82.23479000,-83.92220000
0.85231023,-91.42920000,-108.02860000,-78.06142000,-84.93984000
0.85231786,-97.12518000,-100.94110000,-77.73193000,-91.14528000
0.85232549,-94.75037000,-103.50880000,-80.20840000,-94.03114000
0.85233312,-92.58491000,-108.04730000,-82.09288000,-91.26959000
0.85234075,-96.49152000,-105.67740000,-81.84144000,-90.64053000
0.85234838,-103.72320000,-110.42700000,-84.20618000,-90.16053000
0.85235601,-105.96230000,-102.35590000,-80.81943000,-88.58700000
0.85236364,-94.81528000,-100.47060000,-81.88379000,-90.57918000
0.85237127,-91.75144000,-105.32970000,-80.60485000,-86.00073000
0.85237890,-91.51481000,-110.76280000,-78.78482000,-82.17827000
0.85238653,-92.99979000,-114.66610000,-78.45918000,-80.72804000
0.85239416,-97.11784000,-104.29070000,-81.11205000,-83.11015000
0.85240179,-110.94330000,-98.85936000,-94.25822000,-89.25441000
0.85240941,-97.04503000,-102.68970000,-81.48338000,-91.17214000
0.85241704,-104.33870000,-120.44060000,-79.55338000,-100.44960000
0.85242467,-102.03970000,-109.82170000,-82.71982000,-89.70142000
0.85243230,-100.59640000,-111.39760000,-85.37590000,-87.20152000
0.85243993,-99.45360000,-110.27620000,-82.70950000,-92.55058000
0.85244756,-96.14883000,-110.13380000,-89.35925000,-92.14383000
0.85245519,-99.60052000,-116.08350000,-81.99525000,-86.29058000
0.85246282,-98.52316000,-109.05570000,-79.11292000,-85.10336000
0.85247045,-97.29533000,-106.72650000,-84.33458000,-87.45119000
0.85247808,-103.36540000,-110.06080000,-85.55969000,-87.96313000
0.85248571,-107.16400000,-108.78720000,-81.12448000,-93.79803000
0.85249334,-99.40558000,-111.17700000,-78.60065000,-82.11292000
0.85250097,-91.30260000,-116.53720000,-79.41236000,-84.27146000
0.85250860,-89.46555000,-108.47770000,-82.91561000,-88.74390000
0.85251623,-96.23077000,-119.44550000,-82.36152000,-88.21919000
0.85252386,-107.66140000,-110.43180000,-95.02788000,-83.60375000
0.85253149,-101.91340000,-112.41580000,-86.40895000,-83.46031000
0.85253911,-99.38712000,-100.69080000,-83.96690000,-86.95472000
0.85254674,-96.89004000,-102.15290000,-94.27402000,-85.84743000
0.85255437,-94.99679000,-110.34610000,-87.37358000,-92.10449000
0.85256200,-95.63081000,-111.54800000,-87.74568000,-83.85587000
0.85256963,-95.52148000,-103.13290000,-88.64196000,-80.25360000
0.85257726,-94.63339000,-106.20890000,-87.90004000,-79.61869000
0.85258489,-98.16106000,-130.73510000,-81.18823000,-88.26729000
0.85259252,-100.10060000,-111.70020000,-78.92490000,-80.57251000
0.85260015,-95.63737000,-110.92140000,-82.59827000,-78.47787000
0.85260778,-103.88970000,-106.72990000,-85.69321000,-80.68202000
0.85261541,-99.69185000,-102.64380000,-83.97439000,-90.73170000
0.85262304,-93.79620000,-103.61240000,-87.18652000,-86.39267000
0.85263067,-95.21806000,-105.62900000,-82.70878000,-83.44917000
0.85263830,-94.71864000,-121.74270000,-86.00291000,-87.26863000
0.85264593,-92.16676000,-101.70260000,-92.57821000,-93.43495000
0.85265356,-96.29398000,-97.67403000,-83.14510000,-87.37171000
0.85266118,-110.02220000,-101.98720000,-85.69829000,-87.87762000
0.85266881,-97.27742000,-108.67810000,-90.44205000,-91.59271000
0.85267644,-92.36504000,-108.72590000,-85.97633000,-83.90746000
0.85268407,-97.27589000,-115.14530000,-82.53197000,-86.42735000
0.85269170,-100.38540000,-116.62720000,-80.88776000,-86.52269000
0.85269933,-101.53530000,-104.98450000,-80.68653000,-87.53724000
0.85270696,-97.96309000,-103.69380000,-83.31950000,-88.35770000
0.85271459,-94.88350000,-103.79380000,-85.95525000,-84.48018000
0.85272222,-95.34219000,-103.10340000,-83.28381000,-90.18913000
0.85272985,-93.25439000,-104.57210000,-80.46211000,-84.73352000
0.85273748,-98.12267000,-104.45020000,-80.06667000,-82.46185000
0.85274511,-101.59030000,-110.26210000,-81.27618000,-84.69499000
0.85275274,-102.41920000,-109.44530000,-87.56993000,-91.09714000
0.85276037,-105.36110000,-103.13270000,-101.90540000,-95.33334000
0.85276800,-96.28833000,-106.12620000,-95.89245000,-88.08041000
0.85277563,-94.86114000,-107.92820000,-92.58470000,-89.52668000
0.85278326,-93.98390000,-107.45280000,-87.20201000,-90.31025000
0.85279088,-94.81259000,-106.72720000,-81.24857000,-86.50959000
0.85279851,-96.85414000,-100.62510000,-79.81967000,-84.77617000
0.85280614,-92.42570000,-100.57880000,-84.23410000,-90.76415000
0.85281377,-97.17247000,-106.18710000,-84.82809000,-95.18185000
0.85282140,-93.39317000,-105.58360000,-80.47235000,-90.38023000
0.85282903,-92.54050000,-99.84925000,-87.91109000,-98.12135000
0.85283666,-97.87316000,-103.77260000,-80.82420000,-87.28822000
0.85284429,-98.76602000,-109.19990000,-84.24162000,-87.22374000
0.85285192,-96.50291000,-110.61260000,-91.00040000,-87.03846000
0.85285955,-101.67960000,-109.65450000,-82.96120000,-82.59766000
0.85286718,-99.88776000,-107.28340000,-81.12415000,-84.95396000
0.85287481,-94.16452000,-104.89200000,-78.54500000,-94.10294000
0.85288244,-93.23567000,-104.79310000,-77.59715000,-89.15271000
0.85289007,-92.40188000,-107.44400000,-81.58418000,-84.71893000
0.85289770,-92.84547000,-111.19240000,-84.85704000,-94.65194000
0.85290533,-95.78072000,-110.59010000,-86.12694000,-89.29228000
0.85291295,-103.44320000,-101.40890000,-85.38895000,-89.76491000
0.85292058,-95.95360000,-105.28800000,-86.59778000,-93.47858000
0.85292821,-102.84300000,-108.12310000,-90.58601000,-85.16521000
0.85293584,-99.47087000,-115.18820000,-85.51543000,-79.77279000
0.85294347,-98.54084000,-105.52410000,-80.96838000,-83.81447000
0.85295110,-111.92410000,-109.81490000,-78.15803000,-98.13565000
0.85295873,-99.34285000,-110.35110000,-78.30479000,-92.23386000
0.85296636,-92.26822000,-110.64790000,-82.74928000,-87.91521000
0.85297399,-92.38300000,-113.09230000,-84.00909000,-82.46017000
0.85298162,-97.59027000,-111.72510000,-79.52420000,-82.24529000
0.85298925,-99.61888000,-102.48630000,-80.12473000,-82.66631000
0.85299688,-97.62529000,-99.95284000,-78.05888000,-82.94229000
0.85300451,-95.71915000,-107.24500000,-80.01860000,-85.31039000
0.85301214,-97.47173000,-118.86580000,-89.08943000,-85.75418000
0.85301977,-102.98790000,-111.03990000,-92.41470000,-87.77608000
0.85302740,-95.18210000,-110.17140000,-84.11359000,-96.41682000
0.85303503,-89.10149000,-115.83750000,-87.08096000,-89.67050000
0.85304265,-88.10910000,-116.95260000,-92.25559000,-82.06272000
0.85305028,-91.50024000,-112.02550000,-83.27087000,-81.59846000
0.85305791,-95.07629000,-108.29020000,-83.98589000,-87.05905000
0.85306554,-102.02380000,-105.93770000,-86.44942000,-102.78230000
0.85307317,-99.20737000,-110.41940000,-87.35692000,-86.16004000
0.85308080,-102.34350000,-108.54780000,-91.31172000,-82.35132000
0.85308843,-111.22180000,-102.48270000,-82.54816000,-86.92111000
0.85309606,-98.18101000,-99.60361000,-84.25610000,-110.16940000
0.85310369,-89.96652000,-101.39750000,-85.89558000,-91.90332000
0.85311132,-88.47892000,-113.17110000,-80.38741000,-88.85013000
0.85311895,-90.11159000,-112.72500000,-78.84481000,-87.81509000
0.85312658,-96.45484000,-109.48520000,-89.06102000,-87.78145000
0.85313421,-109.81090000,-104.85970000,-86.08969000,-84.07897000
0.85314184,-101.81280000,-111.18890000,-84.08597000,-86.12109000
0.85314947,-95.12160000,-111.82990000,-84.67439000,-92.45696000
0.85315710,-95.17640000,-104.74300000,-87.54948000,-82.11861000
0.85316472,-96.85356000,-100.72030000,-86.49880000,-84.79509000
0.85317235,-100.98320000,-102.50900000,-93.10619000,-92.39552000
0.85317998,-107.98250000,-109.97790000,-84.31647000,-81.88763000
0.85318761,-102.48150000,-109.23890000,-85.17457000,-82.37267000
0.85319524,-108.49560000,-108.35190000,-86.12651000,-88.95110000
0.85320287,-104.94810000,-105.35670000,-84.91862000,-89.51184000
0.85321050,-100.25460000,-110.63270000,-82.78365000,-88.49319000
0.85321813,-96.88783000,-109.17120000,-81.30063000,-91.75232000
0.85322576,-90.88371000,-105.61360000,-87.68528000,-86.96777000
0.85323339,-92.92106000,-106.81170000,-97.99057000,-92.89872000
0.85324102,-104.38150000,-122.34280000,-101.27200000,-86.45239000
0.85324865,-91.63293000,-109.19910000,-86.25998000,-82.87840000
0.85325628,-92.22004000,-113.25190000,-82.17136000,-82.59515000
0.85326391,-93.61952000,-106.08350000,-86.49652000,-88.00471000
0.85327154,-98.07819000,-105.34730000,-97.40007000,-86.41473000
0.85327917,-105.90330000,-103.72450000,-92.64514000,-86.23537000
0.85328680,-107.15120000,-100.03810000,-101.42140000,-85.88869000
0.85329442,-97.14959000,-102.64400000,-86.24935000,-90.40909000
0.85330205,-99.95323000,-101.73890000,-82.65945000,-97.03894000
0.85330968,-99.34422000,-98.99369000,-80.87631000,-88.71431000
0.85331731,-97.46478000,-101.01660000,-80.49498000,-80.76145000
0.85332494,-101.27210000,-106.48960000,-91.86924000,-80.63361000
0.85333257,-106.20800000,-112.03040000,-90.15283000,-94.70697000
0.85334020,-100.87970000,-105.72480000,-81.44258000,-83.40085000
0.85334783,-99.84044000,-110.14160000,-79.68002000,-81.97327000
0.85335546,-95.29431000,-109.76100000,-82.13985000,-81.21982000
0.85336309,-92.68837000,-130.43450000,-94.85017000,-81.68517000
0.85337072,-93.61793000,-107.99450000,-86.08994000,-91.97799000
0.85337835,-97.30759000,-114.30050000,-82.53246000,-81.51531000
0.85338598,-99.74368000,-103.41590000,-82.49623000,-79.33237000
0.85339361,-97.47578000,-103.53830000,-82.63287000,-82.65052000
0.85340124,-97.79503000,-102.05830000,-84.21574000,-89.44812000
0.85340887,-91.70975000,-98.01419000,-85.12071000,-91.10065000
0.85341649,-94.78558000,-98.41779000,-83.63671000,-87.06756000
0.85342412,-101.83360000,-102.07790000,-86.50679000,-85.23088000
0.85343175,-104.11720000,-101.14610000,-93.37731000,-83.91478000
0.85343938,-97.64069000,-101.53630000,-90.45494000,-91.12749000
0.85344701,-90.55875000,-116.14480000,-82.06290000,-86.23438000
0.85345464,-91.22057000,-101.19020000,-88.94189000,-82.79097000
0.85346227,-100.15910000,-98.73107000,-83.56036000,-83.26394000
0.85346990,-100.87740000,-105.69790000,-80.49434000,-87.57799000
0.85347753,-97.88387000,-106.43550000,-81.28934000,-88.19987000
0.85348516,-94.17149000,-115.49950000,-81.61121000,-87.09876000
0.85349279,-97.14098000,-101.59100000,-83.22874000,-84.23753000
0.85350042,-99.32655000,-102.92550000,-94.71515000,-82.58178000
0.85350805,-98.70786000,-103.03410000,-88.83418000,-86.26357000
0.85351568,-97.66194000,-100.08660000,-90.47395000,-95.47858000
0.85352331,-100.27160000,-102.60410000,-85.95435000,-92.10884000
0.85353094,-95.75782000,-110.85980000,-82.30296000,-86.30486000
0.85353857,-92.53304000,-99.33643000,-85.27150000,-91.23900000
0.85354619,-92.12623000,-103.24880000,-85.59460000,-96.62494000
0.85355382,-95.88533000,-111.60810000,-84.18137000,-94.84580000
0.85356145,-96.52165000,-104.34000000,-83.14281000,-84.12838000
0.85356908,-95.63992000,-110.46340000,-87.52407000,-84.31593000
0.85357671,-97.17231000,-107.58300000,-99.48947000,-91.75049000
0.85358434,-97.94684000,-117.11540000,-92.16962000,-92.82615000
0.85359197,-91.45496000,-98.46324000,-86.25797000,-84.71210000
0.85359960,-87.83248000,-95.67645000,-81.92204000,-79.27654000
0.85360723,-88.96857000,-98.63801000,-78.24980000,-81.38100000
0.85361486,-94.31174000,-99.37603000,-78.98944000,-91.89270000
0.85362249,-94.45649000,-109.30770000,-83.62395000,-89.76907000
0.85363012,-97.79440000,-101.86560000,-82.91006000,-90.72639000
0.85363775,-100.93870000,-98.20334000,-96.79562000,-89.49895000
0.85364538,-97.96854000,-105.14450000,-90.33939000,-83.08829000
0.85365301,-96.01846000,-112.07070000,-98.35074000,-81.86201000
0.85366064,-114.68230000,-108.21290000,-98.52917000,-83.76095000
0.85366826,-98.18463000,-109.60460000,-93.75385000,-90.85690000
0.85367589,-93.03272000,-105.01380000,-82.88278000,-94.94561000
0.85368352,-91.94213000,-102.42400000,-76.97157000,-88.92003000
0.85369115,-100.21820000,-101.25400000,-77.35732000,-85.72880000
0.85369878,-96.27410000,-108.49060000,-85.57037000,-87.33585000
0.85370641,-98.25148000,-104.56410000,-86.71088000,-92.77177000
0.85371404,-101.50670000,-101.18790000,-88.04619000,-86.21478000
0.85372167,-99.96005000,-101.26220000,-93.28826000,-85.33189000
0.85372930,-98.18811000,-101.02170000,-86.00457000,-89.67957000
0.85373693,-95.00082000,-102.34760000,-83.40961000,-106.60820000
0.85374456,-100.11130000,-107.60360000,-85.64777000,-89.93393000
0.85375219,-95.47704000,-113.18620000,-86.30563000,-96.30119000
0.85375982,-106.00500000,-112.62030000,-85.37086000,-93.15164000
0.85376745,-99.52419000,-114.36990000,-86.17982000,-91.13362000
0.85377508,-92.59294000,-100.47290000,-84.51178000,-93.10086000
0.85378271,-93.28030000,-101.93150000,-89.29674000,-113.56180000
0.85379034,-103.32710000,-107.84420000,-85.42908000,-91.80599000
0.85379796,-104.22220000,-101.62860000,-80.83560000,-97.47343000
0.85380559,-98.25138000,-100.83190000,-82.18154000,-97.63452000
0.85381322,-100.46320000,-99.90732000,-86.31760000,-104.36230000
0.85382085,-100.48280000,-107.19560000,-96.03685000,-92.47505000
0.85382848,-96.29630000,-101.63250000,-80.97533000,-90.39862000
0.85383611,-94.23199000,-99.70734000,-76.87787000,-99.34849000
0.85384374,-96.21306000,-102.56780000,-76.68663000,-98.86649000
0.85385137,-98.44985000,-112.69840000,-81.18958000,-94.31821000
0.85385900,-94.81727000,-101.84480000,-81.40263000,-89.27347000
0.85386663,-93.89986000,-96.12942000,-79.12923000,-95.15443000
0.85387426,-94.15274000,-101.06020000,-78.47038000,-102.91030000
0.85388189,-91.57674000,-101.59990000,-80.04523000,-91.21036000
0.85388952,-91.57859000,-94.22194000,-79.90421000,-94.39259000
0.85389715,-93.19833000,-92.12981000,-81.89098000,-92.68210000
0.85390478,-92.78761000,-95.06344000,-89.48315000,-86.03844000
0.85391241,-92.02818000,-100.50950000,-84.33051000,-87.31464000
0.85392004,-93.59819000,-109.69670000,-86.39309000,-89.89644000
0.85392766,-95.52858000,-100.84920000,-88.55842000,-86.72077000
0.85393529,-102.81960000,-99.58440000,-80.54993000,-90.67339000
0.85394292,-94.78690000,-105.99720000,-81.02467000,-89.01321000
0.85395055,-91.85146000,-117.87880000,-83.01472000,-88.44685000
0.85395818,-93.70536000,-105.87390000,-79.51564000,-83.09895000
0.85396581,-95.25677000,-97.25354000,-77.99243000,-80.90453000
0.85397344,-102.01800000,-99.05826000,-85.43416000,-83.41865000
0.85398107,-102.49410000,-102.74780000,-82.62386000,-83.96201000
0.85398870,-97.50855000,-102.38970000,-91.54744000,-82.97784000
0.85399633,-102.00820000,-104.02420000,-94.38651000,-90.85864000
0.85400396,-97.86008000,-114.54440000,-89.31388000,-92.33662000
0.85401159,-106.44320000,-112.38220000,-92.80595000,-85.46954000
0.85401922,-93.68799000,-113.58170000,-89.42867000,-86.45253000
0.85402685,-96.29849000,-104.17730000,-96.67022000,-99.27499000
0.85403448,-95.92246000,-105.12050000,-87.17940000,-92.23687000
0.85404211,-101.46630000,-113.47930000,-83.44695000,-86.70586000
0.85404973,-96.96896000,-116.12370000,-83.37424000,-86.44184000
0.85405736,-95.39989000,-108.42390000,-83.75549000,-90.98093000
0.85406499,-97.31910000,-109.13960000,-83.36022000,-91.56479000
0.85407262,-95.25649000,-153.06070000,-84.93484000,-90.96740000
0.85408025,-93.49097000,-115.28130000,-81.97167000,-82.63844000
0.85408788,-93.18119000,-105.47170000,-78.81989000,-82.49974000
0.85409551,-96.33762000,-110.11940000,-81.34109000,-86.31103000
0.85410314,-102.98400000,-106.19560000,-81.32778000,-102.13570000
0.85411077,-98.19272000,-114.19900000,-84.36706000,-87.23464000
0.85411840,-92.66298000,-95.18917000,-89.56419000,-89.29576000
0.85412603,-97.54114000,-92.85661000,-83.13904000,-84.84366000
0.85413366,-100.63670000,-103.95080000,-80.84909000,-91.82644000
0.85414129,-98.23097000,-100.23640000,-81.06705000,-87.58434000
0.85414892,-99.05347000,-100.58000000,-85.57495000,-84.04352000
0.85415655,-98.01332000,-103.47780000,-90.38748000,-86.21906000
0.85416418,-92.41021000,-103.38330000,-80.97548000,-92.63515000
0.85417181,-91.06845000,-91.70544000,-80.57603000,-87.79039000
0.85417943,-93.00515000,-89.79895000,-87.92314000,-107.91690000
0.85418706,-103.79360000,-90.75168000,-82.18601000,-88.64738000
0.85419469,-95.42599000,-93.25615000,-84.52984000,-90.89821000
0.85420232,-88.79418000,-92.10831000,-86.61488000,-84.97925000
0.85420995,-89.20696000,-95.28027000,-95.50521000,-81.78954000
