Frequency,Channel A,Channel B,Channel C,Channel D
1.16087348,-94.64377000,-107.96850000,-91.45694000,-82.78610000
1.16088111,-103.87950000,-110.12420000,-86.96473000,-85.09217000
1.16088874,-97.46939000,-109.86370000,-93.55892000,-86.92966000
1.16089637,-96.79108000,-108.85780000,-92.48434000,-84.20459000
1.16090400,-97.76993000,-109.06700000,-83.84352000,-83.01521000
1.16091163,-96.59912000,-107.98050000,-80.18167000,-82.77112000
1.16091926,-99.99000000,-105.97090000,-79.06264000,-82.05902000
1.16092689,-99.79233000,-103.08980000,-82.89661000,-83.02151000
1.16093452,-99.03113000,-104.66390000,-93.72539000,-85.49786000
1.16094215,-102.53880000,-108.57200000,-91.00565000,-84.64093000
1.16094978,-91.64649000,-104.69680000,-90.00351000,-85.54445000
1.16095741,-91.98379000,-106.09010000,-85.58469000,-81.72148000
1.16096504,-98.89566000,-115.13320000,-85.76691000,-80.72272000
1.16097267,-98.42792000,-112.64320000,-80.84642000,-87.90611000
1.16098030,-96.96892000,-110.48380000,-81.51407000,-94.26305000
1.16098792,-93.61382000,-105.13350000,-85.98708000,-88.94376000
1.16099555,-92.16614000,-108.85360000,-100.60600000,-84.23226000
1.16100318,-88.53813000,-107.47850000,-84.88128000,-85.11017000
1.16101081,-86.88397000,-106.43560000,-81.92025000,-92.71285000
1.16101844,-88.44730000,-116.77330000,-81.39188000,-95.74291000
1.16102607,-94.81808000,-105.46880000,-81.56142000,-93.74983000
1.16103370,-101.91520000,-102.81020000,-84.50906000,-101.14270000
1.16104133,-101.02460000,-106.11900000,-83.35832000,-100.11540000
1.16104896,-94.54163000,-113.58660000,-81.88511000,-88.05431000
1.16105659,-94.61444000,-111.04060000,-86.70192000,-82.09359000
1.16106422,-112.34640000,-109.43740000,-97.95271000,-81.42537000
1.16107185,-97.57392000,-116.34100000,-100.77520000,-80.98816000
1.16107948,-94.26575000,-108.89040000,-85.02238000,-83.39878000
1.16108711,-94.18214000,-105.05620000,-77.11627000,-89.53422000
1.16109474,-95.34422000,-105.82630000,-74.47034000,-86.30105000
1.16110237,-94.64413000,-106.24940000,-77.82545000,-89.12334000
1.16111000,-93.28941000,-114.46950000,-92.87871000,-91.21532000
1.16111762,-91.21749000,-107.30430000,-95.35524000,-83.85255000
1.16112525,-91.35636000,-108.07020000,-83.51447000,-84.72423000
1.16113288,-92.73990000,-108.67620000,-77.72622000,-92.62677000
1.16114051,-98.36320000,-105.42380000,-78.85622000,-85.26915000
1.16114814,-94.37394000,-104.97780000,-83.30531000,-96.87434000
1.16115577,-92.08353000,-103.35650000,-88.38165000,-86.97150000
1.16116340,-92.54408000,-104.78360000,-89.42206000,-86.79947000
1.16117103,-95.45846000,-105.51270000,-87.02359000,-90.18368000
1.16117866,-104.60240000,-110.79530000,-94.47603000,-89.59572000
1.16118629,-95.47554000,-104.57730000,-82.89796000,-101.95210000
1.16119392,-97.37816000,-116.29340000,-79.72948000,-89.20815000
1.16120155,-103.48880000,-106.72810000,-81.19649000,-82.99377000
1.16120918,-98.95961000,-104.16870000,-84.48501000,-83.30598000
1.16121681,-99.68850000,-106.27250000,-86.45415000,-85.25093000
1.16122444,-115.83340000,-114.42880000,-84.40762000,-85.44862000
1.16123207,-116.98790000,-111.11740000,-84.60611000,-85.44549000
1.16123969,-113.84640000,-106.14450000,-82.06643000,-89.30931000
1.16124732,-104.73370000,-99.67287000,-80.79526000,-86.79660000
1.16125495,-103.90440000,-100.40180000,-83.67652000,-90.96741000
1.16126258,-95.04127000,-109.01830000,-87.15245000,-88.29407000
1.16127021,-93.69415000,-103.51170000,-85.18442000,-88.22244000
1.16127784,-94.41174000,-100.37440000,-83.02863000,-89.45007000
1.16128547,-93.38297000,-100.88380000,-79.86489000,-88.01804000
1.16129310,-91.39764000,-101.57090000,-80.62229000,-88.04588000
1.16130073,-91.08351000,-101.73050000,-82.30344000,-94.47949000
1.16130836,-93.74426000,-103.37210000,-79.30348000,-96.80914000
1.16131599,-93.56267000,-108.13770000,-80.04327000,-97.73105000
1.16132362,-91.50552000,-109.61670000,-85.10172000,-83.69228000
1.16133125,-93.05975000,-107.90270000,-94.42111000,-82.56797000
1.16133888,-94.97934000,-105.89610000,-108.03500000,-92.06147000
1.16134651,-112.82050000,-107.73240000,-85.41151000,-102.89700000
1.16135414,-95.16753000,-119.15310000,-85.40625000,-90.19412000
1.16136177,-91.59180000,-104.07250000,-93.20073000,-86.11749000
1.16136939,-95.05830000,-109.33550000,-106.14250000,-87.29933000
1.16137702,-103.27550000,-106.50150000,-96.79173000,-87.87492000
1.16138465,-92.23814000,-102.10090000,-85.73090000,-94.61732000
1.16139228,-91.12640000,-110.15950000,-82.17848000,-93.74940000
1.16139991,-105.73880000,-103.58060000,-79.99833000,-86.77217000
1.16140754,-92.75066000,-101.35440000,-79.17758000,-80.47406000
1.16141517,-93.60542000,-100.94590000,-82.31447000,-82.08230000
1.16142280,-99.66065000,-99.85836000,-87.65013000,-84.97581000
1.16143043,-116.32790000,-104.19220000,-89.82186000,-84.47342000
1.16143806,-103.46130000,-109.63140000,-84.81219000,-87.38799000
1.16144569,-96.78847000,-110.11320000,-81.07585000,-87.45339000
1.16145332,-99.63418000,-113.26270000,-81.59473000,-87.18143000
1.16146095,-101.24940000,-121.02630000,-81.93905000,-90.68291000
1.16146858,-99.87774000,-104.87750000,-79.86400000,-87.70244000
1.16147621,-91.92848000,-103.96310000,-81.87994000,-91.98997000
1.16148384,-91.10727000,-105.45170000,-86.97969000,-97.52817000
1.16149146,-95.10199000,-106.74110000,-87.05687000,-92.20061000
1.16149909,-100.10080000,-121.84760000,-87.55425000,-90.72293000
1.16150672,-96.97420000,-104.50780000,-90.82884000,-84.48609000
1.16151435,-97.62634000,-99.87540000,-87.37506000,-85.24411000
1.16152198,-114.11680000,-101.89470000,-85.57488000,-92.37377000
1.16152961,-99.96624000,-106.20950000,-83.18061000,-82.15145000
1.16153724,-99.82906000,-101.78550000,-80.44046000,-87.19389000
1.16154487,-96.86702000,-100.95960000,-78.69470000,-100.67300000
1.16155250,-89.01793000,-100.60500000,-78.36948000,-94.04973000
1.16156013,-88.02124000,-101.03550000,-80.30178000,-90.12941000
1.16156776,-94.59721000,-105.11290000,-84.71748000,-82.35413000
1.16157539,-103.53450000,-109.25400000,-83.12010000,-80.29278000
1.16158302,-96.56827000,-118.48990000,-80.97579000,-86.34662000
1.16159065,-103.98920000,-102.07080000,-80.29514000,-96.75671000
1.16159828,-106.24290000,-99.05023000,-81.44928000,-90.05728000
1.16160591,-112.47700000,-102.41790000,-85.32701000,-84.91790000
1.16161354,-98.83086000,-104.72680000,-85.05928000,-85.01006000
1.16162116,-105.17180000,-107.05950000,-81.69453000,-92.55891000
1.16162879,-95.96844000,-122.05430000,-81.03517000,-84.70443000
1.16163642,-98.89141000,-109.40040000,-84.65415000,-90.13478000
1.16164405,-96.17354000,-116.40290000,-83.72768000,-82.14404000
1.16165168,-91.33094000,-108.50300000,-83.04150000,-80.89334000
1.16165931,-90.43082000,-104.91310000,-88.12916000,-88.00019000
1.16166694,-91.64279000,-106.50690000,-92.89545000,-89.23837000
1.16167457,-96.79748000,-102.16670000,-87.11589000,-83.39270000
1.16168220,-91.53052000,-102.55450000,-81.39441000,-83.03333000
1.16168983,-90.93505000,-108.21640000,-81.45512000,-92.75569000
1.16169746,-95.07816000,-104.68530000,-100.80790000,-88.18625000
1.16170509,-91.91858000,-106.32030000,-90.03777000,-82.01593000
1.16171272,-90.09332000,-102.42380000,-87.42028000,-82.08874000
1.16172035,-93.79086000,-102.95760000,-83.81291000,-87.53850000
1.16172798,-104.94660000,-102.18870000,-87.00493000,-84.45311000
1.16173561,-93.06766000,-101.07790000,-94.29590000,-84.37108000
1.16174323,-93.77611000,-100.64280000,-89.62482000,-84.26955000
1.16175086,-95.68645000,-100.28680000,-89.46181000,-90.07481000
1.16175849,-96.55727000,-103.33660000,-82.61383000,-89.27982000
1.16176612,-108.55000000,-107.82180000,-81.65527000,-88.97156000
1.16177375,-95.18456000,-105.85380000,-81.86951000,-91.42055000
1.16178138,-92.89801000,-105.35230000,-83.73846000,-93.15817000
1.16178901,-94.73522000,-108.88220000,-88.72020000,-87.69154000
1.16179664,-105.29410000,-107.99490000,-93.63940000,-97.63907000
1.16180427,-103.65560000,-107.53530000,-86.71266000,-84.12917000
1.16181190,-102.48580000,-119.41840000,-88.24466000,-82.35034000
1.16181953,-105.32830000,-102.71610000,-80.43535000,-89.45868000
1.16182716,-100.08850000,-100.02200000,-80.63548000,-90.06610000
1.16183479,-116.92560000,-104.37380000,-90.00474000,-95.71387000
1.16184242,-95.81680000,-105.16370000,-83.71003000,-92.24817000
1.16185005,-92.89227000,-101.23370000,-88.69403000,-86.15875000
1.16185768,-95.72204000,-99.32435000,-81.28033000,-82.38216000
1.16186531,-91.92584000,-100.84890000,-77.45010000,-84.96342000
1.16187293,-89.03697000,-103.73180000,-77.02750000,-94.36693000
1.16188056,-89.47765000,-101.27410000,-76.41504000,-88.71342000
1.16188819,-94.02469000,-100.12640000,-80.60978000,-95.58807000
1.16189582,-96.57451000,-119.68210000,-100.61740000,-86.75330000
1.16190345,-96.90765000,-102.42250000,-85.31007000,-83.53818000
1.16191108,-98.19681000,-107.71810000,-82.57213000,-90.74040000
1.16191871,-99.88944000,-106.33690000,-84.69681000,-88.82176000
1.16192634,-108.32260000,-107.68860000,-84.91512000,-92.63380000
1.16193397,-110.22170000,-112.79100000,-80.83516000,-88.52228000
1.16194160,-102.13330000,-110.61410000,-79.81101000,-82.80285000
1.16194923,-108.09340000,-112.07620000,-82.43921000,-80.96523000
1.16195686,-95.61195000,-104.21950000,-91.15263000,-82.41846000
1.16196449,-93.50933000,-101.98280000,-87.02855000,-83.92636000
1.16197212,-95.39775000,-105.27960000,-81.32712000,-92.77053000
1.16197975,-109.05890000,-98.73498000,-85.38422000,-88.30054000
1.16198738,-97.19205000,-102.24950000,-85.68553000,-82.39061000
1.16199501,-93.31944000,-110.01750000,-87.05199000,-81.89597000
1.16200263,-101.37910000,-116.46270000,-90.02141000,-83.96559000
1.16201026,-95.72498000,-101.48320000,-88.63167000,-84.47568000
1.16201789,-92.99463000,-101.06730000,-91.17107000,-87.30073000
1.16202552,-94.18189000,-104.59330000,-83.96217000,-88.88180000
1.16203315,-97.63332000,-96.54469000,-82.56607000,-94.20201000
1.16204078,-102.14330000,-97.08314000,-88.49720000,-86.85094000
1.16204841,-90.14588000,-106.39220000,-91.60076000,-89.01064000
1.16205604,-86.93997000,-112.87550000,-89.10353000,-91.35091000
1.16206367,-86.26099000,-110.80670000,-83.69216000,-85.81779000
1.16207130,-87.29298000,-104.94760000,-85.05019000,-86.02615000
1.16207893,-92.93949000,-98.70933000,-87.63138000,-84.24378000
1.16208656,-93.11635000,-99.12884000,-82.55208000,-85.62103000
1.16209419,-90.46684000,-103.53560000,-80.80811000,-89.03724000
1.16210182,-92.03228000,-106.72820000,-90.66574000,-86.85426000
1.16210945,-96.27036000,-112.93430000,-83.14954000,-93.87680000
1.16211708,-102.60580000,-111.25260000,-88.33444000,-90.33513000
1.16212470,-101.09720000,-117.74520000,-82.58767000,-83.20382000
1.16213233,-97.36633000,-106.02460000,-79.21881000,-83.51841000
1.16213996,-105.59120000,-101.94060000,-76.80025000,-84.39183000
1.16214759,-92.75261000,-99.45943000,-78.52521000,-81.72415000
1.16215522,-93.94995000,-101.07620000,-83.48065000,-81.30751000
1.16216285,-101.92250000,-104.49600000,-91.92404000,-81.76514000
1.16217048,-106.40770000,-105.93610000,-96.75134000,-81.27175000
1.16217811,-97.21608000,-108.24410000,-91.23849000,-81.29189000
1.16218574,-97.36916000,-102.50270000,-85.25865000,-85.33443000
1.16219337,-98.57922000,-99.45901000,-81.74547000,-87.64662000
1.16220100,-102.62770000,-101.51990000,-82.38570000,-87.55922000
1.16220863,-95.66992000,-101.11520000,-82.39604000,-82.41653000
1.16221626,-93.15826000,-100.90240000,-89.49481000,-79.79543000
1.16222389,-99.19962000,-106.68640000,-98.94280000,-84.76227000
1.16223152,-99.81935000,-103.40980000,-97.35699000,-94.74170000
1.16223915,-104.03320000,-98.95540000,-97.13855000,-86.23799000
1.16224678,-95.22690000,-105.43320000,-88.91571000,-88.12049000
1.16225440,-90.18917000,-99.05623000,-87.75304000,-84.00703000
1.16226203,-90.26131000,-96.84125000,-90.20881000,-84.29427000
1.16226966,-91.05441000,-99.72251000,-92.21130000,-82.62228000
1.16227729,-91.27578000,-98.47683000,-88.67362000,-80.02661000
1.16228492,-97.51799000,-100.31590000,-82.95018000,-82.26310000
1.16229255,-90.96344000,-103.90840000,-80.06233000,-85.50362000
1.16230018,-90.58892000,-110.18490000,-79.72710000,-86.51521000
1.16230781,-97.54048000,-108.04750000,-81.37404000,-87.74780000
1.16231544,-97.17325000,-105.07260000,-78.36149000,-94.43360000
1.16232307,-93.06195000,-101.88000000,-79.16305000,-89.81439000
1.16233070,-89.64997000,-102.70210000,-88.24203000,-91.07791000
1.16233833,-89.21371000,-97.53590000,-93.49287000,-93.24757000
1.16234596,-93.48676000,-97.84007000,-86.42859000,-95.86845000
1.16235359,-114.08060000,-107.01400000,-83.00923000,-101.86480000
1.16236122,-99.10606000,-102.88690000,-84.69936000,-92.32281000
1.16236885,-98.14322000,-99.46451000,-87.13203000,-87.61990000
1.16237647,-98.46246000,-103.48340000,-93.62263000,-98.12690000
1.16238410,-100.05580000,-106.23030000,-94.38158000,-85.53584000
1.16239173,-98.40400000,-106.59710000,-86.12932000,-81.65038000
1.16239936,-96.67034000,-113.32170000,-90.23617000,-84.82455000
1.16240699,-106.54850000,-105.67670000,-88.05343000,-92.24715000
1.16241462,-108.23090000,-104.28010000,-90.80227000,-93.85017000
1.16242225,-99.11516000,-103.12780000,-84.53674000,-83.76037000
1.16242988,-97.28200000,-99.37183000,-85.48150000,-81.36400000
1.16243751,-97.64253000,-100.76530000,-95.48351000,-82.03179000
1.16244514,-96.39828000,-104.51000000,-85.54069000,-83.32917000
1.16245277,-99.55542000,-105.41150000,-81.84775000,-83.32607000
1.16246040,-96.63188000,-107.28420000,-86.24301000,-83.46679000
1.16246803,-90.98049000,-109.42820000,-96.96133000,-85.14612000
1.16247566,-87.81226000,-103.11510000,-91.81828000,-80.14679000
1.16248329,-88.99265000,-102.91140000,-80.83357000,-79.43604000
1.16249092,-94.76101000,-106.25840000,-76.82870000,-83.95755000
1.16249855,-100.80980000,-110.40680000,-78.47670000,-87.12547000
1.16250617,-113.03410000,-107.71660000,-86.02817000,-91.62487000
1.16251380,-98.22223000,-101.19250000,-86.08292000,-100.37860000
1.16252143,-102.76510000,-103.73950000,-83.90023000,-91.05766000
1.16252906,-96.78114000,-101.41070000,-101.36760000,-84.41953000
1.16253669,-98.14193000,-101.81980000,-89.24538000,-89.87540000
1.16254432,-104.54180000,-103.39590000,-91.53049000,-97.11974000
1.16255195,-101.22310000,-102.86070000,-84.05770000,-86.17771000
1.16255958,-98.32336000,-100.57870000,-86.61537000,-80.75204000
1.16256721,-105.72140000,-103.32400000,-89.26673000,-81.80646000
1.16257484,-97.54192000,-113.92690000,-77.84732000,-85.60738000
1.16258247,-92.19014000,-115.58840000,-75.81855000,-87.60899000
1.16259010,-92.67135000,-115.94980000,-78.61595000,-87.38042000
1.16259773,-97.87629000,-115.43770000,-81.32018000,-88.14729000
1.16260536,-96.57066000,-115.33690000,-82.17732000,-85.35663000
1.16261299,-95.69184000,-105.57080000,-91.29745000,-90.09378000
1.16262062,-90.51266000,-101.68130000,-87.19039000,-82.01714000
1.16262824,-90.26811000,-99.30136000,-90.76736000,-82.27643000
1.16263587,-90.95405000,-99.92850000,-83.89622000,-87.92870000
1.16264350,-95.01776000,-107.28500000,-82.22818000,-90.03928000
1.16265113,-104.80790000,-109.71770000,-87.88734000,-83.28742000
1.16265876,-97.25049000,-106.34730000,-83.64934000,-82.75399000
1.16266639,-96.64426000,-107.62620000,-82.48137000,-85.90988000
1.16267402,-97.82401000,-120.41450000,-87.72374000,-88.06815000
1.16268165,-95.54788000,-109.28270000,-90.03000000,-90.95929000
1.16268928,-95.28217000,-104.07410000,-94.05181000,-89.83751000
1.16269691,-96.32027000,-97.61710000,-85.86758000,-87.84300000
1.16270454,-96.53333000,-98.40509000,-83.43988000,-83.62331000
1.16271217,-105.94520000,-102.63330000,-87.05534000,-93.41732000
1.16271980,-93.11420000,-100.37550000,-87.82420000,-107.70990000
1.16272743,-90.00019000,-100.18690000,-94.98296000,-91.81564000
1.16273506,-92.53895000,-110.87300000,-83.56223000,-90.31391000
1.16274269,-95.08716000,-104.70200000,-84.75526000,-91.66205000
1.16275032,-101.63450000,-105.10810000,-91.57113000,-89.22080000
1.16275794,-95.54140000,-110.88000000,-90.40150000,-89.30156000
1.16276557,-92.76700000,-101.77480000,-87.42523000,-88.51366000
1.16277320,-95.12401000,-100.18070000,-82.10522000,-87.54800000
1.16278083,-100.36920000,-98.47070000,-81.93505000,-84.58248000
1.16278846,-93.18780000,-99.35985000,-88.58695000,-88.76021000
1.16279609,-98.31810000,-106.50200000,-93.33053000,-84.81737000
1.16280372,-102.47520000,-120.89050000,-85.06578000,-88.08534000
1.16281135,-100.66240000,-105.30450000,-86.02001000,-105.16780000
1.16281898,-93.59813000,-110.28250000,-92.98691000,-96.64799000
1.16282661,-94.99173000,-98.36246000,-81.10631000,-86.66665000
1.16283424,-101.32040000,-97.38434000,-83.67135000,-81.13830000
1.16284187,-93.66917000,-99.28915000,-110.01260000,-81.09410000
1.16284950,-93.00290000,-100.66190000,-93.69913000,-84.48355000
1.16285713,-92.77851000,-102.83130000,-87.94521000,-90.93126000
1.16286476,-93.63423000,-103.26030000,-82.79446000,-89.78561000
1.16287239,-100.12890000,-102.16700000,-83.92691000,-87.17090000
1.16288001,-110.46270000,-101.59610000,-87.02256000,-84.47392000
1.16288764,-110.12220000,-103.51530000,-91.65092000,-93.64506000
1.16289527,-111.30230000,-96.87125000,-90.18422000,-86.01005000
1.16290290,-97.81302000,-97.02055000,-88.95058000,-83.89805000
1.16291053,-91.79834000,-105.76030000,-100.59630000,-83.51242000
1.16291816,-93.33627000,-101.12090000,-85.66582000,-84.82861000
1.16292579,-97.89181000,-102.60240000,-91.64371000,-86.63415000
1.16293342,-95.78094000,-101.88720000,-86.97472000,-84.62450000
1.16294105,-100.29110000,-108.69160000,-85.83737000,-86.30814000
1.16294868,-97.29221000,-102.53850000,-82.34332000,-87.62328000
1.16295631,-95.03852000,-98.57296000,-81.22986000,-83.91995000
1.16296394,-93.80966000,-101.92210000,-83.52109000,-83.13077000
1.16297157,-94.66902000,-101.77690000,-81.31409000,-82.19471000
1.16297920,-95.74158000,-98.81252000,-83.31931000,-85.96188000
1.16298683,-91.61765000,-98.95957000,-96.20063000,-87.30719000
1.16299446,-90.31239000,-97.05309000,-88.54105000,-80.01346000
1.16300209,-96.77090000,-97.40593000,-87.67773000,-80.16580000
1.16300971,-99.25263000,-99.28401000,-92.44896000,-83.34613000
1.16301734,-96.14951000,-100.46970000,-99.79964000,-86.06010000
1.16302497,-98.71952000,-100.87380000,-84.81701000,-84.13585000
1.16303260,-106.02530000,-100.54200000,-81.77229000,-84.51722000
1.16304023,-103.86510000,-104.17220000,-81.90612000,-86.19083000
1.16304786,-99.06025000,-106.63480000,-88.27580000,-110.49300000
1.16305549,-101.21310000,-110.18350000,-78.84779000,-89.87168000
1.16306312,-105.64360000,-115.34930000,-81.42124000,-82.28394000
1.16307075,-102.20390000,-103.73460000,-94.10112000,-79.42457000
1.16307838,-99.07777000,-104.89130000,-84.13838000,-81.19594000
