Frequency,Channel A,Channel B,Channel C,Channel D
1.29512795,-92.33308000,-107.74920000,-91.36057000,-87.51298000
1.29513558,-107.47970000,-107.51090000,-80.31967000,-91.37044000
1.29514321,-99.15155000,-122.02780000,-78.47665000,-92.55783000
1.29515084,-92.75296000,-106.41120000,-81.29109000,-92.19952000
1.29515847,-99.62405000,-102.11920000,-86.98831000,-87.29880000
1.29516609,-96.01273000,-100.77210000,-84.67616000,-95.35567000
1.29517372,-90.84586000,-103.43390000,-81.87656000,-93.89245000
1.29518135,-92.32948000,-106.89470000,-84.16814000,-84.54517000
1.29518898,-94.11345000,-104.79580000,-109.36340000,-85.26933000
1.29519661,-92.78699000,-102.29730000,-94.50281000,-88.46032000
1.29520424,-95.44732000,-105.81130000,-85.70275000,-89.21410000
1.29521187,-111.10830000,-116.13850000,-80.59689000,-91.41885000
1.29521950,-99.07132000,-109.88040000,-81.70605000,-94.58971000
1.29522713,-95.07553000,-109.08580000,-84.11182000,-93.75241000
1.29523476,-94.08162000,-111.74960000,-86.95811000,-92.70916000
1.29524239,-101.54710000,-102.93860000,-85.47708000,-95.12427000
1.29525002,-95.71236000,-99.19406000,-94.73303000,-91.81171000
1.29525765,-97.38046000,-101.43630000,-88.34140000,-87.30739000
1.29526528,-106.60690000,-108.06390000,-82.42902000,-86.96356000
1.29527291,-100.27720000,-111.13230000,-84.13700000,-94.38332000
1.29528054,-91.05562000,-107.43790000,-82.77614000,-92.67763000
1.29528816,-88.91678000,-102.91290000,-79.56712000,-89.89598000
1.29529579,-96.60678000,-101.09200000,-82.81327000,-89.31123000
1.29530342,-94.88161000,-105.19560000,-81.84090000,-91.57039000
1.29531105,-96.42776000,-118.69070000,-84.54459000,-85.01018000
1.29531868,-102.55730000,-118.19470000,-92.34323000,-83.95721000
1.29532631,-103.70480000,-104.95060000,-82.96271000,-87.92566000
1.29533394,-95.56029000,-102.83110000,-85.72684000,-87.73245000
1.29534157,-92.15348000,-112.23080000,-93.08498000,-98.08746000
1.29534920,-95.43866000,-111.93990000,-83.84949000,-89.35062000
1.29535683,-101.40090000,-105.07930000,-80.56505000,-89.19480000
1.29536446,-97.28565000,-110.56460000,-79.30856000,-90.84868000
1.29537209,-95.79443000,-104.66740000,-86.23686000,-81.29398000
1.29537972,-95.23316000,-104.09710000,-84.32498000,-81.29506000
1.29538735,-98.27336000,-103.29670000,-80.58423000,-87.14215000
1.29539498,-99.22269000,-105.04250000,-85.03338000,-83.95915000
1.29540261,-96.56639000,-111.00290000,-80.89815000,-84.55623000
1.29541024,-98.55674000,-110.86690000,-79.85914000,-98.46109000
1.29541786,-104.71460000,-102.95790000,-84.82300000,-82.34283000
1.29542549,-108.67080000,-100.49370000,-92.51580000,-80.98561000
1.29543312,-105.83860000,-105.40150000,-92.73878000,-84.60128000
1.29544075,-98.65892000,-112.38630000,-86.94937000,-89.82234000
1.29544838,-95.87384000,-106.46670000,-88.83867000,-104.50610000
1.29545601,-95.02390000,-113.09230000,-93.57604000,-87.37558000
1.29546364,-96.25656000,-124.52200000,-94.82586000,-89.79103000
1.29547127,-100.29990000,-117.14600000,-82.28416000,-85.48601000
1.29547890,-99.47798000,-107.46030000,-78.31574000,-81.63484000
1.29548653,-99.80132000,-109.55020000,-80.40719000,-85.45422000
1.29549416,-108.94910000,-107.01570000,-86.10439000,-91.80329000
1.29550179,-105.12300000,-109.59420000,-93.81017000,-81.39217000
1.29550942,-104.08820000,-112.88210000,-86.67558000,-80.22630000
1.29551705,-100.39040000,-108.66730000,-84.72333000,-82.94096000
1.29552468,-101.19790000,-106.45630000,-81.53877000,-85.20860000
1.29553231,-96.89651000,-106.08700000,-77.28644000,-93.00072000
1.29553994,-91.94714000,-105.40680000,-77.62918000,-92.51400000
1.29554756,-94.56773000,-115.01470000,-81.66009000,-91.56760000
1.29555519,-98.12450000,-109.68570000,-85.71841000,-82.50122000
1.29556282,-100.58960000,-112.32580000,-86.44023000,-79.60616000
1.29557045,-112.54010000,-107.72390000,-82.13132000,-80.44494000
1.29557808,-105.06690000,-102.87130000,-83.22096000,-80.59416000
1.29558571,-96.00631000,-105.80680000,-90.18871000,-82.27914000
1.29559334,-91.91100000,-108.85330000,-81.32137000,-83.83027000
1.29560097,-95.46747000,-108.87870000,-82.92844000,-84.75193000
1.29560860,-96.31802000,-116.10980000,-84.69951000,-85.04002000
1.29561623,-95.39046000,-107.23390000,-84.31029000,-85.48926000
1.29562386,-92.84030000,-105.94000000,-94.27994000,-83.60938000
1.29563149,-92.42802000,-107.01490000,-84.06052000,-86.63461000
1.29563912,-97.46706000,-119.18860000,-84.60624000,-94.23402000
1.29564675,-96.32680000,-107.39060000,-88.21267000,-98.21975000
1.29565438,-93.89651000,-103.68580000,-83.97640000,-92.29610000
1.29566201,-96.66897000,-107.40420000,-79.57838000,-85.23877000
1.29566963,-98.74408000,-105.86470000,-78.27730000,-85.61584000
1.29567726,-98.37147000,-108.69140000,-82.04599000,-83.77065000
1.29568489,-92.54897000,-105.19030000,-99.58801000,-86.74999000
1.29569252,-93.25733000,-104.66280000,-88.85828000,-87.93512000
1.29570015,-106.92870000,-116.52670000,-86.34927000,-86.24493000
1.29570778,-96.38388000,-106.96510000,-88.91699000,-84.55772000
1.29571541,-99.43165000,-106.66290000,-88.90965000,-84.60374000
1.29572304,-101.04710000,-130.56370000,-100.22800000,-86.36552000
1.29573067,-101.53940000,-112.38640000,-86.29776000,-87.00372000
1.29573830,-94.93676000,-108.42050000,-83.58815000,-83.80322000
1.29574593,-99.79256000,-115.99320000,-83.03017000,-81.26601000
1.29575356,-99.85118000,-108.16960000,-86.08201000,-84.44846000
1.29576119,-96.47769000,-103.35900000,-96.81378000,-90.42289000
1.29576882,-94.58052000,-106.76620000,-87.28816000,-87.64657000
1.29577645,-96.77347000,-104.43430000,-81.65320000,-92.85069000
1.29578408,-102.90670000,-103.64750000,-80.45248000,-89.44949000
1.29579171,-99.33983000,-114.65630000,-88.87434000,-91.67001000
1.29579933,-92.88789000,-107.77670000,-87.18576000,-82.10773000
1.29580696,-92.82459000,-120.45130000,-93.92683000,-81.48947000
1.29581459,-93.96994000,-128.05540000,-87.47666000,-84.63045000
1.29582222,-97.99794000,-112.87170000,-85.64365000,-84.55952000
1.29582985,-106.12140000,-106.76710000,-97.82338000,-82.83126000
1.29583748,-99.37893000,-103.77770000,-81.23236000,-83.25179000
1.29584511,-96.43518000,-111.63240000,-77.24995000,-86.42191000
1.29585274,-99.42272000,-104.31760000,-79.57734000,-84.19566000
1.29586037,-102.52290000,-104.17640000,-83.81870000,-86.80605000
1.29586800,-99.86847000,-110.19710000,-83.51280000,-82.63607000
1.29587563,-93.84627000,-111.27570000,-80.97144000,-84.91525000
1.29588326,-93.59189000,-101.59480000,-85.13519000,-85.64353000
1.29589089,-97.73260000,-99.91751000,-93.29190000,-84.67763000
1.29589852,-98.73865000,-100.20330000,-85.60439000,-86.18770000
1.29590615,-97.53693000,-100.01530000,-83.23814000,-88.33915000
1.29591378,-89.30260000,-102.49210000,-84.26120000,-95.01621000
1.29592140,-88.38405000,-106.51630000,-90.05425000,-91.52261000
1.29592903,-92.52290000,-116.97220000,-89.81293000,-89.25977000
1.29593666,-99.75963000,-106.66000000,-87.07371000,-87.43675000
1.29594429,-93.00510000,-106.66100000,-89.35013000,-83.68382000
1.29595192,-89.93580000,-104.36550000,-92.17340000,-82.19848000
1.29595955,-90.41046000,-104.53530000,-84.58317000,-82.83402000
1.29596718,-90.64971000,-104.55350000,-83.82483000,-82.81081000
1.29597481,-93.90573000,-105.91090000,-100.18410000,-89.97734000
1.29598244,-102.22230000,-116.01880000,-88.53180000,-87.68108000
1.29599007,-100.20870000,-106.76240000,-83.90683000,-81.77388000
1.29599770,-104.34540000,-111.21700000,-79.73061000,-84.28463000
1.29600533,-101.85680000,-111.25290000,-83.56357000,-104.69770000
1.29601296,-95.53520000,-102.62740000,-88.41599000,-93.07975000
1.29602059,-90.43343000,-98.20243000,-80.93628000,-93.67348000
1.29602822,-90.17854000,-97.27527000,-80.34592000,-87.10454000
1.29603585,-100.65080000,-99.04823000,-84.61505000,-94.01183000
1.29604348,-95.91679000,-103.26500000,-92.24247000,-90.97917000
1.29605110,-89.55797000,-124.91240000,-91.33595000,-96.86100000
1.29605873,-88.02232000,-105.46460000,-81.93858000,-90.36943000
1.29606636,-87.76080000,-104.00550000,-80.88814000,-91.63911000
1.29607399,-89.53262000,-111.10210000,-84.46491000,-90.04462000
1.29608162,-94.59694000,-112.65920000,-84.15264000,-84.62434000
1.29608925,-90.88802000,-111.66680000,-80.08462000,-88.59744000
1.29609688,-96.34099000,-111.24350000,-78.56675000,-98.41430000
1.29610451,-106.05270000,-103.33470000,-84.27249000,-87.74500000
1.29611214,-99.31126000,-103.28060000,-92.74562000,-87.20394000
1.29611977,-100.17030000,-104.59610000,-83.22609000,-90.80917000
1.29612740,-93.59150000,-104.11210000,-77.91757000,-86.14737000
1.29613503,-91.56227000,-108.58280000,-79.95342000,-86.09989000
1.29614266,-95.52600000,-116.15380000,-81.24130000,-83.30817000
1.29615029,-96.82460000,-110.36060000,-78.94399000,-81.75310000
1.29615792,-94.61278000,-109.03170000,-80.46254000,-82.59274000
1.29616555,-97.56100000,-107.80450000,-79.16599000,-83.78752000
1.29617317,-97.15250000,-115.67830000,-81.10900000,-89.34005000
1.29618080,-100.03320000,-112.45090000,-89.70876000,-92.11424000
1.29618843,-102.16450000,-108.62310000,-87.61153000,-89.17512000
1.29619606,-100.07620000,-114.04640000,-89.34555000,-94.03654000
1.29620369,-95.66123000,-110.94960000,-91.93033000,-90.11714000
1.29621132,-102.69490000,-112.79810000,-88.56937000,-82.23369000
1.29621895,-101.26780000,-113.90030000,-83.98605000,-82.83653000
1.29622658,-103.86150000,-109.18550000,-88.23773000,-86.89569000
1.29623421,-99.57111000,-117.75810000,-93.28287000,-94.60666000
1.29624184,-99.53545000,-107.09450000,-82.48589000,-94.95828000
1.29624947,-98.63737000,-110.02480000,-79.45496000,-97.68405000
1.29625710,-93.02530000,-105.33990000,-80.35038000,-96.57909000
1.29626473,-93.65227000,-100.09300000,-90.03424000,-101.57300000
1.29627236,-105.71640000,-100.05940000,-90.71946000,-87.66403000
1.29627999,-96.64570000,-102.61180000,-93.82736000,-84.31412000
1.29628762,-97.21097000,-101.05880000,-85.39420000,-86.28394000
1.29629525,-107.38230000,-100.49550000,-90.39664000,-82.53938000
1.29630287,-103.11720000,-103.37240000,-90.69450000,-80.43156000
1.29631050,-100.60290000,-107.48040000,-83.89893000,-81.18115000
1.29631813,-94.09150000,-116.28830000,-89.28305000,-88.51591000
1.29632576,-93.40846000,-112.67540000,-97.08809000,-92.95620000
1.29633339,-94.91295000,-114.08270000,-96.08878000,-98.57789000
1.29634102,-91.64391000,-109.02950000,-85.21555000,-85.66580000
1.29634865,-91.02138000,-108.32400000,-84.88015000,-81.31169000
1.29635628,-94.40003000,-115.73220000,-98.26064000,-82.67142000
1.29636391,-96.93482000,-129.66150000,-87.59848000,-88.09003000
1.29637154,-99.81886000,-112.01880000,-81.34027000,-91.66218000
1.29637917,-100.92750000,-108.24340000,-78.12543000,-89.78984000
1.29638680,-94.97052000,-108.91280000,-83.60741000,-99.06563000
1.29639443,-95.98734000,-108.38140000,-94.20377000,-90.02797000
1.29640206,-105.54470000,-107.36350000,-98.75351000,-93.44374000
1.29640969,-102.85500000,-106.41140000,-87.80167000,-82.40147000
1.29641732,-97.28561000,-105.20950000,-81.71010000,-80.24330000
1.29642494,-98.21731000,-121.24990000,-78.82094000,-83.09333000
1.29643257,-96.71250000,-105.26170000,-78.85293000,-91.69079000
1.29644020,-94.55493000,-101.05460000,-80.27587000,-95.50251000
1.29644783,-94.26388000,-103.42310000,-81.51865000,-89.98192000
1.29645546,-99.93064000,-105.78020000,-81.45059000,-89.86617000
1.29646309,-99.29566000,-100.30390000,-83.83267000,-94.25668000
1.29647072,-97.95908000,-102.45900000,-85.79438000,-91.23361000
1.29647835,-100.61130000,-111.85870000,-85.54828000,-87.32659000
1.29648598,-110.68130000,-111.55540000,-99.91637000,-87.91679000
1.29649361,-111.17280000,-111.60530000,-94.02356000,-96.13451000
1.29650124,-96.59073000,-115.75310000,-94.49886000,-94.93451000
1.29650887,-95.22613000,-111.75650000,-92.51881000,-88.18158000
1.29651650,-95.55125000,-111.12000000,-93.79726000,-82.31291000
1.29652413,-101.18610000,-109.92650000,-91.34039000,-83.06458000
1.29653176,-99.55667000,-104.43160000,-90.62410000,-81.96924000
1.29653939,-105.21240000,-102.15130000,-85.50838000,-89.89040000
1.29654702,-96.85151000,-103.15030000,-87.34123000,-96.59033000
1.29655464,-90.56618000,-105.70370000,-95.27693000,-93.22713000
1.29656227,-88.42361000,-106.75070000,-87.64266000,-92.18884000
1.29656990,-89.25500000,-103.64640000,-83.66727000,-85.54579000
1.29657753,-94.42441000,-102.56820000,-96.73939000,-82.69257000
1.29658516,-98.02377000,-111.59460000,-87.98712000,-82.02644000
1.29659279,-97.84832000,-111.27750000,-86.52486000,-87.68642000
1.29660042,-96.03013000,-109.71020000,-102.35660000,-95.02773000
1.29660805,-94.59996000,-106.07230000,-85.97099000,-86.35723000
1.29661568,-105.94470000,-110.68770000,-86.35285000,-84.92081000
1.29662331,-104.32420000,-106.96510000,-87.18044000,-85.46111000
1.29663094,-106.20660000,-111.85490000,-86.66908000,-85.30345000
1.29663857,-101.45370000,-111.38800000,-89.56918000,-85.93987000
1.29664620,-91.43581000,-104.68990000,-91.42303000,-84.23443000
1.29665383,-88.62209000,-98.32565000,-87.04164000,-86.30380000
1.29666146,-90.08769000,-96.96082000,-90.21986000,-87.07980000
1.29666909,-92.60155000,-104.16580000,-97.42092000,-83.29933000
1.29667671,-90.78040000,-112.29560000,-95.64119000,-88.81248000
1.29668434,-93.35989000,-107.83920000,-87.86979000,-88.55798000
1.29669197,-97.09054000,-104.26470000,-81.17683000,-83.87840000
1.29669960,-97.39536000,-99.76711000,-84.81581000,-84.99947000
1.29670723,-97.11287000,-100.47230000,-89.69837000,-94.10373000
1.29671486,-93.91491000,-103.00690000,-83.33043000,-95.77419000
1.29672249,-96.24844000,-109.77350000,-84.66922000,-85.95168000
1.29673012,-100.99750000,-100.89610000,-82.62039000,-86.16879000
1.29673775,-99.15002000,-99.60025000,-82.10588000,-94.91417000
1.29674538,-99.29904000,-101.38760000,-85.82510000,-96.62528000
1.29675301,-110.01080000,-104.28420000,-85.39056000,-92.21366000
1.29676064,-99.78458000,-107.50340000,-83.27389000,-87.21812000
1.29676827,-97.70164000,-112.37280000,-81.25842000,-84.03152000
1.29677590,-102.30460000,-126.79640000,-87.66296000,-82.82510000
1.29678353,-112.15420000,-116.54620000,-111.26910000,-88.80930000
1.29679116,-100.92000000,-121.43730000,-88.98881000,-86.49728000
1.29679879,-113.73560000,-112.75640000,-86.69685000,-84.83720000
1.29680641,-97.84595000,-108.56490000,-84.17892000,-86.49744000
1.29681404,-95.16930000,-114.30030000,-84.77189000,-83.81381000
1.29682167,-94.85870000,-109.08480000,-88.08582000,-80.67775000
1.29682930,-106.10180000,-104.60450000,-86.95305000,-82.21951000
1.29683693,-97.31961000,-102.00890000,-99.24926000,-93.42559000
1.29684456,-97.23981000,-102.49530000,-91.72356000,-82.94571000
1.29685219,-111.28330000,-105.50970000,-87.34930000,-77.98390000
1.29685982,-91.33210000,-106.36300000,-84.49426000,-77.99014000
1.29686745,-88.13727000,-107.04980000,-86.79940000,-80.44601000
1.29687508,-92.50198000,-115.20280000,-95.37156000,-82.03448000
1.29688271,-106.90220000,-112.24880000,-89.19896000,-82.36743000
1.29689034,-94.81392000,-105.48340000,-86.91521000,-83.63084000
1.29689797,-91.04399000,-104.56410000,-88.10582000,-85.19768000
1.29690560,-90.87066000,-107.56330000,-85.27670000,-82.40181000
1.29691323,-92.30396000,-116.58130000,-96.78349000,-80.63345000
1.29692086,-98.01921000,-105.14970000,-90.69171000,-90.20417000
1.29692848,-99.26922000,-106.66420000,-91.64613000,-91.48685000
1.29693611,-98.61492000,-104.97090000,-92.53879000,-85.61221000
1.29694374,-98.34067000,-101.50940000,-85.36445000,-85.20320000
1.29695137,-97.35907000,-101.99780000,-86.33392000,-102.90060000
1.29695900,-93.31619000,-102.40680000,-82.15359000,-90.21615000
1.29696663,-91.97180000,-100.85870000,-79.09520000,-85.81875000
1.29697426,-97.95802000,-99.88782000,-82.74197000,-80.83803000
1.29698189,-98.65675000,-99.79926000,-84.50185000,-79.29967000
1.29698952,-96.34457000,-102.02930000,-87.36690000,-81.57276000
1.29699715,-94.12085000,-107.60650000,-88.44196000,-83.48015000
1.29700478,-91.34998000,-103.83840000,-81.61467000,-84.67592000
1.29701241,-91.59531000,-102.47300000,-81.36920000,-91.38702000
1.29702004,-97.90604000,-105.54810000,-91.47968000,-87.01334000
1.29702767,-102.63400000,-104.17910000,-90.73257000,-80.50320000
1.29703530,-101.22470000,-97.98486000,-89.40211000,-80.71771000
1.29704293,-96.72934000,-96.84364000,-90.86213000,-86.60258000
1.29705056,-93.09517000,-100.94330000,-95.38988000,-85.79632000
1.29705818,-94.96864000,-117.41780000,-89.43181000,-88.49662000
1.29706581,-95.01583000,-103.68080000,-85.36377000,-91.83900000
1.29707344,-90.21445000,-101.31840000,-87.22145000,-89.77157000
1.29708107,-92.34802000,-104.24290000,-84.01638000,-91.91232000
1.29708870,-94.34071000,-114.50960000,-90.79769000,-83.53794000
1.29709633,-97.60478000,-112.18980000,-81.83032000,-83.37937000
1.29710396,-97.60509000,-103.23680000,-78.21387000,-83.50874000
1.29711159,-93.18027000,-97.84928000,-83.45380000,-82.46373000
1.29711922,-94.73122000,-97.70609000,-92.32788000,-91.96732000
1.29712685,-98.62118000,-107.20160000,-85.65823000,-89.92807000
1.29713448,-98.01736000,-107.75220000,-92.45171000,-92.65919000
1.29714211,-93.46711000,-106.02190000,-89.70456000,-91.70491000
1.29714974,-94.89173000,-115.92190000,-89.91913000,-83.49455000
1.29715737,-93.07201000,-106.30140000,-92.38162000,-84.89700000
1.29716500,-97.44839000,-104.19430000,-90.46770000,-96.80667000
1.29717263,-97.59648000,-102.99660000,-93.79250000,-85.59658000
1.29718025,-93.47385000,-106.55950000,-92.11742000,-89.38107000
1.29718788,-97.01546000,-100.10320000,-84.71080000,-104.54440000
1.29719551,-105.06720000,-101.83970000,-80.31597000,-92.85660000
1.29720314,-109.41280000,-106.61540000,-80.73964000,-88.33787000
1.29721077,-100.19340000,-113.10210000,-83.64641000,-86.33357000
1.29721840,-104.95050000,-111.41090000,-90.45007000,-86.52923000
1.29722603,-101.99620000,-103.76670000,-96.49185000,-90.40764000
1.29723366,-96.69089000,-106.97540000,-92.45650000,-92.89438000
1.29724129,-99.97261000,-103.08470000,-88.77403000,-87.34127000
1.29724892,-94.23936000,-97.88872000,-86.77278000,-85.38255000
1.29725655,-91.63710000,-97.74540000,-82.90345000,-87.70952000
1.29726418,-96.70322000,-98.85011000,-86.18156000,-89.55344000
1.29727181,-102.04510000,-100.27370000,-97.32540000,-88.60429000
1.29727944,-97.68589000,-103.98910000,-96.26204000,-98.93716000
1.29728707,-97.89717000,-105.14740000,-88.96119000,-88.78407000
1.29729470,-106.70910000,-102.14950000,-102.72480000,-86.95546000
1.29730233,-103.96810000,-102.37480000,-91.28308000,-87.31628000
1.29730995,-104.51340000,-102.49680000,-93.94972000,-88.12893000
1.29731758,-103.91500000,-103.00470000,-88.99182000,-91.82336000
1.29732521,-99.70748000,-104.11460000,-91.04951000,-96.98477000
1.29733284,-98.31549000,-97.61021000,-100.20800000,-87.36893000
