Frequency,Channel A,Channel B,Channel C,Channel D
0.97216040,-92.26807000,-109.04170000,-78.97440000,-92.40648000
0.97216803,-90.49562000,-109.49230000,-79.54677000,-85.43143000
0.97217566,-96.81270000,-107.42390000,-82.34068000,-80.49469000
0.97218329,-97.30622000,-103.59470000,-86.57056000,-80.93987000
0.97219092,-101.60190000,-103.07930000,-87.13934000,-82.58930000
0.97219855,-107.46780000,-105.02010000,-94.19330000,-90.61899000
0.97220618,-99.42186000,-109.61250000,-87.16691000,-92.98790000
0.97221380,-94.89633000,-111.07810000,-83.65830000,-92.92123000
0.97222143,-97.87482000,-102.43390000,-83.43955000,-88.30054000
0.97222906,-104.86080000,-101.87110000,-83.14674000,-85.21760000
0.97223669,-102.93140000,-105.70070000,-83.38206000,-81.44477000
0.97224432,-97.48542000,-108.40050000,-84.62276000,-80.88644000
0.97225195,-92.83932000,-102.15380000,-86.18123000,-82.58334000
0.97225958,-104.83220000,-98.54776000,-82.97359000,-83.83228000
0.97226721,-92.94628000,-97.38423000,-84.06151000,-88.62077000
0.97227484,-91.35040000,-98.06293000,-90.06585000,-87.15809000
0.97228247,-94.06042000,-101.82090000,-83.33188000,-80.53100000
0.97229010,-96.05201000,-103.12780000,-83.99024000,-79.07019000
0.97229773,-97.91660000,-102.71780000,-87.41711000,-83.81122000
0.97230536,-93.21838000,-101.44930000,-90.58034000,-91.18077000
0.97231299,-93.68534000,-104.52280000,-90.29572000,-118.83960000
0.97232062,-93.92845000,-112.74210000,-80.25031000,-87.14629000
0.97232825,-97.76155000,-103.31270000,-80.67104000,-83.01747000
0.97233587,-99.75539000,-99.18944000,-85.43063000,-85.01964000
0.97234350,-94.64616000,-101.20650000,-94.49334000,-88.69514000
0.97235113,-100.64540000,-115.79440000,-91.50197000,-90.83345000
0.97235876,-101.48360000,-104.67230000,-107.52250000,-90.02892000
0.97236639,-95.58055000,-105.01410000,-96.66203000,-81.03740000
0.97237402,-94.73980000,-119.94950000,-88.90537000,-81.51752000
0.97238165,-92.52670000,-106.27040000,-90.89794000,-86.59033000
0.97238928,-93.70670000,-101.68060000,-89.91316000,-87.50726000
0.97239691,-105.70960000,-102.62920000,-88.05933000,-85.43709000
0.97240454,-101.56190000,-104.57660000,-84.32822000,-86.15086000
0.97241217,-99.13644000,-107.97800000,-80.63613000,-90.28656000
0.97241980,-96.81534000,-114.22030000,-82.80747000,-93.57555000
0.97242743,-92.04285000,-105.31620000,-88.70002000,-89.87021000
0.97243506,-90.01037000,-112.32960000,-80.66724000,-85.93743000
0.97244269,-92.25922000,-106.63710000,-78.82066000,-78.33635000
0.97245032,-115.02950000,-101.12900000,-80.53874000,-81.00593000
0.97245795,-95.80761000,-100.57820000,-89.48643000,-91.27972000
0.97246557,-102.39800000,-108.60140000,-96.60045000,-83.76708000
0.97247320,-104.03260000,-112.05290000,-87.26078000,-99.97929000
0.97248083,-97.07230000,-108.14380000,-95.11383000,-89.22157000
0.97248846,-96.42670000,-111.35470000,-79.78824000,-83.60676000
0.97249609,-98.35968000,-107.79660000,-82.54889000,-78.43341000
0.97250372,-96.81599000,-105.09390000,-85.71420000,-80.15070000
0.97251135,-92.98360000,-104.99570000,-81.52562000,-84.89609000
0.97251898,-90.78515000,-106.21000000,-77.61980000,-86.76353000
0.97252661,-91.41829000,-106.96670000,-78.64580000,-84.61158000
0.97253424,-95.45754000,-104.28670000,-81.82881000,-86.15849000
0.97254187,-93.69136000,-108.32870000,-85.59314000,-99.65642000
0.97254950,-94.07266000,-115.34160000,-84.06825000,-90.59604000
0.97255713,-96.88379000,-113.97690000,-84.72874000,-84.59069000
0.97256476,-98.54382000,-107.46570000,-84.78225000,-81.61197000
0.97257239,-100.33010000,-101.60700000,-82.14425000,-89.09954000
0.97258002,-98.48669000,-100.00880000,-84.02218000,-87.20753000
0.97258764,-104.18960000,-103.73060000,-88.28228000,-84.35851000
0.97259527,-99.47075000,-123.39780000,-92.65481000,-87.42023000
0.97260290,-97.01448000,-105.36920000,-95.53358000,-86.10653000
0.97261053,-97.18924000,-101.47930000,-87.91199000,-80.12847000
0.97261816,-96.65315000,-102.52920000,-85.75876000,-79.45525000
0.97262579,-99.20372000,-106.59030000,-85.40424000,-86.03720000
0.97263342,-114.97240000,-107.60590000,-85.88481000,-86.36984000
0.97264105,-99.76505000,-108.01510000,-81.41063000,-86.33149000
0.97264868,-100.04010000,-104.36720000,-79.46967000,-83.22987000
0.97265631,-97.12756000,-108.34750000,-78.54491000,-90.62074000
0.97266394,-92.73589000,-107.68450000,-79.52108000,-85.22131000
0.97267157,-93.73384000,-103.55060000,-92.88675000,-81.95128000
0.97267920,-91.41273000,-104.58490000,-88.40392000,-87.19749000
0.97268683,-89.14079000,-101.68840000,-87.81732000,-83.36060000
0.97269446,-93.38954000,-101.74530000,-83.48999000,-77.54947000
0.97270209,-104.26200000,-110.36460000,-83.22168000,-77.02447000
0.97270972,-100.26980000,-107.89950000,-93.48080000,-82.72773000
0.97271734,-96.09125000,-105.39580000,-85.40051000,-100.23880000
0.97272497,-94.37111000,-103.85490000,-78.06555000,-102.16450000
0.97273260,-97.65479000,-106.31850000,-78.38556000,-91.75966000
0.97274023,-102.73160000,-119.49700000,-90.14474000,-85.39319000
0.97274786,-105.14250000,-108.09960000,-94.07265000,-83.17677000
0.97275549,-95.35809000,-102.91890000,-91.74058000,-88.33264000
0.97276312,-92.42294000,-107.27220000,-81.36681000,-87.31835000
0.97277075,-92.88492000,-105.70750000,-83.26859000,-79.86325000
0.97277838,-99.26790000,-100.05810000,-85.68582000,-81.20625000
0.97278601,-98.62067000,-101.84740000,-84.32730000,-88.17931000
0.97279364,-94.93964000,-103.07990000,-85.54618000,-101.46230000
0.97280127,-91.83434000,-101.96990000,-82.83891000,-87.86549000
0.97280890,-93.03771000,-102.36350000,-83.43530000,-95.54742000
0.97281653,-96.66886000,-108.96860000,-90.53162000,-86.80815000
0.97282416,-99.10781000,-110.20470000,-102.88010000,-88.23624000
0.97283179,-104.15470000,-110.43450000,-103.80390000,-84.64734000
0.97283941,-94.57229000,-112.60360000,-96.65429000,-87.69836000
0.97284704,-96.33543000,-110.53020000,-84.63013000,-90.83675000
0.97285467,-104.65360000,-107.17930000,-81.11375000,-88.69395000
0.97286230,-96.49115000,-111.68660000,-79.44850000,-91.87955000
0.97286993,-96.39747000,-107.77520000,-79.39304000,-87.78603000
0.97287756,-93.29681000,-109.64170000,-80.22485000,-80.11374000
0.97288519,-90.02056000,-113.56630000,-81.30807000,-80.06454000
0.97289282,-92.36801000,-131.00100000,-87.33485000,-86.30944000
0.97290045,-97.35732000,-107.74650000,-99.94272000,-90.41793000
0.97290808,-94.01665000,-102.94300000,-92.42325000,-82.53220000
0.97291571,-90.96832000,-103.88510000,-91.37081000,-80.35834000
0.97292334,-94.46487000,-107.12440000,-85.99841000,-87.09550000
0.97293097,-98.98972000,-108.43270000,-89.03900000,-100.98430000
0.97293860,-97.72774000,-122.72460000,-88.25826000,-92.06015000
0.97294623,-94.58838000,-106.79540000,-83.67883000,-87.63989000
0.97295386,-93.04333000,-102.10880000,-79.39611000,-82.49541000
0.97296149,-93.66837000,-102.80230000,-78.61976000,-79.50677000
0.97296911,-94.58162000,-105.59970000,-78.36626000,-79.84334000
0.97297674,-97.30996000,-104.58690000,-79.01433000,-82.76234000
0.97298437,-102.59930000,-110.56600000,-82.58881000,-88.65983000
0.97299200,-113.35360000,-107.37950000,-82.46297000,-88.38554000
0.97299963,-101.90640000,-105.91720000,-79.33920000,-87.85516000
0.97300726,-122.61580000,-116.55910000,-81.21718000,-88.01284000
0.97301489,-98.05164000,-107.91990000,-85.79630000,-85.72014000
0.97302252,-95.48268000,-100.96300000,-88.63407000,-86.48186000
0.97303015,-94.10903000,-99.23118000,-79.87766000,-87.70425000
0.97303778,-92.02142000,-99.44865000,-82.93583000,-85.20589000
0.97304541,-93.41763000,-104.94790000,-77.75123000,-82.38974000
0.97305304,-107.45810000,-110.79900000,-74.08884000,-85.03320000
0.97306067,-98.23864000,-113.66990000,-78.31428000,-94.84600000
0.97306830,-99.27484000,-118.98480000,-85.23185000,-85.21719000
0.97307593,-96.27625000,-103.03480000,-86.61568000,-91.48900000
0.97308356,-94.58414000,-100.02930000,-98.17590000,-84.17392000
0.97309118,-96.15891000,-102.06090000,-86.96761000,-86.09575000
0.97309881,-102.57390000,-103.89830000,-106.05190000,-98.09905000
0.97310644,-96.62527000,-108.56250000,-80.74043000,-88.49855000
0.97311407,-101.65520000,-120.88440000,-78.31831000,-83.16068000
0.97312170,-95.31241000,-107.93900000,-81.40617000,-80.50276000
0.97312933,-93.67482000,-105.05860000,-83.54339000,-78.97662000
0.97313696,-105.02380000,-124.25170000,-86.94400000,-79.80373000
0.97314459,-95.50244000,-109.40410000,-110.62640000,-83.82180000
0.97315222,-95.62047000,-109.98280000,-86.90865000,-82.75372000
0.97315985,-105.97110000,-103.90400000,-87.01817000,-86.53082000
0.97316748,-114.80180000,-102.25780000,-86.18488000,-88.30463000
0.97317511,-99.15071000,-103.01070000,-88.57803000,-80.14766000
0.97318274,-94.53822000,-106.97110000,-88.72909000,-79.33205000
0.97319037,-90.42519000,-100.60730000,-87.05520000,-81.96410000
0.97319800,-91.66130000,-107.52000000,-89.84588000,-86.66940000
0.97320563,-96.05023000,-102.62870000,-85.71542000,-88.93477000
0.97321326,-96.93503000,-102.97330000,-85.87479000,-92.79181000
0.97322088,-93.75992000,-113.87630000,-83.30957000,-88.50848000
0.97322851,-92.64619000,-110.75060000,-86.36121000,-86.92354000
0.97323614,-97.10489000,-104.76500000,-85.94354000,-91.45038000
0.97324377,-103.19450000,-106.84530000,-84.38081000,-95.34446000
0.97325140,-95.07944000,-105.89940000,-84.98541000,-97.78560000
0.97325903,-94.61107000,-102.21720000,-96.91702000,-87.02256000
0.97326666,-123.40730000,-107.70630000,-94.21597000,-83.43079000
0.97327429,-95.55127000,-104.74820000,-83.27991000,-85.87553000
0.97328192,-100.95710000,-121.34490000,-82.51703000,-94.13762000
0.97328955,-99.93726000,-119.39150000,-89.33232000,-93.12431000
0.97329718,-93.67718000,-106.08930000,-93.77776000,-91.50383000
0.97330481,-92.76849000,-101.18240000,-85.85938000,-89.63250000
0.97331244,-94.50639000,-103.12390000,-82.07061000,-86.82526000
0.97332007,-91.37672000,-105.71300000,-81.81895000,-84.29707000
0.97332770,-90.33754000,-109.06280000,-83.49335000,-80.89980000
0.97333533,-93.20448000,-107.23990000,-80.65776000,-83.46667000
0.97334295,-94.12164000,-104.92140000,-79.43820000,-89.45436000
0.97335058,-100.27060000,-105.12020000,-82.00318000,-86.71284000
0.97335821,-98.04382000,-109.64750000,-85.21537000,-82.99974000
0.97336584,-94.46716000,-112.62300000,-86.23336000,-84.90295000
0.97337347,-92.17675000,-118.57190000,-88.87025000,-91.34856000
0.97338110,-90.09445000,-104.30600000,-80.23643000,-84.30310000
0.97338873,-92.43394000,-101.11440000,-79.11838000,-87.11959000
0.97339636,-96.45979000,-101.37580000,-82.84570000,-100.15180000
0.97340399,-109.73820000,-105.40900000,-84.58317000,-90.62555000
0.97341162,-98.46558000,-108.08390000,-86.24251000,-83.65594000
0.97341925,-92.19611000,-104.68220000,-86.11823000,-81.48038000
0.97342688,-93.66080000,-103.43060000,-83.73406000,-82.49818000
0.97343451,-100.10080000,-106.59990000,-81.07098000,-86.55357000
0.97344214,-97.84369000,-123.39600000,-83.61583000,-90.85079000
0.97344977,-110.08380000,-105.00590000,-83.77354000,-99.96681000
0.97345740,-102.98900000,-103.80910000,-80.57936000,-94.87041000
0.97346503,-99.11552000,-110.41890000,-82.27316000,-85.75491000
0.97347265,-109.07040000,-105.01510000,-87.35533000,-82.60927000
0.97348028,-113.90760000,-104.42020000,-81.42120000,-88.84506000
0.97348791,-97.76715000,-104.79210000,-81.01673000,-85.09087000
0.97349554,-94.73595000,-106.38720000,-85.33057000,-85.29153000
0.97350317,-96.43256000,-114.13570000,-76.96337000,-85.36034000
0.97351080,-94.19163000,-108.84170000,-77.92416000,-86.74730000
0.97351843,-92.83822000,-104.63840000,-83.43230000,-86.57059000
0.97352606,-107.87250000,-100.98070000,-78.54884000,-87.85020000
0.97353369,-91.26075000,-99.56132000,-76.33182000,-101.36550000
0.97354132,-92.58221000,-97.95938000,-76.35012000,-82.80236000
0.97354895,-97.53136000,-98.35751000,-78.78557000,-81.43622000
0.97355658,-97.17104000,-103.85730000,-78.66592000,-88.58376000
0.97356421,-96.96709000,-108.38830000,-78.00434000,-110.94800000
0.97357184,-95.09246000,-100.90030000,-84.28107000,-96.04147000
0.97357947,-101.13110000,-99.79231000,-102.64420000,-88.22399000
0.97358710,-95.21039000,-101.86590000,-90.91376000,-86.62321000
0.97359472,-92.79280000,-104.90860000,-90.92651000,-84.52038000
0.97360235,-94.41943000,-101.92930000,-95.10382000,-85.18719000
0.97360998,-97.39435000,-107.70010000,-84.81708000,-89.46888000
0.97361761,-95.80786000,-111.14260000,-83.13445000,-94.09198000
0.97362524,-95.80032000,-99.02778000,-89.36875000,-85.50063000
0.97363287,-94.54929000,-97.26189000,-94.34578000,-81.53972000
0.97364050,-96.48796000,-101.97430000,-89.60294000,-85.42569000
0.97364813,-97.95525000,-106.10020000,-87.94846000,-99.74883000
0.97365576,-96.60204000,-104.04630000,-98.93401000,-103.93660000
0.97366339,-96.51470000,-98.89031000,-85.87775000,-107.52290000
0.97367102,-96.42193000,-99.69846000,-87.08309000,-99.73956000
0.97367865,-97.39801000,-121.22920000,-81.01553000,-93.38739000
0.97368628,-92.02610000,-108.89690000,-77.42188000,-85.23759000
0.97369391,-91.87743000,-112.19620000,-78.48158000,-82.79800000
0.97370154,-99.95808000,-98.97604000,-81.22063000,-84.59382000
0.97370917,-98.78998000,-99.76711000,-80.78922000,-82.79143000
0.97371680,-95.53314000,-111.62470000,-84.26323000,-81.32689000
0.97372442,-101.97270000,-102.15160000,-88.23146000,-81.02278000
0.97373205,-98.95462000,-101.58400000,-89.67701000,-86.26852000
0.97373968,-96.89126000,-107.89390000,-88.02298000,-93.64302000
0.97374731,-95.98993000,-111.10860000,-86.96243000,-87.58205000
0.97375494,-91.00414000,-107.79590000,-85.39555000,-83.57375000
0.97376257,-90.77029000,-111.79440000,-81.01528000,-89.87692000
0.97377020,-95.86447000,-116.97150000,-83.12260000,-84.95636000
0.97377783,-91.98537000,-112.83180000,-81.08692000,-82.43747000
0.97378546,-91.10957000,-105.60020000,-80.72273000,-81.51244000
0.97379309,-92.49254000,-101.06720000,-89.65638000,-82.19032000
0.97380072,-93.01098000,-102.15830000,-88.07751000,-88.82550000
0.97380835,-94.46072000,-101.24300000,-91.44332000,-96.58731000
0.97381598,-93.41719000,-97.80940000,-90.13803000,-104.13030000
0.97382361,-95.89574000,-96.02879000,-90.56542000,-93.91360000
0.97383124,-108.78200000,-100.08440000,-90.52394000,-84.94444000
0.97383887,-100.84760000,-107.84080000,-88.94317000,-84.20796000
0.97384649,-100.16420000,-103.70320000,-87.85439000,-85.26044000
0.97385412,-108.83300000,-102.79480000,-91.72654000,-86.70289000
0.97386175,-105.91030000,-106.45210000,-84.05045000,-90.11928000
0.97386938,-115.06380000,-108.36020000,-83.19012000,-87.52643000
0.97387701,-108.38300000,-106.29010000,-86.89780000,-87.25921000
0.97388464,-97.49048000,-111.55790000,-86.56133000,-92.61788000
0.97389227,-100.17720000,-110.35190000,-89.57157000,-86.78316000
0.97389990,-99.88362000,-114.30280000,-93.34548000,-98.45395000
0.97390753,-103.14430000,-112.80540000,-85.22648000,-89.24199000
0.97391516,-98.31295000,-122.64110000,-87.29020000,-85.33456000
0.97392279,-103.19740000,-116.30200000,-88.85962000,-87.22131000
0.97393042,-97.64060000,-113.76720000,-83.83251000,-89.45316000
0.97393805,-93.03307000,-115.35880000,-80.02785000,-89.32801000
0.97394568,-91.53367000,-113.04120000,-79.23518000,-91.28441000
0.97395331,-94.93771000,-106.74410000,-84.43732000,-89.04861000
0.97396094,-96.24978000,-115.77880000,-81.73728000,-88.24184000
0.97396857,-92.97614000,-100.83100000,-77.93591000,-89.55051000
0.97397619,-95.44174000,-99.03522000,-80.49014000,-90.94183000
0.97398382,-98.35194000,-101.27200000,-90.25333000,-89.97394000
0.97399145,-89.75064000,-101.48670000,-86.36322000,-91.89849000
0.97399908,-88.93295000,-103.52520000,-98.86524000,-96.07217000
0.97400671,-92.80140000,-110.64690000,-84.52370000,-100.19220000
0.97401434,-96.99117000,-109.83670000,-80.89693000,-84.63736000
0.97402197,-99.96848000,-120.82650000,-81.57619000,-81.12016000
0.97402960,-109.49210000,-114.68220000,-82.46708000,-81.28117000
0.97403723,-93.95628000,-128.70570000,-86.19963000,-80.74632000
0.97404486,-90.84648000,-104.19210000,-96.75983000,-81.31676000
0.97405249,-93.81225000,-101.05080000,-84.72961000,-84.10123000
0.97406012,-96.11359000,-103.54390000,-83.42673000,-82.40819000
0.97406775,-95.75212000,-111.47940000,-93.61246000,-82.58530000
0.97407538,-97.47593000,-114.17130000,-86.51056000,-84.43935000
0.97408301,-96.37741000,-117.66480000,-86.17830000,-84.09684000
0.97409064,-99.95946000,-115.52640000,-87.39529000,-83.98570000
0.97409827,-100.72830000,-109.40100000,-84.68384000,-85.03837000
0.97410589,-90.78788000,-110.44360000,-90.40917000,-94.32323000
0.97411352,-90.93648000,-111.09100000,-90.24420000,-89.28078000
0.97412115,-95.87630000,-105.71340000,-95.04749000,-89.88841000
0.97412878,-93.17338000,-110.69420000,-93.53728000,-92.02020000
0.97413641,-89.89868000,-104.75110000,-95.97491000,-85.73486000
0.97414404,-93.41078000,-101.99690000,-89.26209000,-88.15194000
0.97415167,-109.32550000,-109.28010000,-99.23380000,-89.01021000
0.97415930,-98.18456000,-122.89560000,-83.97638000,-94.79598000
0.97416693,-101.39310000,-111.36500000,-80.66113000,-90.83922000
0.97417456,-101.90220000,-103.07170000,-81.59366000,-86.90744000
0.97418219,-95.61838000,-98.39967000,-89.78156000,-93.86998000
0.97418982,-89.80216000,-93.50877000,-92.31161000,-84.59488000
0.97419745,-89.08245000,-96.80268000,-88.21664000,-85.90423000
0.97420508,-92.72247000,-102.02740000,-84.68728000,-86.67503000
0.97421271,-90.19470000,-104.53560000,-83.26955000,-84.83471000
0.97422034,-89.73617000,-107.57030000,-95.70313000,-88.80310000
0.97422796,-91.91553000,-106.93060000,-91.77745000,-88.51759000
0.97423559,-92.80082000,-105.36100000,-84.05198000,-90.27835000
0.97424322,-93.69400000,-106.16750000,-83.06546000,-88.64990000
0.97425085,-95.65175000,-111.68900000,-81.92353000,-85.87366000
0.97425848,-97.78886000,-118.88570000,-84.32497000,-83.20518000
0.97426611,-103.42380000,-114.74980000,-98.17532000,-81.59702000
0.97427374,-105.22360000,-112.40280000,-94.46564000,-82.11106000
0.97428137,-101.95610000,-110.64310000,-87.62117000,-84.87965000
0.97428900,-111.92170000,-109.12750000,-82.43848000,-85.01759000
0.97429663,-96.88501000,-109.28850000,-82.62514000,-84.86751000
0.97430426,-94.89111000,-109.84900000,-89.32840000,-93.22186000
0.97431189,-99.60644000,-105.58750000,-85.56303000,-90.81543000
0.97431952,-109.71400000,-102.28380000,-86.61230000,-96.17260000
0.97432715,-92.80556000,-111.05290000,-80.46737000,-84.94963000
0.97433478,-91.09921000,-102.65590000,-77.25064000,-87.79306000
0.97434241,-97.62053000,-99.98299000,-80.30517000,-89.18255000
0.97435004,-102.63800000,-106.21340000,-85.88746000,-84.76882000
0.97435766,-94.90834000,-106.01210000,-90.73015000,-83.62283000
0.97436529,-93.33739000,-105.80080000,-90.54137000,-85.13220000
