Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

1.30764778,-97.70603000,-105.65220000,-91.35069000,-83.63605000
1.30765541,-97.82008000,-111.71080000,-85.69325000,-89.65794000
1.30766304,-99.48818000,-119.69700000,-80.58647000,-98.14513000
1.30767067,-99.34686000,-111.99350000,-80.21111000,-85.14345000
1.30767830,-103.12160000,-110.32850000,-82.00169000,-85.56329000
1.30768593,-100.92410000,-116.60070000,-86.85371000,-92.18937000
1.30769356,-101.28260000,-110.66360000,-86.30402000,-82.27279000
1.30770119,-99.62052000,-108.74440000,-85.39697000,-83.64129000
1.30770882,-93.17048000,-105.24880000,-91.97410000,-90.92590000
1.30771645,-94.07629000,-103.69990000,-87.99762000,-85.90145000
1.30772408,-103.73830000,-105.61160000,-82.38744000,-82.05511000
1.30773171,-95.89316000,-107.86230000,-84.27919000,-80.66360000
1.30773934,-93.91082000,-107.69090000,-92.60680000,-84.64861000
1.30774697,-91.68212000,-101.58530000,-81.37994000,-97.79938000
1.30775460,-95.49838000,-101.72490000,-81.44050000,-88.16528000
1.30776223,-97.45232000,-103.48820000,-91.62869000,-87.27641000
1.30776986,-93.98766000,-107.32730000,-93.76026000,-86.92004000
1.30777748,-103.24540000,-115.13150000,-86.52565000,-94.21513000
1.30778511,-106.00890000,-110.90260000,-82.71571000,-95.09830000
1.30779274,-98.36163000,-109.26310000,-81.24490000,-84.60010000
1.30780037,-101.62640000,-122.11290000,-84.66502000,-83.15871000
1.30780800,-103.61710000,-105.81910000,-97.50774000,-86.59180000
1.30781563,-94.41008000,-100.36970000,-90.90489000,-93.64709000
1.30782326,-92.58931000,-98.69350000,-88.86847000,-95.28904000
1.30783089,-93.23498000,-101.08040000,-91.38211000,-91.16898000
1.30783852,-96.90683000,-105.96690000,-110.76930000,-89.21526000
1.30784615,-108.35990000,-114.67180000,-88.73664000,-88.00057000
1.30785378,-106.16590000,-108.00140000,-88.12684000,-93.53452000
1.30786141,-97.35971000,-104.57030000,-88.37067000,-85.14458000
1.30786904,-92.65663000,-112.15680000,-79.33540000,-81.21382000
1.30787667,-92.10265000,-114.16960000,-75.28049000,-82.53043000
1.30788430,-92.41153000,-115.73850000,-75.73699000,-85.88000000
1.30789193,-94.07894000,-106.44520000,-83.13580000,-90.12035000
1.30789955,-99.53312000,-106.22820000,-86.21611000,-89.74448000
1.30790718,-104.16040000,-114.99310000,-86.82155000,-87.33482000
1.30791481,-114.75910000,-117.40630000,-85.72839000,-85.76263000
1.30792244,-100.73360000,-118.33210000,-87.13568000,-92.13147000
1.30793007,-93.73590000,-119.76130000,-84.84396000,-87.56042000
1.30793770,-97.23730000,-109.68280000,-90.72800000,-87.00446000
1.30794533,-95.00491000,-110.94600000,-90.40450000,-88.17574000
1.30795296,-93.40108000,-107.46650000,-89.51479000,-87.31983000
1.30796059,-92.46166000,-110.79140000,-90.27620000,-84.80597000
1.30796822,-90.88551000,-107.41620000,-82.69021000,-84.88411000
1.30797585,-89.94304000,-101.26290000,-77.43372000,-92.43414000
1.30798348,-92.69646000,-101.99910000,-76.94009000,-92.84036000
1.30799111,-99.78079000,-105.89160000,-79.39891000,-97.73205000
1.30799874,-100.07050000,-106.53190000,-86.26788000,-93.82500000
1.30800637,-93.04549000,-106.66890000,-77.76816000,-82.48992000
1.30801400,-91.22072000,-109.13380000,-77.77335000,-81.42811000
1.30802163,-90.94263000,-113.08590000,-81.54959000,-85.74847000
1.30802925,-95.11806000,-105.25270000,-82.37785000,-85.76156000
1.30803688,-103.70960000,-108.71800000,-85.65935000,-88.66581000
1.30804451,-98.33746000,-119.01030000,-85.77309000,-88.07075000
1.30805214,-100.45250000,-113.67400000,-85.80226000,-90.94002000
1.30805977,-99.11618000,-111.09470000,-83.27133000,-88.06731000
1.30806740,-96.54942000,-112.81470000,-82.11192000,-87.37119000
1.30807503,-95.61900000,-118.02100000,-81.64217000,-90.01751000
1.30808266,-97.64378000,-133.43210000,-82.08259000,-91.74758000
1.30809029,-98.48865000,-120.23960000,-82.25914000,-98.69470000
1.30809792,-95.10902000,-109.81040000,-84.16386000,-88.57552000
1.30810555,-91.06906000,-107.15600000,-86.89082000,-87.62328000
1.30811318,-92.85001000,-107.74270000,-87.36093000,-97.47339000
1.30812081,-90.71487000,-103.55330000,-87.29292000,-81.23741000
1.30812844,-93.53481000,-102.98260000,-92.42924000,-78.25919000
1.30813607,-96.49127000,-113.81350000,-94.23725000,-82.90485000
1.30814370,-92.29982000,-112.25060000,-87.56504000,-87.33276000
1.30815132,-89.48689000,-112.47250000,-84.36691000,-92.20856000
1.30815895,-90.46092000,-103.48500000,-86.00043000,-87.39987000
1.30816658,-95.96864000,-99.33830000,-81.51119000,-89.81924000
1.30817421,-94.84068000,-102.01820000,-83.64134000,-85.72015000
1.30818184,-91.55427000,-113.68260000,-85.03401000,-81.68690000
1.30818947,-94.00557000,-118.94630000,-83.28025000,-82.64431000
1.30819710,-99.20104000,-114.40320000,-81.11058000,-89.09627000
1.30820473,-99.71246000,-110.90420000,-81.25787000,-92.77111000
1.30821236,-103.31520000,-107.55530000,-84.47964000,-93.28345000
1.30821999,-99.65995000,-108.95330000,-83.31280000,-88.56726000
1.30822762,-94.85010000,-105.33950000,-84.32181000,-86.95931000
1.30823525,-104.23420000,-104.43800000,-87.44965000,-85.24873000
1.30824288,-100.29650000,-105.60360000,-88.88444000,-81.26407000
1.30825051,-94.88330000,-105.67180000,-85.59067000,-80.24094000
1.30825814,-96.79012000,-106.72040000,-87.80791000,-82.63747000
1.30826577,-102.49910000,-103.63650000,-99.57320000,-84.54116000
1.30827340,-95.43544000,-100.53080000,-81.98120000,-89.12983000
1.30828102,-101.72510000,-105.69410000,-79.37520000,-101.24570000
1.30828865,-95.95557000,-110.04910000,-84.35693000,-91.63238000
1.30829628,-94.97894000,-114.20240000,-82.36040000,-88.64540000
1.30830391,-102.94250000,-105.34180000,-88.06955000,-89.05850000
1.30831154,-102.35250000,-103.99740000,-100.75830000,-99.94049000
1.30831917,-99.06161000,-104.93460000,-92.13554000,-89.90363000
1.30832680,-96.92501000,-115.66000000,-92.89352000,-84.01813000
1.30833443,-96.61691000,-104.99400000,-86.40700000,-81.44356000
1.30834206,-94.39812000,-100.94430000,-82.05627000,-83.37045000
1.30834969,-92.29898000,-111.02160000,-79.18056000,-88.63708000
1.30835732,-94.17672000,-103.36260000,-78.77939000,-93.76846000
1.30836495,-101.96100000,-102.30540000,-87.53522000,-92.46980000
1.30837258,-102.34500000,-107.25720000,-89.69810000,-89.71236000
1.30838021,-92.96402000,-107.09040000,-93.55965000,-91.12647000
1.30838784,-90.63618000,-104.17180000,-98.59906000,-94.65385000
1.30839547,-94.35525000,-107.99140000,-85.59546000,-106.34810000
1.30840309,-110.71770000,-107.38850000,-82.78183000,-86.67593000
1.30841072,-98.70744000,-108.43800000,-86.85154000,-87.14075000
1.30841835,-99.29977000,-118.65820000,-93.13206000,-89.02155000
1.30842598,-96.43430000,-115.15350000,-83.36282000,-87.55296000
1.30843361,-96.39709000,-118.25090000,-82.28998000,-91.29909000
1.30844124,-105.37460000,-104.33300000,-89.70740000,-94.73038000
1.30844887,-98.74370000,-102.71590000,-88.01243000,-89.17130000
1.30845650,-98.66873000,-115.35720000,-95.79013000,-89.97799000
1.30846413,-99.01175000,-103.76230000,-82.74641000,-90.24678000
1.30847176,-94.67553000,-103.03490000,-79.44828000,-84.90958000
1.30847939,-95.12183000,-104.05160000,-83.87129000,-82.24338000
1.30848702,-99.66911000,-109.75340000,-88.68489000,-85.33354000
1.30849465,-98.11703000,-108.26590000,-86.45036000,-88.26732000
1.30850228,-93.71382000,-107.58510000,-89.61048000,-98.04046000
1.30850991,-100.26950000,-108.53310000,-84.65865000,-88.09365000
1.30851754,-92.43851000,-104.52890000,-82.21738000,-87.05621000
1.30852517,-93.33149000,-116.09400000,-87.51876000,-92.81769000
1.30853279,-102.75270000,-102.87740000,-86.07561000,-83.51674000
1.30854042,-109.34400000,-99.24615000,-85.09850000,-82.27534000
1.30854805,-107.32420000,-102.82730000,-90.28036000,-88.90160000
1.30855568,-98.94013000,-106.88310000,-86.59454000,-88.75886000
1.30856331,-96.64832000,-105.11610000,-87.03419000,-85.33051000
1.30857094,-99.70276000,-102.83690000,-95.96679000,-81.61675000
1.30857857,-109.82240000,-105.95020000,-94.43328000,-79.17133000
1.30858620,-93.51311000,-116.81600000,-104.96550000,-82.98943000
1.30859383,-90.10612000,-127.67950000,-87.37932000,-86.30149000
1.30860146,-89.45548000,-110.62340000,-82.71397000,-87.75294000
1.30860909,-92.92813000,-105.09390000,-82.56187000,-85.59655000
1.30861672,-102.01150000,-104.25570000,-85.58395000,-97.81274000
1.30862435,-94.49505000,-104.05300000,-86.30494000,-92.60636000
1.30863198,-92.16168000,-106.11030000,-89.43512000,-83.97798000
1.30863961,-96.40654000,-106.26170000,-84.14124000,-83.78996000
1.30864724,-96.23818000,-104.92050000,-80.31227000,-86.81441000
1.30865487,-92.65618000,-111.29310000,-78.66357000,-86.20981000
1.30866249,-100.25090000,-106.50530000,-79.77161000,-84.38514000
1.30867012,-97.09836000,-105.74920000,-95.69733000,-82.83630000
1.30867775,-94.05674000,-109.97530000,-82.20157000,-86.29979000
1.30868538,-99.40835000,-103.59450000,-84.02229000,-107.42640000
1.30869301,-97.29862000,-103.16640000,-82.81879000,-91.57952000
1.30870064,-98.34311000,-105.02340000,-82.82386000,-87.97196000
1.30870827,-109.68860000,-113.86130000,-84.94960000,-88.55046000
1.30871590,-96.53251000,-115.77450000,-87.44608000,-84.61278000
1.30872353,-88.84377000,-110.50870000,-93.18932000,-81.92435000
1.30873116,-85.82137000,-123.46310000,-84.62477000,-81.65615000
1.30873879,-87.60146000,-106.86470000,-91.48531000,-87.72144000
1.30874642,-92.31975000,-100.56860000,-83.00749000,-90.37726000
1.30875405,-92.42303000,-99.29603000,-85.11613000,-86.53972000
1.30876168,-93.54351000,-99.94031000,-84.51049000,-96.28981000
1.30876931,-98.70754000,-102.59900000,-85.72075000,-91.07565000
1.30877694,-97.07620000,-116.54750000,-87.96864000,-83.92409000
1.30878456,-98.92867000,-102.67810000,-87.44079000,-85.08897000
1.30879219,-97.45937000,-103.58290000,-81.76258000,-88.58837000
1.30879982,-88.65350000,-109.08040000,-86.47783000,-90.23462000
1.30880745,-86.83350000,-107.02650000,-86.48360000,-96.04428000
1.30881508,-88.97292000,-123.87790000,-91.07017000,-86.46515000
1.30882271,-93.63843000,-125.25920000,-83.87434000,-80.65948000
1.30883034,-92.82147000,-107.06380000,-86.60455000,-80.34069000
1.30883797,-90.10914000,-104.56500000,-83.58552000,-82.58267000
1.30884560,-90.14006000,-109.72110000,-80.14446000,-84.88986000
1.30885323,-90.85475000,-120.32060000,-84.51758000,-101.69180000
1.30886086,-93.84681000,-118.22720000,-96.68593000,-88.67473000
1.30886849,-97.69505000,-112.15490000,-90.67262000,-90.73777000
1.30887612,-94.44855000,-109.39900000,-92.16378000,-97.45811000
1.30888375,-95.76958000,-104.69190000,-101.30800000,-96.61163000
1.30889138,-100.50420000,-110.00090000,-95.24651000,-93.10075000
1.30889901,-103.32200000,-107.29090000,-83.57156000,-85.86263000
1.30890664,-95.31968000,-104.19690000,-82.92245000,-80.64462000
1.30891426,-91.78664000,-106.74020000,-90.72914000,-81.37892000
1.30892189,-91.78098000,-114.54740000,-90.86002000,-88.29185000
1.30892952,-95.98485000,-109.35310000,-81.57616000,-87.06149000
1.30893715,-95.48502000,-112.92270000,-77.78520000,-86.43859000
1.30894478,-89.94414000,-111.58390000,-79.22347000,-80.68154000
1.30895241,-90.21557000,-107.14480000,-83.80011000,-80.08858000
1.30896004,-90.50796000,-105.92840000,-84.78011000,-83.45554000
1.30896767,-90.16302000,-100.67650000,-94.51773000,-86.93391000
1.30897530,-94.03999000,-100.28130000,-82.76105000,-87.37689000
1.30898293,-102.34610000,-106.99100000,-79.79214000,-87.36795000
1.30899056,-95.63706000,-104.23000000,-82.77997000,-88.66362000
1.30899819,-93.30238000,-100.11400000,-85.60863000,-90.63529000
1.30900582,-96.47852000,-102.55740000,-91.82690000,-108.84400000
1.30901345,-97.63625000,-109.11070000,-91.14887000,-90.29861000
1.30902108,-91.24532000,-99.70764000,-87.11120000,-87.71481000
1.30902871,-90.38106000,-101.06860000,-84.66744000,-86.00206000
1.30903633,-95.01647000,-112.43040000,-82.74933000,-82.76369000
1.30904396,-103.75620000,-102.50430000,-82.67213000,-80.84529000
1.30905159,-96.65024000,-101.28350000,-83.66195000,-81.47208000
1.30905922,-93.83353000,-102.74920000,-90.44914000,-89.88330000
1.30906685,-93.29514000,-103.66680000,-89.43725000,-91.89320000
1.30907448,-93.99781000,-106.09640000,-88.89737000,-95.36485000
1.30908211,-100.04810000,-109.02220000,-86.86006000,-87.71378000
1.30908974,-99.12469000,-118.72260000,-83.56370000,-88.90749000
1.30909737,-101.00290000,-104.23310000,-82.66377000,-92.74092000
1.30910500,-108.32370000,-105.08130000,-80.45055000,-84.02670000
1.30911263,-97.47728000,-112.29760000,-81.35106000,-85.12033000
1.30912026,-96.33495000,-112.22950000,-86.93424000,-91.56352000
1.30912789,-104.21140000,-108.00930000,-86.95265000,-88.65517000
1.30913552,-97.98471000,-103.18290000,-82.40849000,-88.82333000
1.30914315,-97.24690000,-105.94340000,-85.25223000,-86.04103000
1.30915078,-105.98950000,-108.11390000,-90.03276000,-93.32640000
1.30915841,-99.10149000,-107.76960000,-90.21774000,-87.33456000
1.30916603,-107.68560000,-110.69000000,-89.76088000,-84.83205000
1.30917366,-100.14810000,-120.58690000,-79.04437000,-84.17755000
1.30918129,-96.36694000,-104.74280000,-77.26746000,-82.78171000
1.30918892,-92.66689000,-102.03470000,-78.09502000,-85.00021000
1.30919655,-92.40646000,-107.85430000,-79.06217000,-93.58216000
1.30920418,-108.36330000,-103.37930000,-80.76323000,-89.96561000
1.30921181,-101.48580000,-103.10660000,-90.17709000,-87.73109000
1.30921944,-95.94534000,-112.95060000,-90.06240000,-107.07060000
1.30922707,-92.02411000,-106.16010000,-91.11263000,-89.09004000
1.30923470,-92.20985000,-102.22390000,-96.02202000,-91.33735000
1.30924233,-95.63264000,-100.96750000,-93.74931000,-94.54620000
1.30924996,-97.70339000,-103.22540000,-82.72600000,-91.31374000
1.30925759,-97.74735000,-108.74870000,-79.45995000,-88.44734000
1.30926522,-99.23409000,-111.43260000,-86.68975000,-87.47764000
1.30927285,-97.52243000,-108.65450000,-87.94621000,-84.74802000
1.30928048,-97.94979000,-118.61720000,-90.61737000,-86.68256000
1.30928810,-100.76470000,-112.99940000,-89.24326000,-93.86314000
1.30929573,-95.17788000,-104.95830000,-87.31497000,-88.96173000
1.30930336,-97.02023000,-104.23460000,-93.00254000,-88.31810000
1.30931099,-99.01549000,-105.39890000,-80.95115000,-92.41906000
1.30931862,-99.65234000,-105.14410000,-79.49606000,-94.75259000
1.30932625,-118.19410000,-102.02690000,-84.38912000,-88.25195000
1.30933388,-102.25950000,-100.22080000,-93.70958000,-88.06877000
1.30934151,-105.87800000,-101.56250000,-89.20453000,-87.77360000
1.30934914,-101.30010000,-108.57720000,-85.77634000,-82.55944000
1.30935677,-99.19749000,-105.73850000,-86.78548000,-81.49876000
1.30936440,-107.98970000,-100.41420000,-80.58328000,-85.94954000
1.30937203,-91.14342000,-100.70090000,-77.91877000,-89.51501000
1.30937966,-89.24789000,-104.84690000,-82.49588000,-91.37590000
1.30938729,-92.06445000,-110.39100000,-98.41377000,-102.98520000
1.30939492,-97.05928000,-115.53530000,-86.32835000,-95.46932000
1.30940255,-92.49532000,-106.79320000,-82.73019000,-101.00920000
1.30941018,-89.75328000,-106.59310000,-85.69176000,-102.02640000
1.30941780,-90.71076000,-107.62290000,-80.92266000,-95.83523000
1.30942543,-92.34814000,-117.11000000,-85.13630000,-90.65876000
1.30943306,-95.50148000,-101.73870000,-89.00536000,-95.31078000
1.30944069,-107.04750000,-102.25840000,-87.25299000,-90.52665000
1.30944832,-100.81970000,-105.34440000,-92.61397000,-89.06776000
1.30945595,-97.82180000,-105.64030000,-103.76900000,-84.02121000
1.30946358,-95.69683000,-113.10240000,-86.56789000,-81.42094000
1.30947121,-95.91773000,-103.23820000,-81.00485000,-81.98891000
1.30947884,-97.70576000,-97.11328000,-83.16031000,-81.83007000
1.30948647,-99.93188000,-101.09070000,-90.22679000,-84.36639000
1.30949410,-99.95660000,-116.09370000,-102.45940000,-81.75816000
1.30950173,-95.57080000,-112.73240000,-92.48035000,-80.81074000
1.30950936,-101.59070000,-108.03670000,-90.57777000,-87.71004000
1.30951699,-93.57545000,-100.43020000,-93.93857000,-88.01724000
1.30952462,-97.37961000,-100.62030000,-98.53402000,-84.00111000
1.30953225,-103.09680000,-101.87340000,-99.73610000,-81.36452000
1.30953987,-104.20460000,-106.49410000,-85.03239000,-84.84438000
1.30954750,-105.28430000,-107.68040000,-81.55814000,-86.01266000
1.30955513,-111.04150000,-103.23570000,-92.59700000,-80.62038000
1.30956276,-103.52970000,-100.52500000,-87.02371000,-80.04382000
1.30957039,-112.31760000,-104.20330000,-85.08266000,-80.30257000
1.30957802,-100.81430000,-108.87040000,-93.09288000,-82.11739000
1.30958565,-101.53980000,-104.68310000,-83.92979000,-87.95285000
1.30959328,-100.80050000,-106.18360000,-87.48672000,-89.47098000
1.30960091,-93.48792000,-103.69040000,-85.44106000,-87.58987000
1.30960854,-91.68546000,-102.27640000,-81.95029000,-91.70287000
1.30961617,-96.48812000,-107.08450000,-79.88732000,-97.11725000
1.30962380,-95.27145000,-111.59030000,-79.21068000,-101.68480000
1.30963143,-94.32269000,-109.81210000,-79.94525000,-90.30498000
1.30963906,-97.52187000,-106.27240000,-90.16305000,-84.52574000
1.30964669,-104.69610000,-106.46210000,-80.10757000,-84.63058000
1.30965432,-105.63010000,-106.21010000,-81.88177000,-92.48119000
1.30966195,-109.66800000,-108.88050000,-104.21200000,-98.90593000
1.30966957,-102.96200000,-110.28840000,-83.06064000,-91.16769000
1.30967720,-99.20609000,-104.45460000,-80.18901000,-93.77151000
1.30968483,-101.22390000,-104.65960000,-80.97556000,-87.38472000
1.30969246,-103.58690000,-112.94900000,-84.79320000,-86.28046000
1.30970009,-108.93880000,-110.95600000,-98.92971000,-86.72845000
1.30970772,-95.60022000,-109.34910000,-98.37289000,-80.94318000
1.30971535,-97.06890000,-104.68940000,-97.88651000,-79.51935000
1.30972298,-99.24913000,-104.96760000,-97.12814000,-79.82655000
1.30973061,-103.13310000,-114.09030000,-87.37083000,-81.53736000
1.30973824,-99.29836000,-105.13870000,-84.17889000,-85.66773000
1.30974587,-91.99054000,-109.52460000,-90.54614000,-85.98398000
1.30975350,-95.26419000,-119.06340000,-85.37515000,-85.84629000
1.30976113,-101.33060000,-108.28770000,-81.43901000,-101.67200000
1.30976876,-97.93961000,-107.72260000,-85.45692000,-94.80903000
1.30977639,-96.22036000,-107.17410000,-94.08920000,-90.84689000
1.30978402,-100.81660000,-108.29610000,-91.56379000,-85.46498000
1.30979164,-99.79397000,-114.28440000,-84.39866000,-87.56847000
1.30979927,-96.95169000,-111.31150000,-87.74881000,-89.29416000
1.30980690,-94.52088000,-106.42080000,-86.10590000,-91.97641000
1.30981453,-94.95513000,-104.29860000,-86.08095000,-87.01081000
1.30982216,-99.72321000,-104.13790000,-87.98965000,-84.25325000
1.30982979,-99.47952000,-112.43410000,-101.67500000,-84.47479000
1.30983742,-93.14890000,-123.55080000,-83.39454000,-86.14689000
1.30984505,-94.57907000,-109.13090000,-81.75589000,-87.76177000
1.30985268,-100.35610000,-101.20220000,-85.06602000,-87.13976000
