Frequency,Channel A,Channel B,Channel C,Channel D
1.23008736,-95.12984000,-103.89560000,-84.83636000,-88.01321000
1.23009498,-89.72487000,-111.49100000,-89.51595000,-87.98932000
1.23010261,-90.13495000,-110.57370000,-92.84286000,-83.97651000
1.23011024,-93.40135000,-107.91890000,-92.14053000,-78.93462000
1.23011787,-93.40516000,-105.73970000,-93.92839000,-77.26097000
1.23012550,-93.12056000,-102.02980000,-95.62768000,-79.13995000
1.23013313,-95.03865000,-103.07610000,-88.20060000,-80.21544000
1.23014076,-93.00182000,-102.54470000,-86.15302000,-84.15485000
1.23014839,-88.25303000,-101.04670000,-99.95914000,-88.77946000
1.23015602,-87.66693000,-99.52419000,-83.81932000,-86.01188000
1.23016365,-92.27840000,-97.75336000,-82.84979000,-96.03127000
1.23017128,-100.25040000,-99.69984000,-85.91595000,-85.70637000
1.23017891,-92.79913000,-105.16870000,-87.98705000,-82.39474000
1.23018654,-96.99917000,-100.98970000,-89.76585000,-83.21777000
1.23019417,-94.16298000,-100.63480000,-90.77498000,-83.87895000
1.23020180,-102.84160000,-104.89680000,-91.44435000,-82.38539000
1.23020943,-96.47836000,-105.03160000,-84.73884000,-80.88275000
1.23021706,-103.53560000,-97.50620000,-80.82378000,-82.93037000
1.23022468,-95.77724000,-94.29230000,-80.55882000,-92.85912000
1.23023231,-99.04161000,-98.05287000,-83.63926000,-90.27873000
1.23023994,-107.47650000,-102.93170000,-90.22626000,-89.22860000
1.23024757,-99.20567000,-99.47274000,-98.60107000,-91.08512000
1.23025520,-94.97010000,-98.90268000,-100.66500000,-93.14992000
1.23026283,-101.27870000,-106.38130000,-88.83029000,-96.13484000
1.23027046,-117.18260000,-114.63630000,-82.88314000,-90.79662000
1.23027809,-107.22700000,-105.13330000,-82.56877000,-92.49178000
1.23028572,-99.93523000,-103.03260000,-82.17339000,-92.37041000
1.23029335,-92.15886000,-100.57790000,-80.04039000,-86.17139000
1.23030098,-96.70724000,-97.89448000,-80.51648000,-83.73019000
1.23030861,-95.40755000,-96.07545000,-82.86887000,-84.99706000
1.23031624,-92.52370000,-96.64365000,-85.05937000,-89.92831000
1.23032387,-94.61894000,-105.66630000,-83.71910000,-94.55398000
1.23033150,-104.21490000,-107.41280000,-81.79794000,-96.09155000
1.23033913,-100.54200000,-107.53430000,-84.26857000,-92.02553000
1.23034675,-98.53992000,-108.28010000,-87.44890000,-88.61938000
1.23035438,-105.95980000,-99.94609000,-88.78509000,-93.15015000
1.23036201,-98.85283000,-100.08440000,-82.85722000,-88.42983000
1.23036964,-100.41630000,-110.48660000,-85.82679000,-96.11488000
1.23037727,-106.76910000,-113.67690000,-95.76842000,-83.14289000
1.23038490,-102.05760000,-106.45600000,-89.71955000,-82.41700000
1.23039253,-96.23979000,-108.98090000,-91.51440000,-87.36416000
1.23040016,-93.53225000,-103.01240000,-81.92246000,-90.91172000
1.23040779,-94.02847000,-106.01680000,-84.90831000,-93.43205000
1.23041542,-93.73367000,-114.22570000,-85.51795000,-91.99094000
1.23042305,-97.87360000,-106.17300000,-92.42458000,-88.70205000
1.23043068,-102.20910000,-101.82730000,-93.55162000,-86.92230000
1.23043831,-95.48514000,-102.55790000,-88.56772000,-87.17557000
1.23044594,-98.70651000,-105.80010000,-84.45621000,-91.91202000
1.23045357,-96.29279000,-106.24730000,-81.88461000,-96.44786000
1.23046120,-95.18488000,-115.14280000,-83.37079000,-87.50783000
1.23046883,-95.51164000,-104.03810000,-88.00396000,-95.06972000
1.23047645,-94.12019000,-103.00930000,-90.03339000,-108.27910000
1.23048408,-94.12341000,-108.82660000,-90.84918000,-91.22910000
1.23049171,-95.91668000,-109.74310000,-94.89917000,-87.86499000
1.23049934,-97.68895000,-104.99610000,-93.65113000,-91.24232000
1.23050697,-96.81731000,-106.67170000,-84.34903000,-99.42453000
1.23051460,-105.54490000,-101.93060000,-79.45205000,-91.76801000
1.23052223,-98.90044000,-100.74620000,-81.16141000,-81.81886000
1.23052986,-99.73091000,-112.31000000,-83.20961000,-77.66036000
1.23053749,-105.63870000,-104.41500000,-81.10429000,-78.94675000
1.23054512,-101.10490000,-101.58210000,-79.37772000,-87.27504000
1.23055275,-98.15941000,-97.51540000,-83.78804000,-112.45240000
1.23056038,-100.37680000,-96.13379000,-87.07722000,-99.65175000
1.23056801,-91.45293000,-100.21160000,-85.09488000,-92.36134000
1.23057564,-93.45811000,-108.17470000,-83.26637000,-84.81917000
1.23058327,-93.91000000,-112.65340000,-85.38722000,-79.60770000
1.23059090,-91.71105000,-119.43040000,-88.84795000,-78.99864000
1.23059852,-94.45972000,-107.41200000,-90.59090000,-80.71743000
1.23060615,-103.17560000,-115.09440000,-96.11949000,-86.87282000
1.23061378,-99.37766000,-107.54870000,-88.25005000,-87.49231000
1.23062141,-108.06400000,-108.25060000,-84.67370000,-87.62811000
1.23062904,-108.29690000,-100.77940000,-85.31307000,-95.13848000
1.23063667,-98.97607000,-98.16505000,-87.68321000,-83.86100000
1.23064430,-97.91174000,-101.12260000,-84.54675000,-82.03957000
1.23065193,-114.53410000,-104.89460000,-84.61834000,-80.29184000
1.23065956,-101.21360000,-100.30990000,-89.92334000,-79.38206000
1.23066719,-102.27510000,-101.93260000,-83.15276000,-82.39622000
1.23067482,-98.87577000,-104.94400000,-78.58825000,-89.23382000
1.23068245,-99.99142000,-102.21750000,-81.91884000,-91.65532000
1.23069008,-95.30492000,-100.10610000,-87.61252000,-93.14895000
1.23069771,-87.65900000,-102.54300000,-84.41006000,-99.22894000
1.23070534,-87.29012000,-111.29560000,-88.12257000,-96.66299000
1.23071297,-90.84409000,-114.70730000,-89.23047000,-91.76900000
1.23072060,-91.09436000,-106.20710000,-85.41798000,-87.90671000
1.23072822,-96.00540000,-101.11930000,-80.54529000,-111.35480000
1.23073585,-98.73892000,-101.81510000,-79.95499000,-84.86722000
1.23074348,-94.17522000,-111.07960000,-82.30315000,-86.72040000
1.23075111,-100.42930000,-110.98030000,-95.82372000,-89.07012000
1.23075874,-95.01881000,-128.49060000,-83.69922000,-94.03194000
1.23076637,-89.24439000,-115.25080000,-81.01279000,-95.13424000
1.23077400,-91.97968000,-102.53430000,-80.97809000,-87.51473000
1.23078163,-96.88831000,-100.30240000,-80.74471000,-84.34738000
1.23078926,-97.52454000,-103.72350000,-81.14059000,-83.39805000
1.23079689,-99.81453000,-103.20840000,-80.44745000,-86.60297000
1.23080452,-102.38080000,-101.24160000,-77.47989000,-85.41202000
1.23081215,-99.99295000,-105.32510000,-79.01482000,-88.69324000
1.23081978,-98.65866000,-102.60820000,-88.73953000,-100.47920000
1.23082741,-97.71529000,-102.50880000,-82.49202000,-87.45044000
1.23083504,-96.48804000,-107.05660000,-79.49158000,-83.61328000
1.23084267,-96.78014000,-111.09610000,-79.43061000,-84.75179000
1.23085029,-96.04744000,-109.23490000,-80.42686000,-90.96581000
1.23085792,-106.16210000,-109.33530000,-80.05762000,-108.49220000
1.23086555,-98.56966000,-105.04180000,-79.62251000,-97.02791000
1.23087318,-93.96744000,-101.11240000,-80.95470000,-91.72595000
1.23088081,-96.50804000,-102.75320000,-80.57112000,-88.73001000
1.23088844,-97.87901000,-106.14190000,-77.96245000,-84.49532000
1.23089607,-94.52533000,-102.36430000,-77.20518000,-82.84295000
1.23090370,-92.93648000,-99.52190000,-79.45741000,-85.95117000
1.23091133,-92.97112000,-99.36512000,-89.23756000,-95.18836000
1.23091896,-91.75713000,-110.63960000,-86.06134000,-90.25183000
1.23092659,-93.37572000,-101.06850000,-83.28073000,-89.38564000
1.23093422,-100.26810000,-99.15642000,-86.31142000,-99.91832000
1.23094185,-101.68130000,-100.85620000,-88.14439000,-97.86420000
1.23094948,-93.96053000,-98.51796000,-84.81993000,-98.66287000
1.23095711,-91.76111000,-103.04500000,-82.53000000,-90.18037000
1.23096474,-90.60894000,-112.53020000,-85.68813000,-87.75203000
1.23097237,-92.58147000,-107.92410000,-96.12311000,-92.16431000
1.23097999,-106.17820000,-105.62490000,-91.25958000,-92.72696000
1.23098762,-106.99770000,-103.29410000,-83.76687000,-83.43401000
1.23099525,-100.98020000,-102.32600000,-90.00406000,-80.60070000
1.23100288,-93.42841000,-102.38420000,-80.93553000,-81.69177000
1.23101051,-92.88530000,-116.25010000,-78.87997000,-80.94654000
1.23101814,-101.61400000,-101.33610000,-86.69324000,-81.72006000
1.23102577,-90.80690000,-101.90110000,-86.72653000,-99.23975000
1.23103340,-93.85361000,-106.27300000,-84.74799000,-85.63544000
1.23104103,-95.64784000,-105.36340000,-85.82458000,-88.23351000
1.23104866,-95.87183000,-104.66420000,-84.51645000,-94.66994000
1.23105629,-98.18742000,-108.10480000,-83.11599000,-83.19457000
1.23106392,-98.31284000,-106.71850000,-82.49821000,-81.29172000
1.23107155,-106.65410000,-102.95350000,-83.42737000,-86.11805000
1.23107918,-99.48624000,-102.95480000,-96.39218000,-93.89461000
1.23108681,-93.21106000,-102.06330000,-80.27380000,-93.40035000
1.23109444,-94.80075000,-100.73980000,-78.52560000,-92.43980000
1.23110206,-100.12860000,-98.72888000,-79.94897000,-103.21190000
1.23110969,-103.07780000,-97.22481000,-82.80379000,-96.41989000
1.23111732,-93.53550000,-99.14631000,-94.27374000,-93.62399000
1.23112495,-94.09818000,-101.31990000,-83.98543000,-84.01596000
1.23113258,-101.25230000,-100.62700000,-94.80899000,-81.47065000
1.23114021,-97.64365000,-103.02280000,-82.69062000,-85.70540000
1.23114784,-101.72710000,-102.17410000,-83.03496000,-89.04486000
1.23115547,-107.35920000,-96.78976000,-83.64819000,-86.24755000
1.23116310,-95.66689000,-96.86230000,-79.18611000,-86.18285000
1.23117073,-92.44720000,-100.64400000,-83.46398000,-99.30879000
1.23117836,-97.16949000,-102.48680000,-92.71931000,-88.66737000
1.23118599,-109.83860000,-107.11010000,-83.93561000,-94.52671000
1.23119362,-103.62690000,-107.55150000,-85.69522000,-90.94000000
1.23120125,-95.86003000,-100.21830000,-88.30829000,-84.74634000
1.23120888,-92.93198000,-105.80780000,-94.28578000,-80.45187000
1.23121651,-96.48896000,-113.62770000,-86.97870000,-78.80055000
1.23122414,-97.29593000,-114.07260000,-78.12482000,-80.78007000
1.23123176,-95.71368000,-103.20550000,-81.74429000,-87.46894000
1.23123939,-103.80380000,-102.64450000,-85.90730000,-91.45119000
1.23124702,-100.63710000,-103.14960000,-79.36710000,-86.51118000
1.23125465,-100.59480000,-103.20850000,-77.29710000,-87.24106000
1.23126228,-92.44356000,-101.58360000,-78.28619000,-86.77138000
1.23126991,-90.70175000,-102.54670000,-90.18645000,-84.33982000
1.23127754,-99.37397000,-105.58530000,-95.17319000,-88.66951000
1.23128517,-99.30515000,-108.74630000,-100.11960000,-91.39197000
1.23129280,-99.57652000,-108.23230000,-98.08094000,-87.10249000
1.23130043,-104.50810000,-107.37910000,-95.56804000,-90.50246000
1.23130806,-102.78200000,-109.15620000,-88.18628000,-87.67780000
1.23131569,-91.97208000,-112.31270000,-82.01318000,-100.05790000
1.23132332,-89.25482000,-108.53320000,-82.12152000,-92.31309000
1.23133095,-90.30663000,-107.59430000,-89.88265000,-92.30721000
1.23133858,-94.34830000,-108.21900000,-84.58298000,-91.34210000
1.23134621,-97.92181000,-109.83890000,-83.24969000,-87.04866000
1.23135383,-94.67947000,-112.78000000,-86.74045000,-88.56864000
1.23136146,-93.90019000,-103.08770000,-97.08156000,-90.94418000
1.23136909,-103.01070000,-100.50330000,-89.55470000,-92.66517000
1.23137672,-98.25946000,-99.43571000,-89.77744000,-109.63510000
1.23138435,-97.44279000,-102.29100000,-91.32854000,-97.72340000
1.23139198,-99.15083000,-118.16890000,-81.87153000,-88.28813000
1.23139961,-94.62422000,-105.79800000,-78.52348000,-92.97002000
1.23140724,-91.75950000,-101.89450000,-83.42854000,-86.68824000
1.23141487,-93.70808000,-106.32470000,-89.94646000,-81.22148000
1.23142250,-100.47310000,-111.18020000,-86.10146000,-79.71142000
1.23143013,-101.39440000,-104.13790000,-83.03635000,-81.62922000
1.23143776,-101.03600000,-103.89700000,-82.78882000,-84.14366000
1.23144539,-97.51212000,-104.85470000,-81.84560000,-82.26355000
1.23145302,-90.22400000,-107.18340000,-81.88141000,-80.48352000
1.23146065,-89.03055000,-106.74500000,-82.67256000,-80.34906000
1.23146828,-90.29527000,-98.84690000,-81.04425000,-82.33578000
1.23147591,-92.77457000,-98.13211000,-81.24065000,-88.12885000
1.23148353,-93.54707000,-106.14510000,-90.03448000,-91.19038000
1.23149116,-95.19823000,-105.12930000,-91.12282000,-84.57047000
1.23149879,-99.93954000,-104.30490000,-92.01836000,-85.04669000
1.23150642,-99.31617000,-112.02230000,-81.89790000,-85.13667000
1.23151405,-97.43240000,-111.95400000,-76.51653000,-80.66583000
1.23152168,-100.50830000,-110.13290000,-76.80421000,-87.43221000
1.23152931,-99.01305000,-103.63520000,-79.29266000,-107.80540000
1.23153694,-96.03748000,-105.87100000,-80.78304000,-112.17500000
1.23154457,-92.65277000,-123.29740000,-88.16129000,-97.24591000
1.23155220,-97.91459000,-112.11270000,-79.30283000,-87.73621000
1.23155983,-104.62320000,-117.83640000,-76.01650000,-84.22946000
1.23156746,-100.57000000,-111.42230000,-79.63656000,-83.50700000
1.23157509,-99.02188000,-101.26330000,-86.40544000,-92.34666000
1.23158272,-93.30893000,-97.73679000,-89.44530000,-85.70103000
1.23159035,-92.16718000,-103.47730000,-89.73351000,-81.17564000
1.23159798,-99.09134000,-102.42020000,-94.93559000,-84.34762000
1.23160560,-102.22240000,-95.97144000,-86.20970000,-85.76280000
1.23161323,-96.49158000,-96.49810000,-86.83704000,-85.04472000
1.23162086,-98.63213000,-100.22880000,-90.64328000,-89.54624000
1.23162849,-109.50610000,-99.17243000,-93.48228000,-88.47297000
1.23163612,-98.21878000,-99.15390000,-96.34590000,-91.52930000
1.23164375,-100.34720000,-99.88328000,-100.57880000,-99.61684000
1.23165138,-97.24036000,-103.35380000,-97.82199000,-86.60389000
1.23165901,-106.63400000,-106.25490000,-100.03550000,-82.00026000
1.23166664,-100.60470000,-103.82820000,-86.53603000,-83.53501000
1.23167427,-101.95960000,-100.23810000,-90.84073000,-89.11422000
1.23168190,-101.00160000,-103.88920000,-94.71249000,-106.93680000
1.23168953,-95.27119000,-112.22490000,-87.79099000,-97.87126000
1.23169716,-97.19252000,-118.91280000,-89.63704000,-86.94630000
1.23170479,-104.21700000,-101.14650000,-84.14597000,-84.73997000
1.23171242,-96.50490000,-99.95796000,-79.72769000,-85.86995000
1.23172005,-94.76325000,-104.35610000,-80.30846000,-89.85264000
1.23172768,-95.76083000,-103.38130000,-82.38264000,-90.66879000
1.23173530,-92.65628000,-100.67220000,-83.42253000,-84.62104000
1.23174293,-91.74588000,-102.49020000,-85.83797000,-83.59332000
1.23175056,-95.46721000,-111.99570000,-123.15250000,-87.94410000
1.23175819,-93.39356000,-102.22900000,-90.69800000,-94.00589000
1.23176582,-89.92081000,-106.20620000,-82.43939000,-88.80608000
1.23177345,-92.68082000,-101.69280000,-81.66999000,-83.47795000
1.23178108,-93.28919000,-102.36870000,-80.82344000,-83.22738000
1.23178871,-87.93705000,-104.65220000,-80.36609000,-83.75156000
1.23179634,-88.57346000,-101.85210000,-79.67851000,-84.14447000
1.23180397,-92.81213000,-120.87270000,-80.76478000,-84.40896000
1.23181160,-96.14590000,-104.66890000,-86.58459000,-87.46131000
1.23181923,-91.96553000,-103.80260000,-90.73280000,-84.97289000
1.23182686,-90.22174000,-107.35700000,-85.44260000,-86.70906000
1.23183449,-94.43641000,-118.19370000,-78.27458000,-105.03100000
1.23184212,-104.93070000,-111.75820000,-75.95957000,-87.22817000
1.23184975,-98.84849000,-101.95100000,-80.50953000,-81.80704000
1.23185737,-100.37890000,-99.75806000,-86.43527000,-81.40214000
1.23186500,-93.31285000,-98.37437000,-84.23230000,-82.29613000
1.23187263,-95.45289000,-98.52434000,-83.08399000,-83.88429000
1.23188026,-98.46906000,-102.34050000,-91.34995000,-91.74759000
1.23188789,-104.82950000,-106.28810000,-88.16290000,-90.95679000
1.23189552,-93.72260000,-100.41230000,-94.23336000,-84.78214000
1.23190315,-93.62308000,-97.89811000,-82.86755000,-82.44157000
1.23191078,-103.81470000,-96.82819000,-85.79984000,-84.32668000
1.23191841,-102.19820000,-97.76080000,-89.57168000,-93.09715000
1.23192604,-97.51875000,-103.12700000,-87.30765000,-84.71930000
1.23193367,-96.71226000,-104.33380000,-93.39970000,-88.30898000
1.23194130,-97.87663000,-100.55770000,-80.73061000,-91.12937000
1.23194893,-98.25102000,-99.53938000,-78.99802000,-82.63196000
1.23195656,-101.77240000,-101.36380000,-84.01122000,-81.12932000
1.23196419,-96.81966000,-103.14100000,-86.22163000,-88.18757000
1.23197182,-104.31610000,-103.76870000,-84.64726000,-93.31464000
1.23197945,-96.73127000,-109.19820000,-86.17403000,-93.37393000
1.23198707,-92.43269000,-106.79550000,-93.27599000,-92.84325000
1.23199470,-94.74931000,-110.64610000,-95.06819000,-87.18822000
1.23200233,-93.68057000,-107.76340000,-88.18771000,-87.96268000
1.23200996,-91.30075000,-101.81950000,-84.39980000,-86.88373000
1.23201759,-94.94308000,-102.53600000,-96.94965000,-85.83585000
1.23202522,-92.97209000,-114.82140000,-92.91817000,-82.24718000
1.23203285,-90.45128000,-103.20040000,-95.58078000,-83.09492000
1.23204048,-91.34937000,-108.34010000,-88.45618000,-93.03136000
1.23204811,-92.93011000,-106.37400000,-92.11144000,-86.20653000
1.23205574,-93.86478000,-103.95460000,-88.88000000,-85.19181000
1.23206337,-105.74370000,-102.87430000,-86.37902000,-86.25658000
1.23207100,-99.69446000,-101.94480000,-87.25753000,-85.61127000
1.23207863,-99.56834000,-105.74780000,-80.12040000,-83.10731000
1.23208626,-103.51540000,-110.96040000,-84.21515000,-88.01062000
1.23209389,-93.67609000,-112.98540000,-79.56583000,-85.87383000
1.23210152,-91.12634000,-109.35340000,-78.27919000,-83.12621000
1.23210915,-92.44501000,-103.81140000,-83.89324000,-89.23187000
1.23211677,-94.30725000,-111.18200000,-81.45738000,-84.72549000
1.23212440,-95.95764000,-104.22640000,-77.67430000,-83.30154000
1.23213203,-93.18851000,-105.90630000,-77.44244000,-85.83179000
1.23213966,-95.94585000,-118.31240000,-80.90309000,-90.15481000
1.23214729,-99.47511000,-110.08090000,-86.04973000,-92.51706000
1.23215492,-93.43626000,-101.16930000,-89.47552000,-116.43460000
1.23216255,-94.69450000,-99.69493000,-89.77617000,-96.83526000
1.23217018,-100.57950000,-101.76530000,-86.76225000,-93.01965000
1.23217781,-102.36000000,-104.29980000,-82.68576000,-91.05114000
1.23218544,-95.00795000,-100.93870000,-83.33729000,-93.53997000
1.23219307,-96.29953000,-101.31290000,-89.60886000,-83.12094000
1.23220070,-96.02443000,-112.54570000,-86.74991000,-79.18504000
1.23220833,-96.80721000,-106.78770000,-79.79341000,-77.93739000
1.23221596,-112.27680000,-107.61110000,-80.75600000,-83.56955000
1.23222359,-107.70430000,-116.56640000,-95.88715000,-89.17833000
1.23223122,-110.70250000,-103.78180000,-87.41929000,-83.99794000
1.23223884,-108.43760000,-105.16850000,-83.79758000,-81.92216000
1.23224647,-100.23160000,-112.71110000,-78.66238000,-79.83089000
1.23225410,-96.38745000,-104.60300000,-76.98850000,-82.42074000
1.23226173,-104.29240000,-100.91230000,-78.83673000,-89.44948000
1.23226936,-109.71260000,-104.99570000,-83.57666000,-98.38177000
1.23227699,-95.31038000,-109.76200000,-93.60015000,-88.73242000
1.23228462,-104.37890000,-111.50520000,-87.08358000,-97.94400000
1.23229225,-95.28174000,-120.39560000,-89.49557000,-89.54500000
1.23229988,-93.97443000,-107.41630000,-88.87550000,-88.36665000
