Frequency,Channel A,Channel B,Channel C,Channel D
1.27537544,-94.86980000,-98.94847000,-80.41299000,-85.44756000
1.27538307,-97.88519000,-100.03730000,-85.47725000,-87.20727000
1.27539070,-96.98055000,-108.78220000,-85.86205000,-80.53326000
1.27539833,-103.34480000,-104.16890000,-78.61713000,-83.36020000
1.27540596,-101.12340000,-97.85824000,-78.96689000,-96.82727000
1.27541359,-97.17677000,-99.29468000,-82.54119000,-85.40948000
1.27542122,-101.05210000,-110.63240000,-86.97312000,-83.87501000
1.27542885,-96.38696000,-102.40750000,-84.81247000,-83.07999000
1.27543648,-95.75323000,-104.04470000,-82.26380000,-86.23019000
1.27544411,-129.41400000,-99.06109000,-84.06369000,-99.99244000
1.27545174,-98.07191000,-95.92856000,-85.30999000,-91.33567000
1.27545937,-94.05883000,-102.44660000,-81.89119000,-88.49525000
1.27546700,-98.35473000,-106.92840000,-82.51338000,-88.28981000
1.27547463,-96.51944000,-107.45530000,-83.89240000,-88.60879000
1.27548226,-107.61860000,-101.81290000,-88.58128000,-94.62312000
1.27548988,-100.16250000,-96.22263000,-88.98259000,-95.28543000
1.27549751,-109.90290000,-97.92657000,-86.91753000,-85.84451000
1.27550514,-106.51970000,-96.21281000,-89.94598000,-83.13358000
1.27551277,-101.63540000,-95.29700000,-90.91420000,-86.69196000
1.27552040,-100.89850000,-99.48428000,-85.95544000,-91.52839000
1.27552803,-99.41113000,-116.23880000,-85.73869000,-90.09087000
1.27553566,-96.16866000,-102.54240000,-94.52913000,-81.18469000
1.27554329,-94.51341000,-99.18967000,-85.52021000,-82.46932000
1.27555092,-94.31992000,-97.17065000,-81.93077000,-88.07765000
1.27555855,-96.78854000,-97.60802000,-86.73729000,-96.79669000
1.27556618,-96.83810000,-97.37749000,-88.73135000,-94.56150000
1.27557381,-89.35548000,-93.05171000,-89.43585000,-90.88632000
1.27558144,-87.80656000,-89.08502000,-88.34325000,-82.85994000
1.27558907,-93.54293000,-88.98507000,-86.60374000,-83.45657000
1.27559670,-98.27103000,-95.11975000,-91.84393000,-92.78098000
1.27560433,-99.59084000,-106.07720000,-89.64273000,-120.04200000
1.27561196,-99.74548000,-96.94406000,-84.86923000,-95.64664000
1.27561958,-101.82330000,-100.29440000,-87.77381000,-101.77660000
1.27562721,-98.24725000,-99.56842000,-87.39758000,-93.27632000
1.27563484,-95.90546000,-92.68011000,-86.97151000,-95.85347000
1.27564247,-96.48926000,-93.06837000,-87.32395000,-102.08790000
1.27565010,-95.80852000,-102.26420000,-86.60513000,-102.33050000
1.27565773,-93.55308000,-95.79074000,-93.41852000,-90.42108000
1.27566536,-93.42114000,-94.48459000,-90.61207000,-84.15923000
1.27567299,-93.80107000,-95.38052000,-82.21870000,-86.14212000
1.27568062,-94.09807000,-97.50838000,-81.06885000,-92.95561000
1.27568825,-92.12696000,-98.58356000,-82.89072000,-97.18276000
1.27569588,-91.61078000,-98.64945000,-82.37956000,-95.02776000
1.27570351,-96.46812000,-102.52400000,-80.82383000,-86.67754000
1.27571114,-99.10643000,-103.56040000,-82.36488000,-85.47548000
1.27571877,-94.34383000,-103.46170000,-84.27934000,-88.88668000
1.27572640,-97.05222000,-101.87910000,-87.41301000,-89.87018000
1.27573403,-96.93492000,-106.53670000,-85.29008000,-87.44332000
1.27574166,-91.49001000,-99.74539000,-90.13569000,-85.01827000
1.27574928,-98.99959000,-95.23692000,-105.62540000,-85.99038000
1.27575691,-97.84432000,-96.96999000,-98.25683000,-86.66679000
1.27576454,-92.62771000,-100.59660000,-89.28221000,-84.54121000
1.27577217,-91.45073000,-101.12000000,-82.42801000,-83.02934000
1.27577980,-96.26678000,-94.44705000,-82.51001000,-81.68031000
1.27578743,-123.20060000,-96.16528000,-87.93840000,-82.51071000
1.27579506,-102.46490000,-98.65582000,-84.85934000,-83.78705000
1.27580269,-98.38953000,-95.16067000,-80.45825000,-83.61691000
1.27581032,-106.41880000,-96.11354000,-79.45464000,-82.85671000
1.27581795,-102.16200000,-102.24950000,-79.82838000,-88.62445000
1.27582558,-94.22615000,-97.49783000,-81.25220000,-92.14982000
1.27583321,-92.40014000,-103.63830000,-84.36085000,-82.35124000
1.27584084,-93.79349000,-104.70880000,-93.43405000,-82.26307000
1.27584847,-101.05250000,-97.82005000,-85.63777000,-91.81586000
1.27585610,-99.70165000,-102.80130000,-84.21997000,-85.89157000
1.27586373,-101.95910000,-101.15240000,-90.76588000,-102.41310000
1.27587135,-98.76703000,-101.38570000,-91.16957000,-90.45085000
1.27587898,-102.73620000,-107.07450000,-100.46080000,-94.11408000
1.27588661,-96.53767000,-114.88240000,-89.86662000,-98.14737000
1.27589424,-99.48021000,-104.29340000,-86.11457000,-90.18262000
1.27590187,-114.29950000,-99.50826000,-89.48622000,-87.62787000
1.27590950,-98.35893000,-95.33009000,-94.04220000,-94.71544000
1.27591713,-93.66058000,-93.85428000,-83.54140000,-88.42805000
1.27592476,-95.16601000,-95.52006000,-81.05038000,-87.68649000
1.27593239,-97.78831000,-108.04210000,-80.47621000,-91.89566000
1.27594002,-100.22530000,-98.43967000,-83.13424000,-100.38970000
1.27594765,-103.17630000,-96.52078000,-90.36710000,-87.32361000
1.27595528,-97.55235000,-97.39727000,-92.28135000,-91.72669000
1.27596291,-93.51391000,-94.56427000,-90.60983000,-95.06607000
1.27597054,-91.04150000,-98.61638000,-80.54409000,-86.89507000
1.27597817,-95.13974000,-107.67350000,-81.18560000,-83.64197000
1.27598580,-101.86000000,-96.62968000,-93.65392000,-85.82329000
1.27599343,-104.19440000,-93.01768000,-89.32274000,-86.97194000
1.27600105,-110.31090000,-93.90743000,-106.79030000,-87.36755000
1.27600868,-95.60714000,-92.27837000,-90.30020000,-86.90337000
1.27601631,-88.77456000,-92.42570000,-87.76727000,-82.75801000
1.27602394,-89.93433000,-95.38708000,-86.11332000,-79.34403000
1.27603157,-107.21560000,-96.45279000,-89.67370000,-78.55998000
1.27603920,-95.53710000,-95.11959000,-81.75781000,-84.33064000
1.27604683,-107.05680000,-94.26868000,-80.18213000,-89.99109000
1.27605446,-92.30583000,-99.91683000,-85.75558000,-83.49721000
1.27606209,-90.49181000,-109.98860000,-89.01062000,-83.89511000
1.27606972,-100.19420000,-107.15550000,-85.57332000,-87.40195000
1.27607735,-101.44790000,-105.33150000,-92.02010000,-91.50184000
1.27608498,-97.91787000,-96.62312000,-85.28695000,-85.58473000
1.27609261,-94.95975000,-97.90434000,-81.95965000,-84.13249000
1.27610024,-102.12610000,-105.45520000,-89.29568000,-88.58308000
1.27610787,-104.05640000,-104.77460000,-80.08160000,-90.45531000
1.27611550,-111.21990000,-98.49457000,-78.44003000,-84.21616000
1.27612312,-101.58730000,-94.46419000,-86.03919000,-81.51409000
1.27613075,-104.63010000,-97.01111000,-85.86482000,-84.20491000
1.27613838,-107.35140000,-100.24180000,-86.91177000,-87.57660000
1.27614601,-102.06340000,-101.21580000,-100.03440000,-81.70063000
1.27615364,-97.24921000,-100.56700000,-84.26819000,-81.62102000
1.27616127,-93.06139000,-98.62689000,-85.91725000,-82.59643000
1.27616890,-93.14339000,-101.83490000,-86.46727000,-82.42017000
1.27617653,-101.88960000,-104.27920000,-80.69350000,-86.15185000
1.27618416,-97.28477000,-99.44878000,-80.62862000,-91.65224000
1.27619179,-106.49140000,-100.60840000,-88.97358000,-85.99733000
1.27619942,-89.96978000,-97.40307000,-79.65953000,-81.63779000
1.27620705,-90.89336000,-95.57317000,-80.12326000,-80.23345000
1.27621468,-101.68840000,-102.75600000,-91.74559000,-81.41875000
1.27622231,-109.13340000,-105.95660000,-83.18332000,-84.93956000
1.27622994,-95.53839000,-98.75787000,-82.68625000,-87.93838000
1.27623757,-89.79534000,-99.50049000,-90.82088000,-96.00647000
1.27624520,-90.79945000,-98.66690000,-87.50108000,-85.34737000
1.27625282,-95.92770000,-97.48661000,-85.74996000,-94.19904000
1.27626045,-98.05927000,-103.99020000,-88.37632000,-85.95444000
1.27626808,-98.49918000,-99.10425000,-89.02627000,-83.18817000
1.27627571,-105.95520000,-97.64621000,-95.35691000,-80.80550000
1.27628334,-97.21286000,-100.51510000,-91.27865000,-80.89405000
1.27629097,-98.90845000,-98.28061000,-94.45276000,-83.46954000
1.27629860,-102.16610000,-94.49242000,-99.05624000,-85.31525000
1.27630623,-96.32312000,-92.93002000,-83.95470000,-84.67258000
1.27631386,-94.92348000,-95.35340000,-79.56720000,-87.44649000
1.27632149,-99.55804000,-97.70466000,-81.22695000,-89.07975000
1.27632912,-94.32368000,-97.95380000,-87.00169000,-81.93844000
1.27633675,-95.20593000,-98.64375000,-85.78078000,-84.46056000
1.27634438,-94.14915000,-102.53390000,-83.76283000,-86.59729000
1.27635201,-94.28828000,-95.83199000,-88.68512000,-81.85788000
1.27635964,-93.88754000,-96.59577000,-84.74525000,-89.17632000
1.27636727,-92.32987000,-99.27910000,-82.70850000,-93.53329000
1.27637489,-92.13498000,-97.90685000,-99.96918000,-100.96000000
1.27638252,-91.44655000,-94.07813000,-85.11336000,-85.70047000
1.27639015,-91.50905000,-94.80331000,-86.37770000,-86.45412000
1.27639778,-90.51270000,-107.98400000,-84.58815000,-82.74649000
1.27640541,-89.71275000,-100.71260000,-86.54072000,-83.89528000
1.27641304,-89.27525000,-125.21880000,-87.38880000,-97.00833000
1.27642067,-90.15779000,-102.16780000,-86.99783000,-81.61445000
1.27642830,-95.54577000,-92.22884000,-84.93799000,-83.80035000
1.27643593,-96.81818000,-93.01379000,-87.86454000,-87.54157000
1.27644356,-89.95377000,-96.75826000,-94.84808000,-94.92099000
1.27645119,-88.65249000,-92.93507000,-89.47360000,-88.13842000
1.27645882,-90.47715000,-99.02255000,-87.59872000,-85.36182000
1.27646645,-95.74215000,-105.34290000,-85.40671000,-84.98321000
1.27647408,-103.37710000,-99.47453000,-88.13553000,-82.79649000
1.27648171,-106.40460000,-98.41557000,-89.27489000,-79.86461000
1.27648934,-94.14722000,-95.38154000,-84.12637000,-82.26968000
1.27649697,-91.03625000,-95.99140000,-92.88992000,-89.93694000
1.27650459,-92.63033000,-99.47169000,-91.16025000,-84.62941000
1.27651222,-94.70398000,-103.50180000,-91.83460000,-88.11722000
1.27651985,-97.81394000,-103.23510000,-86.03515000,-82.57039000
1.27652748,-103.48790000,-103.57510000,-80.04996000,-77.78010000
1.27653511,-103.67750000,-102.37040000,-80.73117000,-80.35614000
1.27654274,-93.24551000,-96.74018000,-84.91345000,-90.73692000
1.27655037,-89.10661000,-92.18131000,-98.32378000,-88.14697000
1.27655800,-95.12784000,-94.74100000,-83.91022000,-90.21819000
1.27656563,-96.59415000,-104.36860000,-86.40687000,-96.63995000
1.27657326,-92.47218000,-113.66370000,-89.87759000,-90.85422000
1.27658089,-96.50219000,-106.19880000,-85.13896000,-97.91393000
1.27658852,-102.08330000,-106.44260000,-81.53488000,-91.81937000
1.27659615,-99.44197000,-104.72850000,-97.24020000,-84.69035000
1.27660378,-98.40690000,-101.46900000,-93.17802000,-91.22382000
1.27661141,-103.11370000,-100.41420000,-100.22250000,-81.90980000
1.27661904,-96.47276000,-113.03990000,-89.66621000,-81.23114000
1.27662666,-98.88589000,-107.51090000,-86.57414000,-83.74918000
1.27663429,-106.97540000,-110.95990000,-85.42786000,-80.32101000
1.27664192,-101.05700000,-110.95680000,-86.94709000,-81.45563000
1.27664955,-99.73693000,-98.37335000,-105.42190000,-91.36341000
1.27665718,-99.69960000,-92.70895000,-86.79556000,-86.52671000
1.27666481,-97.69650000,-91.29906000,-86.60722000,-91.89043000
1.27667244,-98.58543000,-93.93842000,-93.33961000,-94.15572000
1.27668007,-94.04433000,-102.46970000,-79.35522000,-85.05972000
1.27668770,-89.24144000,-94.25213000,-77.43869000,-84.62193000
1.27669533,-91.07008000,-89.12247000,-77.74782000,-80.65089000
1.27670296,-99.82072000,-88.12094000,-79.78712000,-76.66677000
1.27671059,-100.63060000,-91.41074000,-83.48530000,-80.07829000
1.27671822,-95.43784000,-102.94100000,-88.16643000,-92.05967000
1.27672585,-104.83520000,-103.66920000,-103.52700000,-95.88022000
1.27673348,-98.67020000,-98.41060000,-93.54573000,-89.63017000
1.27674111,-98.46104000,-98.43575000,-91.91361000,-82.57553000
1.27674874,-102.64060000,-105.44080000,-96.01006000,-82.98259000
1.27675636,-98.18684000,-100.50780000,-87.66129000,-87.18706000
1.27676399,-94.70772000,-101.07660000,-84.80344000,-92.25217000
1.27677162,-93.80668000,-98.31280000,-80.42929000,-80.25539000
1.27677925,-100.99450000,-92.64893000,-81.71250000,-77.19090000
1.27678688,-98.31199000,-91.60823000,-83.91208000,-79.45403000
1.27679451,-95.30054000,-90.67741000,-88.64861000,-88.08076000
1.27680214,-90.98153000,-90.36337000,-90.84813000,-88.92868000
1.27680977,-91.15152000,-97.39884000,-101.39380000,-83.26033000
1.27681740,-91.99174000,-102.67900000,-82.74337000,-86.47469000
1.27682503,-92.32384000,-104.90050000,-75.79465000,-96.22878000
1.27683266,-94.63166000,-105.17660000,-75.55867000,-101.54580000
1.27684029,-95.11479000,-104.17940000,-81.01853000,-89.38597000
1.27684792,-99.43050000,-101.74500000,-86.61346000,-85.37232000
1.27685555,-97.55800000,-100.74860000,-81.22969000,-81.86198000
1.27686318,-95.25929000,-95.87991000,-81.85568000,-78.22855000
1.27687081,-98.43614000,-95.29755000,-86.24171000,-79.02551000
1.27687843,-102.64780000,-103.82610000,-88.77982000,-84.28647000
1.27688606,-99.64188000,-97.73469000,-93.69709000,-98.87391000
1.27689369,-98.75427000,-98.07219000,-85.88395000,-85.99293000
1.27690132,-92.30460000,-96.39902000,-84.14779000,-83.12763000
1.27690895,-93.91544000,-97.55128000,-80.73022000,-85.61739000
1.27691658,-94.33537000,-101.08160000,-88.14899000,-86.00330000
1.27692421,-92.09122000,-93.75554000,-102.47210000,-81.29044000
1.27693184,-99.07929000,-95.70639000,-91.93119000,-81.69994000
1.27693947,-104.01530000,-100.29060000,-98.49759000,-92.59040000
1.27694710,-105.51260000,-98.21715000,-96.09438000,-93.42671000
1.27695473,-100.90980000,-94.24570000,-90.26305000,-92.00246000
1.27696236,-106.98800000,-91.29455000,-87.31068000,-92.50209000
1.27696999,-101.49510000,-89.05097000,-87.02791000,-84.39391000
1.27697762,-105.43690000,-92.77725000,-80.74883000,-88.24220000
1.27698525,-94.44127000,-100.58890000,-76.84847000,-91.20716000
1.27699288,-100.07680000,-111.37430000,-79.74317000,-89.47774000
1.27700051,-102.81220000,-98.96716000,-81.94679000,-98.81382000
1.27700813,-99.20284000,-97.45172000,-78.80296000,-90.26231000
1.27701576,-93.19863000,-99.32293000,-84.14815000,-87.36967000
1.27702339,-94.03482000,-95.41295000,-87.12067000,-100.35600000
1.27703102,-101.79950000,-94.54845000,-85.77597000,-85.45582000
1.27703865,-100.05360000,-101.55180000,-93.12845000,-86.11123000
1.27704628,-108.39760000,-102.10910000,-95.62882000,-86.88748000
1.27705391,-112.73930000,-97.39865000,-86.14185000,-82.72457000
1.27706154,-103.04440000,-101.84780000,-78.52351000,-84.70628000
1.27706917,-97.22309000,-95.48653000,-77.40459000,-91.71726000
1.27707680,-92.55951000,-92.86586000,-81.27419000,-84.35017000
1.27708443,-91.38130000,-96.73456000,-83.63576000,-92.28268000
1.27709206,-91.71754000,-107.60330000,-81.52281000,-92.66191000
1.27709969,-94.73181000,-102.80760000,-81.04999000,-92.90012000
1.27710732,-96.06355000,-101.10340000,-80.89642000,-90.17154000
1.27711495,-91.51054000,-96.08372000,-79.16219000,-86.91636000
1.27712258,-90.81977000,-98.51765000,-78.20050000,-85.55222000
1.27713020,-93.97575000,-104.53360000,-82.68054000,-84.69254000
1.27713783,-95.27869000,-101.86920000,-91.71581000,-81.65081000
1.27714546,-102.30410000,-110.12960000,-99.02324000,-80.33660000
1.27715309,-97.84259000,-99.95497000,-88.58071000,-81.81749000
1.27716072,-96.11772000,-98.20591000,-83.78636000,-85.40984000
1.27716835,-97.29214000,-98.87520000,-86.36867000,-84.32642000
1.27717598,-95.16689000,-94.94347000,-86.59287000,-85.37694000
1.27718361,-92.43103000,-93.62436000,-90.73800000,-93.30435000
1.27719124,-93.55598000,-97.37782000,-105.51600000,-89.31876000
1.27719887,-94.33517000,-102.11140000,-91.97156000,-89.63931000
1.27720650,-97.40901000,-96.08616000,-85.13935000,-90.17666000
1.27721413,-109.47830000,-93.13450000,-84.80328000,-86.30756000
1.27722176,-98.56450000,-93.80704000,-92.12394000,-88.01523000
1.27722939,-92.71049000,-95.49743000,-85.26451000,-82.84044000
1.27723702,-93.42533000,-92.21957000,-87.15919000,-79.51331000
1.27724465,-96.15959000,-89.56592000,-114.01560000,-83.66235000
1.27725228,-102.60500000,-89.74617000,-88.53522000,-105.54950000
1.27725990,-104.53980000,-93.01508000,-85.30293000,-98.94352000
1.27726753,-102.51300000,-100.08900000,-82.91327000,-89.02419000
1.27727516,-107.41650000,-102.69980000,-82.29901000,-84.49447000
1.27728279,-101.89310000,-114.27070000,-87.43378000,-101.50670000
1.27729042,-102.33400000,-105.55620000,-86.10406000,-82.29385000
1.27729805,-94.24407000,-106.49330000,-81.41934000,-82.89929000
1.27730568,-97.18616000,-100.83380000,-82.84978000,-98.26170000
1.27731331,-95.85284000,-97.94559000,-89.97301000,-84.35922000
1.27732094,-96.33083000,-98.59975000,-100.93300000,-84.05097000
1.27732857,-99.53155000,-100.55710000,-85.15583000,-86.04850000
1.27733620,-96.37770000,-99.74841000,-78.79767000,-83.56369000
1.27734383,-105.30150000,-118.55570000,-78.88702000,-82.65820000
1.27735146,-99.49277000,-106.15840000,-82.30150000,-87.75212000
1.27735909,-97.18693000,-103.53090000,-84.69216000,-90.73541000
1.27736672,-93.00789000,-97.03904000,-83.68427000,-84.11964000
1.27737435,-92.96752000,-103.67460000,-89.12421000,-82.30699000
1.27738197,-92.93021000,-105.74750000,-88.88638000,-87.53833000
1.27738960,-94.35744000,-106.85930000,-89.20825000,-90.77884000
1.27739723,-95.45704000,-102.29680000,-102.74760000,-91.76553000
1.27740486,-95.49522000,-94.69446000,-96.83875000,-96.54097000
1.27741249,-97.51160000,-95.79839000,-90.53674000,-93.23010000
1.27742012,-92.19681000,-105.50580000,-82.72472000,-86.94646000
1.27742775,-90.79993000,-115.42950000,-77.56004000,-83.96584000
1.27743538,-90.52154000,-105.44060000,-80.10648000,-85.41470000
1.27744301,-93.20811000,-96.58046000,-85.62921000,-89.03939000
1.27745064,-97.62686000,-99.05061000,-92.48282000,-82.68843000
1.27745827,-94.52065000,-96.30169000,-80.63094000,-79.78345000
1.27746590,-94.89455000,-92.91974000,-79.79166000,-80.57563000
1.27747353,-96.00014000,-100.34260000,-85.27727000,-84.26029000
1.27748116,-97.99249000,-92.01427000,-89.44350000,-90.59370000
1.27748879,-95.37531000,-86.00873000,-81.95912000,-86.18607000
1.27749642,-95.57797000,-87.72584000,-80.13498000,-81.70589000
1.27750405,-100.53250000,-92.00634000,-80.01099000,-103.67590000
1.27751167,-99.74628000,-88.64861000,-78.68909000,-83.07904000
1.27751930,-96.83250000,-92.36110000,-79.29404000,-82.57227000
1.27752693,-97.98946000,-93.44247000,-78.94181000,-82.69965000
1.27753456,-101.10510000,-90.41225000,-79.87988000,-82.85786000
1.27754219,-99.23067000,-90.23236000,-84.76912000,-87.59128000
1.27754982,-102.43890000,-97.78436000,-89.04583000,-92.71779000
1.27755745,-103.73730000,-91.85830000,-86.78628000,-89.22209000
1.27756508,-97.00294000,-86.28330000,-84.49441000,-80.20636000
1.27757271,-94.87397000,-84.30278000,-92.70420000,-79.50261000
1.27758034,-95.28969000,-84.87968000,-83.87427000,-82.56735000
1.27758797,-116.48140000,-88.55780000,-107.16390000,-83.70775000
1.27759560,-93.32558000,-110.28320000,-81.22318000,-89.05313000
1.27760323,-90.74995000,-89.35968000,-83.16212000,-90.07496000
1.27761086,-95.08067000,-84.87797000,-95.36713000,-80.41045000
1.27761849,-98.09028000,-81.67477000,-91.92065000,-76.38467000
