Frequency,Channel A,Channel B,Channel C,Channel D
1.13366706,-94.39499000,-86.05293000,-84.80415000,-82.82317000
1.13367469,-93.36277000,-86.37554000,-86.95701000,-81.87056000
1.13368232,-92.80273000,-91.22827000,-92.73190000,-85.00992000
1.13368995,-94.95126000,-98.41862000,-87.43755000,-86.30375000
1.13369758,-95.00530000,-100.20730000,-79.26620000,-84.39729000
1.13370521,-93.12466000,-96.10881000,-81.05214000,-85.28622000
1.13371284,-96.35199000,-96.55966000,-84.35174000,-85.24924000
1.13372047,-112.96630000,-101.55110000,-80.76038000,-84.53727000
1.13372810,-98.52428000,-100.08730000,-82.27123000,-84.38423000
1.13373573,-92.56934000,-96.38666000,-81.22652000,-83.26420000
1.13374336,-92.50985000,-96.21858000,-89.19740000,-86.09048000
1.13375098,-99.96742000,-97.04469000,-84.70656000,-93.54108000
1.13375861,-97.16224000,-97.33215000,-82.50282000,-92.09021000
1.13376624,-90.49088000,-96.22285000,-86.95642000,-82.63901000
1.13377387,-90.86102000,-93.99576000,-92.46550000,-83.74012000
1.13378150,-94.46568000,-94.30080000,-93.85724000,-87.41592000
1.13378913,-98.78819000,-97.04202000,-87.43659000,-85.61665000
1.13379676,-97.00904000,-96.59436000,-82.62271000,-81.43883000
1.13380439,-94.48349000,-98.52368000,-82.07411000,-79.52937000
1.13381202,-96.21532000,-101.72180000,-85.81136000,-81.51906000
1.13381965,-106.23760000,-101.79660000,-96.68555000,-83.84522000
1.13382728,-106.88920000,-104.71160000,-107.79690000,-84.80031000
1.13383491,-96.63960000,-106.11750000,-89.12644000,-87.03392000
1.13384254,-98.17279000,-108.14210000,-82.95554000,-88.47691000
1.13385017,-99.63702000,-105.05680000,-91.83051000,-86.33282000
1.13385780,-101.61460000,-94.44024000,-85.55431000,-83.12217000
1.13386543,-102.23410000,-91.10788000,-83.08349000,-82.43979000
1.13387306,-98.86533000,-92.59853000,-87.11084000,-85.10624000
1.13388068,-111.19240000,-96.79742000,-92.87573000,-92.48956000
1.13388831,-93.10088000,-100.31660000,-82.16434000,-96.62718000
1.13389594,-97.50734000,-97.35162000,-78.94080000,-83.81456000
1.13390357,-93.91212000,-95.13329000,-79.01321000,-80.79285000
1.13391120,-91.37440000,-93.57455000,-82.71242000,-83.47718000
1.13391883,-91.65286000,-91.99245000,-86.33492000,-85.30956000
1.13392646,-94.25724000,-91.23264000,-90.13314000,-87.12654000
1.13393409,-99.67894000,-92.85757000,-90.98178000,-92.60911000
1.13394172,-103.61320000,-99.67371000,-91.60812000,-92.08374000
1.13394935,-101.76990000,-114.97500000,-80.85099000,-86.90811000
1.13395698,-95.34814000,-107.46900000,-79.39271000,-83.08097000
1.13396461,-95.50438000,-99.80404000,-79.80622000,-84.79493000
1.13397224,-106.00520000,-96.70834000,-82.62093000,-85.16354000
1.13397987,-95.84364000,-101.57240000,-89.12605000,-80.34852000
1.13398750,-98.18211000,-106.31260000,-87.62042000,-79.24155000
1.13399513,-94.77724000,-100.24100000,-79.41098000,-83.54739000
1.13400275,-95.75494000,-103.21910000,-78.45752000,-92.11808000
1.13401038,-98.00842000,-106.96790000,-83.97545000,-80.49792000
1.13401801,-97.61230000,-99.92509000,-95.85934000,-79.43182000
1.13402564,-95.79952000,-97.74846000,-88.45111000,-84.18982000
1.13403327,-95.71664000,-97.30849000,-86.55643000,-89.13883000
1.13404090,-105.05110000,-98.22714000,-81.39706000,-91.62635000
1.13404853,-101.37770000,-103.94960000,-82.90048000,-98.65405000
1.13405616,-95.88290000,-101.26410000,-92.83836000,-87.16126000
1.13406379,-92.74414000,-100.29390000,-86.60986000,-82.54382000
1.13407142,-101.83960000,-100.96240000,-89.78707000,-85.41422000
1.13407905,-100.16740000,-109.19450000,-93.36935000,-96.62325000
1.13408668,-106.68790000,-106.30890000,-83.12352000,-86.41924000
1.13409431,-115.47240000,-103.79070000,-77.82869000,-88.90059000
1.13410194,-96.57397000,-109.00430000,-78.65773000,-99.95886000
1.13410957,-94.13166000,-104.22700000,-81.92235000,-88.27005000
1.13411720,-96.20820000,-99.00406000,-86.35384000,-86.82127000
1.13412483,-102.92220000,-99.62050000,-97.49196000,-90.26627000
1.13413245,-112.36040000,-96.62688000,-88.17175000,-88.17485000
1.13414008,-96.07795000,-91.98860000,-99.02522000,-86.73137000
1.13414771,-96.91611000,-92.27471000,-85.38864000,-85.89055000
1.13415534,-106.69980000,-96.80713000,-82.55647000,-85.68874000
1.13416297,-95.18176000,-110.92970000,-81.93642000,-95.58903000
1.13417060,-96.34506000,-95.45074000,-85.04371000,-85.07961000
1.13417823,-98.56728000,-94.02656000,-84.64349000,-78.80728000
1.13418586,-94.51894000,-97.83986000,-83.60645000,-78.05198000
1.13419349,-92.60316000,-103.68930000,-84.61304000,-81.31335000
1.13420112,-95.84633000,-103.26800000,-83.50869000,-86.28979000
1.13420875,-103.19170000,-106.10270000,-91.60775000,-92.20975000
1.13421638,-99.51563000,-111.19110000,-99.28216000,-87.14238000
1.13422401,-97.32813000,-105.62510000,-90.40100000,-85.47919000
1.13423164,-110.28940000,-120.95920000,-82.96355000,-102.59070000
1.13423927,-93.56905000,-100.11590000,-81.76698000,-88.02499000
1.13424690,-93.79083000,-96.70114000,-82.64507000,-90.51673000
1.13425452,-95.99635000,-99.04816000,-81.12538000,-94.99879000
1.13426215,-96.90224000,-99.82001000,-89.39033000,-92.57120000
1.13426978,-107.31350000,-101.05470000,-86.97572000,-100.85320000
1.13427741,-109.47560000,-103.22100000,-97.91420000,-91.32109000
1.13428504,-100.84260000,-107.57600000,-89.31931000,-87.72360000
1.13429267,-107.55290000,-103.43350000,-89.66552000,-85.55261000
1.13430030,-105.23480000,-98.95712000,-86.19464000,-84.41848000
1.13430793,-99.76322000,-97.54070000,-80.26168000,-86.29243000
1.13431556,-98.56048000,-95.88133000,-83.24134000,-86.62414000
1.13432319,-108.26360000,-94.74601000,-88.19053000,-83.02925000
1.13433082,-96.93353000,-96.00041000,-87.34600000,-82.19054000
1.13433845,-94.25712000,-99.46254000,-92.40977000,-87.54287000
1.13434608,-94.73611000,-103.23300000,-106.49240000,-85.47989000
1.13435371,-95.25361000,-105.13190000,-89.32924000,-90.86501000
1.13436134,-93.69401000,-108.41700000,-86.88770000,-103.57560000
1.13436897,-91.61636000,-106.05830000,-86.26671000,-91.50849000
1.13437660,-89.29806000,-99.51469000,-88.39795000,-91.35410000
1.13438422,-89.90498000,-99.46378000,-88.80998000,-88.01271000
1.13439185,-97.87621000,-102.47110000,-92.29680000,-84.28137000
1.13439948,-101.67290000,-99.61750000,-82.45110000,-92.11183000
1.13440711,-95.90599000,-94.17108000,-82.34009000,-93.50049000
1.13441474,-98.21971000,-93.19391000,-86.63651000,-87.89295000
1.13442237,-98.89698000,-94.72322000,-92.38892000,-94.31495000
1.13443000,-91.27396000,-97.00085000,-89.08878000,-87.89077000
1.13443763,-98.82587000,-96.76561000,-82.55280000,-86.73576000
1.13444526,-95.07798000,-94.87786000,-83.58595000,-89.86562000
1.13445289,-90.89134000,-93.87068000,-94.89205000,-85.40427000
1.13446052,-94.19280000,-98.13254000,-85.66962000,-90.09363000
1.13446815,-100.60890000,-98.27560000,-88.69148000,-87.37759000
1.13447578,-96.47317000,-95.07353000,-86.59296000,-80.82509000
1.13448341,-92.35656000,-97.24712000,-85.63454000,-83.51007000
1.13449104,-93.44430000,-103.63250000,-88.50380000,-88.38990000
1.13449867,-97.19616000,-102.56670000,-94.57770000,-87.26337000
1.13450629,-101.28650000,-96.15692000,-83.13027000,-83.84216000
1.13451392,-103.42980000,-95.93635000,-84.76943000,-83.10060000
1.13452155,-99.28952000,-99.35441000,-90.46235000,-83.69290000
1.13452918,-106.74160000,-98.65482000,-85.82763000,-84.13311000
1.13453681,-105.60130000,-96.80110000,-84.86954000,-83.75237000
1.13454444,-106.11760000,-95.61962000,-86.57829000,-91.12544000
1.13455207,-97.16299000,-93.74428000,-89.20055000,-91.75083000
1.13455970,-95.82755000,-94.26471000,-85.53119000,-93.20544000
1.13456733,-102.60940000,-96.36876000,-82.33463000,-88.17931000
1.13457496,-98.07034000,-98.36754000,-86.52229000,-81.95755000
1.13458259,-102.85160000,-96.81792000,-84.44032000,-82.30918000
1.13459022,-94.51855000,-96.47861000,-80.73994000,-84.62505000
1.13459785,-89.90975000,-98.64137000,-80.87241000,-87.51148000
1.13460548,-87.88754000,-98.90253000,-80.82356000,-88.47270000
1.13461311,-89.90823000,-102.01230000,-83.60049000,-81.96832000
1.13462074,-94.96484000,-111.29620000,-85.32437000,-79.13352000
1.13462837,-102.62180000,-109.12990000,-82.43374000,-82.33524000
1.13463599,-103.96710000,-104.23290000,-82.57691000,-95.11757000
1.13464362,-104.06590000,-98.07163000,-82.49783000,-92.72651000
1.13465125,-101.63160000,-97.96457000,-85.38004000,-89.02496000
1.13465888,-98.57838000,-99.77879000,-89.27078000,-91.99464000
1.13466651,-98.07171000,-101.14410000,-80.61472000,-88.87379000
1.13467414,-97.89506000,-97.67743000,-79.62785000,-87.78103000
1.13468177,-94.80678000,-95.42784000,-85.42717000,-85.54040000
1.13468940,-98.37559000,-96.44366000,-91.72820000,-89.36627000
1.13469703,-107.68400000,-97.96913000,-89.15918000,-105.18230000
1.13470466,-112.16260000,-98.66907000,-82.62595000,-96.18939000
1.13471229,-99.28113000,-98.31398000,-80.62201000,-90.06168000
1.13471992,-100.22290000,-97.29106000,-83.45970000,-86.30815000
1.13472755,-109.56320000,-98.08791000,-84.45605000,-88.08852000
1.13473518,-95.78062000,-101.70050000,-88.46927000,-93.37276000
1.13474281,-94.10526000,-107.77460000,-82.24248000,-83.10214000
1.13475044,-101.54530000,-106.57450000,-83.35635000,-84.49279000
1.13475806,-95.79599000,-99.84070000,-96.44594000,-87.28763000
1.13476569,-94.76871000,-102.43040000,-85.22727000,-93.77835000
1.13477332,-95.79154000,-111.53270000,-84.31347000,-99.35780000
1.13478095,-95.92480000,-126.91340000,-87.06741000,-99.50560000
1.13478858,-96.75019000,-108.91470000,-81.41251000,-88.49781000
1.13479621,-99.15553000,-104.33890000,-85.55749000,-87.05399000
1.13480384,-98.83368000,-103.64830000,-86.31126000,-88.88419000
1.13481147,-96.13483000,-101.84460000,-85.92056000,-90.52956000
1.13481910,-96.15956000,-98.67821000,-84.00470000,-83.50503000
1.13482673,-106.43940000,-99.32253000,-88.35258000,-82.21043000
1.13483436,-110.20530000,-103.57040000,-86.65755000,-89.60565000
1.13484199,-104.77700000,-103.91400000,-81.22194000,-95.59584000
1.13484962,-93.96326000,-100.39810000,-83.25509000,-87.09781000
1.13485725,-89.76479000,-100.35750000,-85.20718000,-91.43970000
1.13486488,-90.70576000,-102.60120000,-78.47135000,-84.36050000
1.13487251,-97.92377000,-100.27930000,-79.43900000,-81.18723000
1.13488014,-100.32100000,-102.93880000,-83.29008000,-82.94942000
1.13488776,-95.42161000,-131.53110000,-88.54298000,-90.09818000
1.13489539,-93.53828000,-107.53810000,-94.19600000,-89.34905000
1.13490302,-92.31543000,-99.28238000,-87.28403000,-93.26473000
1.13491065,-95.51196000,-96.68715000,-91.45781000,-87.47486000
1.13491828,-99.14243000,-97.15154000,-81.79840000,-86.76796000
1.13492591,-100.64710000,-99.71259000,-85.87431000,-100.37660000
1.13493354,-105.80820000,-104.94160000,-84.74388000,-88.12689000
1.13494117,-92.49376000,-97.60201000,-84.63914000,-82.55134000
1.13494880,-89.81334000,-94.91642000,-83.66111000,-83.42589000
1.13495643,-93.30220000,-97.11031000,-81.37433000,-88.26735000
1.13496406,-100.62760000,-99.21585000,-85.28156000,-102.99460000
1.13497169,-99.21561000,-97.73169000,-86.02858000,-89.83352000
1.13497932,-95.74258000,-97.14684000,-83.95557000,-84.60750000
1.13498695,-95.57754000,-102.61320000,-82.01619000,-81.84940000
1.13499458,-104.11110000,-138.09030000,-85.06158000,-83.42469000
1.13500221,-107.84390000,-111.12430000,-94.30618000,-88.10796000
1.13500983,-102.06470000,-104.53620000,-88.48070000,-96.53488000
1.13501746,-97.15011000,-99.82434000,-100.20070000,-88.94881000
1.13502509,-97.98829000,-102.68260000,-86.98981000,-84.51482000
1.13503272,-100.09320000,-104.43210000,-87.87480000,-85.12573000
1.13504035,-97.09659000,-94.59659000,-91.55921000,-84.41677000
1.13504798,-102.44190000,-92.43035000,-95.09766000,-84.76330000
1.13505561,-97.12335000,-92.59851000,-93.42320000,-88.82457000
1.13506324,-91.30183000,-94.76485000,-89.23524000,-88.16285000
1.13507087,-91.26634000,-98.89713000,-93.79246000,-88.52621000
1.13507850,-94.41631000,-98.33466000,-103.58490000,-97.29957000
1.13508613,-95.90538000,-97.21179000,-86.94339000,-94.15846000
1.13509376,-101.49810000,-100.83420000,-86.92687000,-94.88738000
1.13510139,-96.33376000,-99.73229000,-93.44417000,-89.45796000
1.13510902,-94.61166000,-98.05408000,-85.40228000,-82.81849000
1.13511665,-96.18739000,-100.03550000,-85.49194000,-84.76180000
1.13512428,-103.50560000,-98.88972000,-94.65010000,-98.47306000
1.13513191,-97.41188000,-101.91770000,-89.22080000,-94.74033000
1.13513953,-98.49197000,-112.90990000,-91.65253000,-87.47726000
1.13514716,-102.98810000,-115.40990000,-88.84858000,-86.75220000
1.13515479,-99.86398000,-103.38610000,-88.94260000,-97.21643000
1.13516242,-113.28570000,-97.73486000,-86.94363000,-91.12492000
1.13517005,-101.30840000,-97.20042000,-84.16157000,-85.96910000
1.13517768,-92.85590000,-97.84547000,-86.21423000,-82.87521000
1.13518531,-94.99299000,-101.02780000,-85.50334000,-83.85673000
1.13519294,-95.70044000,-103.76070000,-86.29955000,-85.16422000
1.13520057,-92.41494000,-105.16680000,-90.67916000,-90.70760000
1.13520820,-94.59695000,-99.64639000,-87.90530000,-87.59850000
1.13521583,-96.97005000,-95.55558000,-87.70232000,-82.93941000
1.13522346,-102.32860000,-95.05543000,-88.12817000,-85.59807000
1.13523109,-98.93797000,-97.21118000,-84.64069000,-94.45969000
1.13523872,-94.39479000,-105.04330000,-81.58843000,-97.09763000
1.13524635,-92.49950000,-105.14470000,-80.89077000,-87.77435000
1.13525398,-88.43843000,-99.76269000,-85.04907000,-89.96983000
1.13526160,-87.03719000,-100.03180000,-92.04454000,-90.68974000
1.13526923,-91.35397000,-97.99877000,-83.29831000,-86.29363000
1.13527686,-112.29970000,-99.89447000,-82.81326000,-89.15459000
1.13528449,-96.78837000,-104.77630000,-80.84541000,-82.87778000
1.13529212,-101.35820000,-105.00440000,-79.30930000,-86.74696000
1.13529975,-93.81530000,-103.97120000,-78.10226000,-83.53117000
1.13530738,-90.86659000,-102.59300000,-83.35522000,-83.10091000
1.13531501,-95.96976000,-146.05080000,-88.95183000,-83.73597000
1.13532264,-100.72770000,-101.19700000,-81.44891000,-84.83059000
1.13533027,-100.90160000,-101.54720000,-80.32352000,-87.12151000
1.13533790,-103.28090000,-104.15510000,-83.93678000,-92.61277000
1.13534553,-98.16232000,-102.70390000,-92.61084000,-89.79248000
1.13535316,-99.53799000,-103.74040000,-90.10146000,-84.62187000
1.13536079,-99.51976000,-118.28060000,-96.05043000,-82.21729000
1.13536842,-102.09860000,-104.53080000,-100.67220000,-83.81807000
1.13537605,-104.82030000,-108.09430000,-91.84741000,-87.80373000
1.13538368,-95.42262000,-100.10240000,-88.78662000,-83.69617000
1.13539130,-90.82314000,-99.94119000,-95.39227000,-80.65800000
1.13539893,-92.38990000,-112.66350000,-85.37936000,-82.56886000
1.13540656,-91.23209000,-97.20866000,-85.89962000,-92.22720000
1.13541419,-91.25500000,-98.30455000,-86.17081000,-82.19521000
1.13542182,-93.68092000,-106.24080000,-87.57600000,-82.84877000
1.13542945,-92.39409000,-101.41940000,-88.52846000,-90.50195000
1.13543708,-93.04869000,-95.13016000,-90.26236000,-91.07014000
1.13544471,-98.45082000,-96.73438000,-88.91366000,-99.17558000
1.13545234,-108.59470000,-105.22970000,-83.76706000,-95.68123000
1.13545997,-101.46760000,-105.07430000,-86.40268000,-85.43694000
1.13546760,-96.54308000,-104.13510000,-93.32579000,-84.56213000
1.13547523,-106.54630000,-106.56950000,-97.40410000,-87.34706000
1.13548286,-92.62078000,-107.56530000,-86.72485000,-90.69035000
1.13549049,-91.78558000,-107.81170000,-83.57765000,-91.31352000
1.13549812,-93.99466000,-100.55600000,-81.94690000,-86.08127000
1.13550575,-99.37595000,-96.51062000,-82.70796000,-84.58157000
1.13551337,-108.42170000,-96.32333000,-88.90974000,-82.71649000
1.13552100,-109.52930000,-97.01389000,-88.94044000,-82.84248000
1.13552863,-111.22870000,-99.46617000,-88.58008000,-84.58022000
1.13553626,-107.58950000,-100.36490000,-85.50655000,-88.82636000
1.13554389,-112.41320000,-104.03500000,-82.04817000,-99.57272000
1.13555152,-100.77770000,-96.00555000,-81.86504000,-95.70232000
1.13555915,-95.27954000,-93.02161000,-84.53265000,-100.90560000
1.13556678,-98.24905000,-96.54041000,-85.14146000,-85.04045000
1.13557441,-114.34530000,-112.27120000,-91.72319000,-83.13448000
1.13558204,-107.31410000,-106.42850000,-91.34993000,-86.68369000
1.13558967,-99.44405000,-97.88272000,-93.53913000,-85.67226000
1.13559730,-93.30104000,-94.25479000,-87.68683000,-84.59106000
1.13560493,-94.30902000,-95.02345000,-83.45869000,-86.13754000
1.13561256,-95.28201000,-96.15527000,-84.07712000,-91.34805000
1.13562019,-96.30638000,-97.50156000,-89.15486000,-94.58936000
1.13562782,-107.71210000,-98.67417000,-90.01682000,-92.62318000
1.13563545,-115.11050000,-102.31560000,-93.85418000,-88.91155000
1.13564307,-97.74899000,-106.01860000,-93.83900000,-83.88470000
1.13565070,-95.47359000,-101.31660000,-89.28865000,-81.38961000
1.13565833,-98.53339000,-100.36370000,-89.71457000,-85.36515000
1.13566596,-100.22960000,-103.28950000,-93.73225000,-92.85538000
1.13567359,-101.99800000,-104.49800000,-101.19470000,-97.25592000
1.13568122,-91.44965000,-99.65158000,-96.73996000,-90.59821000
1.13568885,-89.46744000,-97.80177000,-95.60538000,-81.65837000
1.13569648,-97.44530000,-96.81908000,-89.77657000,-85.28090000
1.13570411,-97.42104000,-97.05700000,-84.52594000,-88.67914000
1.13571174,-94.23126000,-105.31850000,-82.45241000,-87.31262000
1.13571937,-99.32858000,-99.38887000,-84.29170000,-92.52557000
1.13572700,-109.39780000,-98.19128000,-83.77048000,-86.80083000
1.13573463,-97.83578000,-102.83740000,-79.03481000,-83.28673000
1.13574226,-95.59306000,-104.00100000,-78.72523000,-84.53214000
1.13574989,-101.84500000,-108.37080000,-83.20975000,-89.05385000
1.13575752,-104.44710000,-104.68720000,-93.00861000,-87.29088000
1.13576515,-94.47971000,-95.94460000,-92.59781000,-86.58921000
1.13577277,-93.19233000,-93.93853000,-90.12482000,-90.22569000
1.13578040,-94.53603000,-96.62714000,-79.84229000,-83.19159000
1.13578803,-94.01173000,-99.98840000,-79.18013000,-84.47054000
1.13579566,-93.25622000,-100.72620000,-85.76726000,-106.04810000
1.13580329,-97.86488000,-103.04480000,-106.80290000,-91.34549000
1.13581092,-100.77600000,-104.74810000,-94.08742000,-101.02320000
1.13581855,-95.51367000,-103.41240000,-115.45940000,-89.03687000
1.13582618,-96.36069000,-101.86940000,-97.29762000,-95.02366000
1.13583381,-104.11760000,-97.72734000,-95.11102000,-84.86702000
1.13584144,-111.99700000,-96.75681000,-84.33018000,-83.24120000
1.13584907,-101.58800000,-100.71850000,-82.76880000,-92.49500000
1.13585670,-99.34354000,-110.85150000,-89.78644000,-80.71023000
1.13586433,-100.79000000,-101.59010000,-90.67354000,-79.34640000
1.13587196,-108.94470000,-100.50040000,-87.82710000,-82.21684000
1.13587959,-106.48270000,-99.89644000,-79.78104000,-92.60751000
1.13588722,-101.32610000,-95.68917000,-80.58938000,-84.66346000
1.13589484,-103.38890000,-93.08492000,-81.82046000,-82.73930000
1.13590247,-112.28610000,-94.88281000,-84.00730000,-83.98277000
