Frequency,Channel A,Channel B,Channel C,Channel D
0.83504491,-99.05643000,-111.70110000,-86.56531000,-85.73548000
0.83505254,-91.75195000,-106.51980000,-83.24419000,-82.24295000
0.83506017,-89.69086000,-103.81080000,-85.15756000,-87.21389000
0.83506780,-92.53410000,-104.01730000,-93.90774000,-88.72871000
0.83507543,-96.51839000,-108.62420000,-89.38588000,-92.35359000
0.83508306,-95.21364000,-98.16917000,-93.00556000,-92.08882000
0.83509069,-94.67026000,-97.76591000,-88.12103000,-93.80431000
0.83509832,-95.38064000,-109.76190000,-81.94428000,-88.28726000
0.83510595,-96.33823000,-101.94180000,-86.98005000,-86.80564000
0.83511358,-97.64005000,-101.49630000,-84.68253000,-94.96735000
0.83512121,-109.77420000,-105.58260000,-82.34844000,-103.97460000
0.83512884,-102.26030000,-104.65830000,-80.80508000,-89.98869000
0.83513646,-97.96919000,-102.40180000,-78.45580000,-81.81075000
0.83514409,-93.36975000,-106.62330000,-81.87642000,-80.59368000
0.83515172,-91.62614000,-105.67960000,-99.89104000,-85.94842000
0.83515935,-91.54794000,-106.23090000,-85.72124000,-100.71700000
0.83516698,-99.38860000,-109.35570000,-81.52600000,-88.45056000
0.83517461,-97.81799000,-111.76010000,-96.95461000,-83.78815000
0.83518224,-95.00330000,-106.20280000,-82.35307000,-83.31203000
0.83518987,-95.39857000,-107.14300000,-78.83290000,-87.13464000
0.83519750,-100.13130000,-105.92230000,-77.16348000,-89.78339000
0.83520513,-112.77120000,-110.72390000,-77.24667000,-94.57713000
0.83521276,-99.97980000,-118.90330000,-81.74537000,-91.84505000
0.83522039,-94.38140000,-107.46560000,-91.72324000,-88.11456000
0.83522802,-100.07410000,-99.82413000,-86.35724000,-87.03782000
0.83523565,-103.55220000,-104.12850000,-86.61652000,-86.34779000
0.83524328,-103.50120000,-101.61990000,-86.56703000,-85.60844000
0.83525091,-102.33520000,-99.10182000,-95.71574000,-83.95795000
0.83525853,-99.30546000,-105.40200000,-99.55482000,-89.15623000
0.83526616,-97.36541000,-110.50710000,-87.68509000,-111.39860000
0.83527379,-95.80663000,-103.48290000,-81.19655000,-90.41467000
0.83528142,-92.80981000,-100.81900000,-79.66760000,-87.88093000
0.83528905,-92.89551000,-99.15450000,-80.12138000,-95.97679000
0.83529668,-96.75483000,-99.67965000,-86.66032000,-96.44898000
0.83530431,-102.25180000,-98.73130000,-89.35574000,-87.14240000
0.83531194,-98.11520000,-100.17620000,-84.76701000,-81.33851000
0.83531957,-93.19785000,-103.42320000,-88.08418000,-79.81382000
0.83532720,-96.92801000,-109.01240000,-96.06134000,-85.50562000
0.83533483,-112.50460000,-105.33830000,-82.92163000,-94.97336000
0.83534246,-111.24960000,-104.21770000,-78.40466000,-87.07435000
0.83535009,-97.77188000,-113.43770000,-82.67824000,-91.75589000
0.83535772,-95.98167000,-105.93190000,-85.37456000,-99.87601000
0.83536535,-102.34160000,-105.59770000,-89.96957000,-95.72945000
0.83537298,-99.23711000,-118.42550000,-94.15775000,-89.93587000
0.83538061,-109.27490000,-102.27590000,-93.77592000,-84.51956000
0.83538823,-95.99617000,-98.42236000,-83.39271000,-80.63710000
0.83539586,-93.34259000,-98.47957000,-81.11519000,-82.97913000
0.83540349,-95.24400000,-101.89080000,-81.91344000,-87.87643000
0.83541112,-92.49488000,-105.21260000,-81.18614000,-84.94377000
0.83541875,-94.93294000,-105.94770000,-78.59399000,-86.75797000
0.83542638,-95.59171000,-112.93150000,-79.08645000,-93.11050000
0.83543401,-96.48946000,-104.59930000,-82.54795000,-91.24092000
0.83544164,-105.59480000,-99.90076000,-88.08213000,-105.44530000
0.83544927,-99.29005000,-104.07980000,-83.08012000,-93.37627000
0.83545690,-93.99423000,-108.21040000,-87.15721000,-89.67500000
0.83546453,-98.31948000,-104.83820000,-90.47130000,-92.19902000
0.83547216,-107.20980000,-107.80620000,-91.07494000,-86.75044000
0.83547979,-97.77380000,-117.52290000,-104.99160000,-94.99734000
0.83548742,-95.69382000,-110.85890000,-93.04984000,-94.08379000
0.83549505,-95.98894000,-112.24800000,-86.67406000,-86.71525000
0.83550268,-90.67092000,-110.87280000,-94.87885000,-79.06169000
0.83551030,-89.28628000,-106.67980000,-82.28928000,-79.13928000
0.83551793,-90.46538000,-102.78510000,-82.55508000,-81.45150000
0.83552556,-93.29156000,-99.52054000,-85.18552000,-86.48734000
0.83553319,-93.37996000,-100.88100000,-92.67249000,-87.83416000
0.83554082,-89.37478000,-100.34040000,-85.63367000,-90.14532000
0.83554845,-91.51027000,-109.98650000,-87.77889000,-95.60735000
0.83555608,-100.96640000,-103.97560000,-89.32418000,-91.21406000
0.83556371,-96.32391000,-103.14100000,-83.24030000,-91.58894000
0.83557134,-93.05366000,-103.31650000,-81.95004000,-87.64268000
0.83557897,-96.89528000,-109.54610000,-85.98129000,-87.63096000
0.83558660,-91.43259000,-95.83093000,-90.10795000,-80.88772000
0.83559423,-90.82813000,-94.51834000,-87.36748000,-81.05983000
0.83560186,-100.62580000,-98.07465000,-91.66922000,-85.69753000
0.83560949,-102.44380000,-98.86336000,-85.42916000,-89.69021000
0.83561712,-95.55752000,-96.29399000,-86.02866000,-88.58127000
0.83562475,-97.39809000,-96.62716000,-86.44685000,-85.36627000
0.83563238,-106.79970000,-101.14060000,-84.95994000,-84.14890000
0.83564000,-115.15410000,-102.78430000,-87.63249000,-85.97881000
0.83564763,-103.92410000,-99.29369000,-88.03848000,-90.27294000
0.83565526,-97.28625000,-101.56910000,-87.97047000,-91.87241000
0.83566289,-95.32307000,-112.78000000,-91.10440000,-84.07833000
0.83567052,-91.35390000,-108.49110000,-86.13860000,-81.58882000
0.83567815,-88.59831000,-106.31430000,-84.43228000,-82.79791000
0.83568578,-91.80802000,-112.14170000,-93.08350000,-90.05701000
0.83569341,-93.70719000,-113.89770000,-89.02795000,-101.90470000
0.83570104,-89.94271000,-107.12220000,-84.74544000,-97.35085000
0.83570867,-91.13264000,-103.62790000,-85.61978000,-115.83980000
0.83571630,-92.76151000,-107.12050000,-81.08360000,-91.61455000
0.83572393,-97.85555000,-106.37830000,-80.15488000,-88.10887000
0.83573156,-101.94420000,-112.87250000,-83.98294000,-95.70338000
0.83573919,-98.90640000,-105.11540000,-86.28655000,-90.57890000
0.83574682,-95.87978000,-104.20030000,-91.34465000,-83.45624000
0.83575445,-96.36395000,-107.27220000,-82.31662000,-81.96639000
0.83576207,-94.58835000,-105.56920000,-81.71313000,-85.02681000
0.83576970,-92.59474000,-118.76850000,-84.47659000,-92.75139000
0.83577733,-95.29961000,-106.72480000,-92.51727000,-98.70859000
0.83578496,-96.60989000,-103.85240000,-86.70335000,-93.60702000
0.83579259,-93.71998000,-100.15310000,-93.97456000,-86.97116000
0.83580022,-97.05918000,-100.65530000,-86.27026000,-86.99910000
0.83580785,-105.78980000,-105.25610000,-84.06438000,-84.75551000
0.83581548,-100.47680000,-109.44550000,-86.59595000,-87.52615000
0.83582311,-95.03085000,-111.26300000,-86.81993000,-94.23308000
0.83583074,-92.89455000,-109.41800000,-81.72250000,-83.15907000
0.83583837,-109.31850000,-103.76270000,-80.87887000,-80.57247000
0.83584600,-91.37428000,-111.97200000,-82.65754000,-84.44057000
0.83585363,-89.95915000,-110.19260000,-84.19849000,-85.15923000
0.83586126,-93.20610000,-108.29740000,-87.52610000,-81.29958000
0.83586889,-101.86720000,-113.86070000,-87.06017000,-85.99067000
0.83587652,-102.18780000,-113.35920000,-80.96718000,-81.22758000
0.83588415,-101.72480000,-116.41660000,-81.24371000,-76.62907000
0.83589177,-109.04750000,-107.94870000,-91.96435000,-83.28507000
0.83589940,-96.12964000,-105.50600000,-85.25336000,-95.50415000
0.83590703,-95.51094000,-101.89450000,-85.50652000,-97.02897000
0.83591466,-94.22636000,-102.56390000,-83.31353000,-104.08820000
0.83592229,-93.64861000,-108.41240000,-81.88297000,-93.96907000
0.83592992,-93.77876000,-110.11050000,-84.30993000,-91.43001000
0.83593755,-90.12083000,-109.83490000,-87.83566000,-88.32542000
0.83594518,-90.02847000,-108.30840000,-92.91251000,-84.05700000
0.83595281,-93.90527000,-102.52550000,-85.86330000,-84.75231000
0.83596044,-96.51694000,-105.16960000,-88.19961000,-93.77822000
0.83596807,-103.27030000,-107.48020000,-90.92375000,-96.40520000
0.83597570,-107.33380000,-114.10800000,-87.44405000,-87.42423000
0.83598333,-106.54240000,-129.36060000,-91.98119000,-86.51023000
0.83599096,-105.71090000,-115.82060000,-91.04578000,-88.86401000
0.83599859,-106.08270000,-105.90480000,-92.31155000,-87.03804000
0.83600622,-97.06900000,-101.71330000,-88.45848000,-83.08099000
0.83601384,-94.14890000,-105.43290000,-100.53200000,-85.71698000
0.83602147,-99.34229000,-123.85270000,-81.82518000,-86.46165000
0.83602910,-93.04463000,-112.73850000,-77.53838000,-84.27018000
0.83603673,-92.33276000,-110.92580000,-79.26082000,-85.87917000
0.83604436,-94.85870000,-107.82930000,-86.25436000,-86.76143000
0.83605199,-95.95592000,-105.93960000,-87.01556000,-83.16997000
0.83605962,-91.77052000,-109.60720000,-79.85556000,-82.79381000
0.83606725,-88.91609000,-105.34340000,-77.08197000,-88.61022000
0.83607488,-90.70898000,-103.55430000,-79.03102000,-85.17834000
0.83608251,-95.00894000,-105.76470000,-88.42349000,-87.67664000
0.83609014,-90.99091000,-103.56410000,-94.64481000,-95.18637000
0.83609777,-93.67294000,-103.08560000,-92.02420000,-88.53658000
0.83610540,-104.90990000,-102.35020000,-85.39751000,-84.76189000
0.83611303,-94.64626000,-101.62440000,-82.50313000,-83.23862000
0.83612066,-99.30669000,-103.81820000,-86.49524000,-83.06470000
0.83612829,-97.44324000,-102.99910000,-101.05500000,-84.66690000
0.83613592,-99.94000000,-116.04720000,-87.78506000,-82.67406000
0.83614354,-100.88420000,-117.22980000,-91.80366000,-81.61185000
0.83615117,-100.53910000,-103.18720000,-89.82919000,-85.56033000
0.83615880,-97.64993000,-96.67401000,-94.03973000,-86.17989000
0.83616643,-94.65010000,-97.97486000,-87.48722000,-83.67430000
0.83617406,-95.60403000,-103.44600000,-81.02222000,-86.84083000
0.83618169,-93.81317000,-108.54070000,-80.79952000,-88.83611000
0.83618932,-98.79482000,-109.71200000,-81.88153000,-85.58214000
0.83619695,-102.59430000,-105.00200000,-84.86934000,-82.04337000
0.83620458,-95.80565000,-108.32880000,-86.29794000,-82.64940000
0.83621221,-92.37377000,-113.22870000,-98.01045000,-86.24251000
0.83621984,-90.18689000,-108.33980000,-84.01118000,-91.59344000
0.83622747,-89.43266000,-101.22170000,-82.20476000,-101.64280000
0.83623510,-92.79189000,-99.20364000,-87.11244000,-91.76746000
0.83624273,-100.89410000,-99.35493000,-90.93159000,-86.15261000
0.83625036,-91.90840000,-103.19330000,-94.27425000,-84.14567000
0.83625799,-91.19818000,-105.18170000,-88.70134000,-81.19377000
0.83626562,-97.06363000,-101.46910000,-86.11146000,-80.03694000
0.83627324,-97.91223000,-104.37810000,-96.63533000,-90.34199000
0.83628087,-92.41376000,-114.64980000,-87.10949000,-82.81673000
0.83628850,-90.59834000,-108.65500000,-84.56529000,-81.41339000
0.83629613,-93.61069000,-103.68460000,-83.61378000,-87.33156000
0.83630376,-106.28640000,-100.91280000,-84.82803000,-89.78668000
0.83631139,-94.07794000,-103.07920000,-83.99368000,-83.38952000
0.83631902,-95.04344000,-114.15490000,-85.55500000,-86.18694000
0.83632665,-104.15590000,-106.31850000,-89.99058000,-102.46260000
0.83633428,-103.22300000,-103.89220000,-81.24393000,-90.32533000
0.83634191,-96.33964000,-108.31420000,-78.45206000,-85.79403000
0.83634954,-98.75968000,-107.65750000,-82.71570000,-82.98855000
0.83635717,-94.36768000,-119.11130000,-98.88046000,-84.03958000
0.83636480,-92.14459000,-110.03510000,-91.33344000,-92.61354000
0.83637243,-95.52578000,-103.78930000,-103.85340000,-91.39795000
0.83638006,-108.16800000,-106.61420000,-82.40139000,-89.98404000
0.83638769,-95.76260000,-133.39860000,-79.12222000,-93.74210000
0.83639531,-93.85410000,-107.58130000,-83.88663000,-88.62804000
0.83640294,-95.73158000,-101.65690000,-93.60256000,-89.57061000
0.83641057,-101.87730000,-100.01550000,-82.82596000,-90.78854000
0.83641820,-102.72170000,-102.53960000,-78.98649000,-89.21567000
0.83642583,-99.73487000,-106.65280000,-77.21223000,-86.26155000
0.83643346,-96.83089000,-101.05720000,-81.95381000,-85.47776000
0.83644109,-101.61690000,-102.31140000,-92.36756000,-85.50005000
0.83644872,-103.73970000,-109.74320000,-89.24247000,-85.38876000
0.83645635,-94.86388000,-110.50730000,-85.27382000,-99.38450000
0.83646398,-97.38107000,-108.78080000,-83.09305000,-85.03391000
0.83647161,-96.24103000,-109.23500000,-84.55138000,-82.57298000
0.83647924,-96.06938000,-107.94160000,-102.47910000,-87.45908000
0.83648687,-100.27810000,-104.62230000,-84.72244000,-93.39888000
0.83649450,-89.22566000,-103.98340000,-90.78758000,-88.25327000
0.83650213,-91.80333000,-104.65930000,-89.44197000,-86.88153000
0.83650976,-95.06145000,-105.57440000,-82.27699000,-84.98116000
0.83651739,-86.57274000,-106.60170000,-87.48718000,-86.40007000
0.83652501,-89.37065000,-104.99290000,-100.27810000,-99.56886000
0.83653264,-101.90020000,-109.42360000,-85.18416000,-90.06226000
0.83654027,-93.39705000,-128.47220000,-87.62531000,-85.25497000
0.83654790,-93.24451000,-107.80500000,-87.89821000,-85.74065000
0.83655553,-95.09979000,-103.77380000,-86.48920000,-91.59056000
0.83656316,-107.41180000,-109.09160000,-97.31780000,-99.55252000
0.83657079,-101.51260000,-111.87650000,-84.31770000,-84.74464000
0.83657842,-94.36557000,-114.35320000,-84.93039000,-80.40840000
0.83658605,-90.42844000,-101.07420000,-86.25029000,-80.83965000
0.83659368,-92.14919000,-105.02640000,-85.23063000,-80.38314000
0.83660131,-106.81820000,-109.63460000,-93.58162000,-81.37605000
0.83660894,-92.71264000,-110.29770000,-93.63979000,-84.94664000
0.83661657,-90.58471000,-108.44970000,-89.39663000,-84.46030000
0.83662420,-92.76589000,-104.46370000,-84.97331000,-83.78999000
0.83663183,-94.33913000,-111.41590000,-88.18096000,-91.55518000
0.83663946,-94.16173000,-104.77140000,-85.63039000,-87.41322000
0.83664708,-100.48850000,-102.47310000,-80.45654000,-88.86203000
0.83665471,-102.37120000,-107.15900000,-78.36456000,-93.01090000
0.83666234,-96.81348000,-110.33660000,-79.17399000,-92.72054000
0.83666997,-96.45808000,-106.75270000,-83.49352000,-88.43014000
0.83667760,-91.17474000,-105.43490000,-88.36585000,-86.36951000
0.83668523,-92.93659000,-106.84550000,-98.42699000,-91.28696000
0.83669286,-99.09933000,-106.92220000,-88.25105000,-102.31590000
0.83670049,-104.25610000,-105.85680000,-88.68779000,-91.92586000
0.83670812,-101.42470000,-106.32280000,-88.28454000,-84.78928000
0.83671575,-94.61478000,-105.10400000,-84.29966000,-86.98254000
0.83672338,-98.13271000,-104.45570000,-86.83135000,-96.86273000
0.83673101,-121.68510000,-105.24510000,-86.95815000,-89.66609000
0.83673864,-103.26280000,-102.49270000,-85.41681000,-83.26001000
0.83674627,-105.30730000,-103.27770000,-83.93803000,-85.07043000
0.83675390,-99.24157000,-111.48040000,-86.45164000,-91.15704000
0.83676153,-99.31616000,-110.11430000,-83.93002000,-85.97306000
0.83676916,-101.95990000,-104.87340000,-79.01021000,-82.84459000
0.83677678,-95.00961000,-105.27370000,-79.33091000,-82.08138000
0.83678441,-95.96523000,-108.93750000,-83.60787000,-85.24385000
0.83679204,-96.91068000,-123.56750000,-82.96471000,-102.14530000
0.83679967,-100.12090000,-104.12130000,-80.83088000,-86.83470000
0.83680730,-97.72826000,-101.60540000,-80.59493000,-85.01599000
0.83681493,-94.10111000,-114.22040000,-78.66518000,-91.32980000
0.83682256,-94.02897000,-106.36070000,-76.63369000,-93.46406000
0.83683019,-92.44180000,-106.49900000,-79.93249000,-91.03407000
0.83683782,-91.94871000,-100.49040000,-83.77263000,-90.91177000
0.83684545,-97.84325000,-99.84811000,-84.57492000,-98.56858000
0.83685308,-112.16450000,-111.34540000,-85.84460000,-101.41370000
0.83686071,-102.71740000,-109.54090000,-91.45249000,-104.20870000
0.83686834,-94.64405000,-106.51480000,-79.42048000,-95.13406000
0.83687597,-95.65392000,-113.13770000,-75.85428000,-88.63667000
0.83688360,-110.64490000,-107.99770000,-77.42249000,-87.08545000
0.83689123,-99.98122000,-104.90010000,-78.58437000,-92.83131000
0.83689885,-97.01579000,-105.21190000,-80.56316000,-86.98357000
0.83690648,-93.29899000,-106.28870000,-98.02376000,-85.49179000
0.83691411,-95.36041000,-110.22450000,-80.83492000,-87.22813000
0.83692174,-94.97382000,-105.85480000,-79.37143000,-81.27232000
0.83692937,-99.28873000,-111.30250000,-81.70575000,-78.73306000
0.83693700,-99.56422000,-110.84590000,-82.54292000,-80.83462000
0.83694463,-94.78038000,-100.53010000,-81.99763000,-94.17423000
0.83695226,-100.19200000,-99.50080000,-84.15497000,-83.37746000
0.83695989,-106.65680000,-104.63940000,-98.41027000,-79.77397000
0.83696752,-94.05275000,-118.57960000,-89.86711000,-81.06631000
0.83697515,-90.43069000,-104.24650000,-99.88708000,-81.59569000
0.83698278,-94.82924000,-102.04300000,-86.60387000,-79.93195000
0.83699041,-104.81770000,-104.03680000,-87.41189000,-83.32787000
0.83699804,-102.16670000,-105.27760000,-95.41270000,-93.90950000
0.83700567,-102.26250000,-101.72680000,-98.88229000,-87.30465000
0.83701330,-104.78870000,-101.40060000,-90.40616000,-88.14523000
0.83702093,-97.29562000,-101.94110000,-123.71820000,-92.49989000
0.83702855,-97.01958000,-100.47780000,-93.77711000,-84.23784000
0.83703618,-96.51920000,-100.02380000,-85.25954000,-81.86320000
0.83704381,-94.63570000,-104.73510000,-81.08440000,-81.44497000
0.83705144,-96.80318000,-107.63500000,-81.41997000,-78.52961000
0.83705907,-112.97160000,-114.69510000,-79.83227000,-80.88538000
0.83706670,-109.15440000,-109.29290000,-88.34098000,-95.95109000
0.83707433,-105.76000000,-105.68520000,-86.15426000,-92.84697000
0.83708196,-103.85870000,-116.16280000,-84.82517000,-98.71022000
0.83708959,-106.36860000,-112.49310000,-81.37286000,-100.45200000
0.83709722,-100.87290000,-112.96850000,-80.06102000,-99.01563000
0.83710485,-94.78293000,-107.47940000,-81.53557000,-97.17931000
0.83711248,-90.14687000,-107.59510000,-94.31110000,-94.63325000
0.83712011,-90.82816000,-127.08490000,-86.72641000,-94.68546000
0.83712774,-107.89810000,-111.59670000,-83.93114000,-88.88383000
0.83713537,-92.81911000,-103.69360000,-87.49465000,-84.72092000
0.83714300,-98.43225000,-108.61930000,-87.72327000,-83.78898000
0.83715062,-94.23273000,-110.66200000,-87.34489000,-83.27084000
0.83715825,-89.98074000,-108.43550000,-89.92984000,-83.38686000
0.83716588,-89.35101000,-121.87040000,-91.80347000,-87.17430000
0.83717351,-91.62139000,-105.94820000,-84.39178000,-92.07565000
0.83718114,-102.84980000,-102.63210000,-83.11054000,-96.15775000
0.83718877,-95.62183000,-105.57080000,-97.98112000,-87.38560000
0.83719640,-95.24455000,-105.34650000,-89.72958000,-83.98082000
0.83720403,-96.93597000,-101.61800000,-89.48686000,-85.67065000
0.83721166,-100.62860000,-102.08390000,-88.96012000,-91.84723000
0.83721929,-98.47639000,-109.05270000,-92.92324000,-87.47642000
0.83722692,-99.55257000,-113.99330000,-83.21307000,-86.46147000
0.83723455,-92.84347000,-109.35260000,-79.49971000,-88.98370000
0.83724218,-89.23337000,-108.42370000,-78.05344000,-90.05112000
0.83724981,-91.81142000,-106.64160000,-76.22117000,-87.42799000
0.83725744,-100.53050000,-110.58000000,-77.36037000,-86.10549000
