Frequency,Channel A,Channel B,Channel C,Channel D
1.02132422,-90.09940000,-108.24920000,-83.00904000,-86.15597000
1.02133185,-87.53868000,-113.35620000,-81.51955000,-83.49514000
1.02133948,-94.53261000,-113.24340000,-84.94113000,-82.03960000
1.02134711,-95.29849000,-106.43050000,-85.47982000,-83.21579000
1.02135474,-90.19131000,-108.35940000,-85.62835000,-85.65698000
1.02136237,-95.18437000,-106.62080000,-90.62337000,-86.66168000
1.02137000,-105.79090000,-109.78700000,-81.26830000,-88.46703000
1.02137763,-98.88558000,-104.14780000,-82.26773000,-105.32980000
1.02138526,-92.92184000,-112.99070000,-94.00975000,-90.42021000
1.02139288,-88.93121000,-102.89530000,-82.23079000,-87.78143000
1.02140051,-94.04240000,-100.66930000,-82.54668000,-86.25068000
1.02140814,-94.96307000,-108.23430000,-97.89125000,-86.50172000
1.02141577,-94.20551000,-116.05040000,-90.88763000,-91.08331000
1.02142340,-103.64470000,-103.31900000,-86.03987000,-89.23878000
1.02143103,-114.28020000,-101.88250000,-85.04429000,-92.92252000
1.02143866,-103.37150000,-117.13490000,-86.27281000,-91.58905000
1.02144629,-97.40059000,-104.71270000,-88.55391000,-88.37467000
1.02145392,-103.17830000,-109.87150000,-88.52686000,-90.26794000
1.02146155,-108.76440000,-108.11680000,-84.65421000,-87.77024000
1.02146918,-105.18690000,-102.17750000,-84.94293000,-85.51285000
1.02147681,-103.14030000,-101.18200000,-92.01977000,-84.69208000
1.02148444,-97.45734000,-100.74720000,-92.97845000,-87.00103000
1.02149207,-90.65726000,-104.37840000,-89.22654000,-89.41085000
1.02149970,-89.38895000,-109.29190000,-90.59470000,-86.60667000
1.02150733,-93.98553000,-111.11900000,-86.26893000,-83.21442000
1.02151495,-91.94598000,-106.88390000,-83.32993000,-81.96257000
1.02152258,-92.56351000,-106.60910000,-87.81791000,-88.59341000
1.02153021,-99.67345000,-110.07350000,-88.26483000,-100.62090000
1.02153784,-100.55820000,-118.55460000,-88.85463000,-96.30074000
1.02154547,-96.21512000,-108.92570000,-86.77492000,-88.73966000
1.02155310,-97.17606000,-106.95020000,-82.89832000,-87.79316000
1.02156073,-94.76701000,-115.17380000,-82.20921000,-83.32422000
1.02156836,-97.88306000,-111.69520000,-92.14584000,-87.94722000
1.02157599,-101.24310000,-110.91980000,-88.58245000,-98.04372000
1.02158362,-98.82466000,-111.22750000,-85.89560000,-98.01050000
1.02159125,-106.09120000,-116.07090000,-85.51297000,-97.31497000
1.02159888,-105.43280000,-113.83820000,-98.19310000,-86.98632000
1.02160651,-95.24078000,-103.46990000,-82.46723000,-83.47742000
1.02161414,-98.17941000,-101.10110000,-84.84462000,-83.14170000
1.02162177,-101.10970000,-103.64630000,-89.81103000,-84.46579000
1.02162940,-92.85622000,-107.13790000,-86.80098000,-86.44608000
1.02163703,-90.60150000,-110.25070000,-85.42328000,-90.25481000
1.02164465,-89.90729000,-127.64970000,-92.49264000,-96.17850000
1.02165228,-90.13379000,-113.62340000,-85.49809000,-93.86649000
1.02165991,-99.24199000,-117.32580000,-85.17268000,-82.93285000
1.02166754,-109.57730000,-107.92700000,-93.71922000,-81.59479000
1.02167517,-96.78832000,-101.01790000,-80.71857000,-83.29202000
1.02168280,-96.66901000,-97.12921000,-78.72292000,-83.84597000
1.02169043,-101.65930000,-98.01250000,-81.21127000,-83.63564000
1.02169806,-100.60860000,-103.74810000,-89.24246000,-83.16047000
1.02170569,-96.22635000,-108.79230000,-98.36154000,-87.74987000
1.02171332,-95.50337000,-109.17250000,-90.49847000,-88.49129000
1.02172095,-99.95576000,-116.07670000,-102.02970000,-91.41275000
1.02172858,-98.44833000,-110.54840000,-92.54077000,-98.13284000
1.02173621,-97.22863000,-123.09810000,-87.76463000,-88.75374000
1.02174384,-96.76628000,-107.76150000,-86.99208000,-96.39003000
1.02175147,-100.35990000,-112.97290000,-82.75196000,-86.87723000
1.02175910,-101.95110000,-107.89050000,-85.49005000,-95.12142000
1.02176672,-104.12400000,-108.57400000,-88.63173000,-85.59035000
1.02177435,-105.80060000,-111.26820000,-85.10804000,-81.50673000
1.02178198,-98.27195000,-106.13830000,-84.13516000,-82.97966000
1.02178961,-95.95169000,-108.50830000,-86.60636000,-84.26358000
1.02179724,-101.58960000,-106.60680000,-93.14857000,-85.41396000
1.02180487,-90.27993000,-104.64560000,-90.38921000,-95.24235000
1.02181250,-88.64738000,-108.04560000,-84.87606000,-88.83459000
1.02182013,-93.46713000,-107.25440000,-85.68425000,-86.29238000
1.02182776,-92.99813000,-118.73350000,-87.79167000,-88.33587000
1.02183539,-91.95094000,-106.55670000,-81.89633000,-87.42122000
1.02184302,-99.43208000,-104.94730000,-84.89697000,-92.30051000
1.02185065,-101.03560000,-104.10150000,-85.59518000,-93.11486000
1.02185828,-101.34850000,-101.49280000,-82.45287000,-86.31133000
1.02186591,-100.65020000,-101.90590000,-79.52790000,-83.06409000
1.02187354,-95.74428000,-102.48460000,-81.91522000,-84.96190000
1.02188117,-91.21406000,-104.43960000,-97.89876000,-86.12473000
1.02188880,-90.87282000,-113.51240000,-83.65111000,-84.09518000
1.02189642,-95.73040000,-107.70220000,-90.37079000,-85.02303000
1.02190405,-99.16055000,-112.47400000,-95.67804000,-86.57131000
1.02191168,-93.33198000,-114.42980000,-88.62869000,-85.08241000
1.02191931,-96.91211000,-118.21170000,-91.64865000,-102.79720000
1.02192694,-110.41710000,-114.98950000,-83.27927000,-87.57224000
1.02193457,-96.43324000,-125.39010000,-82.57973000,-90.82024000
1.02194220,-92.33359000,-108.44330000,-85.96195000,-100.09930000
1.02194983,-95.13264000,-111.04760000,-92.66603000,-91.10735000
1.02195746,-107.90730000,-115.90660000,-84.31428000,-97.30959000
1.02196509,-92.18095000,-110.90080000,-91.30898000,-86.78334000
1.02197272,-89.59397000,-110.89350000,-88.16402000,-86.32483000
1.02198035,-90.93600000,-114.93710000,-84.45885000,-87.30644000
1.02198798,-98.44276000,-106.90410000,-85.17869000,-91.74000000
1.02199561,-112.49280000,-107.13000000,-90.49294000,-91.75697000
1.02200324,-104.74080000,-105.64530000,-93.15092000,-89.75923000
1.02201087,-111.80110000,-102.76090000,-85.60380000,-83.03622000
1.02201849,-99.14421000,-113.11610000,-81.12386000,-80.03823000
1.02202612,-93.21525000,-109.19660000,-81.62003000,-80.00598000
1.02203375,-92.72050000,-113.07640000,-84.61666000,-80.23056000
1.02204138,-94.50520000,-111.34130000,-80.68073000,-78.86401000
1.02204901,-94.88887000,-110.51200000,-81.05014000,-79.88839000
1.02205664,-99.09844000,-110.78310000,-87.79601000,-82.97951000
1.02206427,-100.68550000,-114.51000000,-91.71045000,-84.11717000
1.02207190,-100.78300000,-103.93700000,-88.37478000,-84.01054000
1.02207953,-103.92850000,-98.70744000,-88.08517000,-94.70757000
1.02208716,-98.92135000,-99.28728000,-87.60725000,-87.67622000
1.02209479,-92.04439000,-104.89160000,-86.11472000,-83.12316000
1.02210242,-91.38463000,-113.53950000,-85.91073000,-78.84393000
1.02211005,-93.96533000,-108.85680000,-81.21403000,-81.04704000
1.02211768,-91.83025000,-109.94110000,-84.72373000,-106.68420000
1.02212531,-89.89990000,-101.44450000,-88.75661000,-86.13519000
1.02213294,-93.94969000,-108.59820000,-81.69989000,-86.90398000
1.02214057,-97.93948000,-103.23820000,-80.02496000,-89.50603000
1.02214819,-90.13779000,-104.16080000,-80.08820000,-85.86064000
1.02215582,-91.29829000,-118.44730000,-84.81645000,-85.33342000
1.02216345,-98.87619000,-105.72200000,-82.56860000,-99.92622000
1.02217108,-105.82500000,-101.63880000,-80.69650000,-82.64953000
1.02217871,-96.88817000,-103.41160000,-88.01814000,-79.29051000
1.02218634,-91.39699000,-100.74010000,-79.33427000,-82.68506000
1.02219397,-93.28506000,-103.40690000,-77.12240000,-94.78111000
1.02220160,-104.36540000,-101.21660000,-81.45213000,-87.37191000
1.02220923,-94.30582000,-102.92870000,-87.89664000,-84.73885000
1.02221686,-91.26772000,-109.24600000,-88.57730000,-87.47977000
1.02222449,-97.59762000,-103.25180000,-93.64880000,-89.80117000
1.02223212,-115.23920000,-99.86826000,-87.47855000,-88.21290000
1.02223975,-98.35884000,-105.46230000,-87.97609000,-87.54090000
1.02224738,-93.45428000,-117.77530000,-89.98677000,-83.71002000
1.02225501,-91.96899000,-102.63190000,-86.88268000,-84.45566000
1.02226264,-91.47965000,-104.55260000,-87.69600000,-90.89439000
1.02227027,-94.72697000,-107.12320000,-92.80423000,-90.66359000
1.02227789,-104.60830000,-108.46360000,-85.48445000,-84.56094000
1.02228552,-101.91800000,-107.02060000,-88.46906000,-81.58001000
1.02229315,-96.46814000,-99.54248000,-91.38912000,-83.65203000
1.02230078,-102.90890000,-100.28690000,-85.49278000,-86.87543000
1.02230841,-97.92104000,-110.46450000,-83.51947000,-84.30234000
1.02231604,-93.24547000,-103.38970000,-84.25521000,-82.04512000
1.02232367,-91.40945000,-105.45640000,-85.72920000,-82.09683000
1.02233130,-95.48730000,-102.53030000,-83.28652000,-81.97766000
1.02233893,-111.80870000,-101.49950000,-89.26507000,-80.68341000
1.02234656,-117.69470000,-104.83200000,-85.70942000,-83.60413000
1.02235419,-95.12935000,-111.65550000,-96.14663000,-82.12475000
1.02236182,-92.02211000,-109.81060000,-88.62823000,-80.97851000
1.02236945,-92.66774000,-102.54120000,-88.39034000,-83.47531000
1.02237708,-93.22208000,-99.45785000,-83.36465000,-88.26193000
1.02238471,-92.86208000,-98.63506000,-89.26126000,-90.98741000
1.02239234,-99.15504000,-102.87790000,-87.00936000,-85.25326000
1.02239996,-94.51489000,-105.69230000,-80.05568000,-81.35925000
1.02240759,-94.98233000,-107.47570000,-76.97523000,-85.73126000
1.02241522,-94.98854000,-106.93290000,-77.20177000,-94.85197000
1.02242285,-94.62348000,-104.87980000,-77.11282000,-86.38522000
1.02243048,-97.89864000,-101.15090000,-80.96631000,-90.66364000
1.02243811,-98.94555000,-101.43090000,-91.69006000,-97.31159000
1.02244574,-96.24574000,-100.15000000,-87.09254000,-92.00371000
1.02245337,-94.32289000,-96.52695000,-97.68256000,-84.36830000
1.02246100,-95.34894000,-102.04110000,-85.89612000,-85.32968000
1.02246863,-92.71602000,-105.31940000,-85.21574000,-80.88541000
1.02247626,-94.81136000,-103.30720000,-84.10976000,-80.45668000
1.02248389,-104.79480000,-114.00000000,-88.47617000,-82.53561000
1.02249152,-111.03100000,-107.58320000,-94.10196000,-86.98307000
1.02249915,-100.41810000,-105.19920000,-86.44588000,-97.99049000
1.02250678,-103.56900000,-115.00800000,-88.93916000,-86.83328000
1.02251441,-101.95680000,-107.82970000,-99.26983000,-84.59675000
1.02252204,-98.05197000,-110.75890000,-86.43661000,-84.14039000
1.02252966,-96.40356000,-106.17230000,-79.36301000,-83.22068000
1.02253729,-95.19632000,-105.15360000,-75.27663000,-89.75219000
1.02254492,-95.43980000,-112.81620000,-76.52612000,-86.47404000
1.02255255,-98.98471000,-122.07050000,-85.20509000,-84.75002000
1.02256018,-102.64270000,-118.99730000,-88.91393000,-88.96829000
1.02256781,-95.95264000,-106.96650000,-82.80708000,-84.21925000
1.02257544,-96.93471000,-103.41730000,-83.03447000,-85.59922000
1.02258307,-93.40714000,-105.70940000,-87.23560000,-93.08325000
1.02259070,-91.72166000,-108.39430000,-84.80472000,-93.66765000
1.02259833,-92.10809000,-115.95680000,-84.90953000,-85.20099000
1.02260596,-97.87643000,-105.38890000,-89.59156000,-89.20071000
1.02261359,-106.26360000,-108.30530000,-80.94301000,-87.35271000
1.02262122,-101.44000000,-107.91250000,-79.87665000,-83.33924000
1.02262885,-100.00970000,-106.38640000,-82.57220000,-92.47844000
1.02263648,-105.60370000,-102.46580000,-87.38901000,-92.86082000
1.02264411,-98.15791000,-102.88360000,-90.38017000,-95.99700000
1.02265173,-98.87757000,-100.69170000,-104.63230000,-88.40363000
1.02265936,-122.80310000,-104.17210000,-106.41500000,-87.18163000
1.02266699,-106.21480000,-107.69470000,-91.59100000,-98.68231000
1.02267462,-96.58978000,-106.05010000,-85.75654000,-88.34192000
1.02268225,-95.03641000,-102.48720000,-82.11933000,-93.67780000
1.02268988,-102.15610000,-99.67812000,-80.36198000,-86.46626000
1.02269751,-105.32800000,-99.43015000,-82.56580000,-90.49329000
1.02270514,-96.75919000,-103.89330000,-82.63712000,-86.81260000
1.02271277,-97.71409000,-110.99110000,-83.89265000,-81.90382000
1.02272040,-101.10160000,-107.21380000,-84.56184000,-88.85132000
1.02272803,-94.76953000,-101.19590000,-84.45216000,-91.59413000
1.02273566,-96.05061000,-99.08704000,-89.97459000,-90.31721000
1.02274329,-99.76447000,-99.71269000,-82.89707000,-88.86102000
1.02275092,-98.58957000,-102.20400000,-81.49909000,-96.05824000
1.02275855,-101.94840000,-105.08060000,-84.82964000,-85.72522000
1.02276618,-100.19200000,-107.08840000,-81.05278000,-83.69911000
1.02277381,-107.52490000,-106.56240000,-81.32023000,-86.01756000
1.02278143,-95.50005000,-108.02210000,-86.14883000,-87.95193000
1.02278906,-93.49270000,-101.07590000,-92.08458000,-81.71917000
1.02279669,-96.97176000,-99.87531000,-89.84234000,-82.04927000
1.02280432,-109.16120000,-106.24120000,-85.64759000,-87.88811000
1.02281195,-98.24670000,-116.10040000,-89.10244000,-83.89407000
1.02281958,-96.69478000,-110.58100000,-86.37437000,-85.25414000
1.02282721,-103.62410000,-113.38550000,-83.25403000,-86.90878000
1.02283484,-106.76460000,-107.81100000,-87.30844000,-87.84512000
1.02284247,-99.76600000,-102.25770000,-92.50841000,-86.56387000
1.02285010,-100.70850000,-99.84558000,-92.35033000,-85.87943000
1.02285773,-99.66176000,-101.06500000,-96.32063000,-89.48561000
1.02286536,-97.87063000,-102.13070000,-89.38463000,-88.92338000
1.02287299,-100.27550000,-102.55410000,-85.46112000,-91.59799000
1.02288062,-97.13413000,-103.83260000,-81.13779000,-85.16177000
1.02288825,-94.98149000,-103.76180000,-82.59241000,-83.99248000
1.02289588,-90.95855000,-106.30270000,-85.38976000,-90.38178000
1.02290350,-89.87504000,-107.47120000,-81.34892000,-94.71669000
1.02291113,-91.84028000,-105.13800000,-81.78473000,-100.41100000
1.02291876,-97.92075000,-103.17920000,-87.43454000,-89.25200000
1.02292639,-99.40945000,-107.87860000,-84.97295000,-84.23046000
1.02293402,-92.44672000,-101.07880000,-82.94437000,-90.81488000
1.02294165,-91.81615000,-104.99660000,-86.86359000,-91.26042000
1.02294928,-94.56573000,-110.71110000,-98.45967000,-89.05731000
1.02295691,-97.39371000,-108.44530000,-90.61462000,-101.22040000
1.02296454,-96.06220000,-107.36230000,-91.69689000,-86.46539000
1.02297217,-94.77477000,-100.91690000,-89.18847000,-85.46992000
1.02297980,-94.28290000,-102.78350000,-96.91554000,-91.12212000
1.02298743,-98.83990000,-109.49650000,-88.83417000,-114.93900000
1.02299506,-106.27180000,-108.45140000,-86.20610000,-98.90995000
1.02300269,-96.74226000,-118.70950000,-81.56715000,-93.77002000
1.02301032,-90.70831000,-106.75050000,-78.82591000,-92.79282000
1.02301795,-92.67944000,-106.05130000,-81.62234000,-87.65794000
1.02302558,-93.58669000,-119.20810000,-84.00166000,-87.76032000
1.02303320,-96.71486000,-105.78960000,-83.36104000,-108.04820000
1.02304083,-96.05701000,-101.66820000,-88.09747000,-90.93079000
1.02304846,-91.37870000,-100.22580000,-84.43793000,-100.83140000
1.02305609,-93.07974000,-100.23900000,-82.48315000,-93.62982000
1.02306372,-97.18128000,-105.06340000,-87.68535000,-90.75097000
1.02307135,-99.99696000,-110.08770000,-83.24969000,-94.56985000
1.02307898,-100.68830000,-119.40480000,-79.19635000,-99.05772000
1.02308661,-96.89513000,-107.24660000,-78.37105000,-90.97039000
1.02309424,-92.76231000,-110.48210000,-77.79853000,-85.54168000
1.02310187,-96.59254000,-126.85560000,-78.11794000,-81.80480000
1.02310950,-97.01321000,-104.34840000,-82.88840000,-83.11792000
1.02311713,-91.12440000,-101.97000000,-89.14867000,-86.99120000
1.02312476,-91.44482000,-99.72934000,-82.26601000,-84.36813000
1.02313239,-91.75391000,-104.34960000,-84.83844000,-88.25331000
1.02314002,-100.54760000,-107.15470000,-84.84493000,-93.11856000
1.02314765,-92.68024000,-100.99230000,-83.47011000,-89.21216000
1.02315527,-90.91994000,-98.38463000,-83.29820000,-93.09029000
1.02316290,-97.01341000,-96.52011000,-81.79179000,-94.44859000
1.02317053,-95.09906000,-96.31247000,-81.12796000,-84.70748000
1.02317816,-92.36720000,-98.26554000,-85.98885000,-80.54679000
1.02318579,-92.38716000,-104.76550000,-85.05103000,-82.83196000
1.02319342,-93.16870000,-115.87240000,-83.51714000,-87.28632000
1.02320105,-99.90775000,-117.65090000,-91.90843000,-82.04103000
1.02320868,-102.59330000,-120.81880000,-85.08788000,-78.80237000
1.02321631,-94.51268000,-117.19860000,-86.22275000,-79.69199000
1.02322394,-95.90640000,-108.89880000,-83.46046000,-80.60451000
1.02323157,-97.00844000,-101.54090000,-88.05511000,-89.87860000
1.02323920,-110.67010000,-98.59829000,-86.03676000,-84.33709000
1.02324683,-91.09711000,-99.83525000,-90.20451000,-81.91249000
1.02325446,-90.47568000,-104.65320000,-84.74487000,-83.61045000
1.02326209,-106.08690000,-104.25810000,-86.03429000,-86.54587000
1.02326972,-95.90916000,-102.06760000,-86.73119000,-89.05751000
1.02327735,-92.37525000,-110.46070000,-80.33997000,-83.95181000
1.02328497,-101.08470000,-102.60410000,-80.14474000,-83.04961000
1.02329260,-94.72691000,-98.56239000,-85.27023000,-86.28641000
1.02330023,-91.22864000,-106.11370000,-85.97997000,-82.72247000
1.02330786,-92.42852000,-106.52480000,-82.35915000,-81.90706000
1.02331549,-93.68637000,-101.98060000,-85.48138000,-86.87509000
1.02332312,-97.20105000,-106.43710000,-84.30070000,-101.31180000
1.02333075,-97.63206000,-105.39470000,-91.53902000,-96.25081000
1.02333838,-101.06890000,-105.67600000,-92.11322000,-92.49561000
1.02334601,-103.00550000,-105.34670000,-86.35295000,-95.63794000
1.02335364,-114.23210000,-108.62630000,-80.53315000,-87.17522000
1.02336127,-97.28136000,-99.90350000,-79.71679000,-81.90617000
1.02336890,-97.63922000,-105.69440000,-89.22157000,-82.30771000
1.02337653,-104.50750000,-110.49980000,-88.68683000,-90.47799000
1.02338416,-110.63200000,-104.43340000,-86.77747000,-81.94003000
1.02339179,-102.42500000,-106.22950000,-86.42228000,-84.55560000
1.02339942,-101.06100000,-110.97260000,-83.13241000,-93.70853000
1.02340704,-91.03019000,-108.82920000,-82.30893000,-92.01374000
1.02341467,-93.15899000,-108.94060000,-81.87988000,-88.25102000
1.02342230,-100.81280000,-117.84610000,-81.77679000,-80.96465000
1.02342993,-104.10110000,-108.25290000,-85.32030000,-83.78139000
1.02343756,-99.16414000,-112.67090000,-84.84587000,-95.57452000
1.02344519,-100.09300000,-110.45600000,-85.09861000,-91.24444000
1.02345282,-109.39300000,-110.75310000,-78.62126000,-83.87501000
1.02346045,-99.01540000,-105.71270000,-76.23264000,-88.80761000
1.02346808,-99.57228000,-104.67720000,-78.39107000,-96.10237000
1.02347571,-100.24690000,-106.88650000,-95.96387000,-98.08743000
1.02348334,-98.81728000,-108.89180000,-83.24854000,-88.72453000
1.02349097,-97.21924000,-104.06090000,-81.80176000,-86.67892000
1.02349860,-95.72712000,-100.92910000,-85.32088000,-85.57401000
1.02350623,-93.11629000,-100.96800000,-89.45991000,-79.01237000
1.02351386,-93.87462000,-99.59731000,-98.38351000,-80.62656000
1.02352149,-95.63525000,-103.28980000,-84.04716000,-96.87598000
1.02352912,-93.00082000,-121.30620000,-80.23925000,-84.60419000
1.02353674,-95.46212000,-107.53260000,-83.99787000,-84.01313000
