Frequency,Channel A,Channel B,Channel C,Channel D
4.55627441,-94.67958000,-96.82100000,-82.41044000,-73.78127000
4.55688477,-98.04132000,-106.76880000,-78.89396000,-81.99110000
4.55749512,-85.76389000,-98.45370000,-81.95121000,-85.52136000
4.55810547,-85.47321000,-98.50959000,-94.26685000,-77.79497000
4.55871582,-90.49973000,-99.39561000,-82.60479000,-74.45228000
4.55932617,-92.79647000,-93.75478000,-81.04674000,-71.00928000
4.55993652,-86.67845000,-89.33989000,-87.69578000,-72.62582000
4.56054688,-83.63867000,-90.13359000,-77.79649000,-78.63393000
4.56115723,-84.96970000,-92.67727000,-81.66829000,-83.55088000
4.56176758,-84.74478000,-92.01637000,-76.36567000,-75.32908000
4.56237793,-85.75171000,-100.74600000,-73.06859000,-78.65907000
4.56298828,-90.20473000,-84.10918000,-75.98981000,-77.65318000
4.56359863,-101.38420000,-80.59624000,-74.91714000,-75.65920000
4.56420898,-94.69650000,-87.11894000,-72.73528000,-72.92377000
4.56481934,-89.14742000,-95.35619000,-73.08399000,-69.65077000
4.56542969,-86.43161000,-99.26923000,-70.77460000,-69.22227000
4.56604004,-86.22352000,-92.49680000,-72.51546000,-72.22411000
4.56665039,-91.82019000,-105.07800000,-76.81799000,-73.67524000
4.56726074,-89.04794000,-94.56442000,-79.28835000,-75.89941000
4.56787109,-83.68159000,-95.91225000,-83.85494000,-74.36937000
4.56848145,-86.93871000,-94.22020000,-81.65123000,-70.35275000
4.56909180,-88.42914000,-90.31979000,-76.45633000,-71.91789000
4.56970215,-88.19267000,-94.41311000,-82.62163000,-77.92676000
4.57031250,-86.94916000,-113.59130000,-81.76241000,-93.43179000
4.57092285,-83.45901000,-98.57685000,-75.62418000,-80.96994000
4.57153320,-84.07352000,-95.59933000,-72.75735000,-77.39220000
4.57214355,-87.44107000,-93.70367000,-79.51557000,-79.20585000
4.57275391,-91.59622000,-98.52329000,-81.44508000,-82.39529000
4.57336426,-93.13426000,-96.38688000,-89.99894000,-80.04192000
4.57397461,-90.59209000,-86.78419000,-90.90858000,-71.74628000
4.57458496,-83.03046000,-84.62445000,-92.92136000,-70.53477000
4.57519531,-87.43033000,-95.81958000,-80.11860000,-77.44401000
4.57580566,-101.75290000,-92.64373000,-82.89397000,-74.04561000
4.57641602,-88.70925000,-89.63662000,-84.55291000,-82.21444000
4.57702637,-89.03619000,-91.15057000,-80.68641000,-78.24765000
4.57763672,-90.82422000,-90.32024000,-82.24265000,-78.11568000
4.57824707,-90.36307000,-89.11375000,-81.79666000,-76.74157000
4.57885742,-83.60645000,-91.45882000,-79.06418000,-71.92401000
4.57946777,-85.32390000,-88.98970000,-74.40455000,-71.19846000
4.58007813,-84.60293000,-86.76123000,-77.58727000,-72.36826000
4.58068848,-84.29915000,-86.77619000,-82.88880000,-79.41790000
4.58129883,-88.94074000,-88.68498000,-74.23373000,-85.46172000
4.58190918,-88.45021000,-98.64272000,-76.51175000,-87.60655000
4.58251953,-86.56089000,-98.13412000,-86.15531000,-81.34098000
4.58312988,-81.65123000,-89.27510000,-87.97471000,-81.36427000
4.58374023,-80.48236000,-87.47929000,-79.30322000,-78.28847000
4.58435059,-80.22327000,-89.55209000,-73.95519000,-73.40400000
4.58496094,-83.72125000,-93.50661000,-72.22350000,-73.75915000
4.58557129,-93.89339000,-100.72380000,-76.53896000,-73.27721000
4.58618164,-85.81398000,-100.38800000,-76.85233000,-73.17214000
4.58679199,-85.53090000,-93.69795000,-73.29871000,-72.04943000
4.58740234,-84.83611000,-88.09279000,-72.06203000,-74.74780000
4.58801270,-83.71768000,-85.70195000,-76.19827000,-72.92703000
4.58862305,-88.76308000,-85.39951000,-84.97365000,-75.96038000
4.58923340,-93.48808000,-85.59564000,-77.70437000,-78.41911000
4.58984375,-88.70844000,-87.13410000,-73.32738000,-76.01078000
4.59045410,-97.93652000,-92.66887000,-79.62786000,-75.86471000
4.59106445,-107.45580000,-102.10810000,-78.74915000,-77.17492000
4.59167480,-95.85797000,-102.15410000,-75.99045000,-75.32975000
4.59228516,-83.59064000,-93.32717000,-76.51681000,-74.02573000
4.59289551,-83.78534000,-93.42858000,-75.41419000,-77.17697000
4.59350586,-93.31471000,-81.33309000,-72.06664000,-77.05616000
4.59411621,-95.51833000,-76.75134000,-69.92046000,-79.42642000
4.59472656,-88.51813000,-83.03371000,-74.21764000,-82.10496000
4.59533691,-83.69140000,-102.84030000,-82.20786000,-74.40593000
4.59594727,-85.31036000,-97.65815000,-77.33789000,-74.90004000
4.59655762,-89.46030000,-94.47540000,-79.60597000,-79.01607000
4.59716797,-108.16330000,-93.25092000,-77.20200000,-79.39610000
4.59777832,-87.65514000,-91.76617000,-80.79564000,-75.21417000
4.59838867,-89.24607000,-92.49035000,-88.60073000,-73.87039000
4.59899902,-84.17214000,-90.73820000,-82.10045000,-72.05933000
4.59960938,-78.35529000,-83.73743000,-86.41296000,-67.76506000
4.60021973,-78.70255000,-81.81682000,-81.37912000,-69.31274000
4.60083008,-82.60704000,-86.35262000,-97.42519000,-74.57452000
4.60144043,-93.30617000,-92.26291000,-78.10788000,-74.46028000
4.60205078,-100.73750000,-90.50395000,-78.77699000,-71.49294000
4.60266113,-94.91779000,-87.80231000,-77.56145000,-69.70355000
4.60327148,-88.07468000,-86.18163000,-79.56636000,-70.96967000
4.60388184,-86.44188000,-86.42928000,-86.92793000,-73.09541000
4.60449219,-83.24828000,-90.95879000,-83.05037000,-76.64540000
4.60510254,-84.06960000,-103.87250000,-95.63303000,-79.51022000
4.60571289,-87.37425000,-95.98323000,-78.92767000,-80.43578000
4.60632324,-87.23553000,-89.93301000,-103.75890000,-74.47115000
4.60693359,-87.50436000,-90.88120000,-72.87426000,-68.66250000
4.60754395,-86.81943000,-92.98174000,-70.27835000,-70.79934000
4.60815430,-86.78445000,-90.83368000,-72.27090000,-82.90477000
4.60876465,-84.12263000,-89.82176000,-74.47678000,-88.14236000
4.60937500,-83.60971000,-95.70331000,-73.35405000,-93.84796000
4.60998535,-87.78461000,-95.54182000,-73.10561000,-82.94801000
4.61059570,-87.23738000,-95.32953000,-77.08252000,-73.88206000
4.61120605,-87.53510000,-94.76944000,-78.35988000,-71.85389000
4.61181641,-88.77382000,-105.43830000,-81.66988000,-77.14178000
4.61242676,-87.98567000,-99.67284000,-78.69577000,-75.80302000
4.61303711,-89.87038000,-93.57796000,-79.88129000,-71.74165000
4.61364746,-102.87730000,-92.65397000,-77.13766000,-74.38761000
4.61425781,-87.10336000,-90.06125000,-75.41852000,-74.25691000
4.61486816,-85.84037000,-89.88540000,-79.83676000,-73.61298000
4.61547852,-97.00909000,-95.27556000,-87.01198000,-71.85513000
4.61608887,-93.52745000,-100.36120000,-80.71599000,-73.42315000
4.61669922,-96.89268000,-90.50723000,-74.62173000,-76.00397000
4.61730957,-89.41576000,-90.18288000,-70.58675000,-82.65098000
4.61791992,-86.74858000,-91.71754000,-70.49982000,-76.98993000
4.61853027,-84.36484000,-92.02004000,-76.72190000,-77.63667000
4.61914063,-83.54012000,-107.93120000,-84.48330000,-76.03995000
4.61975098,-84.74595000,-100.41770000,-79.15041000,-79.21874000
4.62036133,-86.33363000,-94.39697000,-78.52981000,-77.04505000
4.62097168,-90.59060000,-103.25900000,-83.93546000,-73.95923000
4.62158203,-86.54941000,-95.05714000,-91.74979000,-89.27711000
4.62219238,-86.98388000,-94.76928000,-83.58466000,-73.00941000
4.62280273,-92.92215000,-121.19310000,-83.53538000,-78.75900000
4.62341309,-103.60760000,-88.70251000,-82.04067000,-84.75563000
4.62402344,-102.59520000,-91.79173000,-83.16565000,-77.09964000
4.62463379,-89.17998000,-86.41730000,-73.83025000,-80.57133000
4.62524414,-84.81834000,-88.58946000,-75.12173000,-81.61871000
4.62585449,-84.41567000,-97.40741000,-93.35361000,-76.91338000
4.62646484,-86.45966000,-100.94710000,-77.82934000,-74.59818000
4.62707520,-92.40045000,-93.37012000,-72.15361000,-75.12041000
4.62768555,-87.71388000,-94.99413000,-72.82989000,-72.08236000
4.62829590,-85.97740000,-104.70350000,-74.33813000,-71.93978000
4.62890625,-87.12693000,-110.20770000,-75.27167000,-91.49873000
4.62951660,-86.17459000,-100.07670000,-76.22748000,-81.45842000
4.63012695,-84.49958000,-99.03250000,-83.12288000,-104.06830000
4.63073730,-84.36401000,-95.85152000,-76.15083000,-79.44373000
4.63134766,-88.33311000,-93.77095000,-73.01263000,-72.83105000
4.63195801,-90.18945000,-93.00591000,-74.28284000,-69.11748000
4.63256836,-88.98238000,-97.25584000,-76.47768000,-69.12299000
4.63317871,-88.84052000,-96.71851000,-82.38466000,-67.83392000
4.63378906,-90.12741000,-91.32882000,-78.96667000,-64.98148000
4.63439941,-87.82611000,-106.31760000,-80.56306000,-66.00487000
4.63500977,-89.31392000,-97.72897000,-84.03870000,-74.62654000
4.63562012,-99.02113000,-102.54720000,-76.40352000,-74.25819000
4.63623047,-89.67758000,-106.71110000,-84.96146000,-76.78177000
4.63684082,-82.48351000,-98.90786000,-80.34206000,-92.53483000
4.63745117,-84.71447000,-97.33913000,-78.25342000,-79.50916000
4.63806152,-96.12679000,-104.86030000,-75.13421000,-74.85188000
4.63867188,-90.67772000,-94.07899000,-79.07211000,-75.93049000
4.63928223,-97.93114000,-95.38652000,-77.80376000,-102.04330000
4.63989258,-89.79797000,-95.00984000,-77.00520000,-77.31703000
4.64050293,-83.95097000,-98.86295000,-75.54249000,-79.47262000
4.64111328,-80.78947000,-94.07408000,-88.60690000,-76.84214000
4.64172363,-83.24092000,-92.58022000,-76.15812000,-70.92952000
4.64233398,-86.08501000,-95.58648000,-78.47133000,-72.51073000
4.64294434,-84.03983000,-93.43919000,-83.07941000,-85.33432000
4.64355469,-87.95432000,-91.73216000,-75.25806000,-72.89031000
4.64416504,-89.57022000,-98.04139000,-75.18256000,-72.29180000
4.64477539,-87.81517000,-100.04430000,-82.58224000,-74.69867000
4.64538574,-83.80721000,-97.17528000,-87.85785000,-81.99756000
4.64599609,-83.96014000,-93.12755000,-81.44579000,-85.98502000
4.64660645,-99.28242000,-90.90883000,-81.60278000,-81.41306000
4.64721680,-97.54240000,-95.63451000,-81.94915000,-71.09338000
4.64782715,-90.63175000,-91.73512000,-80.75917000,-71.08025000
4.64843750,-83.70853000,-88.63550000,-103.04820000,-72.96404000
4.64904785,-86.38910000,-92.42516000,-82.46788000,-71.62482000
4.64965820,-88.38123000,-93.37563000,-79.45875000,-69.74682000
4.65026855,-87.86556000,-88.72844000,-77.80824000,-66.97228000
4.65087891,-89.71493000,-95.67296000,-80.12511000,-69.80016000
4.65148926,-98.47748000,-94.57484000,-77.27058000,-75.37953000
4.65209961,-85.37154000,-89.32716000,-74.52717000,-75.94490000
4.65270996,-81.95830000,-90.20087000,-76.64497000,-82.96205000
4.65332031,-81.93347000,-82.81873000,-75.39227000,-70.87997000
4.65393066,-80.39765000,-74.21746000,-72.82443000,-70.26422000
4.65454102,-81.55247000,-76.31319000,-72.42984000,-82.47926000
4.65515137,-85.04624000,-88.13228000,-78.47884000,-78.28369000
4.65576172,-89.46689000,-96.93086000,-86.47241000,-78.26180000
4.65637207,-94.37240000,-95.19788000,-76.73646000,-77.39304000
4.65698242,-86.74733000,-93.13493000,-73.33655000,-86.77194000
4.65759277,-99.76693000,-91.12988000,-75.80898000,-73.68802000
4.65820313,-88.96754000,-94.50665000,-80.85781000,-70.36855000
4.65881348,-98.60648000,-98.01718000,-83.30785000,-72.24800000
4.65942383,-90.85094000,-94.36883000,-82.25404000,-73.28674000
4.66003418,-86.50971000,-93.36432000,-80.24132000,-77.89519000
4.66064453,-83.57292000,-95.24143000,-76.54200000,-81.67881000
4.66125488,-83.04763000,-94.77586000,-75.86288000,-77.35705000
4.66186523,-91.50954000,-99.38705000,-72.07618000,-77.55907000
4.66247559,-90.63263000,-104.18690000,-72.46093000,-73.72966000
4.66308594,-87.93582000,-92.27382000,-75.11243000,-76.16996000
4.66369629,-86.59634000,-89.21703000,-72.36993000,-75.80023000
4.66430664,-86.68125000,-91.64299000,-71.43737000,-71.82433000
4.66491699,-87.35509000,-102.96430000,-72.16379000,-76.84365000
4.66552734,-91.14301000,-97.29229000,-77.50905000,-82.86380000
4.66613770,-90.16045000,-102.09610000,-83.34528000,-73.91595000
4.66674805,-88.00078000,-96.37321000,-84.72420000,-71.71483000
4.66735840,-87.28352000,-91.23759000,-96.63716000,-71.24666000
4.66796875,-87.05679000,-91.86329000,-78.50806000,-74.45009000
4.66857910,-87.30157000,-90.81818000,-75.86019000,-77.25549000
4.66918945,-89.02098000,-88.28857000,-75.06216000,-75.70514000
4.66979980,-82.76353000,-90.12102000,-73.49747000,-74.63398000
4.67041016,-84.74387000,-99.15138000,-75.16437000,-71.51578000
4.67102051,-93.93731000,-97.11873000,-74.19305000,-89.06537000
4.67163086,-85.26923000,-92.20303000,-75.68193000,-72.81196000
4.67224121,-92.50901000,-93.38495000,-78.67946000,-75.95739000
4.67285156,-84.70361000,-103.18920000,-79.36931000,-80.68089000
4.67346191,-82.81371000,-99.37924000,-75.95786000,-71.48900000
4.67407227,-84.01755000,-90.95111000,-74.60809000,-70.25591000
4.67468262,-86.43532000,-82.56285000,-74.48523000,-76.13440000
4.67529297,-93.39596000,-85.11018000,-74.18774000,-79.02715000
4.67590332,-93.69629000,-94.66679000,-75.39153000,-73.82137000
4.67651367,-83.11829000,-100.62920000,-80.26562000,-70.80375000
4.67712402,-79.69576000,-92.94323000,-77.70474000,-73.25652000
4.67773438,-82.92517000,-89.04102000,-76.30663000,-77.16347000
4.67834473,-97.34488000,-90.97377000,-77.83847000,-75.22220000
4.67895508,-92.62924000,-97.27065000,-74.41038000,-68.35237000
4.67956543,-97.53661000,-113.82640000,-74.64827000,-69.53482000
4.68017578,-93.42781000,-95.58654000,-84.09959000,-79.55894000
4.68078613,-89.31759000,-93.79349000,-90.62499000,-92.55577000
4.68139648,-85.70360000,-95.37612000,-96.04889000,-84.83184000
4.68200684,-89.44386000,-90.87455000,-85.82208000,-78.99195000
4.68261719,-83.40457000,-85.34042000,-81.75765000,-74.83557000
4.68322754,-84.46929000,-82.46774000,-76.19170000,-78.37218000
4.68383789,-91.75665000,-84.62613000,-74.74786000,-71.17110000
4.68444824,-89.70077000,-94.10295000,-73.79068000,-66.15501000
4.68505859,-88.43865000,-98.15380000,-73.79700000,-67.13009000
4.68566895,-90.07040000,-99.09494000,-74.52885000,-69.86409000
4.68627930,-89.07071000,-87.51105000,-78.50253000,-69.77838000
4.68688965,-85.41365000,-87.84283000,-83.40222000,-73.15697000
4.68750000,-90.12120000,-96.85757000,-83.18961000,-76.10892000
4.68811035,-98.95551000,-117.03990000,-80.94844000,-71.50005000
4.68872070,-103.59700000,-96.60331000,-74.59879000,-71.49159000
4.68933105,-103.16890000,-91.44486000,-73.04096000,-71.53494000
4.68994141,-94.46912000,-93.42973000,-73.92579000,-75.64926000
4.69055176,-85.22644000,-96.44870000,-75.30188000,-84.89376000
4.69116211,-81.00308000,-100.15320000,-78.85930000,-89.35117000
4.69177246,-80.97168000,-103.98730000,-79.57093000,-77.85350000
4.69238281,-88.11943000,-99.42564000,-82.35184000,-76.54422000
4.69299316,-91.90925000,-94.76485000,-85.19016000,-74.95880000
4.69360352,-91.98450000,-97.05853000,-78.08268000,-70.98073000
4.69421387,-90.25995000,-104.95290000,-73.14884000,-70.73790000
4.69482422,-87.10247000,-98.72060000,-71.94502000,-74.21799000
4.69543457,-89.10155000,-96.44550000,-77.50771000,-72.71922000
4.69604492,-89.18407000,-95.93095000,-78.80196000,-75.25523000
4.69665527,-105.74590000,-95.74142000,-76.71820000,-84.55140000
4.69726563,-88.37327000,-93.10857000,-83.95412000,-91.72511000
4.69787598,-84.16980000,-97.60695000,-79.17361000,-81.08356000
4.69848633,-85.88159000,-96.94678000,-77.69771000,-75.90013000
4.69909668,-86.85364000,-87.53425000,-75.92660000,-74.81892000
4.69970703,-76.69577000,-77.90637000,-75.37183000,-80.62201000
4.70031738,-76.19922000,-77.32376000,-80.71193000,-74.53694000
4.70092773,-84.85397000,-85.23697000,-75.66279000,-74.60282000
4.70153809,-90.55198000,-90.81308000,-71.85787000,-80.96294000
4.70214844,-88.05724000,-95.27442000,-73.55315000,-74.58318000
4.70275879,-84.20647000,-96.82614000,-82.37738000,-73.68754000
4.70336914,-87.60378000,-93.76942000,-100.55110000,-81.92897000
4.70397949,-96.21161000,-98.01176000,-85.30768000,-73.26973000
4.70458984,-90.12358000,-100.00020000,-84.79064000,-69.72780000
4.70520020,-91.17786000,-94.88373000,-87.20358000,-69.78645000
4.70581055,-95.22239000,-94.14534000,-75.96095000,-73.03628000
4.70642090,-86.83234000,-100.97290000,-71.26315000,-74.57740000
4.70703125,-86.11824000,-99.17092000,-73.55167000,-76.65704000
4.70764160,-98.99138000,-101.23310000,-79.06415000,-80.73309000
4.70825195,-96.22710000,-110.10100000,-77.32942000,-84.07166000
4.70886230,-90.78492000,-100.75010000,-85.71367000,-88.80161000
4.70947266,-81.51598000,-101.67900000,-99.51821000,-81.72296000
4.71008301,-81.25268000,-104.49140000,-86.88019000,-77.03893000
4.71069336,-83.34236000,-97.90333000,-79.27328000,-72.40500000
4.71130371,-85.07381000,-97.89252000,-74.21821000,-76.00318000
4.71191406,-88.34122000,-96.45844000,-73.36602000,-90.28370000
4.71252441,-90.41129000,-108.04080000,-75.91593000,-82.69720000
4.71313477,-92.61646000,-82.01578000,-81.42656000,-74.03636000
4.71374512,-75.94514000,-71.28051000,-80.38497000,-69.09745000
4.71435547,-73.67630000,-70.46706000,-72.51057000,-71.46812000
4.71496582,-81.51895000,-78.79742000,-73.68462000,-87.98273000
4.71557617,-82.94311000,-94.05845000,-76.56671000,-71.52776000
4.71618652,-81.80592000,-100.47140000,-73.72888000,-70.58776000
4.71679688,-88.77768000,-99.76102000,-69.82210000,-70.33794000
4.71740723,-89.11490000,-108.10260000,-68.88731000,-73.70134000
4.71801758,-83.90236000,-100.68600000,-70.24500000,-92.12595000
4.71862793,-79.60245000,-93.82365000,-72.93700000,-80.41000000
4.71923828,-80.11679000,-90.57702000,-73.83934000,-76.07146000
4.71984863,-81.59853000,-92.80205000,-75.08288000,-78.25014000
4.72045898,-78.37691000,-98.12859000,-76.82718000,-82.51851000
4.72106934,-80.42271000,-96.75079000,-80.55348000,-73.93797000
4.72167969,-92.69995000,-93.55301000,-81.39337000,-78.29268000
4.72229004,-92.21146000,-92.32605000,-86.21315000,-85.46433000
4.72290039,-93.94540000,-93.71861000,-80.16151000,-79.22441000
4.72351074,-90.76302000,-94.51592000,-80.49677000,-69.42145000
4.72412109,-83.89243000,-99.07202000,-83.44794000,-69.28483000
4.72473145,-82.38338000,-91.51165000,-76.28486000,-75.38397000
4.72534180,-82.99287000,-88.80082000,-80.01694000,-82.20438000
4.72595215,-88.35184000,-89.56229000,-81.00096000,-71.55694000
4.72656250,-84.22790000,-88.61030000,-76.17163000,-69.54417000
4.72717285,-85.28153000,-90.65586000,-76.61468000,-68.81499000
4.72778320,-91.79572000,-92.42146000,-79.61636000,-68.73630000
4.72839355,-91.85748000,-90.36582000,-79.11715000,-68.93832000
4.72900391,-91.89803000,-92.52234000,-73.44720000,-70.65055000
4.72961426,-86.93677000,-96.72382000,-79.70663000,-72.23883000
4.73022461,-85.63817000,-91.12667000,-85.25268000,-76.88211000
4.73083496,-80.84459000,-88.10448000,-83.89378000,-79.06709000
4.73144531,-80.94840000,-91.01349000,-92.59793000,-75.97888000
4.73205566,-87.26286000,-89.65527000,-89.37595000,-77.15102000
4.73266602,-89.25999000,-86.48787000,-76.69184000,-69.90979000
4.73327637,-83.92337000,-90.97865000,-77.08043000,-70.21002000
4.73388672,-83.50183000,-95.89204000,-76.53629000,-71.70313000
4.73449707,-79.34360000,-89.90988000,-70.02135000,-73.23676000
4.73510742,-78.63445000,-90.58615000,-71.58959000,-86.23641000
4.73571777,-85.81051000,-99.86187000,-77.06262000,-83.95100000
4.73632813,-89.53156000,-87.86604000,-78.32106000,-90.30921000
4.73693848,-91.73145000,-88.76837000,-77.80559000,-81.87088000
4.73754883,-88.49191000,-89.39239000,-80.96793000,-79.02237000
4.73815918,-85.35122000,-88.30653000,-85.16277000,-77.80865000
4.73876953,-85.42171000,-89.20958000,-77.47903000,-83.72491000
4.73937988,-88.75841000,-93.20175000,-78.17630000,-73.94180000
4.73999023,-90.46662000,-95.89539000,-76.63406000,-69.95155000
