Frequency,Channel A,Channel B,Channel C,Channel D
5.18493652,-88.62813000,-91.23987000,-82.63187000,-72.96718000
5.18554688,-84.31627000,-95.93365000,-72.87527000,-80.59718000
5.18615723,-78.46365000,-106.08230000,-76.89849000,-74.03989000
5.18676758,-77.49722000,-104.70290000,-80.70622000,-71.36856000
5.18737793,-78.80287000,-95.33559000,-78.68545000,-71.65231000
5.18798828,-82.75351000,-91.01693000,-85.05522000,-72.42898000
5.18859863,-89.07227000,-90.35694000,-76.87682000,-74.38391000
5.18920898,-101.30610000,-96.52050000,-75.26173000,-73.24006000
5.18981934,-87.19917000,-103.02370000,-74.18498000,-73.75292000
5.19042969,-84.69100000,-95.72139000,-73.82335000,-75.25093000
5.19104004,-86.82158000,-100.98520000,-78.95898000,-76.88305000
5.19165039,-87.73625000,-108.91180000,-84.14265000,-81.88142000
5.19226074,-93.35767000,-96.85541000,-75.06055000,-86.81320000
5.19287109,-92.32726000,-92.32491000,-78.63026000,-85.30990000
5.19348145,-93.20244000,-113.92240000,-88.14507000,-83.97014000
5.19409180,-89.46765000,-86.90441000,-89.02276000,-81.93510000
5.19470215,-86.17390000,-86.61894000,-92.04990000,-80.63674000
5.19531250,-89.03072000,-98.57423000,-113.11010000,-75.97466000
5.19592285,-87.31738000,-92.33247000,-90.22452000,-71.54019000
5.19653320,-80.45510000,-100.59520000,-79.10452000,-74.81166000
5.19714355,-80.81331000,-110.17540000,-74.75532000,-79.11111000
5.19775391,-91.73743000,-102.94010000,-78.30957000,-76.73692000
5.19836426,-86.19930000,-98.76053000,-80.56941000,-77.49829000
5.19897461,-83.86842000,-107.32610000,-75.47049000,-81.62505000
5.19958496,-78.99766000,-95.77602000,-75.50893000,-69.52175000
5.20019531,-78.36292000,-93.10265000,-77.57023000,-71.67466000
5.20080566,-84.54204000,-107.81680000,-76.37366000,-81.14188000
5.20141602,-85.48112000,-103.16750000,-75.02080000,-77.20676000
5.20202637,-88.01709000,-94.23227000,-76.58470000,-73.80990000
5.20263672,-86.70014000,-95.71346000,-75.34335000,-77.02628000
5.20324707,-82.35048000,-98.34489000,-76.66298000,-84.23210000
5.20385742,-82.50543000,-99.01447000,-86.75667000,-99.43723000
5.20446777,-95.16035000,-105.08140000,-83.14548000,-76.11559000
5.20507813,-87.57849000,-108.59720000,-82.25267000,-71.94659000
5.20568848,-95.02888000,-106.42980000,-86.02960000,-82.18032000
5.20629883,-88.59608000,-94.03947000,-78.52135000,-77.49576000
5.20690918,-91.78207000,-92.76646000,-73.78475000,-76.88054000
5.20751953,-99.00727000,-90.42014000,-75.65154000,-76.20149000
5.20812988,-99.76543000,-92.37134000,-83.33554000,-73.24635000
5.20874023,-90.09441000,-100.85820000,-78.84754000,-70.72418000
5.20935059,-84.66592000,-110.16130000,-77.47186000,-72.26352000
5.20996094,-87.49306000,-100.49160000,-77.04826000,-81.20514000
5.21057129,-97.52880000,-94.79317000,-81.97025000,-74.15443000
5.21118164,-87.62081000,-92.76874000,-80.21271000,-71.44248000
5.21179199,-85.40565000,-97.45810000,-73.82421000,-74.75499000
5.21240234,-87.58969000,-107.84400000,-72.58690000,-85.68024000
5.21301270,-92.94305000,-98.96536000,-69.71893000,-84.74433000
5.21362305,-116.39580000,-94.78120000,-69.61732000,-72.35412000
5.21423340,-96.43086000,-96.24367000,-75.43370000,-72.58516000
5.21484375,-90.31349000,-89.17220000,-87.79892000,-79.06290000
5.21545410,-86.55394000,-87.81297000,-90.39463000,-79.71852000
5.21606445,-89.38763000,-90.64876000,-79.13380000,-78.09489000
5.21667480,-92.77046000,-97.67670000,-75.46939000,-82.92038000
5.21728516,-89.07872000,-99.88773000,-76.92039000,-75.66020000
5.21789551,-90.45071000,-93.36275000,-81.09276000,-73.60669000
5.21850586,-88.81973000,-89.82037000,-79.50568000,-72.06512000
5.21911621,-90.41019000,-92.89870000,-73.34176000,-80.11543000
5.21972656,-84.05923000,-99.14230000,-72.24477000,-75.51969000
5.22033691,-78.78432000,-96.81480000,-75.64761000,-71.07482000
5.22094727,-78.73196000,-92.87688000,-82.68066000,-76.02554000
5.22155762,-79.59766000,-90.70375000,-76.86423000,-81.56959000
5.22216797,-81.46227000,-88.47041000,-96.59296000,-82.60230000
5.22277832,-85.93733000,-87.68349000,-88.40054000,-71.86273000
5.22338867,-89.36490000,-87.43393000,-90.22080000,-69.82761000
5.22399902,-91.74374000,-84.47587000,-80.56785000,-70.07962000
5.22460938,-87.90673000,-85.04757000,-88.26855000,-71.33902000
5.22521973,-81.63028000,-91.13091000,-77.22301000,-71.14135000
5.22583008,-84.00949000,-99.78334000,-72.73399000,-70.75151000
5.22644043,-94.74575000,-91.16065000,-72.90146000,-73.67454000
5.22705078,-87.16788000,-88.87127000,-74.18002000,-78.30240000
5.22766113,-97.92924000,-90.66231000,-80.57594000,-79.32359000
5.22827148,-101.48900000,-94.36961000,-91.47022000,-95.14609000
5.22888184,-95.80932000,-95.99721000,-83.08971000,-80.63473000
5.22949219,-95.14985000,-94.99417000,-91.62940000,-84.73352000
5.23010254,-92.22637000,-95.56155000,-82.48077000,-84.08940000
5.23071289,-87.82719000,-95.71640000,-81.75483000,-76.74980000
5.23132324,-88.62329000,-99.80096000,-78.60445000,-82.01302000
5.23193359,-91.27632000,-98.28490000,-75.07747000,-73.37132000
5.23254395,-100.45060000,-91.13631000,-81.76347000,-73.54192000
5.23315430,-87.47354000,-92.82829000,-87.74323000,-70.32608000
5.23376465,-84.57847000,-93.25764000,-86.17078000,-71.19897000
5.23437500,-89.63687000,-92.13886000,-81.26074000,-71.19611000
5.23498535,-101.27410000,-95.45166000,-72.66496000,-70.70728000
5.23559570,-89.46267000,-95.21109000,-73.69334000,-72.55180000
5.23620605,-84.94470000,-94.03960000,-80.05182000,-78.69827000
5.23681641,-92.31353000,-96.46214000,-74.75276000,-77.73576000
5.23742676,-92.09366000,-93.27912000,-76.88060000,-71.88773000
5.23803711,-91.57468000,-92.34831000,-80.08361000,-70.06263000
5.23864746,-87.66072000,-102.93010000,-75.53699000,-68.52219000
5.23925781,-85.28737000,-89.38969000,-76.94772000,-72.26833000
5.23986816,-90.40921000,-87.79013000,-75.64684000,-75.13758000
5.24047852,-91.44196000,-97.13822000,-75.50449000,-74.05059000
5.24108887,-86.54953000,-95.75336000,-85.11314000,-75.51318000
5.24169922,-85.68364000,-90.87876000,-76.19678000,-73.92484000
5.24230957,-88.12081000,-93.33324000,-76.28008000,-66.47585000
5.24291992,-92.31543000,-104.46020000,-81.59819000,-65.16608000
5.24353027,-89.42802000,-98.12019000,-80.12817000,-68.05944000
5.24414063,-89.58978000,-95.38708000,-83.45036000,-74.51445000
5.24475098,-88.39238000,-92.13383000,-89.50718000,-80.47016000
5.24536133,-93.06530000,-96.28762000,-80.30788000,-77.13675000
5.24597168,-85.91447000,-101.09620000,-73.31635000,-80.78731000
5.24658203,-88.98064000,-102.28360000,-72.08318000,-78.33397000
5.24719238,-84.52467000,-111.20580000,-74.46153000,-70.41923000
5.24780273,-84.65025000,-109.61690000,-83.22104000,-72.98409000
5.24841309,-87.51431000,-95.77193000,-88.22762000,-86.18240000
5.24902344,-82.90084000,-94.09265000,-76.66290000,-76.79993000
5.24963379,-76.03238000,-85.58040000,-70.95741000,-75.17380000
5.25024414,-74.61369000,-82.23959000,-74.08910000,-74.38292000
5.25085449,-78.71431000,-91.83792000,-86.80417000,-76.73348000
5.25146484,-84.78878000,-94.66896000,-76.92813000,-82.87386000
5.25207520,-86.62752000,-94.34869000,-77.09978000,-74.67456000
5.25268555,-88.26219000,-105.81440000,-75.87328000,-74.20647000
5.25329590,-89.09549000,-91.71433000,-74.89711000,-86.57407000
5.25390625,-85.51054000,-83.54591000,-78.06094000,-75.36833000
5.25451660,-80.24728000,-83.21797000,-80.73678000,-72.98013000
5.25512695,-81.04645000,-91.26807000,-75.72551000,-76.18634000
5.25573730,-88.11473000,-103.20690000,-75.60706000,-74.21326000
5.25634766,-86.68984000,-114.65180000,-74.57934000,-75.26286000
5.25695801,-83.58410000,-91.56302000,-73.77700000,-77.59123000
5.25756836,-84.54769000,-90.30387000,-78.81832000,-83.26315000
5.25817871,-87.09167000,-89.53259000,-77.18200000,-81.48627000
5.25878906,-91.03505000,-89.83092000,-75.04539000,-81.33322000
5.25939941,-91.60867000,-89.73044000,-83.24154000,-73.63441000
5.26000977,-88.05739000,-91.84798000,-81.86080000,-72.02162000
5.26062012,-86.59458000,-100.84350000,-79.59749000,-78.05160000
5.26123047,-90.68323000,-103.72930000,-80.31458000,-77.03879000
5.26184082,-101.95750000,-104.03070000,-85.29752000,-74.86476000
5.26245117,-94.82029000,-97.62602000,-80.54389000,-74.51167000
5.26306152,-88.57394000,-96.39130000,-74.81402000,-77.69940000
5.26367188,-86.64677000,-93.73254000,-72.88400000,-79.84813000
5.26428223,-85.74439000,-94.19982000,-77.26556000,-75.03130000
5.26489258,-84.30100000,-98.32533000,-80.99365000,-71.12137000
5.26550293,-84.30551000,-110.54970000,-81.04718000,-70.69782000
5.26611328,-85.13047000,-106.93570000,-78.12905000,-72.26044000
5.26672363,-88.30509000,-101.79340000,-74.54065000,-79.06192000
5.26733398,-95.59788000,-96.82315000,-73.05154000,-78.76819000
5.26794434,-94.52129000,-92.67128000,-74.33004000,-78.93634000
5.26855469,-91.49771000,-94.43333000,-78.68316000,-77.56359000
5.26916504,-90.68572000,-94.02673000,-81.10141000,-75.47566000
5.26977539,-85.94254000,-94.23944000,-74.33837000,-74.75764000
5.27038574,-84.32710000,-106.28700000,-73.15617000,-71.49240000
5.27099609,-89.38110000,-95.23759000,-73.09650000,-73.81358000
5.27160645,-92.90916000,-96.77158000,-80.86968000,-79.51455000
5.27221680,-84.70779000,-102.24130000,-77.31902000,-73.73251000
5.27282715,-88.87234000,-108.49010000,-76.41078000,-72.17803000
5.27343750,-88.48209000,-92.76431000,-84.83141000,-78.27908000
5.27404785,-81.50050000,-89.84547000,-84.14909000,-79.91368000
5.27465820,-81.44469000,-93.12286000,-90.45950000,-73.71445000
5.27526855,-82.13810000,-91.14990000,-79.94919000,-69.92149000
5.27587891,-83.59048000,-89.36906000,-84.77937000,-69.21048000
5.27648926,-86.70945000,-90.37227000,-77.92599000,-70.87692000
5.27709961,-89.65565000,-92.41425000,-75.90428000,-71.73067000
5.27770996,-91.44157000,-89.23264000,-83.68614000,-74.40836000
5.27832031,-89.87167000,-88.12463000,-89.41650000,-74.38328000
5.27893066,-84.65354000,-92.09270000,-75.79245000,-71.73716000
5.27954102,-82.21714000,-90.94250000,-71.27013000,-74.35966000
5.28015137,-84.80696000,-92.41434000,-74.79686000,-79.45992000
5.28076172,-86.92798000,-97.41721000,-85.42663000,-78.23692000
5.28137207,-86.73045000,-90.68019000,-79.33876000,-82.27826000
5.28198242,-85.90167000,-92.02317000,-76.65567000,-84.42055000
5.28259277,-85.32314000,-90.76385000,-83.15955000,-74.97006000
5.28320313,-85.32103000,-89.18717000,-74.17193000,-71.80108000
5.28381348,-84.01802000,-88.32650000,-71.47102000,-69.98798000
5.28442383,-83.37907000,-88.67216000,-75.69298000,-70.18075000
5.28503418,-86.04712000,-93.26212000,-75.64362000,-72.95482000
5.28564453,-86.05925000,-112.82830000,-73.77400000,-79.15872000
5.28625488,-84.75144000,-103.26080000,-75.23632000,-80.36156000
5.28686523,-83.54119000,-99.25874000,-76.06367000,-73.01600000
5.28747559,-84.78474000,-93.06241000,-85.70078000,-70.67558000
5.28808594,-89.99584000,-91.57668000,-75.75036000,-66.56972000
5.28869629,-91.41076000,-98.48306000,-72.45394000,-65.08040000
5.28930664,-87.54082000,-100.86920000,-71.31364000,-67.71012000
5.28991699,-83.20575000,-91.09380000,-75.81054000,-71.84643000
5.29052734,-82.00447000,-88.18590000,-77.29276000,-77.86932000
5.29113770,-85.11105000,-87.37472000,-73.80724000,-78.09923000
5.29174805,-90.42561000,-88.74826000,-71.64117000,-89.79050000
5.29235840,-84.45218000,-97.31255000,-72.51734000,-74.81994000
5.29296875,-84.19541000,-104.93650000,-75.27640000,-73.71772000
5.29357910,-92.77328000,-98.38985000,-74.75547000,-76.80716000
5.29418945,-88.26524000,-96.54970000,-78.19131000,-76.24550000
5.29479980,-88.51778000,-101.83170000,-77.92909000,-101.66200000
5.29541016,-90.34439000,-105.75720000,-77.73184000,-78.25670000
5.29602051,-87.69292000,-98.62115000,-80.07169000,-90.37902000
5.29663086,-85.88299000,-95.61765000,-77.89069000,-72.95956000
5.29724121,-84.36852000,-91.30538000,-74.55752000,-69.24126000
5.29785156,-82.89833000,-90.50872000,-74.77237000,-71.16640000
5.29846191,-84.72197000,-93.95430000,-81.37685000,-75.55590000
5.29907227,-95.25727000,-92.95290000,-84.54893000,-72.85292000
5.29968262,-85.34889000,-89.70232000,-73.42188000,-68.54914000
5.30029297,-83.94730000,-91.77625000,-72.66162000,-69.23227000
5.30090332,-85.41891000,-89.85497000,-75.15483000,-75.61664000
5.30151367,-88.75180000,-91.06385000,-78.68555000,-82.97153000
5.30212402,-93.43242000,-96.63554000,-85.15828000,-75.52007000
5.30273438,-83.74284000,-100.96330000,-82.30620000,-80.16049000
5.30334473,-82.78657000,-96.15501000,-74.85049000,-86.06766000
5.30395508,-89.39307000,-95.67670000,-75.90178000,-80.04661000
5.30456543,-94.93957000,-103.16300000,-77.06807000,-74.80472000
5.30517578,-84.15536000,-96.88496000,-81.11050000,-71.06763000
5.30578613,-81.83733000,-89.84766000,-91.54369000,-70.89450000
5.30639648,-87.77838000,-90.27358000,-85.50690000,-74.42620000
5.30700684,-96.14966000,-93.95967000,-89.62409000,-91.42760000
5.30761719,-95.25456000,-106.44830000,-82.62953000,-76.53229000
5.30822754,-91.41771000,-99.72072000,-93.07735000,-73.60219000
5.30883789,-85.25958000,-97.77991000,-75.97375000,-72.89714000
5.30944824,-80.26656000,-93.55340000,-75.63470000,-76.11665000
5.31005859,-81.58062000,-96.77405000,-81.58995000,-75.28992000
5.31066895,-84.67754000,-94.46587000,-73.83648000,-72.57574000
5.31127930,-100.67690000,-91.04205000,-80.93345000,-71.95215000
5.31188965,-82.54382000,-92.92197000,-76.36494000,-68.51805000
5.31250000,-85.98400000,-108.18920000,-71.02177000,-69.55713000
5.31311035,-91.24859000,-95.64785000,-70.71492000,-80.53352000
5.31372070,-83.83537000,-85.52291000,-72.80321000,-76.47110000
5.31433105,-79.09618000,-82.78369000,-80.03610000,-71.88113000
5.31494141,-82.28879000,-88.77524000,-77.74787000,-74.31680000
5.31555176,-94.92780000,-91.36028000,-73.89599000,-74.17619000
5.31616211,-91.72842000,-88.60823000,-76.70772000,-68.76304000
5.31677246,-84.34138000,-88.04741000,-81.47972000,-68.40955000
5.31738281,-80.86335000,-92.02309000,-83.60843000,-70.56220000
5.31799316,-80.63930000,-100.45900000,-76.92272000,-69.32206000
5.31860352,-86.12358000,-94.65268000,-78.37696000,-71.03465000
5.31921387,-97.80300000,-101.42410000,-80.80247000,-76.63327000
5.31982422,-91.02829000,-98.43671000,-79.38535000,-73.42219000
5.32043457,-96.16293000,-96.28815000,-77.32280000,-70.33782000
5.32104492,-87.98714000,-103.25830000,-93.41524000,-75.80985000
5.32165527,-85.10574000,-104.72120000,-77.23279000,-93.51234000
5.32226563,-85.28344000,-108.22370000,-81.44814000,-81.83231000
5.32287598,-85.18078000,-98.53512000,-74.75829000,-80.70548000
5.32348633,-85.55592000,-99.89595000,-76.63955000,-75.49345000
5.32409668,-87.43387000,-98.35048000,-81.62878000,-73.90673000
5.32470703,-85.36961000,-95.97212000,-73.64245000,-80.23575000
5.32531738,-81.77093000,-97.28242000,-77.34366000,-80.17197000
5.32592773,-81.23167000,-106.55380000,-80.02610000,-74.37386000
5.32653809,-82.97012000,-94.24492000,-73.02899000,-71.76438000
5.32714844,-89.17424000,-96.90097000,-72.31921000,-71.55455000
5.32775879,-84.19739000,-96.44246000,-82.51689000,-78.13184000
5.32836914,-87.00606000,-93.88991000,-91.50563000,-107.65110000
5.32897949,-80.09514000,-94.21629000,-82.09507000,-93.20940000
5.32958984,-80.83026000,-95.14108000,-75.06670000,-82.40798000
5.33020020,-83.95415000,-96.08649000,-73.54807000,-75.72282000
5.33081055,-88.34387000,-97.31628000,-73.12170000,-73.26539000
5.33142090,-87.88597000,-119.72510000,-76.16415000,-80.59264000
5.33203125,-83.43980000,-99.18098000,-80.38770000,-81.38155000
5.33264160,-84.78850000,-108.74520000,-76.37057000,-83.01575000
5.33325195,-85.98398000,-101.14240000,-70.24016000,-86.99494000
5.33386230,-87.11302000,-99.90883000,-71.49689000,-79.18073000
5.33447266,-86.87717000,-97.03949000,-99.60269000,-77.96503000
5.33508301,-84.89234000,-94.62890000,-79.73357000,-81.97186000
5.33569336,-93.71659000,-103.65460000,-82.34237000,-97.00433000
5.33630371,-101.61820000,-95.42661000,-78.85025000,-76.69972000
5.33691406,-92.10703000,-94.69655000,-82.46112000,-70.28738000
5.33752441,-88.47782000,-114.85680000,-80.28062000,-69.76829000
5.33813477,-93.46676000,-100.71510000,-79.54358000,-71.05890000
5.33874512,-95.21658000,-110.32020000,-83.17844000,-70.87633000
5.33935547,-84.34226000,-93.95561000,-78.18473000,-67.35559000
5.33996582,-81.05869000,-91.72734000,-74.30015000,-66.76600000
5.34057617,-83.28983000,-96.45036000,-79.48441000,-69.99802000
5.34118652,-91.75484000,-94.46892000,-89.90760000,-71.90161000
5.34179688,-92.46445000,-92.27454000,-87.74879000,-78.44720000
5.34240723,-96.34415000,-91.59829000,-81.66808000,-91.82671000
5.34301758,-97.50751000,-95.73805000,-76.61805000,-97.89331000
5.34362793,-93.89980000,-102.88050000,-74.98008000,-78.92377000
5.34423828,-89.71930000,-101.83620000,-77.54488000,-75.53030000
5.34484863,-87.61140000,-91.57666000,-74.71181000,-71.62268000
5.34545898,-87.45419000,-90.82401000,-72.53534000,-70.22829000
5.34606934,-83.31158000,-99.36314000,-82.45528000,-74.47038000
5.34667969,-81.55783000,-99.75276000,-75.94826000,-77.95729000
5.34729004,-85.31903000,-98.35315000,-74.31052000,-72.99945000
5.34790039,-84.90752000,-102.85950000,-84.75081000,-71.70610000
5.34851074,-85.15504000,-95.03091000,-75.13547000,-69.70298000
5.34912109,-91.24328000,-90.90778000,-73.13717000,-69.38293000
5.34973145,-91.54887000,-91.83662000,-73.73935000,-72.38249000
5.35034180,-88.22495000,-89.69519000,-73.82028000,-77.44403000
5.35095215,-96.22825000,-90.81246000,-77.51792000,-82.18200000
5.35156250,-96.86235000,-91.58333000,-82.58057000,-84.20955000
5.35217285,-103.09670000,-92.40019000,-79.99366000,-77.11267000
5.35278320,-91.56768000,-100.78400000,-75.67442000,-76.52946000
5.35339355,-88.65326000,-86.86501000,-75.19395000,-78.47450000
5.35400391,-86.67435000,-84.58450000,-74.08400000,-78.75356000
5.35461426,-85.29333000,-89.08525000,-78.47141000,-76.96164000
5.35522461,-85.06326000,-95.04508000,-83.72184000,-77.36942000
5.35583496,-83.71976000,-97.55306000,-75.58256000,-79.28976000
5.35644531,-87.81187000,-97.18197000,-76.06367000,-71.92783000
5.35705566,-92.49390000,-102.72120000,-77.21729000,-71.93242000
5.35766602,-83.00498000,-97.71438000,-75.05528000,-79.04089000
5.35827637,-88.33620000,-90.64230000,-71.78494000,-80.49757000
5.35888672,-86.61411000,-90.15506000,-70.77229000,-81.51303000
5.35949707,-84.19344000,-89.44705000,-75.19810000,-76.41456000
5.36010742,-95.70177000,-87.22723000,-79.13119000,-73.74081000
5.36071777,-89.47853000,-87.54760000,-82.37532000,-75.89612000
5.36132813,-85.11215000,-92.36269000,-78.83748000,-80.22507000
5.36193848,-85.08018000,-118.37410000,-81.97662000,-83.29213000
5.36254883,-87.18520000,-99.34081000,-79.06379000,-78.70935000
5.36315918,-93.33648000,-100.23880000,-81.19953000,-71.55452000
5.36376953,-95.37652000,-97.32140000,-78.76373000,-68.74323000
5.36437988,-86.52245000,-116.00420000,-84.37878000,-70.12198000
5.36499023,-88.08698000,-109.56340000,-81.25150000,-69.55659000
5.36560059,-100.59340000,-93.66276000,-79.44949000,-69.59599000
5.36621094,-103.77130000,-92.70087000,-82.85054000,-74.80354000
5.36682129,-94.63326000,-101.14960000,-90.07355000,-83.55489000
5.36743164,-87.10212000,-118.10550000,-82.77092000,-81.49541000
5.36804199,-92.15302000,-115.72330000,-80.64513000,-84.96455000
