Frequency,Channel A,Channel B,Channel C,Channel D
6.18530273,-88.98177000,-87.64030000,-79.11684000,-77.91609000
6.18591309,-83.67429000,-93.95007000,-71.08465000,-77.58396000
6.18652344,-83.39085000,-105.51630000,-69.93600000,-78.74342000
6.18713379,-93.70698000,-95.70975000,-71.07537000,-76.90104000
6.18774414,-84.64137000,-94.04777000,-78.79005000,-73.65141000
6.18835449,-88.99712000,-92.52855000,-74.54089000,-69.84419000
6.18896484,-82.85526000,-92.15355000,-77.04823000,-68.06088000
6.18957520,-81.74966000,-91.97528000,-80.35889000,-69.79158000
6.19018555,-85.34766000,-91.69472000,-76.04600000,-75.65903000
6.19079590,-91.76764000,-96.36938000,-76.76694000,-82.45261000
6.19140625,-103.15720000,-87.99519000,-84.97964000,-77.96601000
6.19201660,-93.93681000,-85.55436000,-73.43156000,-77.19888000
6.19262695,-89.44988000,-89.28321000,-75.90635000,-84.53983000
6.19323730,-91.40521000,-101.45220000,-82.35855000,-88.56221000
6.19384766,-91.55669000,-97.10921000,-74.68697000,-83.65866000
6.19445801,-84.62505000,-101.52190000,-71.31721000,-84.75761000
6.19506836,-83.88217000,-95.59891000,-73.80087000,-74.11505000
6.19567871,-86.33771000,-93.95383000,-72.16628000,-71.59127000
6.19628906,-84.49759000,-92.15245000,-68.53864000,-79.20101000
6.19689941,-86.81337000,-92.55210000,-69.76938000,-71.69783000
6.19750977,-84.89143000,-93.29439000,-73.12357000,-70.60216000
6.19812012,-79.53334000,-96.03462000,-72.58778000,-74.94979000
6.19873047,-81.93539000,-103.10080000,-75.45142000,-86.98014000
6.19934082,-93.34678000,-92.66856000,-86.00374000,-79.97644000
6.19995117,-91.96301000,-91.84487000,-88.03749000,-73.98955000
6.20056152,-80.71603000,-91.31891000,-95.16911000,-70.72586000
6.20117188,-78.42664000,-93.93332000,-76.96340000,-71.54169000
6.20178223,-82.67877000,-101.99640000,-77.52721000,-70.44100000
6.20239258,-88.18689000,-105.65140000,-86.27547000,-69.97955000
6.20300293,-91.40015000,-103.84890000,-81.04178000,-83.30071000
6.20361328,-88.06537000,-110.37460000,-81.45409000,-73.70741000
6.20422363,-85.88379000,-100.36190000,-82.24644000,-71.70058000
6.20483398,-82.49360000,-107.99690000,-92.01784000,-75.65864000
6.20544434,-79.75793000,-98.80699000,-90.23073000,-80.47346000
6.20605469,-80.29339000,-93.14946000,-91.95975000,-79.47176000
6.20666504,-84.31655000,-91.82962000,-76.28214000,-80.82822000
6.20727539,-90.73253000,-90.48179000,-71.87753000,-71.75189000
6.20788574,-92.48504000,-91.60191000,-75.11033000,-70.02383000
6.20849609,-90.28848000,-98.45589000,-77.09674000,-73.19148000
6.20910645,-90.03678000,-95.51659000,-75.87347000,-78.82941000
6.20971680,-92.91778000,-92.64275000,-77.81363000,-95.05524000
6.21032715,-92.02241000,-91.75465000,-83.67173000,-78.70477000
6.21093750,-92.88365000,-92.80450000,-74.24200000,-69.15894000
6.21154785,-92.15852000,-93.82350000,-70.54034000,-67.84976000
6.21215820,-86.35146000,-94.66072000,-75.48621000,-76.25296000
6.21276855,-82.82482000,-97.37637000,-89.27406000,-76.02553000
6.21337891,-88.48123000,-98.27908000,-79.15746000,-72.59677000
6.21398926,-88.50234000,-95.50610000,-73.35902000,-72.02991000
6.21459961,-82.74917000,-87.68871000,-73.14193000,-71.76366000
6.21520996,-84.57567000,-89.30179000,-79.99944000,-70.92250000
6.21582031,-99.95065000,-91.57741000,-77.46865000,-77.15619000
6.21643066,-86.82021000,-91.31760000,-72.64120000,-82.18042000
6.21704102,-92.10037000,-100.24410000,-73.72386000,-76.95485000
6.21765137,-85.41594000,-103.13020000,-74.75354000,-76.34415000
6.21826172,-84.22077000,-96.48814000,-78.01138000,-80.71672000
6.21887207,-90.67310000,-94.62459000,-72.78096000,-84.27849000
6.21948242,-94.91266000,-97.42568000,-75.84785000,-78.49178000
6.22009277,-87.33141000,-88.71037000,-74.69073000,-81.67799000
6.22070313,-86.96523000,-88.05536000,-73.72277000,-75.79449000
6.22131348,-94.99142000,-94.18122000,-73.45271000,-80.40154000
6.22192383,-91.58566000,-98.58598000,-73.63931000,-73.35506000
6.22253418,-89.06384000,-95.85722000,-79.70593000,-69.22840000
6.22314453,-88.95333000,-92.03373000,-82.99437000,-73.60316000
6.22375488,-85.55312000,-96.80264000,-79.86564000,-73.20078000
6.22436523,-83.48431000,-98.49695000,-80.65523000,-74.38052000
6.22497559,-90.88109000,-90.98424000,-81.13148000,-74.84534000
6.22558594,-89.66979000,-88.95917000,-73.87142000,-70.41699000
6.22619629,-88.73112000,-93.79246000,-70.27608000,-70.65101000
6.22680664,-101.42480000,-102.03320000,-72.39772000,-77.98866000
6.22741699,-98.34665000,-92.41798000,-84.66840000,-74.99908000
6.22802734,-89.45899000,-90.64437000,-80.81127000,-73.29101000
6.22863770,-84.74966000,-96.57881000,-75.71410000,-73.25502000
6.22924805,-79.01004000,-102.83140000,-70.79945000,-72.28662000
6.22985840,-80.74236000,-94.58031000,-72.97556000,-70.51087000
6.23046875,-87.36874000,-93.86280000,-77.38699000,-75.04307000
6.23107910,-93.77281000,-98.99854000,-76.29327000,-80.41660000
6.23168945,-91.38604000,-98.29651000,-82.85500000,-77.47594000
6.23229980,-90.92653000,-96.05484000,-77.56419000,-75.74027000
6.23291016,-93.32791000,-97.70406000,-80.46967000,-82.58284000
6.23352051,-89.04655000,-101.51480000,-74.43367000,-80.55208000
6.23413086,-93.90860000,-98.44798000,-81.34239000,-81.60986000
6.23474121,-86.87004000,-95.91953000,-78.62778000,-76.95126000
6.23535156,-83.85768000,-95.24670000,-78.77191000,-76.95785000
6.23596191,-87.09554000,-93.51672000,-77.44061000,-82.86331000
6.23657227,-87.06676000,-95.81314000,-72.79702000,-77.51163000
6.23718262,-90.90596000,-99.25626000,-72.23949000,-81.06052000
6.23779297,-90.33131000,-90.85915000,-76.41339000,-83.60965000
6.23840332,-84.99182000,-87.94483000,-79.87790000,-81.62227000
6.23901367,-84.55168000,-88.18268000,-74.26020000,-78.14365000
6.23962402,-86.25892000,-95.25848000,-70.06960000,-68.96991000
6.24023438,-87.58531000,-97.87576000,-70.38840000,-68.80090000
6.24084473,-101.57900000,-94.97863000,-69.25085000,-74.91618000
6.24145508,-87.31517000,-99.22852000,-70.78561000,-85.84827000
6.24206543,-88.01597000,-99.28625000,-73.28241000,-78.98406000
6.24267578,-100.22770000,-93.97005000,-72.25371000,-72.40619000
6.24328613,-91.91547000,-93.23890000,-73.69356000,-75.83774000
6.24389648,-87.00885000,-92.42516000,-75.52730000,-87.41100000
6.24450684,-87.19299000,-92.93873000,-87.39839000,-80.02596000
6.24511719,-89.17891000,-94.33204000,-82.47281000,-72.04535000
6.24572754,-88.47858000,-95.52422000,-80.08026000,-72.83009000
6.24633789,-86.66124000,-94.17981000,-78.24235000,-70.42258000
6.24694824,-83.05586000,-93.87249000,-81.70158000,-72.25446000
6.24755859,-81.66495000,-95.22525000,-76.69083000,-75.97157000
6.24816895,-85.66158000,-99.36458000,-72.76964000,-83.48708000
6.24877930,-85.54465000,-100.55160000,-80.27343000,-80.52458000
6.24938965,-88.08063000,-96.79243000,-75.20273000,-81.88377000
6.25000000,-85.87688000,-94.20152000,-75.49769000,-85.18596000
6.25061035,-85.60776000,-93.60730000,-77.67615000,-84.18293000
6.25122070,-81.77888000,-100.05000000,-77.65321000,-79.38285000
6.25183105,-83.05070000,-105.70790000,-76.74951000,-73.35648000
6.25244141,-92.39456000,-101.31710000,-84.36911000,-73.49801000
6.25305176,-98.99509000,-102.93470000,-72.37560000,-97.57614000
6.25366211,-84.89124000,-92.65580000,-73.60757000,-76.64652000
6.25427246,-86.88541000,-90.87042000,-75.59478000,-82.65065000
6.25488281,-98.46852000,-99.38666000,-74.28421000,-80.33126000
6.25549316,-116.52250000,-107.36520000,-76.93453000,-75.32460000
6.25610352,-106.00650000,-94.12112000,-74.74356000,-74.44553000
6.25671387,-94.82781000,-89.18209000,-73.09000000,-76.86749000
6.25732422,-89.45348000,-91.61887000,-78.50667000,-80.54946000
6.25793457,-87.38364000,-115.98400000,-73.41640000,-81.48792000
6.25854492,-80.19131000,-90.13279000,-79.89359000,-86.11958000
6.25915527,-79.14330000,-88.91817000,-82.12216000,-76.73669000
6.25976563,-82.47353000,-99.38763000,-76.20886000,-75.68169000
6.26037598,-84.09951000,-96.29350000,-76.82581000,-91.94998000
6.26098633,-86.49133000,-93.60562000,-77.04929000,-78.74990000
6.26159668,-86.83593000,-95.28967000,-84.39262000,-86.98326000
6.26220703,-83.19888000,-96.34869000,-78.34158000,-76.54034000
6.26281738,-84.75685000,-97.22091000,-76.49774000,-81.52268000
6.26342773,-85.27161000,-100.43690000,-81.05074000,-78.88683000
6.26403809,-95.41329000,-106.56520000,-79.13520000,-82.97911000
6.26464844,-89.24491000,-98.46045000,-76.42778000,-73.03575000
6.26525879,-91.53497000,-97.67542000,-75.70500000,-71.59557000
6.26586914,-87.85691000,-100.91520000,-77.09448000,-74.41174000
6.26647949,-86.02493000,-90.95186000,-82.73615000,-78.58522000
6.26708984,-90.76781000,-93.11574000,-87.51726000,-76.11223000
6.26770020,-88.40385000,-91.21587000,-73.86677000,-75.40010000
6.26831055,-87.45738000,-88.00093000,-73.06993000,-72.58173000
6.26892090,-88.40991000,-87.57829000,-75.95849000,-72.21347000
6.26953125,-88.72882000,-90.01525000,-73.67869000,-77.50284000
6.27014160,-87.72736000,-96.58047000,-74.95821000,-78.96320000
6.27075195,-85.90494000,-98.64699000,-75.89827000,-73.67510000
6.27136230,-88.83414000,-104.70590000,-77.37186000,-73.92881000
6.27197266,-94.96525000,-105.77090000,-78.07913000,-75.35423000
6.27258301,-101.00210000,-112.17960000,-82.86993000,-74.80418000
6.27319336,-89.13495000,-97.93944000,-77.37634000,-72.95480000
6.27380371,-87.17072000,-97.19367000,-70.37733000,-73.36824000
6.27441406,-94.70147000,-92.98837000,-70.06635000,-76.05005000
6.27502441,-92.54978000,-89.01054000,-70.94020000,-77.08409000
6.27563477,-92.83092000,-95.23524000,-69.71037000,-84.71687000
6.27624512,-88.95280000,-114.90500000,-70.39868000,-80.07170000
6.27685547,-82.04286000,-106.23420000,-71.22160000,-78.11919000
6.27746582,-82.20013000,-102.28970000,-71.64188000,-79.99044000
6.27807617,-94.70319000,-101.82680000,-77.76006000,-71.29430000
6.27868652,-92.64330000,-96.09335000,-78.89670000,-66.74734000
6.27929688,-104.21820000,-91.69816000,-78.40414000,-68.86705000
6.27990723,-103.34640000,-91.71469000,-91.91186000,-75.01530000
6.28051758,-89.80880000,-95.43851000,-82.79019000,-76.18697000
6.28112793,-90.86564000,-99.04373000,-88.68079000,-83.26517000
6.28173828,-82.55436000,-104.31280000,-74.15491000,-71.50121000
6.28234863,-85.23689000,-98.44275000,-71.67564000,-72.18039000
6.28295898,-93.30948000,-92.76065000,-76.86847000,-72.87917000
6.28356934,-88.00643000,-93.93822000,-103.15060000,-75.56666000
6.28417969,-99.57119000,-107.63010000,-84.40713000,-95.26036000
6.28479004,-85.30066000,-99.67801000,-81.85119000,-80.33141000
6.28540039,-84.68399000,-100.29730000,-79.63169000,-77.34976000
6.28601074,-95.35298000,-96.24592000,-71.77898000,-80.17139000
6.28662109,-90.80926000,-94.05106000,-75.65506000,-85.56949000
6.28723145,-83.76334000,-90.19252000,-75.14268000,-75.55466000
6.28784180,-84.12022000,-92.67346000,-72.76737000,-70.34284000
6.28845215,-88.08463000,-100.82590000,-84.81152000,-69.65544000
6.28906250,-86.53171000,-101.25220000,-77.31152000,-67.73367000
6.28967285,-83.76286000,-92.65109000,-75.42617000,-66.48299000
6.29028320,-86.90749000,-91.23615000,-75.41580000,-66.48477000
6.29089355,-92.48949000,-93.27732000,-80.00443000,-65.90087000
6.29150391,-86.13827000,-90.94940000,-77.80621000,-68.47842000
6.29211426,-84.34142000,-101.48830000,-86.87361000,-73.66079000
6.29272461,-87.06521000,-91.92760000,-86.46767000,-72.13904000
6.29333496,-89.20486000,-90.22391000,-83.62331000,-70.56393000
6.29394531,-84.95985000,-99.55286000,-77.06156000,-72.06946000
6.29455566,-85.36328000,-98.17697000,-73.75203000,-75.12223000
6.29516602,-98.01122000,-103.91470000,-72.82605000,-74.22907000
6.29577637,-87.78652000,-99.68033000,-76.97707000,-71.37704000
6.29638672,-85.08296000,-94.46090000,-81.71169000,-71.39790000
6.29699707,-87.02264000,-93.71277000,-77.65445000,-77.39215000
6.29760742,-85.30504000,-90.81998000,-83.47748000,-83.15488000
6.29821777,-83.01652000,-87.50005000,-76.18250000,-84.78558000
6.29882813,-86.77619000,-87.63609000,-74.60067000,-84.10251000
6.29943848,-98.96768000,-93.60442000,-79.64888000,-88.25935000
6.30004883,-99.15031000,-110.07940000,-74.93897000,-83.78226000
6.30065918,-96.39507000,-93.17564000,-77.89133000,-77.21277000
6.30126953,-91.01909000,-90.82678000,-77.41748000,-78.30804000
6.30187988,-85.01120000,-100.60200000,-75.68594000,-73.30697000
6.30249023,-84.44827000,-99.35754000,-75.93508000,-70.88651000
6.30310059,-88.99620000,-94.19756000,-85.32588000,-71.81651000
6.30371094,-97.45425000,-94.01633000,-79.00302000,-75.31744000
6.30432129,-87.47750000,-94.61701000,-81.59219000,-82.15806000
6.30493164,-91.14058000,-93.27324000,-80.30199000,-74.41443000
6.30554199,-104.26570000,-93.90797000,-94.23424000,-73.54121000
6.30615234,-100.48350000,-104.70110000,-77.02143000,-74.72939000
6.30676270,-90.26836000,-100.47420000,-76.57390000,-78.46751000
6.30737305,-89.97408000,-93.54463000,-85.24319000,-81.95904000
6.30798340,-89.87567000,-98.62764000,-77.73466000,-72.44193000
6.30859375,-93.37209000,-96.66534000,-80.17448000,-76.86820000
6.30920410,-83.29918000,-90.69128000,-80.74109000,-76.32864000
6.30981445,-81.10925000,-90.98510000,-89.42026000,-78.18052000
6.31042480,-82.80252000,-92.76475000,-81.06905000,-84.33888000
6.31103516,-88.26801000,-98.82610000,-80.72784000,-86.44006000
6.31164551,-89.60351000,-93.15556000,-83.89317000,-74.09370000
6.31225586,-90.23045000,-85.83403000,-98.63114000,-77.09642000
6.31286621,-95.09446000,-84.88712000,-79.04375000,-74.33945000
6.31347656,-96.40595000,-87.83257000,-74.54328000,-73.74933000
6.31408691,-90.38741000,-100.34200000,-84.60143000,-80.41289000
6.31469727,-91.10665000,-97.55472000,-77.80292000,-80.61485000
6.31530762,-87.98256000,-92.52503000,-81.32172000,-79.53893000
6.31591797,-90.69440000,-93.98048000,-83.30772000,-80.11246000
6.31652832,-89.23764000,-98.25464000,-82.93230000,-87.12984000
6.31713867,-86.96889000,-98.53104000,-82.82922000,-74.26003000
6.31774902,-92.23898000,-96.39479000,-79.68003000,-70.66858000
6.31835938,-100.74360000,-94.37361000,-76.49274000,-76.60359000
6.31896973,-89.95540000,-92.56634000,-75.00462000,-74.85484000
6.31958008,-83.13454000,-92.07027000,-73.31635000,-70.55617000
6.32019043,-82.81212000,-92.69355000,-93.03769000,-68.55943000
6.32080078,-88.85878000,-89.22430000,-72.35708000,-68.54919000
6.32141113,-81.53517000,-89.29505000,-71.11345000,-72.79751000
6.32202148,-82.79265000,-94.31591000,-80.70255000,-83.17914000
6.32263184,-93.05811000,-97.62172000,-79.97631000,-77.32915000
6.32324219,-82.82998000,-102.17360000,-81.82941000,-73.45790000
6.32385254,-81.11156000,-109.11420000,-74.09125000,-74.71267000
6.32446289,-84.58722000,-111.64360000,-75.81569000,-87.95602000
6.32507324,-96.68568000,-100.61180000,-71.26474000,-73.54814000
6.32568359,-93.39125000,-93.71617000,-71.13549000,-72.23306000
6.32629395,-110.26500000,-95.59142000,-83.18389000,-80.31749000
6.32690430,-88.15039000,-92.05704000,-78.78974000,-78.45679000
6.32751465,-84.59760000,-91.86565000,-79.92578000,-90.36134000
6.32812500,-90.76280000,-100.22550000,-84.47852000,-75.20276000
6.32873535,-90.64381000,-94.40013000,-76.36096000,-72.27530000
6.32934570,-85.05189000,-94.61707000,-78.72960000,-72.93417000
6.32995605,-85.49564000,-99.02283000,-78.45747000,-76.59834000
6.33056641,-89.74591000,-94.97181000,-70.73091000,-70.85841000
6.33117676,-91.47757000,-92.90244000,-71.89532000,-72.08754000
6.33178711,-84.07607000,-91.04443000,-78.55672000,-77.59930000
6.33239746,-85.40513000,-92.61256000,-80.23914000,-72.78560000
6.33300781,-96.20999000,-96.56818000,-79.82999000,-76.17171000
6.33361816,-84.48060000,-93.03590000,-81.67123000,-83.25546000
6.33422852,-81.52366000,-94.22478000,-80.77637000,-74.39766000
6.33483887,-81.77772000,-99.18403000,-83.07259000,-72.85797000
6.33544922,-88.67616000,-103.76330000,-73.88197000,-74.62036000
6.33605957,-96.24883000,-96.79264000,-70.67020000,-75.76834000
6.33666992,-88.39395000,-93.48988000,-78.69363000,-72.34606000
6.33728027,-86.87790000,-95.07666000,-79.24030000,-73.77462000
6.33789063,-91.05304000,-96.64555000,-76.28334000,-82.07617000
6.33850098,-100.74100000,-101.29870000,-74.29066000,-74.47038000
6.33911133,-97.49588000,-104.67780000,-74.87942000,-71.60261000
6.33972168,-85.87479000,-102.91400000,-78.14960000,-71.31845000
6.34033203,-82.23204000,-105.87490000,-81.79389000,-71.13823000
6.34094238,-81.42262000,-93.12168000,-87.59465000,-71.72340000
6.34155273,-82.10550000,-89.14489000,-74.55622000,-75.63194000
6.34216309,-86.19405000,-87.78413000,-74.28386000,-79.27505000
6.34277344,-88.70826000,-88.23486000,-87.28769000,-81.43527000
6.34338379,-95.79945000,-89.24816000,-78.00962000,-72.57294000
6.34399414,-86.34813000,-90.94315000,-79.09995000,-72.06894000
6.34460449,-87.61288000,-99.24307000,-85.42886000,-78.01221000
6.34521484,-84.76714000,-96.30951000,-82.83447000,-76.33630000
6.34582520,-91.74464000,-91.45251000,-89.38808000,-71.70796000
6.34643555,-93.14637000,-91.09375000,-74.86826000,-70.11385000
6.34704590,-89.77542000,-93.94160000,-72.82415000,-69.02467000
6.34765625,-81.51930000,-99.93897000,-80.39219000,-71.16126000
6.34826660,-85.21806000,-97.37097000,-70.85730000,-72.18204000
6.34887695,-96.26598000,-94.86366000,-71.70908000,-70.39181000
6.34948730,-90.63174000,-100.61840000,-71.47688000,-73.23566000
6.35009766,-88.86806000,-104.62380000,-69.57592000,-76.41523000
6.35070801,-93.23421000,-97.68480000,-76.54326000,-78.35973000
6.35131836,-89.80501000,-97.34515000,-77.01833000,-86.45094000
6.35192871,-86.16749000,-103.20120000,-76.58899000,-74.89257000
6.35253906,-85.13147000,-99.85755000,-85.66135000,-70.09776000
6.35314941,-88.56353000,-93.78513000,-76.56507000,-71.72319000
6.35375977,-95.64826000,-93.51368000,-78.17885000,-78.86056000
6.35437012,-82.68710000,-91.52206000,-77.87696000,-80.76997000
6.35498047,-79.80827000,-91.13361000,-79.38749000,-73.54639000
6.35559082,-82.04865000,-93.27751000,-71.83449000,-70.79280000
6.35620117,-88.95723000,-94.45687000,-74.13923000,-74.48785000
6.35681152,-85.93418000,-96.15965000,-85.03505000,-79.38384000
6.35742188,-89.49281000,-106.16100000,-75.07034000,-73.17363000
6.35803223,-90.76598000,-95.14870000,-77.43208000,-75.13883000
6.35864258,-95.31844000,-96.50157000,-79.98627000,-82.47858000
6.35925293,-87.45714000,-102.34830000,-74.75798000,-75.40351000
6.35986328,-87.17563000,-93.80074000,-74.84867000,-71.32730000
6.36047363,-95.18068000,-90.98132000,-96.86599000,-70.86722000
6.36108398,-92.70206000,-89.71198000,-74.43459000,-74.84697000
6.36169434,-86.40144000,-90.06984000,-69.72615000,-82.69014000
6.36230469,-83.64767000,-91.48882000,-69.89459000,-88.71043000
6.36291504,-80.19863000,-94.95461000,-78.69003000,-76.56828000
6.36352539,-79.27300000,-98.36926000,-77.13446000,-70.71831000
6.36413574,-84.23512000,-94.76653000,-72.11167000,-69.77950000
6.36474609,-87.32230000,-93.31790000,-70.22240000,-70.19245000
6.36535645,-82.29890000,-90.72178000,-74.94910000,-71.57061000
6.36596680,-88.80165000,-91.57784000,-84.23980000,-71.99117000
6.36657715,-88.16595000,-93.83015000,-72.37284000,-75.09319000
6.36718750,-87.69527000,-108.44330000,-72.71061000,-77.16714000
6.36779785,-85.58263000,-92.77478000,-78.09701000,-83.42998000
6.36840820,-86.80789000,-93.58836000,-75.42207000,-82.24712000
