Frequency,Channel A,Channel B,Channel C,Channel D
5.26184082,-86.22117000,-95.19402000,-77.89729000,-80.60458000
5.26245117,-84.45324000,-92.73199000,-79.47677000,-99.12960000
5.26306152,-86.11508000,-101.25340000,-74.56488000,-83.12969000
5.26367188,-88.50266000,-104.65600000,-72.36331000,-77.14604000
5.26428223,-87.51523000,-96.73775000,-80.46382000,-72.06406000
5.26489258,-82.98687000,-91.48591000,-81.72271000,-71.91422000
5.26550293,-84.04323000,-88.08270000,-77.49977000,-74.05843000
5.26611328,-90.44483000,-91.22832000,-77.89310000,-72.27508000
5.26672363,-96.96538000,-91.19513000,-76.09332000,-73.14886000
5.26733398,-90.09582000,-87.05438000,-72.15739000,-75.79288000
5.26794434,-85.97932000,-90.93840000,-71.97267000,-77.91831000
5.26855469,-95.94062000,-106.27570000,-74.43503000,-73.34384000
5.26916504,-90.68577000,-93.90869000,-79.82438000,-71.79244000
5.26977539,-90.42632000,-94.61784000,-77.88229000,-74.84321000
5.27038574,-82.08607000,-93.89321000,-75.35503000,-83.49191000
5.27099609,-79.62648000,-92.45059000,-76.42993000,-77.35940000
5.27160645,-84.14316000,-92.07188000,-83.73064000,-71.20764000
5.27221680,-104.94380000,-90.41390000,-76.49423000,-69.54028000
5.27282715,-84.34582000,-93.06008000,-74.38451000,-72.19113000
5.27343750,-80.06387000,-93.70001000,-77.92963000,-77.24062000
5.27404785,-80.84442000,-84.69946000,-73.20255000,-72.08056000
5.27465820,-87.21881000,-83.53709000,-69.37903000,-69.02404000
5.27526855,-96.66595000,-87.50388000,-72.27094000,-72.00002000
5.27587891,-90.86282000,-94.76859000,-80.01194000,-70.92950000
5.27648926,-87.55128000,-106.21540000,-82.96455000,-67.68785000
5.27709961,-85.15312000,-90.83400000,-95.26697000,-68.24672000
5.27770996,-85.15362000,-88.08923000,-87.39462000,-68.15163000
5.27832031,-83.35208000,-90.23984000,-83.21112000,-68.13959000
5.27893066,-84.30229000,-95.63475000,-80.86719000,-73.87851000
5.27954102,-91.99383000,-97.89387000,-84.24059000,-74.26299000
5.28015137,-90.64764000,-98.78046000,-80.09743000,-73.86590000
5.28076172,-85.94409000,-97.56934000,-78.27556000,-75.22252000
5.28137207,-85.28873000,-95.92830000,-76.70767000,-76.92242000
5.28198242,-90.20585000,-95.71069000,-80.60624000,-79.91338000
5.28259277,-101.74190000,-102.80290000,-87.94589000,-75.38028000
5.28320313,-87.80377000,-106.57030000,-82.79736000,-69.55547000
5.28381348,-89.17099000,-100.35690000,-77.54686000,-69.33162000
5.28442383,-92.42265000,-96.23061000,-81.48189000,-82.94697000
5.28503418,-85.45909000,-103.38500000,-88.49395000,-73.37039000
5.28564453,-82.06913000,-93.26713000,-76.07705000,-69.27710000
5.28625488,-87.42068000,-93.53988000,-72.46313000,-69.38071000
5.28686523,-87.25719000,-100.06600000,-75.36887000,-76.34820000
5.28747559,-83.99332000,-90.69413000,-76.61742000,-82.05185000
5.28808594,-87.61369000,-93.71985000,-77.42688000,-73.54646000
5.28869629,-91.66713000,-101.05210000,-83.46627000,-71.23711000
5.28930664,-91.63456000,-103.70860000,-75.92189000,-76.84161000
5.28991699,-84.47159000,-90.91271000,-73.04140000,-84.40121000
5.29052734,-81.58380000,-92.78775000,-74.00891000,-78.61525000
5.29113770,-85.46612000,-98.60371000,-76.03607000,-77.72173000
5.29174805,-88.97617000,-91.99894000,-77.49154000,-74.77582000
5.29235840,-88.83347000,-94.46296000,-76.34934000,-76.24352000
5.29296875,-97.29640000,-95.02493000,-75.95594000,-79.66109000
5.29357910,-88.76288000,-94.21599000,-73.86863000,-79.86472000
5.29418945,-81.61517000,-101.21290000,-78.09995000,-92.07628000
5.29479980,-87.06053000,-95.31889000,-81.39831000,-84.19591000
5.29541016,-81.96909000,-95.51317000,-77.87425000,-73.49138000
5.29602051,-80.71786000,-103.10880000,-82.81371000,-75.78042000
5.29663086,-87.25510000,-101.73980000,-80.45757000,-74.30859000
5.29724121,-83.95196000,-105.10750000,-86.92357000,-71.15681000
5.29785156,-84.94620000,-94.24702000,-80.97163000,-78.08206000
5.29846191,-89.22287000,-89.60800000,-81.74980000,-69.88599000
5.29907227,-98.01002000,-91.48728000,-80.74950000,-70.80184000
5.29968262,-87.45401000,-99.83520000,-111.51900000,-74.18098000
5.30029297,-87.73230000,-91.67139000,-81.99818000,-83.21491000
5.30090332,-110.28290000,-90.99122000,-75.14891000,-71.61855000
5.30151367,-87.36620000,-92.72861000,-74.26479000,-68.78074000
5.30212402,-85.99342000,-98.79441000,-85.02089000,-71.75557000
5.30273438,-88.96701000,-111.26790000,-81.97532000,-77.41093000
5.30334473,-87.26021000,-108.51190000,-85.08148000,-85.74347000
5.30395508,-85.71429000,-99.24984000,-80.48225000,-81.35524000
5.30456543,-84.84520000,-95.32658000,-77.86952000,-76.31817000
5.30517578,-87.46655000,-95.70952000,-72.48434000,-73.48811000
5.30578613,-85.46723000,-98.29591000,-70.68893000,-75.93204000
5.30639648,-90.72895000,-92.30585000,-70.83190000,-77.06264000
5.30700684,-88.81433000,-96.38127000,-74.39690000,-76.45723000
5.30761719,-87.65751000,-99.72409000,-77.94124000,-77.39991000
5.30822754,-101.15150000,-96.56170000,-85.53169000,-79.11485000
5.30883789,-86.17574000,-107.58570000,-79.42139000,-78.28040000
5.30944824,-83.22086000,-92.03951000,-81.17592000,-77.24973000
5.31005859,-86.82278000,-90.42578000,-83.75839000,-73.03783000
5.31066895,-81.18057000,-100.98830000,-79.12483000,-69.70600000
5.31127930,-78.56707000,-100.62900000,-82.84488000,-69.65540000
5.31188965,-77.06002000,-89.19662000,-78.81669000,-70.69460000
5.31250000,-76.16240000,-86.82800000,-74.00727000,-72.69767000
5.31311035,-81.19012000,-92.87911000,-79.98756000,-78.86798000
5.31372070,-84.99554000,-89.91989000,-75.61043000,-79.91821000
5.31433105,-82.86456000,-82.09415000,-80.62492000,-73.35506000
5.31494141,-82.99341000,-82.63866000,-86.57742000,-72.31790000
5.31555176,-85.34027000,-87.88002000,-80.30555000,-76.40337000
5.31616211,-93.09688000,-92.99332000,-79.40076000,-80.83838000
5.31677246,-88.35133000,-100.04180000,-78.15365000,-72.40083000
5.31738281,-86.78458000,-100.15250000,-83.84865000,-72.92686000
5.31799316,-87.82189000,-93.24279000,-80.22439000,-83.93701000
5.31860352,-93.34068000,-99.54128000,-79.31542000,-81.95932000
5.31921387,-100.12520000,-101.39440000,-70.25218000,-73.88901000
5.31982422,-90.20367000,-92.53376000,-74.59084000,-71.61136000
5.32043457,-95.21272000,-94.80048000,-80.26140000,-68.15297000
5.32104492,-99.52736000,-106.27340000,-78.77694000,-69.70158000
5.32165527,-88.03140000,-96.25343000,-85.04007000,-75.89088000
5.32226563,-84.72511000,-96.69692000,-79.60939000,-76.30988000
5.32287598,-85.49316000,-91.20325000,-77.55186000,-71.67664000
5.32348633,-80.99208000,-85.80293000,-85.58105000,-68.28648000
5.32409668,-77.57265000,-85.07053000,-83.75503000,-69.15876000
5.32470703,-75.65968000,-88.52791000,-90.33263000,-73.01381000
5.32531738,-76.41552000,-107.56100000,-90.49416000,-70.87088000
5.32592773,-80.62740000,-92.15453000,-77.82890000,-68.78844000
5.32653809,-85.40992000,-89.54259000,-82.12920000,-69.82664000
5.32714844,-85.94494000,-90.11098000,-77.18724000,-72.22039000
5.32775879,-87.12555000,-92.69576000,-79.39772000,-71.15271000
5.32836914,-93.59269000,-102.77820000,-72.52857000,-72.96503000
5.32897949,-99.12034000,-97.06984000,-73.18357000,-75.24226000
5.32958984,-95.54065000,-97.02188000,-83.79973000,-78.98880000
5.33020020,-90.89131000,-103.08660000,-87.57925000,-74.01000000
5.33081055,-95.27534000,-107.24220000,-92.38278000,-74.33078000
5.33142090,-95.14334000,-99.77226000,-96.72098000,-81.51256000
5.33203125,-93.80004000,-92.73200000,-84.91077000,-71.75223000
5.33264160,-97.92708000,-95.62012000,-82.86162000,-73.80942000
5.33325195,-96.32934000,-103.77500000,-79.05525000,-74.73037000
5.33386230,-89.38483000,-102.71060000,-78.22673000,-74.09002000
5.33447266,-89.58534000,-100.93920000,-83.99251000,-81.13542000
5.33508301,-91.58971000,-99.74122000,-79.38507000,-82.23820000
5.33569336,-98.44543000,-101.53000000,-79.09880000,-76.18565000
5.33630371,-90.30941000,-103.84930000,-80.38637000,-80.70917000
5.33691406,-83.85273000,-100.39570000,-77.69051000,-78.67744000
5.33752441,-82.78345000,-98.98099000,-75.72957000,-77.19409000
5.33813477,-85.57557000,-103.96730000,-73.84531000,-80.97713000
5.33874512,-92.74764000,-94.13036000,-74.68407000,-74.80193000
5.33935547,-98.79928000,-90.00202000,-75.03596000,-69.69354000
5.33996582,-86.32590000,-87.91508000,-74.94544000,-70.70464000
5.34057617,-84.11483000,-89.21008000,-82.03436000,-78.61920000
5.34118652,-83.39997000,-89.81599000,-85.61508000,-79.46938000
5.34179688,-84.13982000,-91.49548000,-85.49948000,-78.68292000
5.34240723,-91.75446000,-94.85688000,-82.90518000,-71.30115000
5.34301758,-95.48149000,-93.41821000,-85.99593000,-73.42391000
5.34362793,-96.22885000,-90.42409000,-78.09141000,-74.81002000
5.34423828,-95.21655000,-89.41539000,-74.14375000,-72.77161000
5.34484863,-89.47937000,-89.05327000,-86.72368000,-69.79020000
5.34545898,-87.16759000,-94.55458000,-85.66391000,-68.58199000
5.34606934,-88.40706000,-97.54356000,-78.87244000,-71.04991000
5.34667969,-91.62975000,-103.99170000,-77.89346000,-73.20425000
5.34729004,-109.99480000,-99.57462000,-80.90974000,-79.84855000
5.34790039,-89.11918000,-95.35680000,-79.31003000,-75.35947000
5.34851074,-87.09914000,-92.04671000,-74.03690000,-68.45918000
5.34912109,-85.15288000,-89.51988000,-76.73786000,-68.34045000
5.34973145,-81.24992000,-94.59401000,-90.95223000,-71.30895000
5.35034180,-80.94582000,-97.51627000,-83.14320000,-78.13463000
5.35095215,-85.60654000,-96.42426000,-77.75626000,-97.21611000
5.35156250,-86.85052000,-91.69881000,-74.49157000,-83.01186000
5.35217285,-89.21440000,-91.94740000,-73.30573000,-78.02082000
5.35278320,-94.80285000,-88.58119000,-73.69710000,-78.92004000
5.35339355,-84.69083000,-90.89713000,-81.09696000,-73.86765000
5.35400391,-82.42168000,-94.28059000,-78.25048000,-75.44837000
5.35461426,-88.15599000,-103.07050000,-74.69543000,-75.46950000
5.35522461,-91.15727000,-104.36050000,-80.80189000,-72.02653000
5.35583496,-84.97031000,-101.92990000,-76.68013000,-70.27104000
5.35644531,-86.23656000,-96.65060000,-74.65852000,-71.61609000
5.35705566,-95.77879000,-93.48934000,-85.55345000,-75.23997000
5.35766602,-106.87680000,-94.01019000,-80.49348000,-78.33238000
5.35827637,-86.64787000,-96.59914000,-73.94545000,-82.84546000
5.35888672,-84.60158000,-101.27890000,-73.19456000,-86.89693000
5.35949707,-95.34564000,-96.94680000,-75.91512000,-88.60385000
5.36010742,-91.39990000,-93.53942000,-80.68167000,-80.83482000
5.36071777,-87.94166000,-92.25539000,-77.80212000,-74.12062000
5.36132813,-86.78471000,-96.81091000,-78.19024000,-74.22639000
5.36193848,-87.83466000,-101.18790000,-77.43609000,-79.33665000
5.36254883,-95.35461000,-98.10574000,-76.22590000,-88.29288000
5.36315918,-87.90554000,-102.66400000,-77.14683000,-98.33305000
5.36376953,-84.88880000,-102.29280000,-79.36749000,-83.09360000
5.36437988,-81.49108000,-95.32245000,-76.69799000,-78.09180000
5.36499023,-82.67302000,-90.68192000,-81.73499000,-72.69137000
5.36560059,-85.56517000,-89.77222000,-82.10564000,-71.93246000
5.36621094,-89.46448000,-86.24177000,-74.26883000,-69.26003000
5.36682129,-91.93511000,-87.36736000,-73.95646000,-70.30165000
5.36743164,-91.39085000,-99.53246000,-75.83926000,-78.21484000
5.36804199,-92.20848000,-100.05020000,-78.23740000,-100.69980000
5.36865234,-92.13586000,-91.43430000,-80.42012000,-81.70434000
5.36926270,-89.01099000,-89.33743000,-76.45322000,-76.77319000
5.36987305,-82.21768000,-90.30885000,-76.82957000,-80.36582000
5.37048340,-75.30882000,-94.11803000,-75.38326000,-80.56805000
5.37109375,-71.99969000,-94.17229000,-70.83504000,-69.79443000
5.37170410,-76.71212000,-94.84216000,-75.04814000,-69.88461000
5.37231445,-91.31514000,-94.39968000,-80.58736000,-76.19691000
5.37292480,-92.59573000,-88.24928000,-74.77916000,-73.57489000
5.37353516,-106.66010000,-85.92487000,-76.30815000,-71.71951000
5.37414551,-101.24020000,-85.31791000,-87.00630000,-76.43809000
5.37475586,-88.33333000,-88.34859000,-79.46933000,-85.67610000
5.37536621,-80.69997000,-94.30228000,-75.11455000,-79.63245000
5.37597656,-82.17642000,-89.26080000,-81.30296000,-77.05022000
5.37658691,-85.03107000,-89.86052000,-86.06943000,-72.64558000
5.37719727,-84.41155000,-96.43332000,-83.20731000,-71.06830000
5.37780762,-87.50713000,-101.13670000,-82.97291000,-69.67419000
5.37841797,-85.08734000,-90.22816000,-80.02763000,-69.30151000
5.37902832,-86.42059000,-93.27435000,-78.86504000,-72.98305000
5.37963867,-99.48078000,-94.44746000,-80.65767000,-82.65459000
5.38024902,-86.24329000,-93.05630000,-89.04552000,-79.33419000
5.38085938,-83.00851000,-95.13978000,-76.89735000,-74.45420000
5.38146973,-87.19288000,-95.45090000,-73.79376000,-74.63990000
5.38208008,-89.75992000,-96.89561000,-88.35727000,-75.88113000
5.38269043,-83.39100000,-102.60310000,-74.25984000,-79.62839000
5.38330078,-82.96632000,-103.23600000,-70.34672000,-79.83035000
5.38391113,-83.60088000,-93.84680000,-72.85886000,-77.65461000
5.38452148,-89.04900000,-90.65982000,-78.03563000,-77.49110000
5.38513184,-91.68948000,-93.69244000,-78.97942000,-74.96420000
5.38574219,-93.15198000,-115.95490000,-79.19788000,-74.18544000
5.38635254,-94.07593000,-93.38619000,-89.56699000,-76.21049000
5.38696289,-84.70908000,-89.55678000,-75.15296000,-82.14538000
5.38757324,-90.31322000,-90.29286000,-79.46968000,-82.80627000
5.38818359,-91.36369000,-97.80724000,-77.41873000,-77.50131000
5.38879395,-86.93854000,-103.81770000,-82.60435000,-77.00918000
5.38940430,-89.25000000,-97.77377000,-80.17644000,-73.00784000
5.39001465,-88.13259000,-95.38621000,-82.93408000,-72.38956000
5.39062500,-83.50678000,-93.37838000,-90.48470000,-75.36109000
5.39123535,-81.41782000,-94.48306000,-86.46002000,-80.91460000
5.39184570,-85.05653000,-98.70409000,-74.15346000,-84.02010000
5.39245605,-96.83592000,-98.81114000,-72.26398000,-72.13682000
5.39306641,-88.15316000,-95.88920000,-76.79206000,-69.65356000
5.39367676,-90.49160000,-96.63322000,-94.03657000,-72.40250000
5.39428711,-112.26010000,-93.88560000,-84.13797000,-76.59824000
5.39489746,-92.80891000,-93.26758000,-92.63701000,-75.40150000
5.39550781,-86.61018000,-92.14127000,-74.02861000,-73.19061000
5.39611816,-88.36621000,-94.21263000,-71.81579000,-78.98782000
5.39672852,-97.25670000,-94.61124000,-83.18027000,-76.95648000
5.39733887,-89.78004000,-105.50690000,-77.57878000,-71.94923000
5.39794922,-94.84541000,-98.46469000,-79.21271000,-71.86072000
5.39855957,-95.96059000,-98.47398000,-83.83693000,-74.08854000
5.39916992,-89.32887000,-99.35999000,-85.77979000,-69.23537000
5.39978027,-88.34824000,-89.51553000,-75.83589000,-70.16433000
5.40039063,-85.56301000,-86.40866000,-75.71032000,-73.89005000
5.40100098,-82.90841000,-89.33286000,-91.95809000,-72.55263000
5.40161133,-84.97139000,-93.21095000,-76.52077000,-73.00014000
5.40222168,-86.61152000,-93.57478000,-77.58729000,-73.31615000
5.40283203,-89.72385000,-94.60095000,-73.80204000,-71.91498000
5.40344238,-85.35349000,-94.86328000,-74.32075000,-71.62207000
5.40405273,-82.23708000,-90.48199000,-73.50715000,-72.10342000
5.40466309,-86.25576000,-89.35214000,-73.93835000,-72.96586000
5.40527344,-104.51460000,-92.25883000,-80.06308000,-70.21037000
5.40588379,-96.04048000,-95.51492000,-73.20934000,-69.66809000
5.40649414,-89.91789000,-94.06617000,-69.62501000,-74.08936000
5.40710449,-103.78970000,-91.66457000,-73.83971000,-71.75261000
5.40771484,-91.88027000,-91.36649000,-81.74664000,-70.62804000
5.40832520,-85.15965000,-92.39864000,-75.49986000,-73.75840000
5.40893555,-91.37834000,-91.14102000,-74.34004000,-87.07946000
5.40954590,-93.60820000,-91.63155000,-76.32764000,-73.58593000
5.41015625,-83.32993000,-92.69652000,-82.70604000,-69.55851000
5.41076660,-81.75824000,-90.05596000,-80.70419000,-69.42789000
5.41137695,-83.67445000,-88.81318000,-96.77354000,-71.78874000
5.41198730,-84.70756000,-90.20151000,-80.90347000,-76.67883000
5.41259766,-88.56930000,-97.34550000,-79.66431000,-76.49506000
5.41320801,-90.03280000,-107.44600000,-76.97455000,-91.22079000
5.41381836,-84.14632000,-92.70845000,-78.26075000,-78.76956000
5.41442871,-82.26521000,-88.15072000,-75.87396000,-73.75313000
5.41503906,-85.96823000,-88.19698000,-80.94619000,-72.32465000
5.41564941,-96.03564000,-91.31165000,-78.83546000,-73.92960000
5.41625977,-100.41140000,-93.32999000,-73.48737000,-74.93137000
5.41687012,-88.64508000,-93.10532000,-77.47766000,-74.76460000
5.41748047,-85.66531000,-100.63350000,-86.91169000,-77.30012000
5.41809082,-93.55769000,-98.96399000,-78.07889000,-71.22221000
5.41870117,-88.94676000,-94.97215000,-77.39160000,-71.94038000
5.41931152,-82.98705000,-90.06657000,-74.13596000,-75.91143000
5.41992188,-85.75512000,-91.70182000,-77.55206000,-73.17003000
5.42053223,-89.58882000,-97.39304000,-78.47199000,-69.76569000
5.42114258,-85.58730000,-101.08160000,-80.69751000,-69.08772000
5.42175293,-85.60233000,-97.69375000,-92.83096000,-74.10718000
5.42236328,-87.00478000,-98.18744000,-84.62280000,-81.31850000
5.42297363,-84.03591000,-95.83369000,-79.66940000,-81.02307000
5.42358398,-86.36040000,-94.44331000,-74.74345000,-83.72918000
5.42419434,-102.99860000,-99.66225000,-73.84750000,-79.10004000
5.42480469,-83.74107000,-96.94482000,-76.33163000,-81.98529000
5.42541504,-80.76880000,-95.96945000,-93.34049000,-80.59932000
5.42602539,-90.37244000,-97.37514000,-75.63903000,-72.49342000
5.42663574,-89.18001000,-104.01210000,-77.59131000,-68.69173000
5.42724609,-83.23579000,-93.33207000,-82.50526000,-72.95457000
5.42785645,-80.52913000,-90.14299000,-82.55531000,-79.89349000
5.42846680,-80.93957000,-94.44144000,-84.14791000,-78.14223000
5.42907715,-84.53094000,-95.88950000,-81.79919000,-76.43257000
5.42968750,-92.26193000,-95.33952000,-74.79279000,-92.15479000
5.43029785,-92.85294000,-102.81180000,-71.40922000,-77.73016000
5.43090820,-89.31159000,-97.34441000,-73.06826000,-83.42460000
5.43151855,-94.38949000,-92.69444000,-77.62592000,-72.27263000
5.43212891,-92.66992000,-90.84400000,-76.71798000,-71.71342000
5.43273926,-89.12791000,-92.57526000,-79.79781000,-76.62431000
5.43334961,-92.88869000,-96.18172000,-88.54794000,-73.55252000
5.43395996,-93.23561000,-89.76350000,-80.99625000,-71.18020000
5.43457031,-88.20983000,-99.19032000,-81.08052000,-72.26239000
5.43518066,-82.18987000,-86.13052000,-86.66474000,-75.48129000
5.43579102,-80.71370000,-87.01010000,-78.09874000,-79.16894000
5.43640137,-82.03432000,-90.08096000,-75.55759000,-77.90858000
5.43701172,-88.12004000,-88.43874000,-80.54602000,-79.60844000
5.43762207,-81.52348000,-94.32928000,-73.16100000,-83.04719000
5.43823242,-82.62296000,-96.13937000,-71.86764000,-75.72976000
5.43884277,-89.30437000,-92.25217000,-74.36662000,-71.09959000
5.43945313,-82.68065000,-91.13023000,-75.72507000,-72.60028000
5.44006348,-81.20874000,-92.57766000,-81.48308000,-77.29100000
5.44067383,-85.70441000,-98.69125000,-77.31052000,-75.23360000
5.44128418,-101.45870000,-97.13052000,-79.29002000,-85.97550000
5.44189453,-101.40350000,-102.46490000,-93.17126000,-76.79025000
5.44250488,-93.22466000,-101.07750000,-75.98347000,-73.83909000
5.44311523,-89.74002000,-98.23854000,-73.23409000,-75.91292000
5.44372559,-93.28191000,-94.51538000,-83.20568000,-76.58393000
5.44433594,-84.39174000,-88.23048000,-85.41996000,-80.70609000
5.44494629,-80.49767000,-88.82649000,-79.00710000,-95.62432000
