Frequency,Channel A,Channel B,Channel C,Channel D
6.56433105,-84.20181000,-101.17990000,-81.94256000,-74.88183000
6.56494141,-87.61605000,-102.08920000,-87.36598000,-75.04916000
6.56555176,-91.36181000,-95.38685000,-75.06013000,-78.17530000
6.56616211,-91.57642000,-96.21612000,-70.24802000,-81.88679000
6.56677246,-85.40556000,-94.74026000,-73.31025000,-74.19297000
6.56738281,-92.67434000,-92.29171000,-75.13010000,-76.14271000
6.56799316,-103.84590000,-94.54716000,-78.80615000,-70.19507000
6.56860352,-91.00719000,-91.24573000,-80.50836000,-69.96191000
6.56921387,-91.92719000,-88.21227000,-79.51410000,-69.85533000
6.56982422,-87.44118000,-88.56377000,-74.35487000,-73.05812000
6.57043457,-85.86009000,-90.36277000,-73.57167000,-80.57060000
6.57104492,-88.82437000,-90.12574000,-78.90887000,-76.31383000
6.57165527,-91.22986000,-90.21811000,-97.00809000,-76.58456000
6.57226563,-89.17367000,-96.48225000,-84.56424000,-74.26353000
6.57287598,-88.78777000,-108.95220000,-81.38007000,-76.02912000
6.57348633,-88.49863000,-103.74570000,-74.49187000,-83.68369000
6.57409668,-90.31470000,-94.00243000,-73.71640000,-75.75839000
6.57470703,-87.07141000,-91.67405000,-82.89822000,-77.89081000
6.57531738,-81.47205000,-93.55244000,-80.39658000,-77.61050000
6.57592773,-84.37131000,-93.04946000,-96.68919000,-79.19798000
6.57653809,-92.43462000,-90.94542000,-81.50224000,-83.80085000
6.57714844,-87.10328000,-93.64459000,-79.72190000,-90.48839000
6.57775879,-87.80664000,-109.98660000,-77.27466000,-90.95989000
6.57836914,-93.82575000,-103.06700000,-83.65623000,-83.81226000
6.57897949,-92.10552000,-109.52900000,-78.18504000,-82.33752000
6.57958984,-85.65547000,-97.56919000,-75.22431000,-91.92112000
6.58020020,-87.39114000,-88.36508000,-83.67034000,-75.22607000
6.58081055,-91.63566000,-87.14370000,-83.00070000,-75.58540000
6.58142090,-86.82258000,-92.15373000,-75.78693000,-80.47924000
6.58203125,-83.25014000,-91.98955000,-74.17165000,-73.55781000
6.58264160,-81.06276000,-95.32321000,-74.62851000,-71.82143000
6.58325195,-83.05644000,-104.35390000,-75.22034000,-72.57483000
6.58386230,-93.47192000,-98.36118000,-74.50853000,-84.20682000
6.58447266,-87.42564000,-97.43137000,-77.71240000,-74.39024000
6.58508301,-82.98138000,-93.31561000,-80.80630000,-77.96014000
6.58569336,-84.24774000,-94.62935000,-83.06940000,-91.21423000
6.58630371,-89.58762000,-96.43769000,-78.68003000,-77.85613000
6.58691406,-94.78270000,-95.14413000,-85.87207000,-75.66035000
6.58752441,-90.94174000,-92.86477000,-77.93040000,-74.51175000
6.58813477,-97.19122000,-93.14979000,-72.27057000,-78.89655000
6.58874512,-90.26702000,-101.27650000,-71.25944000,-84.36177000
6.58935547,-83.58537000,-94.29510000,-76.07262000,-77.67360000
6.58996582,-83.30652000,-93.08960000,-84.23051000,-80.48446000
6.59057617,-87.86067000,-94.83295000,-85.01097000,-83.43050000
6.59118652,-94.51809000,-97.21123000,-76.28024000,-78.68053000
6.59179688,-100.19050000,-94.78886000,-68.95682000,-81.05345000
6.59240723,-103.39280000,-95.82673000,-68.00544000,-78.56458000
6.59301758,-87.63454000,-104.62560000,-73.35745000,-75.50401000
6.59362793,-83.52644000,-95.82879000,-91.63277000,-81.44462000
6.59423828,-86.03054000,-92.78131000,-82.24593000,-69.55881000
6.59484863,-89.94709000,-93.02025000,-81.70100000,-68.45491000
6.59545898,-83.15639000,-94.91824000,-81.80431000,-68.48060000
6.59606934,-78.57053000,-106.42300000,-84.11377000,-70.71697000
6.59667969,-77.30182000,-102.47010000,-85.66650000,-73.24404000
6.59729004,-82.66602000,-100.96180000,-81.50376000,-78.00179000
6.59790039,-96.10185000,-107.86750000,-86.33041000,-75.78917000
6.59851074,-92.03400000,-105.25360000,-82.10319000,-75.54779000
6.59912109,-87.43706000,-93.93700000,-77.84348000,-88.00343000
6.59973145,-85.64403000,-89.64852000,-79.19592000,-75.37009000
6.60034180,-92.32852000,-92.51311000,-75.91897000,-68.27654000
6.60095215,-96.94730000,-96.07370000,-78.89810000,-70.60646000
6.60156250,-93.05322000,-91.98574000,-85.40919000,-80.37331000
6.60217285,-88.51342000,-92.17808000,-79.85469000,-77.38908000
6.60278320,-94.24579000,-92.42125000,-75.15061000,-73.69460000
6.60339355,-104.23000000,-92.14531000,-83.15528000,-73.59956000
6.60400391,-100.21420000,-102.21750000,-71.55988000,-73.40794000
6.60461426,-87.50322000,-105.28280000,-69.64438000,-73.19699000
6.60522461,-84.92953000,-95.89874000,-75.67918000,-72.44878000
6.60583496,-83.73692000,-93.60574000,-80.68687000,-73.99699000
6.60644531,-83.99570000,-91.02670000,-77.06790000,-88.67341000
6.60705566,-89.48029000,-91.91460000,-75.55174000,-83.98755000
6.60766602,-90.00320000,-95.07626000,-76.08977000,-75.94257000
6.60827637,-84.66365000,-94.57279000,-86.98424000,-71.08076000
6.60888672,-84.00298000,-91.47121000,-77.49793000,-71.66304000
6.60949707,-84.62234000,-90.55461000,-77.06212000,-76.68708000
6.61010742,-87.92098000,-90.46660000,-94.59018000,-80.30554000
6.61071777,-92.80125000,-95.44641000,-88.65910000,-73.47803000
6.61132813,-86.77199000,-94.62670000,-88.80412000,-72.97987000
6.61193848,-82.12727000,-98.78412000,-86.12967000,-73.42451000
6.61254883,-82.24776000,-96.90529000,-80.54478000,-77.87517000
6.61315918,-85.39319000,-95.05666000,-80.20811000,-77.61372000
6.61376953,-88.27490000,-101.97240000,-81.31804000,-76.07492000
6.61437988,-86.24785000,-95.74345000,-79.55590000,-79.40388000
6.61499023,-81.30486000,-91.98569000,-89.93983000,-73.49747000
6.61560059,-81.22746000,-95.57845000,-77.33784000,-70.91725000
6.61621094,-86.60339000,-95.35615000,-75.58057000,-73.32992000
6.61682129,-91.08448000,-96.43320000,-92.14044000,-72.78136000
6.61743164,-90.67334000,-107.46410000,-80.32648000,-70.42162000
6.61804199,-88.06942000,-92.90184000,-80.74934000,-72.26279000
6.61865234,-83.71834000,-91.68011000,-81.70219000,-70.16383000
6.61926270,-84.90102000,-86.00096000,-75.23373000,-69.88682000
6.61987305,-94.93302000,-84.59660000,-74.34388000,-90.56052000
6.62048340,-85.98785000,-88.00340000,-74.21192000,-73.69791000
6.62109375,-84.69310000,-92.24747000,-76.80584000,-71.14091000
6.62170410,-91.58992000,-93.95115000,-81.49177000,-70.63497000
6.62231445,-106.49620000,-97.20305000,-78.77943000,-72.61011000
6.62292480,-95.55411000,-122.11080000,-82.44859000,-76.53338000
6.62353516,-90.15302000,-97.56129000,-98.79022000,-70.47440000
6.62414551,-96.45827000,-92.89354000,-83.98511000,-69.18009000
6.62475586,-87.69766000,-92.20722000,-75.31989000,-69.50067000
6.62536621,-86.42393000,-94.69191000,-69.28431000,-78.61804000
6.62597656,-85.88835000,-103.14770000,-70.24813000,-98.69287000
6.62658691,-87.75090000,-103.72890000,-73.98792000,-90.17074000
6.62719727,-86.48375000,-96.59003000,-74.22403000,-95.29449000
6.62780762,-81.19892000,-96.68646000,-81.48509000,-83.61200000
6.62841797,-79.45902000,-105.64370000,-82.53516000,-76.53696000
6.62902832,-81.25639000,-99.95866000,-81.54117000,-72.07347000
6.62963867,-89.03067000,-92.33206000,-93.20873000,-75.79994000
6.63024902,-88.52489000,-90.71094000,-85.09320000,-76.74059000
6.63085938,-89.00481000,-93.31926000,-78.45100000,-72.90880000
6.63146973,-86.03318000,-96.32896000,-74.45664000,-72.80298000
6.63208008,-82.20628000,-93.14503000,-87.26828000,-69.67521000
6.63269043,-82.16953000,-93.69901000,-75.15215000,-67.75101000
6.63330078,-87.24945000,-100.16030000,-71.28713000,-70.91743000
6.63391113,-88.26927000,-90.62247000,-72.84004000,-74.90675000
6.63452148,-94.15046000,-91.72764000,-79.58124000,-71.90822000
6.63513184,-98.83881000,-93.56624000,-82.64743000,-74.08949000
6.63574219,-111.42000000,-99.80621000,-79.14461000,-72.60377000
6.63635254,-91.99568000,-89.86873000,-71.79865000,-71.29838000
6.63696289,-87.61547000,-88.85498000,-69.57692000,-73.73750000
6.63757324,-88.35727000,-91.74678000,-69.41573000,-76.09575000
6.63818359,-91.26338000,-94.18118000,-71.23345000,-74.97430000
6.63879395,-97.01146000,-90.49306000,-76.85362000,-69.35834000
6.63940430,-91.48032000,-90.31529000,-78.24103000,-66.95338000
6.64001465,-85.46695000,-99.06387000,-78.66263000,-69.50835000
6.64062500,-86.87885000,-100.60990000,-80.70239000,-76.99454000
6.64123535,-90.66098000,-98.44868000,-84.84393000,-83.46458000
6.64184570,-93.03165000,-97.16401000,-105.20070000,-76.96095000
6.64245605,-88.07014000,-95.34171000,-80.61314000,-77.10651000
6.64306641,-87.02528000,-100.06960000,-75.64497000,-78.50259000
6.64367676,-85.16280000,-102.81070000,-73.13632000,-79.56141000
6.64428711,-87.71821000,-104.85860000,-73.63293000,-78.55437000
6.64489746,-96.86645000,-99.67884000,-74.77168000,-76.95558000
6.64550781,-93.08976000,-96.16998000,-76.59042000,-75.35268000
6.64611816,-98.28019000,-95.01668000,-81.62182000,-75.40314000
6.64672852,-86.47327000,-91.48676000,-79.77518000,-77.16536000
6.64733887,-88.94914000,-89.77492000,-74.63940000,-75.61075000
6.64794922,-96.52641000,-93.73109000,-74.44194000,-83.31232000
6.64855957,-88.61626000,-97.27202000,-74.76851000,-79.17747000
6.64916992,-90.46133000,-95.99153000,-76.33233000,-79.74286000
6.64978027,-92.11338000,-96.09616000,-97.02982000,-71.75497000
6.65039063,-98.80974000,-97.43320000,-83.00360000,-73.54684000
6.65100098,-96.69135000,-98.76199000,-82.41721000,-80.61898000
6.65161133,-87.76208000,-99.15051000,-81.42294000,-77.47050000
6.65222168,-84.31940000,-96.09093000,-74.72600000,-73.83540000
6.65283203,-84.58664000,-92.19224000,-73.67915000,-78.67642000
6.65344238,-87.45967000,-90.14980000,-75.55482000,-81.51237000
6.65405273,-91.61987000,-95.04310000,-82.24677000,-81.99902000
6.65466309,-96.90443000,-102.22030000,-74.87163000,-82.50563000
6.65527344,-89.27779000,-100.49120000,-79.07998000,-78.09096000
6.65588379,-84.29005000,-95.29066000,-70.13705000,-87.08302000
6.65649414,-84.95847000,-95.66002000,-69.64110000,-78.28919000
6.65710449,-89.51173000,-99.80828000,-71.43536000,-74.25462000
6.65771484,-90.91980000,-95.12399000,-73.50126000,-71.24521000
6.65832520,-85.34097000,-93.82026000,-73.77055000,-75.39937000
6.65893555,-85.20764000,-95.96272000,-74.92188000,-81.36449000
6.65954590,-86.79771000,-99.78593000,-85.30022000,-72.57361000
6.66015625,-87.86537000,-100.59680000,-79.23875000,-75.13290000
6.66076660,-91.20966000,-91.48721000,-77.48330000,-72.28881000
6.66137695,-89.46732000,-92.38052000,-79.16721000,-69.81263000
6.66198730,-93.21297000,-93.61207000,-81.16341000,-71.84637000
6.66259766,-98.30072000,-92.29724000,-76.86797000,-76.63417000
6.66320801,-84.74771000,-92.18687000,-77.27499000,-82.12867000
6.66381836,-83.02009000,-94.21035000,-87.29755000,-74.14595000
6.66442871,-85.37827000,-100.42570000,-73.98364000,-72.90192000
6.66503906,-88.24236000,-99.07996000,-71.52747000,-84.84781000
6.66564941,-98.87806000,-95.26613000,-73.25041000,-79.49960000
6.66625977,-107.03020000,-100.22250000,-74.21542000,-76.33162000
6.66687012,-96.38545000,-100.46940000,-72.86533000,-87.92026000
6.66748047,-111.73300000,-91.64581000,-75.83016000,-78.95354000
6.66809082,-91.31789000,-92.01120000,-75.63367000,-86.49969000
6.66870117,-88.56221000,-92.68548000,-73.50788000,-71.77196000
6.66931152,-88.80011000,-92.72233000,-75.28241000,-73.66444000
6.66992188,-94.55144000,-99.81380000,-83.44649000,-76.62357000
6.67053223,-100.34660000,-101.40430000,-83.77783000,-72.78311000
6.67114258,-92.03831000,-91.32061000,-75.12498000,-72.43140000
6.67175293,-93.00677000,-92.39444000,-73.97721000,-76.00896000
6.67236328,-88.29922000,-90.85572000,-79.29890000,-76.63008000
6.67297363,-85.00957000,-93.07622000,-87.21131000,-79.84424000
6.67358398,-88.31470000,-96.34203000,-81.28673000,-91.43179000
6.67419434,-94.93277000,-88.61054000,-85.91150000,-81.37022000
6.67480469,-91.23531000,-88.17410000,-89.20840000,-74.65767000
6.67541504,-93.88907000,-88.63036000,-76.54404000,-73.74566000
6.67602539,-90.73264000,-97.32475000,-73.29990000,-76.21999000
6.67663574,-83.35910000,-97.70829000,-72.93216000,-78.40602000
6.67724609,-82.31612000,-92.25887000,-71.43117000,-72.51267000
6.67785645,-88.53700000,-87.94780000,-73.02132000,-75.03709000
6.67846680,-88.04391000,-87.50599000,-82.38637000,-92.98474000
6.67907715,-83.76218000,-91.78711000,-79.39704000,-80.93665000
6.67968750,-85.86906000,-98.17516000,-76.11002000,-75.28143000
6.68029785,-85.11815000,-96.00716000,-76.33485000,-74.57692000
6.68090820,-88.41682000,-93.93967000,-77.41120000,-77.67461000
6.68151855,-91.56532000,-100.25870000,-78.82764000,-76.46039000
6.68212891,-85.36763000,-104.50470000,-77.01451000,-79.16081000
6.68273926,-85.26893000,-97.03209000,-88.81408000,-72.32951000
6.68334961,-88.89419000,-95.91246000,-76.60938000,-68.49550000
6.68395996,-92.55326000,-98.49560000,-74.76094000,-71.16340000
6.68457031,-92.53787000,-92.03449000,-73.78764000,-82.39896000
6.68518066,-89.86893000,-91.71940000,-73.50056000,-87.37932000
6.68579102,-87.96761000,-103.29090000,-78.09351000,-75.98061000
6.68640137,-84.80319000,-103.18450000,-76.77060000,-71.95919000
6.68701172,-86.78758000,-106.12720000,-74.73650000,-77.61420000
6.68762207,-84.30187000,-104.95130000,-81.23787000,-71.44053000
6.68823242,-83.05233000,-97.24969000,-91.61686000,-70.51141000
6.68884277,-85.62427000,-92.78058000,-92.26614000,-72.91526000
6.68945313,-92.19214000,-93.14413000,-79.44264000,-72.07555000
6.69006348,-89.89238000,-96.07996000,-73.47511000,-73.69830000
6.69067383,-83.97495000,-106.16710000,-73.29662000,-77.60890000
6.69128418,-83.24249000,-93.48679000,-74.32892000,-76.11821000
6.69189453,-85.37772000,-88.29199000,-74.61339000,-73.76718000
6.69250488,-85.85015000,-95.46180000,-83.63770000,-75.09548000
6.69311523,-89.64065000,-106.04200000,-81.35353000,-74.81893000
6.69372559,-89.27901000,-104.27500000,-77.08228000,-71.75745000
6.69433594,-91.39812000,-106.72580000,-74.35277000,-72.60381000
6.69494629,-89.50843000,-91.07530000,-72.13174000,-84.91164000
6.69555664,-85.82851000,-89.38451000,-74.36955000,-83.48164000
6.69616699,-85.60643000,-94.00513000,-80.12015000,-75.99643000
6.69677734,-83.48401000,-101.83290000,-81.80085000,-76.80396000
6.69738770,-82.48022000,-100.41920000,-79.70066000,-79.26202000
6.69799805,-83.98466000,-98.67384000,-76.97337000,-82.50755000
6.69860840,-84.58553000,-97.35954000,-89.34630000,-80.75395000
6.69921875,-82.96402000,-96.34324000,-76.85903000,-74.80714000
6.69982910,-82.47642000,-106.09500000,-76.50369000,-77.34809000
6.70043945,-85.31013000,-101.93520000,-72.86462000,-74.21701000
6.70104980,-95.55416000,-101.66620000,-72.01291000,-71.38423000
6.70166016,-88.13799000,-92.34318000,-73.21565000,-71.25089000
6.70227051,-82.66709000,-94.19646000,-74.97829000,-74.93759000
6.70288086,-86.03197000,-94.61465000,-80.76775000,-85.83981000
6.70349121,-86.59018000,-95.87248000,-87.47128000,-81.86707000
6.70410156,-83.78129000,-96.71256000,-80.37769000,-81.18102000
6.70471191,-87.75935000,-90.99611000,-82.82569000,-82.53956000
6.70532227,-97.44854000,-94.67384000,-94.37384000,-80.97525000
6.70593262,-90.20404000,-96.62115000,-73.90783000,-86.32028000
6.70654297,-91.09219000,-95.03582000,-68.44148000,-80.61066000
6.70715332,-89.69975000,-97.59477000,-70.18751000,-75.88201000
6.70776367,-85.01816000,-102.72750000,-75.00461000,-76.03006000
6.70837402,-84.03428000,-93.84772000,-78.45007000,-78.00182000
6.70898438,-85.19683000,-92.78096000,-80.15703000,-80.46883000
6.70959473,-91.88901000,-93.82862000,-74.40087000,-75.53252000
6.71020508,-87.98450000,-86.84582000,-73.12298000,-84.47070000
6.71081543,-81.17275000,-85.93045000,-77.78431000,-85.50165000
6.71142578,-80.28004000,-89.66847000,-78.40928000,-80.45758000
6.71203613,-82.60438000,-91.19420000,-81.07037000,-77.94795000
6.71264648,-84.92645000,-89.41847000,-77.14982000,-80.01853000
6.71325684,-88.05460000,-88.98835000,-75.09933000,-83.13246000
6.71386719,-96.88365000,-91.59570000,-77.27991000,-79.82272000
6.71447754,-90.35121000,-99.83250000,-76.80266000,-75.14672000
6.71508789,-85.51350000,-93.61360000,-78.78160000,-74.09447000
6.71569824,-82.98293000,-91.26752000,-80.54623000,-73.08858000
6.71630859,-80.66055000,-91.94048000,-76.17818000,-71.15299000
6.71691895,-81.98180000,-91.77979000,-81.48808000,-71.68336000
6.71752930,-85.79761000,-94.15155000,-84.73611000,-75.19582000
6.71813965,-90.67049000,-92.50126000,-85.38806000,-83.45498000
6.71875000,-97.54575000,-94.69257000,-78.30542000,-81.54067000
6.71936035,-92.19034000,-98.04340000,-73.73322000,-74.21519000
6.71997070,-86.96608000,-94.39639000,-76.28837000,-71.61156000
6.72058105,-87.11976000,-89.96025000,-76.90351000,-75.22738000
6.72119141,-89.92451000,-90.24306000,-72.02002000,-79.56090000
6.72180176,-93.79388000,-95.85490000,-71.13725000,-73.98254000
6.72241211,-95.99199000,-99.64265000,-73.06023000,-72.36939000
6.72302246,-85.03606000,-95.98674000,-76.30874000,-75.83866000
6.72363281,-87.30546000,-99.97107000,-83.83342000,-79.29799000
6.72424316,-84.77360000,-90.61601000,-75.85387000,-80.33428000
6.72485352,-82.65459000,-87.64787000,-68.08421000,-79.47266000
6.72546387,-82.25546000,-92.69547000,-66.91862000,-74.85004000
6.72607422,-86.35422000,-100.99120000,-69.98817000,-79.17422000
6.72668457,-84.19807000,-96.29430000,-76.02710000,-77.35174000
6.72729492,-83.87756000,-94.26201000,-75.44803000,-72.34362000
6.72790527,-87.27013000,-98.11828000,-74.51357000,-69.40521000
6.72851563,-98.22340000,-95.58205000,-75.37608000,-67.10298000
6.72912598,-90.13852000,-89.72405000,-79.19596000,-70.28675000
6.72973633,-86.67354000,-88.45325000,-88.26012000,-86.88529000
6.73034668,-90.39355000,-89.71142000,-77.53081000,-71.72899000
6.73095703,-87.40587000,-93.37560000,-72.72767000,-70.39720000
6.73156738,-83.72414000,-97.54684000,-72.11880000,-75.36494000
6.73217773,-83.60337000,-92.86636000,-73.60455000,-74.02921000
6.73278809,-82.92734000,-89.80418000,-81.88724000,-69.53963000
6.73339844,-82.33059000,-91.57339000,-79.06481000,-67.76473000
6.73400879,-84.83257000,-95.04683000,-72.73380000,-69.07928000
6.73461914,-84.71442000,-91.43843000,-75.60937000,-74.63332000
6.73522949,-87.03767000,-90.39445000,-91.38016000,-80.09538000
6.73583984,-90.31804000,-95.57837000,-82.23460000,-80.68932000
6.73645020,-85.40663000,-101.19650000,-71.21581000,-77.92479000
6.73706055,-86.52771000,-110.63550000,-70.50386000,-73.91306000
6.73767090,-83.10616000,-98.94652000,-74.92467000,-78.20281000
6.73828125,-81.15817000,-95.28324000,-74.03804000,-78.54751000
6.73889160,-83.03802000,-94.76142000,-72.49345000,-78.36945000
6.73950195,-89.21510000,-94.35592000,-73.88364000,-70.64487000
6.74011230,-83.26797000,-90.04803000,-76.91254000,-69.32784000
6.74072266,-86.55183000,-92.04498000,-87.83896000,-70.27349000
6.74133301,-98.63679000,-94.83170000,-76.43895000,-70.85339000
6.74194336,-100.86550000,-93.61807000,-73.84037000,-83.48106000
6.74255371,-94.43831000,-90.27879000,-73.23659000,-73.91979000
6.74316406,-85.85030000,-92.71123000,-73.11309000,-70.55140000
6.74377441,-84.54631000,-100.05070000,-76.51016000,-75.71539000
6.74438477,-86.10396000,-92.56473000,-80.33272000,-74.14661000
6.74499512,-85.04298000,-93.06377000,-85.25166000,-75.96541000
6.74560547,-93.35641000,-93.63892000,-78.68913000,-73.87254000
6.74621582,-89.43471000,-103.30320000,-77.03386000,-70.81139000
6.74682617,-85.30857000,-93.45620000,-83.66536000,-76.72081000
6.74743652,-82.62398000,-89.76497000,-87.33768000,-79.38973000
