Frequency,Channel A,Channel B,Channel C,Channel D
5.93505859,-86.07016000,-87.52415000,-75.81139000,-78.94002000
5.93566895,-89.28447000,-91.83763000,-77.68340000,-79.05900000
5.93627930,-89.03588000,-92.37401000,-76.56712000,-74.95528000
5.93688965,-88.24886000,-91.34868000,-79.28132000,-71.57063000
5.93750000,-87.21108000,-89.44194000,-79.85988000,-67.77404000
5.93811035,-89.81853000,-87.89268000,-71.90959000,-67.41807000
5.93872070,-94.07121000,-91.05754000,-70.50222000,-66.86597000
5.93933105,-86.15785000,-96.83440000,-71.35612000,-67.88632000
5.93994141,-82.98251000,-102.25740000,-72.87680000,-72.93623000
5.94055176,-83.06985000,-104.16850000,-74.16566000,-81.51252000
5.94116211,-88.98517000,-107.69460000,-76.80910000,-75.90179000
5.94177246,-90.92041000,-103.31810000,-79.26508000,-72.38717000
5.94238281,-96.34245000,-98.70654000,-87.63179000,-72.50185000
5.94299316,-90.34646000,-98.84813000,-74.82188000,-73.94995000
5.94360352,-94.11327000,-98.81634000,-72.09094000,-73.88642000
5.94421387,-100.41450000,-96.57561000,-72.77689000,-69.92084000
5.94482422,-90.85789000,-94.51415000,-72.30427000,-69.91113000
5.94543457,-94.00031000,-93.78914000,-70.42302000,-74.86613000
5.94604492,-93.10889000,-94.98894000,-71.91055000,-74.68104000
5.94665527,-85.46146000,-104.08750000,-85.24210000,-67.65591000
5.94726563,-84.21466000,-97.43811000,-88.38031000,-67.26347000
5.94787598,-84.61066000,-95.22342000,-79.81040000,-71.03486000
5.94848633,-87.89787000,-96.25705000,-81.14880000,-73.48497000
5.94909668,-92.25684000,-94.08009000,-87.12444000,-77.14318000
5.94970703,-85.61608000,-92.98824000,-86.62950000,-93.93566000
5.95031738,-97.49025000,-93.00697000,-81.70452000,-80.72094000
5.95092773,-84.98715000,-95.23637000,-78.44150000,-74.23405000
5.95153809,-81.68745000,-94.57458000,-86.60220000,-71.68925000
5.95214844,-82.69702000,-91.67928000,-79.74273000,-81.63387000
5.95275879,-88.60702000,-96.38020000,-73.58728000,-82.49174000
5.95336914,-88.78182000,-97.87735000,-73.78807000,-76.88535000
5.95397949,-84.16267000,-93.36499000,-86.89286000,-71.09439000
5.95458984,-86.99187000,-89.97674000,-85.34370000,-73.63662000
5.95520020,-89.76676000,-87.49953000,-79.70805000,-81.60954000
5.95581055,-87.18713000,-87.09499000,-72.53893000,-81.19485000
5.95642090,-102.49460000,-89.45412000,-77.10635000,-72.47356000
5.95703125,-86.60354000,-93.29864000,-87.20999000,-72.19231000
5.95764160,-83.08018000,-97.46749000,-79.83270000,-76.05576000
5.95825195,-83.29350000,-100.35760000,-78.04475000,-78.68259000
5.95886230,-83.18155000,-97.82608000,-79.80031000,-79.91785000
5.95947266,-84.59476000,-96.72122000,-74.83936000,-81.68026000
5.96008301,-92.35707000,-107.14150000,-70.77637000,-73.07095000
5.96069336,-85.17002000,-93.90170000,-72.71265000,-71.66093000
5.96130371,-82.63184000,-93.56670000,-79.12898000,-69.10167000
5.96191406,-86.15330000,-93.07582000,-85.58537000,-67.32026000
5.96252441,-91.93350000,-94.07635000,-76.61126000,-70.26405000
5.96313477,-89.92324000,-103.26510000,-80.18551000,-75.09389000
5.96374512,-86.88961000,-97.85297000,-81.96885000,-75.13280000
5.96435547,-87.69511000,-92.74432000,-80.39346000,-75.78446000
5.96496582,-85.20673000,-92.61774000,-74.59750000,-68.02385000
5.96557617,-89.84516000,-96.49471000,-69.80983000,-67.58366000
5.96618652,-92.73590000,-110.81730000,-71.01346000,-70.56909000
5.96679688,-87.54655000,-101.19650000,-77.44977000,-75.18967000
5.96740723,-87.39648000,-98.36913000,-79.62619000,-80.23006000
5.96801758,-92.58587000,-92.84467000,-75.02135000,-86.52794000
5.96862793,-87.37091000,-93.02710000,-78.09644000,-72.11695000
5.96923828,-85.87976000,-94.08115000,-80.53886000,-66.58280000
5.96984863,-89.05181000,-97.95924000,-76.76101000,-65.30150000
5.97045898,-93.47900000,-96.81683000,-71.50886000,-66.11050000
5.97106934,-86.10165000,-101.21670000,-69.47745000,-66.94814000
5.97167969,-87.08698000,-95.36719000,-71.97833000,-70.29923000
5.97229004,-85.46214000,-91.92896000,-75.01163000,-78.02634000
5.97290039,-85.05356000,-94.10114000,-80.39056000,-85.63377000
5.97351074,-91.13733000,-103.57670000,-73.74259000,-73.95184000
5.97412109,-92.99895000,-87.74527000,-73.36221000,-71.31824000
5.97473145,-95.45806000,-84.21304000,-78.44291000,-77.17507000
5.97534180,-87.87585000,-86.45911000,-76.33133000,-75.46077000
5.97595215,-95.61633000,-100.16970000,-78.80789000,-80.34746000
5.97656250,-86.72235000,-94.79349000,-73.00782000,-76.48782000
5.97717285,-87.75424000,-95.37179000,-70.75418000,-76.55135000
5.97778320,-83.61404000,-99.43121000,-78.65298000,-76.33517000
5.97839355,-81.74570000,-101.12470000,-78.70800000,-79.63891000
5.97900391,-85.51080000,-109.22490000,-79.31802000,-72.87898000
5.97961426,-98.73620000,-95.11047000,-87.07065000,-70.47963000
5.98022461,-91.38943000,-89.84138000,-79.41833000,-71.84242000
5.98083496,-88.69102000,-89.39796000,-79.58086000,-67.50037000
5.98144531,-85.43739000,-95.61395000,-74.93825000,-67.96444000
5.98205566,-84.89803000,-101.74750000,-73.80516000,-72.96133000
5.98266602,-85.28398000,-97.30529000,-74.04765000,-87.91618000
5.98327637,-86.50433000,-99.98440000,-78.26653000,-74.48196000
5.98388672,-91.26959000,-104.46240000,-77.43568000,-75.44282000
5.98449707,-94.69820000,-99.38922000,-73.25210000,-83.66440000
5.98510742,-96.83179000,-112.33810000,-73.47974000,-73.80231000
5.98571777,-95.78743000,-93.84270000,-73.40205000,-73.08304000
5.98632813,-90.62337000,-92.25694000,-78.69012000,-77.09680000
5.98693848,-84.88796000,-95.68906000,-79.64465000,-81.22424000
5.98754883,-85.06343000,-106.62040000,-74.23984000,-74.12489000
5.98815918,-88.02509000,-92.90511000,-72.92194000,-74.26223000
5.98876953,-87.77670000,-91.30219000,-77.06374000,-82.19228000
5.98937988,-87.12032000,-96.69297000,-78.89040000,-72.28864000
5.98999023,-92.82961000,-105.72290000,-77.39553000,-68.14999000
5.99060059,-88.34900000,-92.40116000,-78.71834000,-70.16629000
5.99121094,-83.80456000,-93.17194000,-76.01571000,-72.08143000
5.99182129,-86.52932000,-91.13509000,-83.81337000,-76.10837000
5.99243164,-88.72385000,-87.93672000,-74.38467000,-76.22066000
5.99304199,-84.30289000,-90.34783000,-72.89780000,-74.76981000
5.99365234,-83.41829000,-96.25049000,-72.23465000,-77.51279000
5.99426270,-85.59528000,-96.72287000,-71.56898000,-74.72665000
5.99487305,-86.86813000,-93.38646000,-72.71613000,-71.17522000
5.99548340,-91.05042000,-92.88219000,-78.72827000,-70.51579000
5.99609375,-85.74030000,-101.78590000,-76.92709000,-74.87790000
5.99670410,-90.29771000,-93.34286000,-72.30025000,-80.60768000
5.99731445,-100.01270000,-94.44238000,-75.86938000,-77.67318000
5.99792480,-92.61433000,-101.47880000,-76.40360000,-78.80928000
5.99853516,-93.74169000,-95.35172000,-76.21224000,-76.10104000
5.99914551,-95.17949000,-93.19296000,-73.15015000,-81.18324000
5.99975586,-89.15993000,-100.74660000,-74.78374000,-81.60190000
6.00036621,-87.34694000,-95.08587000,-80.12746000,-79.34924000
6.00097656,-88.84250000,-95.09587000,-84.65022000,-77.35187000
6.00158691,-98.11924000,-95.74960000,-81.27666000,-69.87164000
6.00219727,-87.55994000,-95.37826000,-74.24439000,-68.45022000
6.00280762,-89.58315000,-98.15215000,-77.22189000,-70.80882000
6.00341797,-95.86845000,-92.79705000,-76.20848000,-77.29163000
6.00402832,-95.05550000,-94.51828000,-82.96729000,-84.46172000
6.00463867,-89.99821000,-96.59581000,-86.45363000,-81.01874000
6.00524902,-87.38011000,-90.21498000,-78.34934000,-73.23684000
6.00585938,-87.33849000,-92.14970000,-75.63119000,-75.95789000
6.00646973,-91.01653000,-98.17254000,-81.83102000,-82.50542000
6.00708008,-93.75253000,-104.81050000,-78.60653000,-77.58585000
6.00769043,-85.77499000,-111.43020000,-81.19417000,-79.47011000
6.00830078,-84.23554000,-98.45689000,-81.04535000,-77.59814000
6.00891113,-86.30050000,-95.86884000,-75.35958000,-69.82851000
6.00952148,-91.46977000,-91.79432000,-79.28226000,-68.10325000
6.01013184,-104.86900000,-92.43257000,-79.42162000,-72.38947000
6.01074219,-91.23691000,-99.69277000,-76.22543000,-84.94149000
6.01135254,-92.14179000,-103.27970000,-75.96703000,-90.49251000
6.01196289,-97.73639000,-107.46250000,-77.59599000,-76.77543000
6.01257324,-90.72388000,-93.19317000,-77.28217000,-72.13511000
6.01318359,-84.61681000,-95.90779000,-78.45534000,-77.76964000
6.01379395,-82.64621000,-97.67572000,-85.28419000,-82.54256000
6.01440430,-85.59837000,-101.35400000,-80.28905000,-80.10173000
6.01501465,-90.92230000,-105.98600000,-75.17963000,-72.84956000
6.01562500,-99.76147000,-100.42440000,-72.76477000,-71.97130000
6.01623535,-95.69084000,-99.54945000,-72.22871000,-74.27399000
6.01684570,-90.29918000,-103.55540000,-74.56232000,-76.04075000
6.01745605,-84.65685000,-108.20160000,-77.17790000,-73.64330000
6.01806641,-82.92500000,-93.28423000,-76.15648000,-72.36771000
6.01867676,-84.54589000,-90.42534000,-83.43451000,-74.90726000
6.01928711,-89.66546000,-96.14520000,-83.78582000,-87.05520000
6.01989746,-92.32304000,-103.98660000,-84.37152000,-74.40588000
6.02050781,-85.80925000,-96.70571000,-73.25034000,-76.78471000
6.02111816,-87.03777000,-97.05181000,-72.80222000,-98.84820000
6.02172852,-99.53001000,-102.17440000,-72.41021000,-77.70214000
6.02233887,-90.93003000,-94.59772000,-70.65574000,-75.23158000
6.02294922,-89.89101000,-95.77425000,-68.82745000,-74.44582000
6.02355957,-87.23784000,-99.46969000,-67.68548000,-70.52847000
6.02416992,-85.70415000,-104.35430000,-70.19006000,-73.72217000
6.02478027,-87.99289000,-110.10270000,-73.05317000,-75.21231000
6.02539063,-92.94632000,-108.01590000,-70.78503000,-84.79348000
6.02600098,-88.94543000,-104.72190000,-68.71006000,-75.12684000
6.02661133,-85.64953000,-100.46250000,-69.52952000,-70.64572000
6.02722168,-91.56670000,-93.04895000,-70.96952000,-70.67928000
6.02783203,-92.73034000,-93.05634000,-68.83771000,-72.67600000
6.02844238,-95.27477000,-99.98671000,-69.31155000,-79.48671000
6.02905273,-86.90742000,-94.45787000,-72.87025000,-82.33350000
6.02966309,-86.36120000,-95.38309000,-73.56858000,-76.72292000
6.03027344,-87.90279000,-96.66268000,-69.68538000,-74.80931000
6.03088379,-85.37416000,-113.92300000,-70.32012000,-70.56491000
6.03149414,-91.90172000,-93.95798000,-75.99572000,-71.32536000
6.03210449,-91.86955000,-88.95146000,-79.82117000,-75.04147000
6.03271484,-85.91328000,-88.66278000,-84.06213000,-79.91016000
6.03332520,-82.54720000,-100.50190000,-81.64452000,-76.71312000
6.03393555,-80.25713000,-90.59704000,-77.30738000,-72.91180000
6.03454590,-83.53779000,-91.01355000,-78.31473000,-74.29452000
6.03515625,-88.68786000,-99.46606000,-77.71567000,-73.34707000
6.03576660,-89.06376000,-102.67870000,-88.15011000,-72.89972000
6.03637695,-91.60313000,-99.66400000,-82.81564000,-72.22010000
6.03698730,-94.20740000,-103.66830000,-77.52264000,-73.93561000
6.03759766,-94.54672000,-102.08880000,-73.38631000,-76.25934000
6.03820801,-86.63712000,-95.90517000,-70.88792000,-68.60577000
6.03881836,-85.77766000,-92.07715000,-71.38260000,-66.64768000
6.03942871,-92.84991000,-89.10637000,-72.48731000,-68.42826000
6.04003906,-93.84545000,-89.22705000,-68.58505000,-77.44730000
6.04064941,-84.29459000,-97.13619000,-70.54443000,-73.82924000
6.04125977,-84.26643000,-96.00937000,-78.46890000,-69.45359000
6.04187012,-89.13799000,-89.91194000,-77.91787000,-74.07931000
6.04248047,-94.32031000,-90.19467000,-76.31709000,-74.64792000
6.04309082,-95.27356000,-95.94978000,-76.70860000,-71.56918000
6.04370117,-89.80399000,-100.78330000,-71.74133000,-75.45833000
6.04431152,-86.44711000,-92.58292000,-71.70001000,-83.34441000
6.04492188,-87.81704000,-87.83296000,-81.00341000,-79.09949000
6.04553223,-97.03107000,-87.70215000,-77.87460000,-75.40988000
6.04614258,-94.38872000,-87.49910000,-70.94695000,-67.92655000
6.04675293,-91.38075000,-86.22916000,-67.70100000,-68.39053000
6.04736328,-103.08710000,-89.24580000,-69.81776000,-72.38046000
6.04797363,-92.37709000,-93.37125000,-76.74766000,-76.26326000
6.04858398,-89.86752000,-93.36604000,-73.17397000,-77.46673000
6.04919434,-89.70975000,-89.72337000,-72.30604000,-84.81721000
6.04980469,-89.24246000,-91.68509000,-74.79005000,-83.79065000
6.05041504,-82.70021000,-95.17486000,-80.06566000,-74.65852000
6.05102539,-81.16584000,-91.37273000,-98.61920000,-72.13822000
6.05163574,-78.89944000,-92.01248000,-82.70668000,-72.16344000
6.05224609,-77.54258000,-107.06500000,-98.98408000,-76.10103000
6.05285645,-81.42098000,-94.87156000,-82.46788000,-81.73714000
6.05346680,-93.00182000,-99.17946000,-82.28466000,-73.45953000
6.05407715,-86.47431000,-95.39390000,-80.03307000,-70.91566000
6.05468750,-87.38576000,-99.48150000,-78.50120000,-80.28736000
6.05529785,-88.32909000,-97.64202000,-79.48393000,-78.15381000
6.05590820,-89.10545000,-90.75471000,-82.34348000,-75.12175000
6.05651855,-91.62610000,-88.89452000,-90.05852000,-72.23359000
6.05712891,-88.36664000,-89.19106000,-83.94920000,-73.93359000
6.05773926,-86.00310000,-89.95869000,-81.29571000,-70.53293000
6.05834961,-93.32828000,-91.62289000,-83.53631000,-71.92266000
6.05895996,-91.45863000,-92.04050000,-80.11094000,-81.50094000
6.05957031,-107.72070000,-92.94160000,-80.96143000,-75.19963000
6.06018066,-88.32057000,-95.58128000,-73.68799000,-71.86102000
6.06079102,-83.81583000,-94.74069000,-69.87033000,-75.20238000
6.06140137,-82.21851000,-93.08456000,-72.83736000,-76.07342000
6.06201172,-86.89838000,-103.18370000,-78.49326000,-76.28281000
6.06262207,-90.01518000,-94.94978000,-70.27818000,-78.21814000
6.06323242,-84.12769000,-87.72339000,-73.03485000,-76.02567000
6.06384277,-85.96630000,-88.10822000,-80.16463000,-74.93981000
6.06445313,-87.96440000,-94.31410000,-87.14557000,-78.89059000
6.06506348,-93.09804000,-91.41414000,-78.48432000,-81.15053000
6.06567383,-90.93746000,-90.78572000,-84.72881000,-90.03529000
6.06628418,-86.29067000,-93.23861000,-78.79126000,-81.57032000
6.06689453,-96.10947000,-103.23010000,-76.78990000,-79.68825000
6.06750488,-89.06461000,-104.51350000,-70.25868000,-78.21568000
6.06811523,-86.73508000,-100.97550000,-68.51346000,-76.77739000
6.06872559,-82.76620000,-96.61749000,-71.81953000,-77.81390000
6.06933594,-86.81423000,-98.28030000,-75.34873000,-75.27228000
6.06994629,-100.98650000,-105.48720000,-74.90899000,-78.51942000
6.07055664,-90.81298000,-104.99840000,-74.48912000,-81.73215000
6.07116699,-94.29096000,-99.29121000,-73.06861000,-81.85208000
6.07177734,-87.67528000,-103.48660000,-78.36053000,-75.99951000
6.07238770,-86.39862000,-101.27710000,-78.18696000,-77.36722000
6.07299805,-84.85571000,-98.42160000,-91.39703000,-80.78996000
6.07360840,-86.53457000,-96.22918000,-75.83168000,-74.87193000
6.07421875,-93.36876000,-104.54210000,-70.66129000,-76.51180000
6.07482910,-91.87287000,-89.59100000,-73.33116000,-78.41898000
6.07543945,-82.25601000,-89.68816000,-78.12082000,-76.84384000
6.07604980,-80.88155000,-105.87980000,-73.52793000,-82.95921000
6.07666016,-82.18978000,-96.96434000,-74.59280000,-81.91678000
6.07727051,-83.63216000,-104.08490000,-82.88719000,-76.75378000
6.07788086,-87.85199000,-106.39210000,-94.25797000,-72.69357000
6.07849121,-93.00375000,-104.10430000,-80.17628000,-73.38943000
6.07910156,-92.57756000,-95.16321000,-77.91879000,-74.18390000
6.07971191,-94.38859000,-94.06059000,-77.42232000,-71.52514000
6.08032227,-85.51582000,-92.86340000,-77.21853000,-72.71592000
6.08093262,-83.52536000,-94.46654000,-70.54079000,-71.37718000
6.08154297,-83.26659000,-93.33838000,-72.53356000,-67.51413000
6.08215332,-85.42436000,-91.70152000,-78.25654000,-74.75604000
6.08276367,-84.77238000,-95.55367000,-80.87693000,-75.47316000
6.08337402,-86.89781000,-98.27704000,-80.14870000,-71.50396000
6.08398438,-96.76170000,-98.60345000,-79.42458000,-72.05796000
6.08459473,-88.78383000,-107.08540000,-74.96776000,-73.04271000
6.08520508,-90.97522000,-97.93476000,-77.04884000,-74.07105000
6.08581543,-96.42231000,-93.95296000,-79.84943000,-74.71843000
6.08642578,-97.28428000,-100.48380000,-91.22098000,-73.51695000
6.08703613,-88.99982000,-95.54169000,-77.37433000,-71.90625000
6.08764648,-88.66653000,-97.01301000,-76.97118000,-70.83351000
6.08825684,-92.32455000,-96.82951000,-77.52554000,-73.02090000
6.08886719,-88.03055000,-92.29778000,-75.45309000,-76.07337000
6.08947754,-81.82037000,-94.07713000,-74.16618000,-75.79237000
6.09008789,-83.73879000,-98.74313000,-75.36923000,-74.43793000
6.09069824,-91.36565000,-106.28730000,-75.72759000,-79.00595000
6.09130859,-88.74104000,-91.03827000,-75.65489000,-78.71827000
6.09191895,-88.94418000,-89.62584000,-80.00848000,-72.95612000
6.09252930,-87.67762000,-97.87227000,-81.12865000,-72.51614000
6.09313965,-82.68387000,-102.05170000,-76.84775000,-71.38999000
6.09375000,-85.68081000,-109.66040000,-93.43956000,-70.94125000
6.09436035,-89.82189000,-96.54334000,-79.75265000,-68.57104000
6.09497070,-87.54716000,-95.95819000,-78.48747000,-67.64420000
6.09558105,-91.98722000,-92.97841000,-74.71502000,-73.72884000
6.09619141,-88.23553000,-92.48891000,-73.65235000,-77.05032000
6.09680176,-84.97189000,-105.29710000,-72.84041000,-70.22847000
6.09741211,-86.33510000,-108.89570000,-73.15164000,-68.42309000
6.09802246,-81.48322000,-95.03233000,-72.66723000,-70.02725000
6.09863281,-82.32341000,-92.05914000,-77.21074000,-74.82607000
6.09924316,-86.49393000,-90.73665000,-88.71558000,-76.65362000
6.09985352,-89.99054000,-93.56606000,-89.28695000,-75.49390000
6.10046387,-92.57362000,-96.49459000,-80.09949000,-74.10677000
6.10107422,-97.57346000,-94.33775000,-77.10807000,-77.72698000
6.10168457,-99.15269000,-96.25735000,-87.58852000,-72.61272000
6.10229492,-88.50574000,-100.85530000,-78.13462000,-70.08836000
6.10290527,-85.60936000,-104.11170000,-80.21989000,-72.90047000
6.10351563,-88.58717000,-100.16560000,-77.39318000,-75.69487000
6.10412598,-86.90613000,-102.82830000,-73.32473000,-85.08022000
6.10473633,-92.34502000,-101.83770000,-71.02599000,-85.35042000
6.10534668,-90.89012000,-93.63061000,-72.21378000,-78.10500000
6.10595703,-89.35980000,-92.29603000,-76.95644000,-70.99542000
6.10656738,-86.71623000,-97.88948000,-93.80934000,-73.90462000
6.10717773,-83.97137000,-101.03280000,-79.95198000,-92.42120000
6.10778809,-86.94551000,-95.16908000,-80.31712000,-77.37997000
6.10839844,-90.28378000,-92.57436000,-90.41513000,-78.65800000
6.10900879,-87.62608000,-93.63269000,-78.35222000,-72.53442000
6.10961914,-88.33991000,-95.34130000,-85.69020000,-69.50266000
6.11022949,-88.41735000,-90.16196000,-73.75116000,-70.55500000
6.11083984,-87.36404000,-81.07378000,-74.50677000,-70.86956000
6.11145020,-85.85758000,-78.31659000,-74.00867000,-75.89952000
6.11206055,-86.53052000,-82.39084000,-74.51915000,-79.11796000
6.11267090,-94.35158000,-90.24828000,-76.84531000,-77.05083000
6.11328125,-98.84606000,-93.71672000,-79.05199000,-75.97837000
6.11389160,-95.42647000,-96.11480000,-72.39097000,-75.53310000
6.11450195,-103.83900000,-105.25570000,-71.86686000,-75.38885000
6.11511230,-99.92282000,-106.03480000,-82.54581000,-71.57643000
6.11572266,-89.41516000,-96.08562000,-78.61298000,-72.05507000
6.11633301,-84.43666000,-94.57355000,-80.80014000,-75.65846000
6.11694336,-87.62276000,-96.29425000,-78.08154000,-79.88741000
6.11755371,-89.97993000,-94.20772000,-78.85123000,-76.65778000
6.11816406,-81.71059000,-102.89830000,-85.23983000,-78.66583000
