Frequency,Channel A,Channel B,Channel C,Channel D
5.93078613,-90.33395000,-90.37547000,-84.11060000,-74.76151000
5.93139648,-92.93504000,-90.90980000,-87.22423000,-72.32737000
5.93200684,-97.71226000,-113.20780000,-91.54596000,-70.20936000
5.93261719,-90.97527000,-96.30977000,-78.32705000,-70.87916000
5.93322754,-88.07867000,-91.89697000,-78.68398000,-77.34331000
5.93383789,-97.98544000,-93.55007000,-85.84591000,-93.01711000
5.93444824,-95.95807000,-96.18231000,-78.73825000,-82.20829000
5.93505859,-94.06645000,-87.40371000,-71.07393000,-75.48911000
5.93566895,-93.49930000,-90.80479000,-69.86024000,-75.79763000
5.93627930,-91.19943000,-104.10300000,-78.53033000,-82.72235000
5.93688965,-88.73833000,-100.38420000,-75.28033000,-88.12684000
5.93750000,-96.93152000,-93.33081000,-70.45820000,-75.28346000
5.93811035,-84.79262000,-96.49715000,-73.24213000,-73.13862000
5.93872070,-78.77793000,-102.21320000,-89.65793000,-72.48268000
5.93933105,-79.10829000,-101.54650000,-76.39566000,-73.03166000
5.93994141,-85.07285000,-99.93621000,-83.32742000,-82.08397000
5.94055176,-92.72107000,-91.68031000,-76.72348000,-80.32611000
5.94116211,-93.16627000,-96.43360000,-75.40211000,-76.28555000
5.94177246,-84.11543000,-91.41209000,-74.26749000,-75.86556000
5.94238281,-82.76605000,-92.77493000,-74.22937000,-76.94667000
5.94299316,-82.03607000,-93.33710000,-78.64047000,-77.51717000
5.94360352,-81.94230000,-92.11934000,-75.73701000,-78.90427000
5.94421387,-85.59071000,-88.88999000,-71.34417000,-83.96964000
5.94482422,-86.94894000,-87.30294000,-73.29358000,-80.31651000
5.94543457,-85.66566000,-89.68379000,-76.46446000,-75.63508000
5.94604492,-88.92192000,-95.11913000,-71.84642000,-72.29597000
5.94665527,-87.10934000,-97.23945000,-72.08685000,-76.08894000
5.94726563,-84.02042000,-91.86539000,-75.34605000,-78.18434000
5.94787598,-83.91647000,-89.26923000,-77.06110000,-81.36773000
5.94848633,-86.22794000,-88.91097000,-75.35698000,-76.02543000
5.94909668,-86.13338000,-94.16110000,-76.19886000,-70.53407000
5.94970703,-83.92353000,-115.44560000,-83.65274000,-70.91840000
5.95031738,-85.44933000,-102.20010000,-82.66652000,-71.14984000
5.95092773,-85.40623000,-96.30169000,-73.30095000,-71.46391000
5.95153809,-91.69810000,-95.07117000,-78.58464000,-70.77705000
5.95214844,-86.96422000,-101.81800000,-77.15306000,-74.02499000
5.95275879,-82.73833000,-109.88250000,-74.67278000,-86.62151000
5.95336914,-85.09222000,-101.50790000,-90.08231000,-76.44439000
5.95397949,-91.13971000,-92.90091000,-79.93043000,-82.65726000
5.95458984,-84.82993000,-89.01199000,-90.62064000,-81.17141000
5.95520020,-89.49150000,-88.62640000,-73.92020000,-77.54543000
5.95581055,-85.96404000,-91.54606000,-75.02629000,-76.63138000
5.95642090,-81.85811000,-104.81450000,-82.61191000,-83.35954000
5.95703125,-83.22797000,-90.40677000,-73.26485000,-84.80071000
5.95764160,-85.35826000,-87.10474000,-74.12682000,-83.07235000
5.95825195,-92.94994000,-87.75323000,-75.17085000,-75.23603000
5.95886230,-87.14561000,-92.73132000,-71.56984000,-73.53622000
5.95947266,-83.87038000,-89.51153000,-70.14301000,-81.27997000
5.96008301,-82.86063000,-89.03458000,-73.26096000,-78.49623000
5.96069336,-82.13077000,-95.11882000,-83.22757000,-92.97562000
5.96130371,-86.29466000,-92.58971000,-84.18533000,-73.67555000
5.96191406,-91.11449000,-92.42610000,-75.69263000,-72.58765000
5.96252441,-82.48433000,-95.99620000,-72.54256000,-76.07374000
5.96313477,-84.39574000,-104.86340000,-72.18356000,-75.38316000
5.96374512,-89.19140000,-102.25020000,-74.40300000,-71.29044000
5.96435547,-84.29061000,-96.89610000,-85.78484000,-70.14792000
5.96496582,-83.77525000,-98.66004000,-74.86991000,-72.89220000
5.96557617,-86.81850000,-96.92947000,-73.45628000,-71.69519000
5.96618652,-85.55685000,-98.15300000,-76.73281000,-68.57609000
5.96679688,-81.33482000,-100.40840000,-78.11840000,-68.14191000
5.96740723,-81.80141000,-99.58327000,-72.61082000,-69.30015000
5.96801758,-85.45094000,-100.52840000,-73.00287000,-77.52458000
5.96862793,-90.91796000,-100.33070000,-77.96667000,-75.49015000
5.96923828,-99.12694000,-98.88022000,-73.42149000,-72.53905000
5.96984863,-94.80125000,-96.22594000,-73.58222000,-73.46932000
5.97045898,-86.82886000,-94.80421000,-74.78065000,-73.91749000
5.97106934,-86.68948000,-99.78348000,-79.00463000,-72.39265000
5.97167969,-106.98590000,-92.60379000,-76.86571000,-72.90971000
5.97229004,-90.23300000,-90.57251000,-96.03440000,-78.41113000
5.97290039,-89.24194000,-92.01431000,-72.47412000,-81.27052000
5.97351074,-93.58684000,-91.46485000,-68.91707000,-81.88468000
5.97412109,-103.32760000,-92.36967000,-71.61803000,-80.83858000
5.97473145,-85.67218000,-101.98840000,-76.97723000,-80.05524000
5.97534180,-84.34357000,-102.65790000,-74.63597000,-82.41035000
5.97595215,-82.15614000,-91.40979000,-73.99186000,-105.79790000
5.97656250,-82.20428000,-90.86486000,-74.81775000,-81.90106000
5.97717285,-86.07265000,-96.89650000,-78.08894000,-74.56720000
5.97778320,-92.69538000,-95.08118000,-78.29949000,-76.58993000
5.97839355,-93.34663000,-92.90490000,-78.55289000,-79.45935000
5.97900391,-89.21693000,-96.67663000,-76.71423000,-78.52935000
5.97961426,-86.27486000,-104.11370000,-78.29049000,-88.29823000
5.98022461,-88.24388000,-105.90770000,-82.05460000,-86.53366000
5.98083496,-89.05064000,-94.81278000,-76.25783000,-85.77541000
5.98144531,-88.90552000,-95.60947000,-78.53150000,-82.86147000
5.98205566,-85.49491000,-99.11450000,-97.60089000,-72.36196000
5.98266602,-88.61299000,-97.09557000,-79.42808000,-69.72404000
5.98327637,-92.68678000,-103.96010000,-70.60175000,-71.61682000
5.98388672,-85.67303000,-107.88130000,-70.03032000,-83.93368000
5.98449707,-84.79774000,-110.10360000,-76.61165000,-72.25085000
5.98510742,-89.16734000,-98.29851000,-80.36742000,-71.10507000
5.98571777,-101.69690000,-96.18737000,-78.68769000,-74.04981000
5.98632813,-87.86073000,-112.51610000,-85.73859000,-76.42471000
5.98693848,-88.88749000,-99.63313000,-74.30591000,-78.42611000
5.98754883,-91.86372000,-99.43613000,-73.04647000,-76.21001000
5.98815918,-98.37712000,-93.67501000,-70.10871000,-70.26144000
5.98876953,-95.95500000,-88.76534000,-70.08028000,-74.63616000
5.98937988,-86.23267000,-92.16437000,-78.01936000,-81.29526000
5.98999023,-85.45387000,-96.13959000,-79.59810000,-78.75269000
5.99060059,-88.20090000,-95.79128000,-71.78504000,-81.26633000
5.99121094,-85.94158000,-87.41229000,-72.34161000,-80.65756000
5.99182129,-92.08069000,-88.03703000,-72.61773000,-76.17764000
5.99243164,-86.82333000,-102.45430000,-71.27342000,-75.90359000
5.99304199,-88.09719000,-94.45009000,-69.79601000,-78.92174000
5.99365234,-94.97072000,-89.80936000,-70.84634000,-77.85002000
5.99426270,-90.89407000,-89.04980000,-73.75726000,-75.15288000
5.99487305,-86.58170000,-90.44868000,-76.12550000,-76.68136000
5.99548340,-82.06143000,-92.40427000,-80.62166000,-75.63884000
5.99609375,-80.71026000,-95.44753000,-85.85591000,-74.52680000
5.99670410,-79.98251000,-95.11729000,-93.05783000,-73.56416000
5.99731445,-80.45624000,-91.67443000,-76.25694000,-79.83181000
5.99792480,-82.31775000,-93.73702000,-74.10207000,-77.95438000
5.99853516,-84.96364000,-89.37648000,-76.59151000,-75.68108000
5.99914551,-93.99616000,-94.85496000,-77.50476000,-79.68018000
5.99975586,-86.15852000,-95.93405000,-87.53541000,-72.01514000
6.00036621,-85.89165000,-98.10802000,-80.83764000,-74.56062000
6.00097656,-85.96027000,-95.86071000,-73.61679000,-79.90211000
6.00158691,-80.66441000,-91.86019000,-72.82449000,-78.56924000
6.00219727,-81.43411000,-100.53190000,-74.88214000,-77.69944000
6.00280762,-90.13714000,-94.89606000,-77.68592000,-73.07319000
6.00341797,-91.73224000,-90.27200000,-79.85627000,-70.13289000
6.00402832,-93.02481000,-92.01868000,-72.61519000,-75.01759000
6.00463867,-96.52661000,-95.30138000,-68.68845000,-73.81931000
6.00524902,-98.34012000,-90.57681000,-69.53320000,-70.78399000
6.00585938,-97.95213000,-94.09357000,-75.11994000,-69.64190000
6.00646973,-89.01272000,-103.11480000,-74.36354000,-68.75613000
6.00708008,-87.60741000,-97.44201000,-77.92233000,-76.99334000
6.00769043,-91.65664000,-94.11443000,-77.71124000,-75.54073000
6.00830078,-90.84029000,-96.30004000,-78.38348000,-76.91985000
6.00891113,-89.09785000,-111.48530000,-74.35553000,-72.31549000
6.00952148,-88.34133000,-97.17846000,-73.67213000,-75.47937000
6.01013184,-88.03488000,-93.72945000,-75.12221000,-83.36005000
6.01074219,-83.07465000,-91.78105000,-75.43159000,-78.83139000
6.01135254,-80.95528000,-93.07206000,-75.79250000,-80.61342000
6.01196289,-82.98553000,-101.51760000,-76.73470000,-74.70280000
6.01257324,-84.68817000,-104.99880000,-79.22421000,-75.30550000
6.01318359,-86.70762000,-102.08290000,-77.54097000,-81.66930000
6.01379395,-90.61623000,-103.06470000,-78.54926000,-71.30498000
6.01440430,-92.35381000,-94.44179000,-74.28940000,-70.03600000
6.01501465,-89.46448000,-95.41912000,-73.73644000,-72.47816000
6.01562500,-89.78780000,-102.62780000,-71.68906000,-77.07841000
6.01623535,-95.57205000,-96.17818000,-70.47420000,-72.61456000
6.01684570,-92.27619000,-92.04011000,-74.32198000,-76.32097000
6.01745605,-89.37302000,-88.81699000,-85.08015000,-77.94950000
6.01806641,-91.14415000,-87.93344000,-85.58833000,-73.87141000
6.01867676,-92.98314000,-93.86860000,-88.67636000,-79.08767000
6.01928711,-96.03687000,-97.26089000,-76.51622000,-76.84845000
6.01989746,-91.41727000,-93.31504000,-73.01488000,-72.50390000
6.02050781,-90.31189000,-94.06681000,-76.57148000,-71.79999000
6.02111816,-84.47723000,-96.64499000,-83.20657000,-73.61333000
6.02172852,-85.94116000,-90.53075000,-75.47888000,-88.28571000
6.02233887,-86.39415000,-89.59648000,-76.18353000,-78.66195000
6.02294922,-90.18781000,-96.49326000,-79.68566000,-74.38488000
6.02355957,-83.94122000,-101.36360000,-81.02187000,-73.62748000
6.02416992,-84.32497000,-95.37933000,-77.06187000,-77.62049000
6.02478027,-83.43853000,-96.81123000,-76.01082000,-85.75423000
6.02539063,-83.07956000,-105.46100000,-89.97001000,-82.41113000
6.02600098,-91.27209000,-95.04841000,-92.83147000,-85.11672000
6.02661133,-87.67463000,-92.43198000,-77.78205000,-85.76270000
6.02722168,-84.24561000,-111.41470000,-70.07412000,-80.60617000
6.02783203,-87.31139000,-98.56004000,-71.30733000,-74.11080000
6.02844238,-86.12694000,-95.93805000,-78.26360000,-73.24313000
6.02905273,-84.37331000,-93.10735000,-75.58201000,-75.35493000
6.02966309,-89.45556000,-99.89738000,-71.93056000,-82.98180000
6.03027344,-102.11400000,-102.49530000,-73.81834000,-74.48155000
6.03088379,-91.48134000,-97.11983000,-74.62238000,-75.68988000
6.03149414,-87.73563000,-95.22603000,-79.13380000,-75.52131000
6.03210449,-85.10838000,-96.31335000,-72.80929000,-76.28596000
6.03271484,-91.69869000,-97.22842000,-69.17141000,-81.09043000
6.03332520,-94.52107000,-97.05106000,-70.59879000,-72.99945000
6.03393555,-89.29382000,-112.63440000,-72.57578000,-74.86758000
6.03454590,-90.53865000,-98.96636000,-72.83241000,-75.10181000
6.03515625,-81.74470000,-106.23200000,-74.86623000,-71.10522000
6.03576660,-77.82352000,-90.79179000,-77.44753000,-76.43198000
6.03637695,-80.09231000,-87.46080000,-74.56127000,-75.18412000
6.03698730,-90.53493000,-92.38857000,-77.12148000,-71.48358000
6.03759766,-93.73570000,-96.42896000,-98.02609000,-74.16913000
6.03820801,-100.43220000,-92.77375000,-79.27370000,-76.03744000
6.03881836,-102.74740000,-98.21519000,-74.63251000,-76.63323000
6.03942871,-89.53218000,-99.51724000,-74.88290000,-87.67973000
6.04003906,-81.98891000,-87.24939000,-78.48363000,-84.16073000
6.04064941,-82.35493000,-87.19470000,-74.89822000,-79.22855000
6.04125977,-85.28328000,-93.14835000,-71.87032000,-73.91554000
6.04187012,-89.04706000,-93.27348000,-72.59822000,-79.15422000
6.04248047,-90.54688000,-90.43517000,-78.78572000,-79.83677000
6.04309082,-86.02553000,-88.00978000,-91.58604000,-73.03513000
6.04370117,-85.77468000,-89.82196000,-75.88577000,-69.65590000
6.04431152,-91.06705000,-100.14330000,-75.22477000,-69.56822000
6.04492188,-91.98983000,-97.13853000,-88.76522000,-73.51205000
6.04553223,-90.35099000,-95.94576000,-91.96213000,-76.22250000
6.04614258,-93.24976000,-100.18220000,-82.34203000,-75.10105000
6.04675293,-97.09423000,-90.47083000,-78.63567000,-82.84645000
6.04736328,-96.20827000,-91.31745000,-71.63158000,-82.50735000
6.04797363,-93.13503000,-100.13560000,-74.40749000,-72.78844000
6.04858398,-94.60323000,-93.41805000,-80.49857000,-69.62329000
6.04919434,-99.22153000,-114.57080000,-77.07237000,-68.63792000
6.04980469,-100.84000000,-95.69514000,-76.15340000,-72.62492000
6.05041504,-96.88145000,-92.31619000,-76.65961000,-74.80670000
6.05102539,-100.38450000,-88.37094000,-81.87820000,-72.41985000
6.05163574,-88.99399000,-89.69763000,-82.54502000,-74.45528000
6.05224609,-84.54102000,-93.56833000,-77.16929000,-74.46140000
6.05285645,-85.67059000,-90.58629000,-69.25340000,-80.14054000
6.05346680,-92.91507000,-89.91901000,-67.03099000,-81.56617000
6.05407715,-92.47287000,-92.04949000,-71.27601000,-85.52309000
6.05468750,-86.58009000,-105.79870000,-90.99742000,-82.33882000
6.05529785,-87.02796000,-96.29285000,-76.50414000,-75.17036000
6.05590820,-97.42885000,-89.78804000,-80.45169000,-73.55970000
6.05651855,-92.60295000,-89.57371000,-90.33702000,-77.50800000
6.05712891,-89.30218000,-88.51533000,-78.50440000,-81.50601000
6.05773926,-87.78020000,-86.63781000,-72.59695000,-75.59173000
6.05834961,-87.34010000,-87.55994000,-77.59724000,-75.48789000
6.05895996,-95.18489000,-89.03622000,-81.01352000,-89.30054000
6.05957031,-84.01468000,-91.59250000,-78.34095000,-74.73585000
6.06018066,-83.84784000,-96.63631000,-77.52250000,-70.43246000
6.06079102,-89.70087000,-109.13550000,-78.45427000,-70.00880000
6.06140137,-98.43765000,-96.59583000,-75.48569000,-74.96439000
6.06201172,-94.55054000,-102.21640000,-71.40773000,-76.38850000
6.06262207,-87.54139000,-94.14632000,-72.11240000,-77.67229000
6.06323242,-87.39190000,-93.63940000,-79.69686000,-86.38099000
6.06384277,-89.04044000,-95.59510000,-93.95067000,-75.00144000
6.06445313,-89.38549000,-90.84653000,-81.59293000,-74.53345000
6.06506348,-89.08678000,-87.40611000,-80.60628000,-74.49789000
6.06567383,-90.34370000,-90.23485000,-84.73412000,-76.18865000
6.06628418,-87.36917000,-93.50417000,-74.88565000,-88.08347000
6.06689453,-83.63914000,-91.10855000,-75.53242000,-77.80441000
6.06750488,-84.05470000,-90.42186000,-80.43952000,-72.97105000
6.06811523,-91.27168000,-93.48055000,-76.95441000,-78.53286000
6.06872559,-99.74094000,-97.82609000,-77.01064000,-80.59244000
6.06933594,-89.21492000,-101.23240000,-75.96437000,-85.12582000
6.06994629,-91.25894000,-110.02230000,-78.15201000,-78.91415000
6.07055664,-82.11579000,-109.97700000,-82.18922000,-78.00366000
6.07116699,-78.17744000,-105.52480000,-76.83127000,-76.11138000
6.07177734,-81.17268000,-107.02320000,-71.65751000,-76.88272000
6.07238770,-87.37354000,-95.90744000,-73.44149000,-79.11142000
6.07299805,-87.89269000,-95.95329000,-96.09208000,-71.37364000
6.07360840,-82.55478000,-95.07863000,-75.74246000,-71.25883000
6.07421875,-85.97882000,-106.01430000,-72.76195000,-77.00777000
6.07482910,-88.51286000,-95.34137000,-71.35087000,-79.35264000
6.07543945,-96.31203000,-96.28312000,-71.12898000,-79.53809000
6.07604980,-93.05229000,-94.82555000,-73.50547000,-88.71110000
6.07666016,-90.93780000,-92.46887000,-76.92416000,-87.96227000
6.07727051,-98.50253000,-94.01831000,-74.69186000,-91.73160000
6.07788086,-90.15540000,-110.19270000,-73.71037000,-75.20216000
6.07849121,-89.94336000,-92.00883000,-78.96915000,-67.83205000
6.07910156,-92.49042000,-90.23322000,-79.15051000,-66.53564000
6.07971191,-93.36160000,-96.44822000,-72.99691000,-69.75234000
6.08032227,-82.97360000,-97.37465000,-72.91601000,-74.61964000
6.08093262,-81.95068000,-90.80859000,-78.49378000,-73.50584000
6.08154297,-81.81805000,-91.73987000,-77.80387000,-75.00291000
6.08215332,-84.84061000,-120.85900000,-75.09791000,-80.51284000
6.08276367,-91.70406000,-95.31075000,-84.65456000,-91.56989000
6.08337402,-85.53620000,-91.22530000,-80.62404000,-78.06973000
6.08398438,-87.12090000,-90.34570000,-73.68324000,-75.43336000
6.08459473,-85.98254000,-93.61100000,-71.78687000,-71.94590000
6.08520508,-86.32584000,-96.28570000,-73.18547000,-68.60252000
6.08581543,-89.92461000,-93.46017000,-73.74628000,-70.03314000
6.08642578,-88.41380000,-90.01596000,-76.94743000,-73.06543000
6.08703613,-88.30865000,-92.12757000,-83.47552000,-83.54184000
6.08764648,-82.96009000,-100.84540000,-80.09698000,-82.49776000
6.08825684,-80.32120000,-96.61671000,-79.06781000,-84.97159000
6.08886719,-87.60612000,-90.87852000,-78.91705000,-78.06615000
6.08947754,-87.76112000,-89.24292000,-76.40068000,-76.47809000
6.09008789,-88.08014000,-91.51068000,-72.22678000,-74.68889000
6.09069824,-89.97425000,-98.20486000,-73.35947000,-72.22018000
6.09130859,-87.10205000,-105.82620000,-88.97096000,-69.51590000
6.09191895,-97.91840000,-100.62470000,-78.06689000,-73.87122000
6.09252930,-86.92154000,-98.33215000,-79.14999000,-79.33145000
6.09313965,-83.53959000,-91.05827000,-77.50902000,-74.60563000
6.09375000,-83.04993000,-90.96711000,-73.81628000,-73.52225000
6.09436035,-82.31953000,-103.46450000,-75.36131000,-78.11166000
6.09497070,-83.40966000,-91.70258000,-75.39135000,-79.10071000
6.09558105,-84.33693000,-94.70558000,-75.07163000,-93.36081000
6.09619141,-85.90763000,-90.84399000,-74.99588000,-80.90402000
6.09680176,-85.37796000,-95.05157000,-81.53749000,-73.01388000
6.09741211,-82.27642000,-91.38859000,-75.03680000,-74.00201000
6.09802246,-86.06869000,-87.71722000,-71.65420000,-73.11922000
6.09863281,-108.92300000,-89.69166000,-76.11053000,-69.11198000
6.09924316,-97.48498000,-92.58095000,-75.75891000,-74.15955000
6.09985352,-99.17334000,-91.89775000,-74.38354000,-74.20581000
6.10046387,-91.30164000,-91.60279000,-74.45107000,-71.65406000
6.10107422,-86.14944000,-88.00505000,-70.53235000,-71.85963000
6.10168457,-84.64222000,-90.25130000,-71.78899000,-69.17560000
6.10229492,-84.40170000,-96.56255000,-85.54230000,-73.73703000
6.10290527,-89.42242000,-103.91970000,-72.22449000,-80.16124000
6.10351563,-83.39303000,-99.11949000,-73.78045000,-71.46590000
6.10412598,-84.64459000,-94.26968000,-83.58662000,-69.43214000
6.10473633,-95.96504000,-91.16579000,-73.48787000,-71.94015000
6.10534668,-107.99560000,-90.78594000,-71.43571000,-74.81115000
6.10595703,-91.50207000,-90.60083000,-76.78123000,-80.69686000
6.10656738,-84.07033000,-90.93112000,-79.17747000,-80.12840000
6.10717773,-86.48551000,-92.27966000,-74.30459000,-75.47440000
6.10778809,-93.79822000,-94.25766000,-79.15414000,-74.98048000
6.10839844,-90.08969000,-94.59469000,-83.35670000,-81.35406000
6.10900879,-82.61074000,-105.36340000,-76.92306000,-76.09286000
6.10961914,-81.50603000,-93.67485000,-75.34337000,-74.38626000
6.11022949,-86.13568000,-87.47468000,-78.46323000,-73.74776000
6.11083984,-84.45122000,-81.48289000,-79.97390000,-73.02235000
6.11145020,-80.92657000,-79.39736000,-78.81689000,-76.66579000
6.11206055,-84.86481000,-84.66037000,-74.92139000,-79.05272000
6.11267090,-88.08533000,-96.48460000,-74.99902000,-78.08173000
6.11328125,-84.63749000,-102.08700000,-86.44293000,-74.30070000
6.11389160,-87.72781000,-101.75990000,-80.84384000,-77.23151000
