Frequency,Channel A,Channel B,Channel C,Channel D
6.49963379,-91.31160000,-103.68920000,-72.05973000,-70.79723000
6.50024414,-90.92872000,-94.06109000,-69.88202000,-72.56633000
6.50085449,-88.20810000,-93.67023000,-71.92126000,-70.89870000
6.50146484,-91.25996000,-92.79449000,-78.24969000,-70.14399000
6.50207520,-94.90096000,-91.48357000,-79.64220000,-76.49715000
6.50268555,-89.33438000,-92.66742000,-80.56697000,-75.29799000
6.50329590,-93.13812000,-102.48490000,-75.21728000,-68.74210000
6.50390625,-93.08345000,-100.96780000,-72.27124000,-69.07520000
6.50451660,-85.69812000,-98.23772000,-73.08677000,-74.03018000
6.50512695,-86.82141000,-93.42596000,-69.29740000,-76.31107000
6.50573730,-90.79362000,-103.53110000,-68.72624000,-75.81946000
6.50634766,-85.91676000,-89.82635000,-73.14261000,-90.25113000
6.50695801,-86.01558000,-86.06861000,-84.75174000,-73.92065000
6.50756836,-88.08649000,-87.95516000,-71.91873000,-78.60605000
6.50817871,-90.71953000,-97.57230000,-71.90418000,-83.01715000
6.50878906,-87.79556000,-92.56651000,-79.31907000,-74.08591000
6.50939941,-81.84978000,-89.23996000,-87.79843000,-75.04312000
6.51000977,-81.28349000,-93.57050000,-76.45478000,-79.63488000
6.51062012,-85.90646000,-101.84840000,-72.93135000,-70.09073000
6.51123047,-87.96192000,-97.93788000,-73.81209000,-69.54437000
6.51184082,-88.70071000,-108.20820000,-96.36494000,-70.61404000
6.51245117,-85.37302000,-101.01320000,-74.27388000,-69.37358000
6.51306152,-81.89037000,-98.16071000,-76.31393000,-67.42773000
6.51367188,-80.24036000,-101.06550000,-76.72226000,-67.66939000
6.51428223,-83.64300000,-97.47048000,-80.36721000,-72.86750000
6.51489258,-89.07851000,-88.73559000,-78.45471000,-86.01019000
6.51550293,-91.09460000,-93.91509000,-79.15628000,-87.59518000
6.51611328,-95.38051000,-91.04922000,-83.12157000,-89.10697000
6.51672363,-92.33104000,-90.70390000,-72.81175000,-81.33396000
6.51733398,-91.26221000,-92.98137000,-73.21799000,-81.72884000
6.51794434,-88.15833000,-89.00423000,-75.14722000,-79.06716000
6.51855469,-84.47224000,-88.70223000,-78.15324000,-80.39925000
6.51916504,-84.20645000,-91.59183000,-76.00264000,-84.58574000
6.51977539,-87.11101000,-92.62646000,-72.81985000,-82.50548000
6.52038574,-94.23434000,-91.98277000,-74.06912000,-78.65903000
6.52099609,-97.87181000,-89.72114000,-82.05253000,-87.13794000
6.52160645,-95.59818000,-91.23737000,-86.46202000,-74.75262000
6.52221680,-87.86018000,-103.87090000,-77.78173000,-69.16653000
6.52282715,-87.04384000,-90.54613000,-75.33370000,-71.54420000
6.52343750,-93.14680000,-99.22920000,-77.17195000,-79.90400000
6.52404785,-87.59196000,-90.34897000,-73.78827000,-80.22215000
6.52465820,-88.32452000,-95.54966000,-74.13991000,-73.44481000
6.52526855,-96.32069000,-103.14180000,-80.13536000,-69.10785000
6.52587891,-89.33548000,-100.80150000,-90.02644000,-67.64789000
6.52648926,-82.65579000,-105.40890000,-86.08414000,-70.31577000
6.52709961,-82.32429000,-99.18686000,-77.81190000,-74.96908000
6.52770996,-83.56209000,-93.71138000,-80.21698000,-79.05980000
6.52832031,-86.20374000,-94.83482000,-77.04099000,-78.91447000
6.52893066,-93.23617000,-91.25369000,-73.78600000,-78.87055000
6.52954102,-92.95215000,-95.10795000,-82.68388000,-84.72633000
6.53015137,-89.78593000,-105.55680000,-80.31219000,-71.65104000
6.53076172,-92.66354000,-96.80885000,-75.21645000,-71.17255000
6.53137207,-96.58502000,-91.07359000,-82.93618000,-78.06657000
6.53198242,-88.19102000,-91.44370000,-79.12114000,-76.67350000
6.53259277,-91.70026000,-92.62932000,-76.23551000,-75.19803000
6.53320313,-92.41856000,-97.80114000,-74.74489000,-76.89876000
6.53381348,-96.11691000,-114.40450000,-73.37518000,-80.74852000
6.53442383,-102.69020000,-99.87704000,-74.82233000,-80.47433000
6.53503418,-101.01020000,-93.30994000,-78.38065000,-84.44424000
6.53564453,-103.88600000,-91.54214000,-79.26655000,-74.49693000
6.53625488,-94.90325000,-89.45486000,-75.20267000,-74.73487000
6.53686523,-88.12303000,-87.83370000,-74.63557000,-86.29665000
6.53747559,-83.77577000,-88.11511000,-83.02707000,-76.10022000
6.53808594,-82.20862000,-90.18259000,-78.83073000,-75.05598000
6.53869629,-85.85885000,-92.50305000,-76.53003000,-73.83681000
6.53930664,-101.01270000,-89.10637000,-77.48037000,-72.17465000
6.53991699,-90.23509000,-87.64063000,-76.19312000,-78.72359000
6.54052734,-85.80200000,-93.93713000,-77.39349000,-75.62651000
6.54113770,-83.01029000,-95.35327000,-85.86177000,-77.83609000
6.54174805,-83.87826000,-90.92082000,-81.14326000,-82.33095000
6.54235840,-90.35068000,-91.14204000,-86.19553000,-75.02273000
6.54296875,-105.11000000,-95.67366000,-69.43687000,-69.33392000
6.54357910,-91.25656000,-96.76793000,-66.97406000,-70.74767000
6.54418945,-83.26459000,-93.30832000,-69.66038000,-72.36960000
6.54479980,-85.51490000,-93.18822000,-74.48138000,-70.01561000
6.54541016,-91.58472000,-92.18163000,-73.50158000,-72.13388000
6.54602051,-88.35680000,-91.59244000,-74.80172000,-81.29630000
6.54663086,-86.35184000,-93.42281000,-81.36689000,-80.45908000
6.54724121,-89.87566000,-96.00639000,-78.98949000,-81.12184000
6.54785156,-111.96840000,-94.44987000,-81.56422000,-77.45376000
6.54846191,-90.03625000,-98.18634000,-77.78094000,-73.09933000
6.54907227,-89.37418000,-107.86480000,-73.49904000,-71.00908000
6.54968262,-84.05953000,-97.34804000,-70.85571000,-73.91498000
6.55029297,-82.74245000,-95.00390000,-71.40310000,-81.34424000
6.55090332,-88.13766000,-101.05890000,-77.14140000,-70.31471000
6.55151367,-94.76776000,-99.20255000,-79.83126000,-66.39008000
6.55212402,-87.02261000,-95.37222000,-80.01981000,-70.40435000
6.55273438,-84.32382000,-93.82762000,-82.11240000,-72.30298000
6.55334473,-89.66575000,-99.35353000,-80.20435000,-70.69577000
6.55395508,-87.63984000,-90.41736000,-72.22894000,-78.26147000
6.55456543,-83.38451000,-86.84389000,-72.56229000,-88.55801000
6.55517578,-90.38545000,-87.36307000,-80.43777000,-75.54110000
6.55578613,-88.18165000,-90.10429000,-81.93325000,-68.89151000
6.55639648,-86.10074000,-98.47044000,-73.18444000,-67.20592000
6.55700684,-91.43256000,-94.28241000,-73.03363000,-68.77940000
6.55761719,-99.93954000,-87.17580000,-90.63506000,-76.93904000
6.55822754,-89.07540000,-85.49957000,-78.55367000,-78.03066000
6.55883789,-82.24537000,-89.01176000,-77.14294000,-73.86533000
6.55944824,-81.16584000,-103.16450000,-84.73981000,-74.37351000
6.56005859,-84.53172000,-96.23282000,-85.98267000,-78.47520000
6.56066895,-89.00809000,-95.57262000,-76.78348000,-85.00127000
6.56127930,-93.10478000,-101.83240000,-74.08578000,-74.12737000
6.56188965,-96.61117000,-93.81924000,-76.93124000,-70.62041000
6.56250000,-96.13746000,-92.97200000,-76.29890000,-79.98612000
6.56311035,-96.40192000,-97.40372000,-98.49891000,-72.21658000
6.56372070,-88.07639000,-101.29650000,-75.93848000,-68.47395000
6.56433105,-91.62965000,-105.97840000,-75.51045000,-70.21854000
6.56494141,-87.51469000,-107.22230000,-80.79598000,-81.06322000
6.56555176,-81.49552000,-95.89188000,-78.62684000,-85.61798000
6.56616211,-82.48462000,-95.38375000,-80.91124000,-83.05032000
6.56677246,-83.27259000,-115.18400000,-88.25708000,-79.40249000
6.56738281,-82.48746000,-106.11640000,-83.61115000,-78.78370000
6.56799316,-82.48106000,-104.34260000,-82.50255000,-80.93452000
6.56860352,-83.56545000,-98.51966000,-83.06189000,-79.98824000
6.56921387,-85.57538000,-93.67448000,-80.06073000,-71.56581000
6.56982422,-86.65442000,-92.49689000,-89.36694000,-67.82255000
6.57043457,-85.48734000,-94.09901000,-81.63525000,-71.37117000
6.57104492,-84.22738000,-94.46710000,-73.30093000,-73.95577000
6.57165527,-88.44013000,-92.10406000,-72.19619000,-74.47913000
6.57226563,-98.40073000,-92.83522000,-80.89278000,-73.93879000
6.57287598,-87.34628000,-94.52695000,-80.16465000,-72.08691000
6.57348633,-86.64833000,-92.48460000,-77.42898000,-75.65042000
6.57409668,-88.49946000,-94.20724000,-82.52058000,-84.89236000
6.57470703,-87.41840000,-93.66607000,-84.06788000,-75.48589000
6.57531738,-88.40644000,-92.38186000,-80.74049000,-72.55439000
6.57592773,-103.19720000,-91.20530000,-86.77660000,-76.23899000
6.57653809,-90.00675000,-91.84694000,-79.73953000,-85.15341000
6.57714844,-86.30342000,-94.13179000,-82.44196000,-81.10506000
6.57775879,-83.78368000,-95.46690000,-72.53982000,-71.94718000
6.57836914,-86.93930000,-95.57259000,-72.27248000,-70.42749000
6.57897949,-83.52792000,-91.81728000,-74.41203000,-77.53380000
6.57958984,-82.41798000,-94.74989000,-79.89932000,-80.06539000
6.58020020,-84.40218000,-98.70007000,-86.32590000,-88.84705000
6.58081055,-82.03444000,-94.78442000,-87.12246000,-71.08722000
6.58142090,-80.23514000,-103.13550000,-81.77467000,-68.94073000
6.58203125,-84.16562000,-99.69524000,-78.14240000,-69.62045000
6.58264160,-99.74385000,-96.34830000,-92.50770000,-69.51495000
6.58325195,-85.06942000,-100.31790000,-72.43849000,-71.43266000
6.58386230,-83.91198000,-98.24105000,-68.42825000,-74.43496000
6.58447266,-85.11868000,-96.39426000,-69.29906000,-69.57514000
6.58508301,-84.65011000,-93.87096000,-76.85624000,-68.81272000
6.58569336,-83.61292000,-93.44824000,-88.16045000,-71.56179000
6.58630371,-85.25648000,-96.36955000,-78.02409000,-69.11401000
6.58691406,-88.14773000,-103.31400000,-78.91595000,-72.54727000
6.58752441,-93.02370000,-96.08456000,-90.44713000,-73.28445000
6.58813477,-97.88843000,-91.10618000,-76.94624000,-76.07705000
6.58874512,-94.85846000,-91.18690000,-73.52004000,-88.04093000
6.58935547,-89.91075000,-96.59927000,-71.17130000,-78.91677000
6.58996582,-85.03082000,-101.11070000,-73.98479000,-76.65540000
6.59057617,-88.94447000,-91.81301000,-87.22305000,-80.32082000
6.59118652,-96.39503000,-90.00271000,-79.97561000,-79.85986000
6.59179688,-92.50111000,-95.68699000,-74.14765000,-74.32623000
6.59240723,-95.66165000,-96.07352000,-72.01197000,-77.26941000
6.59301758,-93.40546000,-94.82863000,-72.67199000,-77.19151000
6.59362793,-93.14407000,-88.72024000,-80.56487000,-73.22930000
6.59423828,-83.63493000,-88.95646000,-77.48669000,-80.87136000
6.59484863,-83.84553000,-92.19379000,-72.64302000,-69.81709000
6.59545898,-86.82909000,-91.08530000,-73.97168000,-70.68016000
6.59606934,-86.84769000,-91.21093000,-75.28420000,-76.03984000
6.59667969,-97.55550000,-97.51666000,-78.08234000,-76.51247000
6.59729004,-84.10194000,-98.57079000,-70.73146000,-81.43197000
6.59790039,-83.90977000,-101.69660000,-70.57734000,-70.50545000
6.59851074,-85.69945000,-95.37680000,-73.75060000,-71.01093000
6.59912109,-86.79943000,-93.58246000,-74.72720000,-73.27538000
6.59973145,-91.34335000,-99.10907000,-77.34731000,-71.54834000
6.60034180,-96.07423000,-101.86810000,-74.89171000,-73.28976000
6.60095215,-91.05737000,-100.07450000,-75.96539000,-76.57916000
6.60156250,-85.01955000,-94.79013000,-79.56647000,-73.98392000
6.60217285,-83.38585000,-92.11621000,-70.91495000,-72.09907000
6.60278320,-86.95496000,-102.66210000,-70.36072000,-81.59293000
6.60339355,-88.69373000,-92.24170000,-71.74371000,-75.75220000
6.60400391,-87.04681000,-88.90400000,-76.99348000,-74.49860000
6.60461426,-85.36203000,-91.60287000,-82.34109000,-80.02811000
6.60522461,-87.79727000,-97.41988000,-83.81685000,-76.64409000
6.60583496,-82.39903000,-91.02119000,-82.25832000,-74.09674000
6.60644531,-82.38014000,-95.26608000,-82.26490000,-73.05225000
6.60705566,-85.50780000,-102.46030000,-80.24863000,-70.61805000
6.60766602,-91.74923000,-97.05779000,-80.07842000,-70.54980000
6.60827637,-89.25885000,-93.66930000,-74.71980000,-71.26331000
6.60888672,-84.17701000,-92.43545000,-72.09162000,-71.02955000
6.60949707,-81.43600000,-100.79190000,-72.06887000,-75.89380000
6.61010742,-78.74835000,-96.74290000,-77.38431000,-73.56239000
6.61071777,-83.58437000,-91.90823000,-86.64832000,-72.94343000
6.61132813,-93.32605000,-91.47281000,-79.49800000,-75.61311000
6.61193848,-91.85892000,-92.83035000,-82.42476000,-80.22991000
6.61254883,-99.47010000,-94.36757000,-81.01665000,-77.30792000
6.61315918,-99.81621000,-91.76048000,-70.89764000,-79.54743000
6.61376953,-116.47970000,-94.03886000,-69.61079000,-74.99971000
6.61437988,-104.86780000,-95.41154000,-74.55913000,-72.54839000
6.61499023,-110.35470000,-91.23517000,-79.62022000,-76.11467000
6.61560059,-94.52216000,-93.43440000,-79.39532000,-75.29710000
6.61621094,-86.76614000,-96.85498000,-72.89477000,-78.51976000
6.61682129,-86.17356000,-92.83427000,-74.87915000,-75.50346000
6.61743164,-89.24176000,-93.85707000,-79.91663000,-77.05238000
6.61804199,-82.86595000,-94.25589000,-77.62812000,-78.69378000
6.61865234,-81.34945000,-89.75536000,-72.85091000,-76.16773000
6.61926270,-89.09161000,-90.02817000,-71.26957000,-82.42634000
6.61987305,-91.35928000,-100.24060000,-73.13233000,-72.36905000
6.62048340,-86.43269000,-95.83377000,-75.19725000,-67.44886000
6.62109375,-83.60500000,-92.30905000,-77.16676000,-68.87448000
6.62170410,-86.24905000,-94.47577000,-79.73592000,-72.18467000
6.62231445,-90.61225000,-93.81097000,-80.96004000,-72.66695000
6.62292480,-88.13964000,-91.13312000,-76.82093000,-78.50243000
6.62353516,-91.74408000,-91.52798000,-74.85017000,-86.49194000
6.62414551,-97.84301000,-93.15522000,-78.20740000,-72.79983000
6.62475586,-91.80331000,-95.51080000,-76.06734000,-68.74834000
6.62536621,-85.23438000,-94.13886000,-74.99287000,-70.22569000
6.62597656,-82.64907000,-94.47765000,-73.71560000,-75.83287000
6.62658691,-83.24149000,-93.76495000,-72.38350000,-81.05594000
6.62719727,-88.97597000,-94.87874000,-72.68124000,-72.20322000
6.62780762,-90.47115000,-99.26284000,-78.32524000,-72.90616000
6.62841797,-91.03632000,-109.10370000,-80.92342000,-73.90397000
6.62902832,-89.08257000,-101.30820000,-74.17554000,-71.58135000
6.62963867,-84.74324000,-104.78230000,-75.61072000,-70.58415000
6.63024902,-86.62410000,-98.97043000,-74.94523000,-76.64351000
6.63085938,-87.05082000,-94.14657000,-73.71546000,-74.09884000
6.63146973,-88.59598000,-99.44205000,-74.56767000,-71.08662000
6.63208008,-87.62573000,-112.42250000,-75.48726000,-75.64693000
6.63269043,-86.13068000,-99.25439000,-80.99239000,-73.19013000
6.63330078,-84.76819000,-94.38499000,-85.03351000,-72.80877000
6.63391113,-87.19608000,-97.51865000,-82.87002000,-80.85898000
6.63452148,-95.83572000,-91.01613000,-80.73633000,-82.90472000
6.63513184,-96.92436000,-86.48765000,-78.79298000,-80.59462000
6.63574219,-98.54926000,-88.15756000,-80.47530000,-81.77064000
6.63635254,-98.23466000,-87.78081000,-77.24628000,-80.18036000
6.63696289,-89.71305000,-87.50764000,-75.06197000,-73.56971000
6.63757324,-86.11517000,-86.90978000,-75.34766000,-73.55565000
6.63818359,-86.63856000,-86.01917000,-79.42804000,-77.82888000
6.63879395,-92.10246000,-94.66408000,-72.18214000,-76.29525000
6.63940430,-94.11602000,-102.45910000,-77.85942000,-76.35336000
6.64001465,-95.22221000,-101.91670000,-86.22257000,-91.23567000
6.64062500,-97.54425000,-97.07005000,-82.87102000,-75.67699000
6.64123535,-90.89275000,-101.42580000,-77.75803000,-71.30492000
6.64184570,-86.23306000,-100.03120000,-81.50832000,-71.80067000
6.64245605,-86.55410000,-92.45602000,-81.35541000,-74.11052000
6.64306641,-90.74364000,-90.37232000,-76.78723000,-80.64485000
6.64367676,-88.06311000,-89.70039000,-74.76404000,-88.20156000
6.64428711,-85.54382000,-93.46078000,-75.21841000,-79.59446000
6.64489746,-91.44965000,-92.24330000,-75.36393000,-80.88863000
6.64550781,-94.92802000,-92.03732000,-76.03922000,-75.51705000
6.64611816,-95.32319000,-96.72478000,-81.79343000,-70.91198000
6.64672852,-90.66788000,-101.26430000,-80.97858000,-71.99638000
6.64733887,-87.10916000,-107.07850000,-83.95356000,-79.97878000
6.64794922,-86.00434000,-102.76580000,-86.16655000,-74.62222000
6.64855957,-83.22600000,-92.70625000,-81.05740000,-68.26104000
6.64916992,-82.75162000,-94.72763000,-77.35583000,-70.11502000
6.64978027,-80.72094000,-108.15010000,-81.55498000,-79.41457000
6.65039063,-80.55411000,-99.26215000,-75.99546000,-74.43400000
6.65100098,-85.48797000,-97.25307000,-73.67274000,-74.19445000
6.65161133,-80.45836000,-103.78840000,-73.82354000,-72.95470000
6.65222168,-81.52682000,-93.16509000,-75.51072000,-70.79598000
6.65283203,-86.75218000,-88.33729000,-84.04877000,-73.71954000
6.65344238,-87.23409000,-87.40620000,-77.42847000,-81.54433000
6.65405273,-85.35612000,-90.11002000,-80.85600000,-76.05414000
6.65466309,-83.58867000,-100.75500000,-80.91531000,-72.75107000
6.65527344,-82.98352000,-92.40373000,-80.24627000,-70.21844000
6.65588379,-86.19174000,-92.98178000,-77.85170000,-70.29280000
6.65649414,-86.08089000,-103.22840000,-74.98317000,-72.31438000
6.65710449,-85.64033000,-98.15709000,-72.46542000,-70.81020000
6.65771484,-91.13509000,-106.25950000,-74.87254000,-69.63836000
6.65832520,-84.93849000,-101.92380000,-78.48431000,-68.77937000
6.65893555,-90.24550000,-109.15560000,-78.23248000,-68.51096000
6.65954590,-94.30115000,-93.13094000,-79.62320000,-72.34132000
6.66015625,-98.61062000,-93.86158000,-76.34017000,-79.07319000
6.66076660,-105.64280000,-92.66587000,-75.21803000,-86.44901000
6.66137695,-93.90952000,-90.54389000,-78.81944000,-86.25479000
6.66198730,-87.25209000,-90.44674000,-87.40388000,-77.67638000
6.66259766,-84.30297000,-90.80110000,-84.62177000,-73.77213000
6.66320801,-83.75426000,-90.89726000,-76.23643000,-84.46184000
6.66381836,-87.01682000,-94.74951000,-74.92735000,-81.34499000
6.66442871,-91.46644000,-94.26920000,-88.12788000,-81.73573000
6.66503906,-90.85532000,-96.02283000,-78.90138000,-81.71782000
6.66564941,-89.25131000,-110.95160000,-82.88506000,-76.98667000
6.66625977,-93.92625000,-94.10788000,-81.44563000,-68.96743000
6.66687012,-91.61190000,-95.97153000,-76.41241000,-69.14353000
6.66748047,-96.11554000,-101.55000000,-72.67078000,-69.89362000
6.66809082,-96.03902000,-97.59787000,-75.08119000,-71.12677000
6.66870117,-92.60247000,-89.46764000,-77.92775000,-78.82884000
6.66931152,-94.93481000,-89.36214000,-80.66077000,-79.29964000
6.66992188,-89.56809000,-89.88998000,-81.48656000,-78.30904000
6.67053223,-91.06133000,-93.54427000,-74.03360000,-76.42091000
6.67114258,-87.25425000,-99.75761000,-77.90624000,-74.13287000
6.67175293,-81.73360000,-97.40741000,-75.27538000,-84.45228000
6.67236328,-88.19038000,-97.52061000,-74.12267000,-75.26709000
6.67297363,-85.93646000,-95.71532000,-75.65437000,-74.00051000
6.67358398,-93.68226000,-98.51840000,-78.54630000,-72.34493000
6.67419434,-90.98438000,-111.32640000,-100.85800000,-73.04435000
6.67480469,-92.18644000,-101.16300000,-74.15401000,-86.23528000
6.67541504,-107.58200000,-93.23997000,-69.14742000,-86.10833000
6.67602539,-89.11518000,-90.12106000,-68.93791000,-92.03597000
6.67663574,-84.94701000,-90.59798000,-71.39378000,-82.82131000
6.67724609,-82.66638000,-92.49510000,-77.18450000,-80.10947000
6.67785645,-85.98381000,-97.39067000,-84.88845000,-80.26794000
6.67846680,-95.35061000,-97.95488000,-71.58402000,-84.42317000
6.67907715,-88.08539000,-94.12136000,-69.43350000,-87.66830000
6.67968750,-84.79427000,-105.45230000,-71.00303000,-85.21691000
6.68029785,-83.72014000,-94.84047000,-70.14174000,-77.64892000
6.68090820,-84.18133000,-90.22755000,-71.96472000,-74.27110000
6.68151855,-96.76154000,-91.56320000,-78.31014000,-73.15883000
6.68212891,-90.30501000,-91.65603000,-75.12948000,-73.96828000
6.68273926,-87.77615000,-95.29623000,-73.43228000,-79.62312000
