Frequency,Channel A,Channel B,Channel C,Channel D
4.59533691,-101.11260000,-94.77731000,-73.68593000,-70.19008000
4.59594727,-89.34765000,-92.81660000,-76.87348000,-74.27660000
4.59655762,-85.40463000,-88.34573000,-77.02478000,-75.87852000
4.59716797,-86.56543000,-88.70143000,-84.77884000,-76.83151000
4.59777832,-84.02290000,-108.38280000,-82.27039000,-84.47998000
4.59838867,-84.33531000,-91.37780000,-91.12939000,-72.06281000
4.59899902,-85.33740000,-88.77130000,-78.80756000,-69.49624000
4.59960938,-77.78381000,-84.17352000,-74.54773000,-73.69302000
4.60021973,-77.41309000,-82.71392000,-74.06387000,-78.42258000
4.60083008,-82.39432000,-88.23418000,-77.02417000,-84.77254000
4.60144043,-86.20536000,-99.35349000,-77.22965000,-75.31880000
4.60205078,-86.11024000,-97.40796000,-79.88974000,-77.12340000
4.60266113,-85.07117000,-93.29566000,-79.63510000,-76.99789000
4.60327148,-85.59821000,-98.06425000,-73.21130000,-76.80055000
4.60388184,-86.24667000,-107.15820000,-71.00253000,-79.66995000
4.60449219,-84.60666000,-96.66763000,-69.08271000,-75.33937000
4.60510254,-89.23376000,-98.35600000,-69.89262000,-77.24941000
4.60571289,-94.98340000,-100.80010000,-73.06433000,-76.19116000
4.60632324,-89.26873000,-92.41069000,-72.95284000,-75.40987000
4.60693359,-87.23244000,-94.98721000,-74.27084000,-79.99146000
4.60754395,-83.70453000,-98.38005000,-70.67063000,-86.92810000
4.60815430,-81.83795000,-97.33607000,-71.54792000,-73.82590000
4.60876465,-82.71633000,-90.95412000,-76.93536000,-76.00745000
4.60937500,-89.01638000,-86.50653000,-82.12277000,-74.18610000
4.60998535,-98.05207000,-85.93896000,-76.50806000,-70.54010000
4.61059570,-92.75137000,-87.22403000,-77.99780000,-70.67041000
4.61120605,-90.92979000,-90.13417000,-85.97556000,-72.05798000
4.61181641,-89.57036000,-95.68352000,-92.91782000,-74.41273000
4.61242676,-87.08891000,-91.16176000,-84.45545000,-73.31352000
4.61303711,-86.23289000,-87.80287000,-90.49014000,-71.93813000
4.61364746,-92.45340000,-84.16118000,-85.70221000,-75.34924000
4.61425781,-88.38289000,-85.46747000,-80.78276000,-78.54240000
4.61486816,-85.44225000,-94.30342000,-75.74271000,-70.97209000
4.61547852,-85.08659000,-109.46920000,-74.97974000,-77.45808000
4.61608887,-85.74472000,-95.45663000,-72.76904000,-82.55235000
4.61669922,-82.94883000,-91.34515000,-73.93343000,-74.03886000
4.61730957,-81.36623000,-91.50429000,-74.28816000,-73.64544000
4.61791992,-83.03595000,-93.49450000,-78.06084000,-75.06722000
4.61853027,-87.18749000,-94.19206000,-83.93417000,-71.71514000
4.61914063,-92.29733000,-94.78178000,-78.77998000,-71.07442000
4.61975098,-94.29343000,-95.30914000,-75.03480000,-68.72503000
4.62036133,-89.92212000,-105.33740000,-72.45431000,-69.63802000
4.62097168,-87.26139000,-98.37391000,-74.20825000,-73.23029000
4.62158203,-83.54146000,-95.60169000,-73.85130000,-73.87810000
4.62219238,-86.29758000,-97.97165000,-74.28976000,-72.97745000
4.62280273,-93.41069000,-93.39046000,-79.26749000,-75.69421000
4.62341309,-84.22336000,-79.72490000,-80.07474000,-76.93027000
4.62402344,-81.94238000,-76.28304000,-72.93437000,-69.80804000
4.62463379,-85.75153000,-80.36820000,-72.50926000,-73.01776000
4.62524414,-85.25906000,-88.81117000,-75.53254000,-76.84005000
4.62585449,-95.32867000,-90.79060000,-75.27361000,-73.66020000
4.62646484,-90.68509000,-92.08253000,-79.49930000,-78.25977000
4.62707520,-97.54657000,-95.03944000,-87.51756000,-73.94583000
4.62768555,-89.77574000,-100.43020000,-76.88336000,-71.06582000
4.62829590,-95.13426000,-96.61787000,-74.07131000,-71.35560000
4.62890625,-88.19716000,-100.98760000,-78.77290000,-76.84300000
4.62951660,-88.24030000,-90.26467000,-86.16304000,-78.63074000
4.63012695,-93.06396000,-89.44186000,-80.24968000,-73.48258000
4.63073730,-92.16412000,-91.62739000,-76.02258000,-71.94304000
4.63134766,-87.44651000,-95.12074000,-78.57672000,-77.59454000
4.63195801,-83.45071000,-95.97076000,-97.24617000,-75.29964000
4.63256836,-81.17038000,-93.28070000,-78.20252000,-84.51324000
4.63317871,-81.61472000,-90.49719000,-73.91872000,-75.04102000
4.63378906,-83.21696000,-91.87604000,-76.63828000,-72.75713000
4.63439941,-83.43396000,-90.84538000,-70.68423000,-70.23116000
4.63500977,-85.80509000,-90.14637000,-67.40897000,-69.53841000
4.63562012,-104.15520000,-91.88751000,-69.88975000,-71.76813000
4.63623047,-86.77881000,-92.00296000,-78.03003000,-71.58765000
4.63684082,-83.05007000,-91.57756000,-81.93884000,-74.63631000
4.63745117,-82.64891000,-90.85838000,-72.99658000,-81.07086000
4.63806152,-87.95236000,-93.68947000,-70.04884000,-85.04994000
4.63867188,-91.66244000,-95.65255000,-72.27485000,-77.91680000
4.63928223,-92.31454000,-100.85350000,-81.76363000,-80.33263000
4.63989258,-91.97679000,-95.34530000,-89.55491000,-70.17046000
4.64050293,-84.78118000,-90.18604000,-87.41515000,-70.15763000
4.64111328,-83.55983000,-91.71531000,-85.66022000,-73.69920000
4.64172363,-85.56686000,-89.74297000,-73.01601000,-76.69801000
4.64233398,-89.39602000,-89.01950000,-73.70973000,-74.40862000
4.64294434,-90.27953000,-92.69464000,-78.66326000,-76.17059000
4.64355469,-87.21750000,-89.96266000,-81.63425000,-78.07651000
4.64416504,-92.53864000,-88.24116000,-81.11213000,-75.75200000
4.64477539,-92.28415000,-90.27053000,-76.76863000,-76.99213000
4.64538574,-84.44907000,-96.33538000,-74.79620000,-81.01609000
4.64599609,-83.06290000,-99.04385000,-85.58702000,-80.87785000
4.64660645,-90.52853000,-92.53243000,-73.22446000,-78.23000000
4.64721680,-95.21600000,-92.81724000,-68.99675000,-78.94899000
4.64782715,-92.19359000,-89.62755000,-70.86579000,-85.06834000
4.64843750,-93.40231000,-90.92403000,-75.36783000,-77.05280000
4.64904785,-84.34425000,-96.80977000,-80.55050000,-80.81676000
4.64965820,-87.24633000,-89.15958000,-75.62315000,-95.42619000
4.65026855,-84.40366000,-87.21398000,-74.04980000,-72.94575000
4.65087891,-83.54213000,-101.41630000,-77.97304000,-70.66928000
4.65148926,-83.59254000,-95.62280000,-77.00686000,-74.72299000
4.65209961,-84.42699000,-93.03844000,-76.12949000,-72.28247000
4.65270996,-89.76922000,-92.61102000,-80.00337000,-71.56979000
4.65332031,-87.29890000,-80.96322000,-86.14154000,-74.59837000
4.65393066,-86.90314000,-75.09093000,-77.09587000,-81.62751000
4.65454102,-90.91104000,-77.41807000,-76.17863000,-80.12745000
4.65515137,-91.63667000,-87.23405000,-83.04671000,-78.24036000
4.65576172,-89.15607000,-94.74858000,-87.35120000,-87.61214000
4.65637207,-88.25931000,-88.53416000,-77.50790000,-75.72372000
4.65698242,-88.33630000,-88.06678000,-74.12917000,-70.52882000
4.65759277,-87.96024000,-92.72201000,-79.01173000,-76.29919000
4.65820313,-84.45111000,-94.51348000,-84.45708000,-81.16897000
4.65881348,-84.29736000,-95.78017000,-82.15340000,-77.45704000
4.65942383,-85.60101000,-96.06802000,-85.91842000,-76.54341000
4.66003418,-92.69006000,-107.39850000,-79.46635000,-87.90707000
4.66064453,-92.71038000,-94.63759000,-79.45830000,-74.16819000
4.66125488,-86.76707000,-91.33797000,-78.74458000,-72.99504000
4.66186523,-85.49261000,-100.81320000,-74.05324000,-88.38917000
4.66247559,-85.60891000,-101.47880000,-74.23383000,-73.74053000
4.66308594,-86.68906000,-102.39970000,-73.07868000,-87.70786000
4.66369629,-85.82210000,-88.72341000,-70.81798000,-77.58563000
4.66430664,-87.06219000,-86.88373000,-71.35125000,-76.94965000
4.66491699,-82.90396000,-92.77895000,-75.79726000,-76.58881000
4.66552734,-80.03133000,-96.77154000,-76.97581000,-72.79369000
4.66613770,-83.57355000,-89.37764000,-72.60789000,-73.03386000
4.66674805,-94.06213000,-94.70276000,-70.36273000,-74.38630000
4.66735840,-95.28484000,-94.93859000,-71.88812000,-76.86824000
4.66796875,-87.54404000,-92.02457000,-87.27487000,-74.42094000
4.66857910,-83.53024000,-113.31720000,-72.53901000,-67.63612000
4.66918945,-87.64258000,-94.33160000,-72.33585000,-71.55000000
4.66979980,-86.28025000,-90.75140000,-73.55928000,-98.72954000
4.67041016,-85.89298000,-88.03036000,-75.09367000,-85.65207000
4.67102051,-86.99677000,-87.74725000,-86.47068000,-81.16087000
4.67163086,-86.25858000,-89.41573000,-76.87846000,-79.49841000
4.67224121,-83.05502000,-94.56048000,-76.01759000,-85.21330000
4.67285156,-79.97241000,-96.08375000,-83.58414000,-72.30224000
4.67346191,-81.08346000,-96.06197000,-85.37396000,-66.64059000
4.67407227,-86.61286000,-87.40884000,-78.32889000,-66.26618000
4.67468262,-82.53714000,-82.27493000,-79.70581000,-67.81023000
4.67529297,-88.94710000,-86.30447000,-79.72920000,-72.89165000
4.67590332,-111.02970000,-100.92660000,-82.95921000,-74.41045000
4.67651367,-89.43246000,-99.01436000,-79.95721000,-71.67297000
4.67712402,-84.31718000,-97.18689000,-85.94475000,-73.28669000
4.67773438,-87.48100000,-102.48080000,-82.94872000,-72.85338000
4.67834473,-88.35640000,-101.37190000,-83.48698000,-74.70138000
4.67895508,-87.19032000,-98.81384000,-78.01847000,-84.66472000
4.67956543,-96.08351000,-90.44769000,-79.15366000,-78.78219000
4.68017578,-91.33031000,-91.18854000,-79.58662000,-90.57793000
4.68078613,-88.46910000,-93.39758000,-75.58952000,-92.32459000
4.68139648,-91.09794000,-97.10487000,-73.27621000,-80.89557000
4.68200684,-88.38721000,-105.33490000,-74.71390000,-74.99422000
4.68261719,-87.10595000,-105.33310000,-80.45765000,-72.02194000
4.68322754,-90.62700000,-81.36542000,-83.63547000,-73.28620000
4.68383789,-86.26720000,-75.27982000,-88.29402000,-84.23420000
4.68444824,-84.34166000,-77.81207000,-76.75728000,-70.44652000
4.68505859,-85.85463000,-85.95924000,-76.65440000,-73.92046000
4.68566895,-87.98019000,-88.35716000,-72.39352000,-81.16269000
4.68627930,-84.54570000,-94.55447000,-71.51398000,-78.57779000
4.68688965,-86.00388000,-95.67760000,-72.24760000,-75.81287000
4.68750000,-94.64742000,-93.27137000,-83.06140000,-75.29340000
4.68811035,-90.88471000,-101.89400000,-75.73188000,-73.79603000
4.68872070,-84.04395000,-103.97970000,-76.70560000,-72.76801000
4.68933105,-86.15529000,-107.54840000,-74.95573000,-78.10696000
4.68994141,-93.35112000,-115.91070000,-73.57671000,-79.25951000
4.69055176,-89.37038000,-99.88649000,-73.67607000,-72.59354000
4.69116211,-83.31551000,-94.90573000,-77.05556000,-70.12251000
4.69177246,-81.29875000,-118.04070000,-83.02048000,-75.16113000
4.69238281,-83.02126000,-94.77428000,-75.69967000,-84.94698000
4.69299316,-92.74945000,-104.59820000,-75.04141000,-85.52242000
4.69360352,-93.05852000,-99.47334000,-74.27021000,-91.35398000
4.69421387,-87.39352000,-98.81492000,-73.50211000,-78.86693000
4.69482422,-89.24921000,-99.72222000,-74.26044000,-74.06566000
4.69543457,-89.49360000,-94.42474000,-75.99908000,-74.30844000
4.69604492,-84.40485000,-94.27254000,-78.17310000,-81.68053000
4.69665527,-82.12543000,-105.55740000,-77.76950000,-76.84870000
4.69726563,-84.06269000,-96.49423000,-80.98923000,-72.74706000
4.69787598,-87.05641000,-94.05943000,-84.54063000,-72.34444000
4.69848633,-86.15670000,-94.84323000,-80.60341000,-74.13539000
4.69909668,-79.49712000,-83.34137000,-72.42796000,-77.45386000
4.69970703,-74.03149000,-76.10510000,-69.25889000,-69.75740000
4.70031738,-76.25361000,-77.13647000,-71.29633000,-69.51675000
4.70092773,-88.24169000,-88.65857000,-81.34193000,-75.64365000
4.70153809,-90.82954000,-97.21584000,-77.58324000,-80.78386000
4.70214844,-86.60037000,-94.06274000,-77.71295000,-72.00661000
4.70275879,-85.89278000,-98.41164000,-78.02222000,-67.11131000
4.70336914,-94.32553000,-94.54960000,-74.52306000,-65.74036000
4.70397949,-92.83389000,-94.76701000,-75.56532000,-71.86838000
4.70458984,-91.15213000,-90.56393000,-87.05972000,-73.79218000
4.70520020,-101.83360000,-91.37111000,-79.28317000,-70.17944000
4.70581055,-91.81733000,-98.66611000,-74.37076000,-76.09206000
4.70642090,-91.88145000,-99.01908000,-72.85886000,-81.12106000
4.70703125,-84.39742000,-100.08140000,-79.28575000,-78.74137000
4.70764160,-80.36740000,-104.77280000,-79.17645000,-77.65902000
4.70825195,-83.29873000,-96.88170000,-76.78622000,-78.22806000
4.70886230,-94.39316000,-101.48780000,-82.46771000,-73.92300000
4.70947266,-93.90012000,-92.04736000,-76.61211000,-74.49944000
4.71008301,-92.19168000,-92.97661000,-72.90015000,-75.65154000
4.71069336,-90.35866000,-112.12670000,-74.60389000,-71.28868000
4.71130371,-84.88666000,-96.00631000,-87.02170000,-70.99744000
4.71191406,-89.65067000,-93.85170000,-81.61285000,-84.00772000
4.71252441,-94.77156000,-95.47333000,-79.91136000,-76.73333000
4.71313477,-81.73572000,-81.47591000,-78.00323000,-72.11373000
4.71374512,-72.70248000,-71.98443000,-73.84763000,-66.58479000
4.71435547,-72.46085000,-71.40231000,-77.03014000,-66.56833000
4.71496582,-78.84095000,-79.48777000,-77.62157000,-75.46185000
4.71557617,-84.82143000,-99.42573000,-76.03055000,-83.65475000
4.71618652,-87.24903000,-95.13542000,-79.17361000,-80.31174000
4.71679688,-93.25114000,-98.15666000,-79.39955000,-80.75673000
4.71740723,-86.91237000,-105.75180000,-78.60833000,-77.13567000
4.71801758,-84.26910000,-98.97037000,-74.77379000,-78.91106000
4.71862793,-96.61295000,-98.56644000,-78.76920000,-88.44796000
4.71923828,-91.90553000,-96.53627000,-90.80989000,-92.66042000
4.71984863,-91.02293000,-92.29341000,-81.52266000,-87.27291000
4.72045898,-86.85681000,-92.72385000,-75.55099000,-87.33120000
4.72106934,-86.77510000,-95.70261000,-75.31261000,-75.21712000
4.72167969,-90.22735000,-99.63345000,-87.12474000,-71.24237000
4.72229004,-93.82046000,-98.19518000,-87.50419000,-71.65077000
4.72290039,-96.03740000,-96.57231000,-86.77975000,-73.75114000
4.72351074,-92.05318000,-103.67890000,-94.94599000,-79.53019000
4.72412109,-89.92878000,-96.97887000,-78.99092000,-82.45345000
4.72473145,-88.65996000,-95.44583000,-76.96783000,-75.51467000
4.72534180,-92.09033000,-96.70737000,-78.81480000,-77.17467000
4.72595215,-94.87436000,-92.15860000,-75.75759000,-80.25924000
4.72656250,-87.63960000,-101.61830000,-75.89086000,-84.25259000
4.72717285,-85.23485000,-96.19138000,-81.94475000,-70.42808000
4.72778320,-93.62285000,-96.74077000,-82.02530000,-72.44223000
4.72839355,-87.81342000,-95.61079000,-77.22323000,-78.63681000
4.72900391,-90.84111000,-92.92236000,-72.16930000,-81.18987000
4.72961426,-92.02353000,-97.60881000,-73.04234000,-74.10580000
4.73022461,-85.32882000,-96.79950000,-82.47295000,-71.94975000
4.73083496,-82.32727000,-89.95255000,-78.69052000,-75.14508000
4.73144531,-83.73280000,-94.08026000,-84.43932000,-76.13397000
4.73205566,-86.70544000,-97.91263000,-84.51442000,-91.00635000
4.73266602,-86.37250000,-102.06460000,-77.56747000,-76.69378000
4.73327637,-89.65231000,-97.25605000,-78.37746000,-81.68423000
4.73388672,-95.48918000,-98.80846000,-89.56148000,-79.90026000
4.73449707,-92.38557000,-97.09009000,-83.08361000,-74.06773000
4.73510742,-84.19295000,-96.75204000,-80.67747000,-71.56794000
4.73571777,-82.89051000,-103.26060000,-79.58099000,-70.72581000
4.73632813,-84.35507000,-96.69286000,-83.20758000,-75.13657000
4.73693848,-88.72815000,-93.35895000,-76.51596000,-86.45242000
4.73754883,-96.31927000,-101.72700000,-73.87574000,-79.91929000
4.73815918,-89.43135000,-101.43940000,-74.83172000,-72.24387000
4.73876953,-90.71435000,-94.11752000,-74.07027000,-70.14024000
4.73937988,-88.18423000,-92.98171000,-73.92325000,-71.80034000
4.73999023,-85.23025000,-93.04427000,-77.29826000,-72.92441000
4.74060059,-85.25684000,-90.84447000,-79.73382000,-69.31405000
4.74121094,-88.73096000,-90.83065000,-78.30618000,-70.68839000
4.74182129,-90.94635000,-96.27808000,-89.59627000,-82.09085000
4.74243164,-92.70354000,-93.48489000,-79.13674000,-80.00805000
4.74304199,-87.92317000,-88.34358000,-77.11883000,-76.05309000
4.74365234,-83.89281000,-87.16122000,-75.02819000,-74.26598000
4.74426270,-84.66262000,-92.01080000,-75.41928000,-73.19743000
4.74487305,-82.65033000,-92.79066000,-76.88061000,-75.78027000
4.74548340,-81.62080000,-101.37100000,-76.51653000,-83.62000000
4.74609375,-83.60915000,-105.68030000,-84.94045000,-72.92275000
4.74670410,-83.93083000,-94.22914000,-76.55254000,-72.03800000
4.74731445,-81.95087000,-88.19302000,-70.02124000,-78.46282000
4.74792480,-83.17981000,-91.29433000,-68.47765000,-84.01051000
4.74853516,-86.07327000,-98.15163000,-69.00171000,-78.98084000
4.74914551,-88.65524000,-94.18370000,-68.82562000,-81.47433000
4.74975586,-84.86208000,-84.12563000,-70.63799000,-70.11906000
4.75036621,-82.54498000,-86.80104000,-76.25276000,-68.72810000
4.75097656,-85.00019000,-97.69093000,-76.74724000,-70.80408000
4.75158691,-90.92282000,-88.45575000,-75.42197000,-72.63634000
4.75219727,-106.68440000,-89.20280000,-79.03799000,-78.28094000
4.75280762,-91.22723000,-97.21787000,-84.19575000,-82.13297000
4.75341797,-104.85800000,-97.78635000,-73.35570000,-78.64156000
4.75402832,-87.76070000,-92.15478000,-72.94441000,-79.00512000
4.75463867,-84.12468000,-91.39810000,-76.43235000,-76.48242000
4.75524902,-84.96439000,-95.79502000,-73.55960000,-75.54748000
4.75585938,-90.63885000,-110.94050000,-76.13389000,-74.70601000
4.75646973,-93.05087000,-91.88594000,-82.60004000,-77.62266000
4.75708008,-87.16718000,-90.88145000,-95.99251000,-71.58978000
4.75769043,-93.05452000,-96.71772000,-95.25329000,-72.96088000
4.75830078,-94.93287000,-97.58794000,-79.70038000,-92.14442000
4.75891113,-90.78114000,-100.33140000,-77.34935000,-75.54744000
4.75952148,-88.98823000,-98.18359000,-81.03557000,-66.94735000
4.76013184,-89.26318000,-96.91277000,-86.74058000,-65.05924000
4.76074219,-88.46436000,-96.94345000,-84.72778000,-69.21424000
4.76135254,-93.44418000,-96.69967000,-83.62875000,-77.85400000
4.76196289,-95.97263000,-105.37830000,-87.89735000,-80.68793000
4.76257324,-83.15972000,-93.52328000,-84.15355000,-70.87900000
4.76318359,-81.15864000,-86.85461000,-80.00389000,-71.88861000
4.76379395,-90.62249000,-85.90974000,-75.35577000,-87.90615000
4.76440430,-88.19126000,-88.35656000,-70.51383000,-75.31944000
4.76501465,-93.12997000,-92.86063000,-72.27063000,-78.47981000
4.76562500,-90.19276000,-95.98419000,-82.79993000,-76.32682000
4.76623535,-87.12186000,-90.19232000,-89.07635000,-95.72881000
4.76684570,-91.41236000,-93.25089000,-75.18826000,-77.38963000
4.76745605,-89.57579000,-98.08792000,-71.92672000,-77.77302000
4.76806641,-98.90353000,-95.74667000,-74.22922000,-75.23232000
4.76867676,-91.78856000,-96.19675000,-80.51700000,-70.42075000
4.76928711,-85.64233000,-99.73340000,-81.51169000,-70.81250000
4.76989746,-86.06923000,-92.91226000,-79.18664000,-77.70159000
4.77050781,-90.96585000,-92.90564000,-73.77139000,-75.06677000
4.77111816,-99.69766000,-92.70462000,-75.07917000,-68.81972000
4.77172852,-90.30177000,-92.53844000,-76.41956000,-68.87744000
4.77233887,-84.53406000,-95.14232000,-78.43057000,-77.08796000
4.77294922,-82.24270000,-96.07040000,-85.58282000,-79.48775000
4.77355957,-85.25445000,-77.97096000,-76.88782000,-88.78951000
4.77416992,-89.70638000,-73.27861000,-73.38481000,-78.97399000
4.77478027,-82.86884000,-76.21307000,-72.15877000,-78.62608000
4.77539063,-83.51633000,-85.38095000,-73.54509000,-81.37742000
4.77600098,-89.73926000,-89.33380000,-74.11160000,-89.20605000
4.77661133,-80.83858000,-89.31142000,-70.70552000,-82.42886000
4.77722168,-83.09338000,-93.31958000,-78.37913000,-80.62097000
4.77783203,-91.05805000,-99.68261000,-75.12671000,-80.63802000
4.77844238,-88.86452000,-97.95113000,-68.71103000,-77.82700000
4.77905273,-91.38853000,-95.95985000,-68.37483000,-71.32883000
