Frequency,Channel A,Channel B,Channel C,Channel D
8.83544922,-92.71969000,-96.56056000,-75.87675000,-77.30603000
8.83605957,-102.83750000,-95.48969000,-76.42680000,-71.78947000
8.83666992,-88.77438000,-94.37315000,-81.18062000,-66.80509000
8.83728027,-84.77676000,-89.74101000,-81.13275000,-71.44821000
8.83789063,-83.47686000,-89.77535000,-76.01311000,-77.88249000
8.83850098,-84.47348000,-95.40246000,-77.47078000,-71.45639000
8.83911133,-85.98686000,-97.97289000,-93.85522000,-73.67043000
8.83972168,-94.55602000,-98.46324000,-77.42757000,-74.19328000
8.84033203,-88.52792000,-97.84751000,-77.10674000,-69.33472000
8.84094238,-91.46878000,-99.85493000,-77.53417000,-70.71550000
8.84155273,-90.74718000,-94.16673000,-77.27935000,-83.29990000
8.84216309,-82.76424000,-91.39675000,-79.91315000,-86.33083000
8.84277344,-82.18945000,-93.95772000,-75.96194000,-75.27559000
8.84338379,-87.30646000,-98.72623000,-70.68948000,-67.83331000
8.84399414,-86.13898000,-99.85386000,-69.59714000,-66.94560000
8.84460449,-83.31839000,-99.80234000,-70.73060000,-71.82916000
8.84521484,-84.58324000,-104.08260000,-72.16697000,-77.93562000
8.84582520,-87.41060000,-98.57675000,-74.90442000,-80.42438000
8.84643555,-83.59280000,-91.63372000,-85.80423000,-71.63538000
8.84704590,-83.95580000,-91.71284000,-83.71741000,-69.92226000
8.84765625,-83.83940000,-100.56640000,-76.71335000,-73.40188000
8.84826660,-84.52935000,-97.24168000,-80.79621000,-74.53193000
8.84887695,-88.84693000,-93.33569000,-75.46996000,-72.42637000
8.84948730,-84.65888000,-102.53950000,-78.31121000,-69.93649000
8.85009766,-85.11051000,-96.24375000,-86.11670000,-69.75121000
8.85070801,-85.27114000,-91.53157000,-77.07043000,-77.84815000
8.85131836,-92.53899000,-96.93897000,-73.91940000,-75.87680000
8.85192871,-102.76440000,-107.88320000,-78.37460000,-73.63346000
8.85253906,-89.57581000,-106.25010000,-91.51452000,-71.91898000
8.85314941,-88.13063000,-95.35712000,-81.51918000,-74.70146000
8.85375977,-91.73080000,-96.37100000,-79.57195000,-78.26869000
8.85437012,-94.49057000,-90.81985000,-73.71806000,-73.84901000
8.85498047,-89.19952000,-91.50165000,-71.95251000,-78.21222000
8.85559082,-81.39014000,-99.11165000,-77.43422000,-71.01755000
8.85620117,-81.53031000,-100.95450000,-87.67068000,-82.27779000
8.85681152,-87.90414000,-93.84683000,-78.60849000,-85.51724000
8.85742188,-89.27878000,-98.54774000,-78.09378000,-76.94100000
8.85803223,-82.08481000,-93.20010000,-82.41174000,-73.90318000
8.85864258,-85.95359000,-93.21353000,-81.47048000,-71.65422000
8.85925293,-92.47124000,-97.47519000,-80.80879000,-71.31143000
8.85986328,-88.17475000,-99.61689000,-80.20647000,-75.35551000
8.86047363,-94.08050000,-107.46860000,-78.19466000,-78.16574000
8.86108398,-99.25190000,-102.56710000,-76.06992000,-75.70653000
8.86169434,-95.10756000,-91.37745000,-76.69212000,-77.87035000
8.86230469,-84.69781000,-87.73406000,-77.15173000,-75.49578000
8.86291504,-80.65759000,-88.77530000,-80.56252000,-76.12142000
8.86352539,-82.66081000,-92.41082000,-83.64152000,-78.39616000
8.86413574,-92.05847000,-97.65481000,-79.97680000,-74.53714000
8.86474609,-88.32748000,-97.39368000,-77.40382000,-80.30896000
8.86535645,-91.62880000,-103.77160000,-73.52208000,-74.95540000
8.86596680,-88.42492000,-95.40661000,-73.36649000,-72.47778000
8.86657715,-90.66634000,-94.73323000,-75.79366000,-74.81660000
8.86718750,-82.04987000,-95.72273000,-88.57293000,-75.95031000
8.86779785,-80.49443000,-97.90205000,-76.27560000,-71.91954000
8.86840820,-86.84990000,-112.20440000,-81.18935000,-70.73345000
8.86901855,-91.50972000,-98.92449000,-87.56230000,-73.18502000
8.86962891,-89.33132000,-98.10784000,-87.26060000,-74.61246000
8.87023926,-86.49738000,-103.51910000,-87.60614000,-76.13229000
8.87084961,-83.80186000,-102.50290000,-80.36315000,-78.23619000
8.87145996,-82.58261000,-99.00148000,-82.94453000,-75.42975000
8.87207031,-85.30717000,-109.08600000,-80.48338000,-74.74837000
8.87268066,-95.38077000,-94.64755000,-87.33762000,-76.00857000
8.87329102,-89.88384000,-97.38469000,-74.69106000,-80.79784000
8.87390137,-91.12527000,-99.10471000,-75.17158000,-77.69083000
8.87451172,-95.73592000,-93.26306000,-88.78212000,-86.00453000
8.87512207,-95.36773000,-93.95340000,-77.16420000,-75.36870000
8.87573242,-101.87650000,-100.03590000,-72.85855000,-72.32742000
8.87634277,-93.47886000,-99.56796000,-78.36199000,-74.58099000
8.87695313,-86.16545000,-97.07917000,-75.46968000,-71.51015000
8.87756348,-82.35243000,-96.93111000,-77.68856000,-73.96570000
8.87817383,-84.56371000,-95.96592000,-85.30819000,-74.76754000
8.87878418,-93.39448000,-100.17590000,-83.04417000,-68.61436000
8.87939453,-103.05360000,-108.36620000,-89.97013000,-69.14598000
8.88000488,-91.77541000,-94.90734000,-85.51942000,-74.51804000
8.88061523,-87.87189000,-94.14974000,-80.90862000,-75.04957000
8.88122559,-86.38973000,-93.06141000,-77.52135000,-69.38392000
8.88183594,-85.51222000,-98.77898000,-77.17062000,-70.51527000
8.88244629,-89.36481000,-96.95137000,-79.51395000,-75.68800000
8.88305664,-90.16040000,-91.52219000,-79.97185000,-75.93686000
8.88366699,-86.50013000,-94.80724000,-78.97002000,-70.58669000
8.88427734,-87.52542000,-106.38010000,-85.74136000,-69.64138000
8.88488770,-89.37088000,-101.99330000,-86.25663000,-76.03515000
8.88549805,-106.08050000,-117.22180000,-82.93270000,-77.56995000
8.88610840,-89.30129000,-100.90240000,-81.14659000,-78.27271000
8.88671875,-91.56631000,-95.91610000,-81.89362000,-79.29605000
8.88732910,-90.19513000,-96.43079000,-83.50613000,-74.28225000
8.88793945,-83.26865000,-90.77525000,-79.40910000,-75.39765000
8.88854980,-84.71498000,-90.56171000,-75.56258000,-81.82680000
8.88916016,-90.59566000,-96.69450000,-77.40508000,-73.04716000
8.88977051,-86.28541000,-97.50859000,-80.40524000,-74.55035000
8.89038086,-89.23661000,-94.02546000,-75.16311000,-80.83434000
8.89099121,-84.23424000,-91.69728000,-71.06774000,-77.10809000
8.89160156,-87.21835000,-97.86081000,-76.51180000,-74.78017000
8.89221191,-94.07027000,-92.90114000,-77.67651000,-76.32951000
8.89282227,-91.76212000,-93.51393000,-75.96277000,-86.83583000
8.89343262,-85.74283000,-103.34710000,-75.80612000,-78.95607000
8.89404297,-84.85162000,-98.26344000,-73.52547000,-71.99236000
8.89465332,-87.66483000,-102.88350000,-78.50993000,-71.35993000
8.89526367,-87.45617000,-101.19440000,-80.07068000,-72.82475000
8.89587402,-89.19157000,-98.95459000,-80.82001000,-76.33755000
8.89648438,-93.69987000,-99.28371000,-82.88781000,-81.81282000
8.89709473,-83.59956000,-99.51942000,-80.86920000,-73.25320000
8.89770508,-87.45683000,-96.55425000,-84.10716000,-69.71692000
8.89831543,-89.44981000,-95.19687000,-78.27678000,-75.13269000
8.89892578,-86.19249000,-92.69670000,-72.80326000,-80.51407000
8.89953613,-90.48466000,-93.58243000,-73.65838000,-75.13536000
8.90014648,-94.65962000,-100.80990000,-80.45198000,-71.01310000
8.90075684,-90.69559000,-112.30460000,-79.88297000,-73.34810000
8.90136719,-89.98563000,-103.90330000,-71.61948000,-77.89561000
8.90197754,-99.12994000,-105.11720000,-72.68317000,-94.49538000
8.90258789,-91.86354000,-99.02013000,-81.16679000,-77.41871000
8.90319824,-87.47802000,-90.52811000,-83.53780000,-75.85316000
8.90380859,-91.42006000,-87.64168000,-79.35589000,-78.77262000
8.90441895,-90.54759000,-87.83557000,-84.43954000,-78.53310000
8.90502930,-85.45500000,-90.21295000,-90.37932000,-94.68547000
8.90563965,-82.84881000,-97.45484000,-80.01120000,-78.89043000
8.90625000,-82.76550000,-96.40991000,-78.51514000,-74.31123000
8.90686035,-84.17760000,-90.64999000,-81.43861000,-81.84548000
8.90747070,-85.70725000,-90.77197000,-81.40302000,-77.65223000
8.90808105,-84.94724000,-93.77267000,-79.18338000,-81.99083000
8.90869141,-85.67877000,-99.44339000,-85.39255000,-82.05615000
8.90930176,-95.90651000,-98.89626000,-79.14956000,-85.52315000
8.90991211,-87.57245000,-96.22466000,-86.82777000,-86.49094000
8.91052246,-81.25677000,-86.02591000,-81.10173000,-81.57591000
8.91113281,-81.39677000,-85.99158000,-77.01553000,-76.18077000
8.91174316,-82.97229000,-99.57330000,-76.61821000,-73.35162000
8.91235352,-83.30272000,-97.88512000,-71.87991000,-85.41383000
8.91296387,-84.52740000,-101.52500000,-73.32107000,-77.06590000
8.91357422,-83.08008000,-98.43309000,-77.53493000,-78.46719000
8.91418457,-80.61036000,-97.99695000,-79.52522000,-77.86038000
8.91479492,-88.88129000,-99.65237000,-74.99846000,-73.19320000
8.91540527,-95.95055000,-98.29282000,-75.62453000,-76.97165000
8.91601563,-90.71483000,-98.00175000,-77.58741000,-82.92116000
8.91662598,-82.95300000,-97.01581000,-82.38081000,-75.74565000
8.91723633,-81.50250000,-92.15691000,-82.13116000,-77.61726000
8.91784668,-86.39391000,-97.87354000,-83.18970000,-81.37859000
8.91845703,-97.51900000,-91.51890000,-79.22813000,-79.13744000
8.91906738,-94.78426000,-94.50095000,-74.60886000,-73.69112000
8.91967773,-85.72945000,-97.80034000,-74.08447000,-72.76981000
8.92028809,-85.33641000,-100.51430000,-80.92912000,-73.19129000
8.92089844,-89.02441000,-99.17007000,-74.09360000,-92.49486000
8.92150879,-87.45937000,-103.24660000,-76.24284000,-75.09973000
8.92211914,-85.47000000,-99.84897000,-88.62640000,-71.50790000
8.92272949,-92.30458000,-104.67760000,-89.81438000,-71.08211000
8.92333984,-86.12749000,-95.10509000,-78.98892000,-74.62469000
8.92395020,-85.89420000,-96.66901000,-72.37685000,-73.45629000
8.92456055,-90.96196000,-112.36940000,-72.31757000,-72.31628000
8.92517090,-97.28987000,-92.75462000,-73.77904000,-80.03893000
8.92578125,-94.57573000,-91.73706000,-73.51907000,-75.95992000
8.92639160,-91.85416000,-107.35030000,-74.31324000,-75.67677000
8.92700195,-86.73872000,-91.63219000,-81.17954000,-72.30252000
8.92761230,-85.84430000,-90.77164000,-81.30560000,-69.22725000
8.92822266,-84.63634000,-92.52435000,-84.63548000,-70.92266000
8.92883301,-87.20222000,-91.04182000,-84.63579000,-75.48970000
8.92944336,-91.75023000,-93.98318000,-78.44661000,-80.29922000
8.93005371,-85.64844000,-91.37307000,-73.11823000,-78.46548000
8.93066406,-80.71512000,-83.56948000,-73.83765000,-76.88667000
8.93127441,-82.60980000,-85.37902000,-74.18885000,-94.97499000
8.93188477,-95.96264000,-98.96642000,-72.11705000,-88.33177000
8.93249512,-93.39520000,-99.97505000,-75.74340000,-82.90468000
8.93310547,-91.81953000,-95.16161000,-78.07765000,-75.54499000
8.93371582,-85.34023000,-94.15406000,-82.97787000,-72.37988000
8.93432617,-86.01268000,-95.16411000,-80.36099000,-73.54935000
8.93493652,-84.31572000,-94.32603000,-80.22437000,-79.28815000
8.93554688,-82.81597000,-100.46270000,-78.28326000,-82.97450000
8.93615723,-84.02566000,-94.05508000,-78.19993000,-75.48920000
8.93676758,-86.66307000,-87.16539000,-87.70573000,-71.62603000
8.93737793,-92.37672000,-88.80568000,-76.27515000,-73.62911000
8.93798828,-95.53749000,-99.68314000,-75.82482000,-76.67289000
8.93859863,-83.81247000,-100.39630000,-78.44091000,-78.01086000
8.93920898,-81.28254000,-96.30844000,-84.39407000,-76.01491000
8.93981934,-81.43322000,-107.82550000,-85.04350000,-69.96108000
8.94042969,-84.24362000,-99.54925000,-83.45669000,-69.45601000
8.94104004,-88.59139000,-96.44971000,-79.19154000,-72.57054000
8.94165039,-89.08926000,-98.42067000,-72.97174000,-72.07196000
8.94226074,-85.71648000,-97.06474000,-73.93277000,-68.68719000
8.94287109,-83.86873000,-89.07021000,-76.40790000,-67.44875000
8.94348145,-83.65093000,-88.48885000,-78.68625000,-68.83838000
8.94409180,-82.34733000,-94.44729000,-77.02195000,-68.89358000
8.94470215,-85.54774000,-104.73190000,-73.85974000,-69.98035000
8.94531250,-93.66630000,-100.36660000,-75.06587000,-75.91940000
8.94592285,-83.42603000,-94.51492000,-76.44380000,-72.51881000
8.94653320,-81.63591000,-94.46442000,-70.06024000,-74.35456000
8.94714355,-85.95016000,-120.49960000,-70.71976000,-75.81013000
8.94775391,-84.16449000,-99.77937000,-72.89848000,-73.29755000
8.94836426,-86.74005000,-99.36425000,-74.87506000,-76.68463000
8.94897461,-97.66356000,-94.53322000,-82.75621000,-81.77840000
8.94958496,-85.81199000,-87.64474000,-79.93681000,-83.72008000
8.95019531,-78.91169000,-83.19802000,-73.09322000,-86.18081000
8.95080566,-76.75169000,-80.85822000,-71.63569000,-90.51148000
8.95141602,-87.92187000,-84.85251000,-75.06777000,-79.83565000
8.95202637,-86.03288000,-96.77674000,-82.05444000,-76.19849000
8.95263672,-88.80817000,-96.82744000,-76.21204000,-80.07323000
8.95324707,-90.51270000,-100.68540000,-78.81932000,-78.63322000
8.95385742,-87.81842000,-99.26849000,-81.01935000,-75.48869000
8.95446777,-89.12731000,-96.57919000,-78.82210000,-86.01376000
8.95507813,-88.44879000,-103.84160000,-80.75227000,-76.68314000
8.95568848,-96.17265000,-105.68720000,-81.59473000,-75.99515000
8.95629883,-89.45837000,-99.50362000,-75.89510000,-81.50265000
8.95690918,-84.82941000,-101.69620000,-75.37578000,-80.85651000
8.95751953,-88.14365000,-99.18053000,-84.41872000,-77.57666000
8.95812988,-86.42508000,-93.64198000,-91.75854000,-73.18261000
8.95874023,-82.62599000,-97.24355000,-86.40064000,-72.61872000
8.95935059,-83.49269000,-98.83997000,-81.45854000,-74.19263000
8.95996094,-94.21655000,-97.38808000,-84.16669000,-75.29220000
8.96057129,-86.17934000,-94.78984000,-82.80595000,-86.38377000
8.96118164,-85.93189000,-94.33556000,-75.45671000,-71.36915000
8.96179199,-98.80750000,-145.41720000,-78.17717000,-70.08372000
8.96240234,-87.08037000,-105.73110000,-80.81572000,-75.34729000
8.96301270,-85.55281000,-120.26650000,-85.75632000,-79.06525000
8.96362305,-83.77216000,-118.74850000,-84.88773000,-82.09875000
8.96423340,-83.38420000,-102.35900000,-97.45396000,-78.21906000
8.96484375,-84.07037000,-97.26727000,-94.31670000,-72.02203000
8.96545410,-87.67464000,-100.95880000,-81.91689000,-72.12187000
8.96606445,-101.25990000,-107.66260000,-74.23949000,-73.16461000
8.96667480,-96.64804000,-95.37421000,-75.64246000,-77.15033000
8.96728516,-85.41093000,-92.87576000,-83.35422000,-75.45793000
8.96789551,-81.34857000,-98.85397000,-80.74802000,-83.20490000
8.96850586,-86.16936000,-107.23800000,-76.77700000,-71.49995000
8.96911621,-84.83418000,-102.08040000,-79.33395000,-72.39638000
8.96972656,-78.57419000,-91.97247000,-75.97255000,-76.80701000
8.97033691,-73.67087000,-81.58020000,-78.37653000,-82.94490000
8.97094727,-74.08255000,-81.23692000,-74.19810000,-74.97084000
8.97155762,-81.14026000,-88.79663000,-72.19296000,-77.87065000
8.97216797,-85.75905000,-93.78478000,-73.89036000,-84.29069000
8.97277832,-82.63862000,-91.38866000,-73.98365000,-79.55537000
8.97338867,-83.58226000,-89.73853000,-70.86243000,-78.80673000
8.97399902,-97.74415000,-90.68645000,-71.08432000,-74.42521000
8.97460938,-93.70352000,-96.47305000,-77.73586000,-73.77388000
8.97521973,-98.30331000,-107.17270000,-77.77177000,-76.63130000
8.97583008,-90.38468000,-107.83560000,-81.07940000,-100.73180000
8.97644043,-88.65958000,-104.86930000,-85.99840000,-82.02570000
8.97705078,-85.16892000,-101.03470000,-98.99756000,-88.22185000
8.97766113,-84.03909000,-85.77834000,-98.54615000,-76.00655000
8.97827148,-86.63884000,-86.10875000,-83.29537000,-73.97819000
8.97888184,-92.02577000,-98.90094000,-82.24822000,-70.12881000
8.97949219,-87.84058000,-87.17935000,-85.10525000,-71.11931000
8.98010254,-89.10988000,-94.43272000,-80.99358000,-83.59641000
8.98071289,-89.23260000,-97.34415000,-74.06333000,-83.16357000
8.98132324,-82.21732000,-96.79885000,-71.26880000,-77.04809000
8.98193359,-81.72726000,-108.39730000,-75.23581000,-75.41497000
8.98254395,-87.54063000,-93.62159000,-83.94639000,-76.00946000
8.98315430,-86.23490000,-91.88564000,-91.59528000,-74.63279000
8.98376465,-81.39082000,-103.18030000,-97.03151000,-71.63231000
8.98437500,-82.33810000,-97.68800000,-76.66693000,-68.47336000
8.98498535,-86.50290000,-97.14915000,-74.79033000,-71.32124000
8.98559570,-88.84785000,-99.73042000,-77.88355000,-81.12141000
8.98620605,-82.02246000,-102.56280000,-81.97337000,-74.27432000
8.98681641,-82.36247000,-101.00430000,-84.04231000,-82.14791000
8.98742676,-88.34796000,-99.76875000,-77.61361000,-78.12775000
8.98803711,-89.49661000,-100.69960000,-79.24898000,-75.06982000
8.98864746,-91.83147000,-100.61640000,-85.78075000,-80.41327000
8.98925781,-89.85123000,-99.84779000,-84.01679000,-73.70953000
8.98986816,-80.81849000,-88.06679000,-84.13799000,-69.41743000
8.99047852,-71.97439000,-80.49661000,-75.14606000,-70.48060000
8.99108887,-73.75047000,-81.04303000,-74.59258000,-70.73972000
8.99169922,-88.12875000,-91.73195000,-84.38512000,-71.78867000
8.99230957,-86.67088000,-125.13290000,-75.51138000,-73.16129000
8.99291992,-80.79011000,-103.29860000,-71.25085000,-70.65855000
8.99353027,-79.13894000,-107.28730000,-70.73814000,-75.77647000
8.99414063,-83.24216000,-93.63990000,-75.59954000,-73.09051000
8.99475098,-90.14104000,-91.78870000,-78.31113000,-74.80766000
8.99536133,-97.26655000,-105.02450000,-76.38738000,-81.31271000
8.99597168,-83.46106000,-98.75908000,-84.04229000,-88.76955000
8.99658203,-83.10398000,-95.62906000,-78.09859000,-76.31199000
8.99719238,-88.53172000,-90.91564000,-74.51244000,-72.28165000
8.99780273,-90.78735000,-111.84340000,-78.75981000,-75.34132000
8.99841309,-80.15626000,-93.11826000,-78.47550000,-101.03830000
8.99902344,-84.99895000,-96.52676000,-76.43996000,-85.09021000
8.99963379,-85.06865000,-94.96387000,-79.07071000,-83.50851000
9.00024414,-82.70016000,-92.78856000,-80.62839000,-78.69312000
9.00085449,-91.47724000,-93.63224000,-79.86198000,-72.00451000
9.00146484,-88.66122000,-95.36530000,-81.90260000,-72.33428000
9.00207520,-81.83926000,-107.77000000,-77.13541000,-74.30919000
9.00268555,-80.44211000,-102.74780000,-70.52560000,-77.49664000
9.00329590,-80.90288000,-99.47251000,-69.82384000,-84.32158000
9.00390625,-84.11705000,-96.83891000,-73.51956000,-90.83031000
9.00451660,-95.11053000,-94.80506000,-75.94522000,-79.38433000
9.00512695,-86.83151000,-91.47279000,-79.33364000,-78.14048000
9.00573730,-88.69182000,-92.10847000,-83.98276000,-86.51888000
9.00634766,-83.53423000,-99.06717000,-76.94312000,-90.10822000
9.00695801,-84.33060000,-100.18700000,-83.56468000,-80.11717000
9.00756836,-87.79110000,-94.59497000,-81.72128000,-77.73386000
9.00817871,-89.71206000,-93.24106000,-74.96297000,-77.15031000
9.00878906,-92.55074000,-97.92416000,-73.62359000,-71.45039000
9.00939941,-95.22195000,-96.83648000,-77.37578000,-68.03654000
9.01000977,-78.19227000,-85.08579000,-84.58298000,-69.22719000
9.01062012,-71.34377000,-80.65408000,-77.18611000,-70.64104000
9.01123047,-72.74165000,-85.39185000,-76.37855000,-69.74754000
9.01184082,-81.96461000,-88.76156000,-75.49128000,-71.52802000
9.01245117,-88.17543000,-86.08192000,-72.46979000,-75.08065000
9.01306152,-91.34694000,-87.73017000,-73.91168000,-80.53017000
9.01367188,-85.95397000,-88.47968000,-87.03716000,-76.10917000
9.01428223,-89.16057000,-89.12307000,-80.87212000,-72.30457000
9.01489258,-105.01930000,-92.11504000,-78.06016000,-69.48933000
9.01550293,-98.57919000,-92.85606000,-81.23534000,-67.82371000
9.01611328,-91.61296000,-91.45576000,-76.22807000,-69.33217000
9.01672363,-88.36528000,-89.45703000,-74.83101000,-75.04353000
9.01733398,-84.63216000,-89.18637000,-76.38713000,-77.07515000
9.01794434,-86.33503000,-93.18234000,-82.31312000,-70.75444000
9.01855469,-102.13580000,-96.94530000,-74.31375000,-72.22012000
