Frequency,Channel A,Channel B,Channel C,Channel D
4.82421875,-83.56229000,-92.48341000,-74.98433000,-77.69723000
4.82482910,-85.30380000,-96.56158000,-75.77892000,-78.72511000
4.82543945,-91.49414000,-89.36398000,-83.03043000,-79.53409000
4.82604980,-88.77991000,-93.64882000,-99.27436000,-84.71748000
4.82666016,-84.69873000,-90.90462000,-82.18178000,-75.70953000
4.82727051,-83.76235000,-88.56452000,-74.16972000,-73.29216000
4.82788086,-84.81870000,-94.41565000,-72.67777000,-75.05048000
4.82849121,-85.65682000,-91.15334000,-72.12441000,-67.23710000
4.82910156,-84.78142000,-94.63652000,-76.80786000,-67.16956000
4.82971191,-82.60567000,-95.47942000,-80.93790000,-66.89590000
4.83032227,-80.14192000,-98.90865000,-76.88773000,-66.75044000
4.83093262,-86.53853000,-98.03169000,-76.78424000,-68.50942000
4.83154297,-86.20895000,-91.39906000,-79.82384000,-71.33392000
4.83215332,-85.77721000,-89.54609000,-82.56097000,-73.06212000
4.83276367,-81.80008000,-93.23745000,-87.45472000,-73.90672000
4.83337402,-80.65827000,-84.09552000,-80.52180000,-76.28131000
4.83398438,-84.21196000,-78.61585000,-76.88622000,-84.26960000
4.83459473,-92.92850000,-81.85121000,-73.80180000,-74.53058000
4.83520508,-89.46159000,-91.23757000,-71.20085000,-72.71815000
4.83581543,-94.51019000,-91.73809000,-71.95277000,-75.48258000
4.83642578,-94.51585000,-97.81724000,-80.09705000,-72.33878000
4.83703613,-90.64474000,-103.44340000,-83.86450000,-75.78847000
4.83764648,-87.45300000,-94.99580000,-75.26611000,-79.73635000
4.83825684,-86.85632000,-90.50064000,-71.47513000,-81.98169000
4.83886719,-86.85590000,-87.82339000,-73.32439000,-80.61003000
4.83947754,-86.33121000,-87.52869000,-91.22665000,-73.53150000
4.84008789,-83.88238000,-90.30344000,-75.23788000,-70.07527000
4.84069824,-79.80641000,-98.09219000,-72.89854000,-72.00043000
4.84130859,-80.43011000,-113.42550000,-73.22375000,-80.06538000
4.84191895,-84.01267000,-104.16020000,-72.26708000,-83.82224000
4.84252930,-82.12975000,-99.64703000,-73.31152000,-72.19479000
4.84313965,-82.25178000,-106.40200000,-79.11234000,-73.86704000
4.84375000,-86.28926000,-104.47840000,-75.57291000,-84.16240000
4.84436035,-89.85004000,-94.67513000,-71.56154000,-72.82454000
4.84497070,-93.50925000,-89.38914000,-70.15464000,-75.32822000
4.84558105,-94.69062000,-91.62219000,-75.47842000,-71.44084000
4.84619141,-105.40780000,-114.15840000,-86.17284000,-68.08142000
4.84680176,-93.78773000,-89.83207000,-88.31082000,-72.91251000
4.84741211,-89.82571000,-87.66342000,-75.72671000,-84.87648000
4.84802246,-91.27016000,-94.62002000,-72.53288000,-77.78642000
4.84863281,-91.06133000,-106.76290000,-75.84062000,-68.34619000
4.84924316,-91.38104000,-98.28815000,-76.99065000,-67.25846000
4.84985352,-81.79337000,-86.94209000,-75.14494000,-73.25121000
4.85046387,-78.70454000,-84.98439000,-76.41869000,-72.42188000
4.85107422,-88.05752000,-86.54829000,-75.36285000,-67.08662000
4.85168457,-89.96285000,-88.02542000,-73.78931000,-67.29477000
4.85229492,-89.60181000,-93.50349000,-75.51910000,-71.14623000
4.85290527,-90.46834000,-106.89830000,-78.32450000,-77.28380000
4.85351563,-86.10447000,-94.44019000,-82.77141000,-75.87841000
4.85412598,-85.76108000,-88.37197000,-85.29384000,-74.42201000
4.85473633,-93.15253000,-88.63130000,-81.91827000,-72.44672000
4.85534668,-84.96947000,-93.61516000,-79.39983000,-75.17384000
4.85595703,-81.08618000,-103.37350000,-77.60688000,-92.58708000
4.85656738,-82.41811000,-104.58820000,-80.48751000,-97.50052000
4.85717773,-85.06713000,-103.16110000,-75.88281000,-74.04914000
4.85778809,-83.06483000,-101.67200000,-81.56712000,-70.36391000
4.85839844,-81.17218000,-97.28451000,-88.19431000,-74.14386000
4.85900879,-80.74953000,-100.57650000,-84.89472000,-86.65747000
4.85961914,-81.08540000,-95.01688000,-75.39146000,-83.95879000
4.86022949,-83.05122000,-107.82520000,-72.98715000,-82.74255000
4.86083984,-87.68973000,-94.63194000,-78.01441000,-79.51884000
4.86145020,-89.25941000,-91.42465000,-80.12209000,-77.57959000
4.86206055,-85.12749000,-93.22723000,-72.42373000,-73.62472000
4.86267090,-82.21787000,-115.70580000,-75.34830000,-76.06872000
4.86328125,-86.24184000,-86.94656000,-81.10698000,-90.60329000
4.86389160,-89.53209000,-79.86436000,-83.06252000,-72.12587000
4.86450195,-85.49126000,-81.71497000,-82.83584000,-69.35069000
4.86511230,-89.02854000,-91.88058000,-89.47162000,-78.18230000
4.86572266,-93.43383000,-106.35020000,-75.83736000,-78.64969000
4.86633301,-91.92612000,-89.97887000,-74.41959000,-82.09039000
4.86694336,-91.58603000,-87.00963000,-79.21969000,-82.22611000
4.86755371,-86.95351000,-90.41485000,-79.34331000,-72.95115000
4.86816406,-84.74361000,-93.75673000,-71.64584000,-74.12501000
4.86877441,-89.13600000,-95.93266000,-74.74712000,-79.27599000
4.86938477,-104.70070000,-97.96121000,-82.27931000,-73.22658000
4.86999512,-98.35968000,-96.65890000,-81.74017000,-74.87757000
4.87060547,-88.75758000,-91.71507000,-80.98853000,-80.69910000
4.87121582,-85.50590000,-93.85884000,-79.29562000,-72.44351000
4.87182617,-88.59758000,-103.80160000,-79.01106000,-68.65858000
4.87243652,-98.30586000,-100.06000000,-83.38543000,-70.70704000
4.87304688,-89.56345000,-91.54994000,-77.20482000,-77.53781000
4.87365723,-93.45311000,-89.31202000,-78.48310000,-80.20936000
4.87426758,-92.73622000,-86.56319000,-76.38979000,-83.14538000
4.87487793,-85.18922000,-83.80727000,-77.59045000,-82.63731000
4.87548828,-86.66541000,-85.17491000,-73.92117000,-84.23741000
4.87609863,-90.71977000,-87.04494000,-74.85482000,-76.77097000
4.87670898,-93.24529000,-87.94737000,-89.66446000,-73.12508000
4.87731934,-89.65182000,-91.68234000,-91.55359000,-75.23454000
4.87792969,-88.64124000,-102.13610000,-76.11279000,-78.27357000
4.87854004,-92.37860000,-104.57880000,-73.12234000,-85.01283000
4.87915039,-87.43913000,-96.42242000,-78.99786000,-75.81606000
4.87976074,-87.95374000,-94.67278000,-76.27266000,-76.28636000
4.88037109,-83.71327000,-95.53609000,-69.43756000,-76.44695000
4.88098145,-80.26187000,-102.56170000,-71.49924000,-84.74107000
4.88159180,-81.28094000,-112.46860000,-76.37132000,-79.69064000
4.88220215,-83.65955000,-102.48620000,-77.14684000,-76.68596000
4.88281250,-83.76340000,-97.27879000,-76.88833000,-73.59293000
4.88342285,-80.06217000,-96.26006000,-83.66855000,-71.46378000
4.88403320,-82.18963000,-102.25890000,-79.24396000,-72.51745000
4.88464355,-88.91153000,-91.11989000,-75.03752000,-72.17253000
4.88525391,-94.20502000,-89.49869000,-92.07687000,-77.83699000
4.88586426,-93.48531000,-91.18396000,-77.60778000,-75.88934000
4.88647461,-95.59200000,-99.34946000,-75.38232000,-74.12041000
4.88708496,-87.98358000,-97.97919000,-78.63665000,-75.37366000
4.88769531,-85.15926000,-92.86478000,-87.48208000,-76.07767000
4.88830566,-87.48940000,-94.62065000,-82.62300000,-83.58657000
4.88891602,-88.23808000,-99.20338000,-85.29427000,-77.66330000
4.88952637,-85.45010000,-99.22761000,-79.16991000,-71.87152000
4.89013672,-92.14919000,-91.91460000,-75.41290000,-73.94239000
4.89074707,-91.62243000,-90.96881000,-71.01772000,-77.86269000
4.89135742,-86.30968000,-96.47514000,-71.57129000,-77.18742000
4.89196777,-89.96205000,-95.44338000,-79.73866000,-77.76044000
4.89257813,-86.98396000,-87.08563000,-81.08337000,-74.23154000
4.89318848,-82.90288000,-90.81801000,-75.16303000,-74.27210000
4.89379883,-82.57185000,-84.26227000,-72.49643000,-75.55088000
4.89440918,-83.49949000,-85.05279000,-71.99963000,-79.48255000
4.89501953,-86.05720000,-95.82924000,-72.28574000,-78.44127000
4.89562988,-90.92358000,-88.92284000,-81.03633000,-74.24485000
4.89624023,-91.68629000,-96.20099000,-77.36581000,-70.47623000
4.89685059,-90.08832000,-94.45449000,-77.26968000,-69.71798000
4.89746094,-93.36363000,-95.84548000,-75.28320000,-71.85021000
4.89807129,-97.28186000,-98.48618000,-73.29639000,-72.34618000
4.89868164,-97.24826000,-99.68661000,-72.16261000,-80.64724000
4.89929199,-91.07011000,-90.28854000,-73.69723000,-88.74884000
4.89990234,-84.49487000,-82.02679000,-81.75034000,-81.96723000
4.90051270,-85.46574000,-83.70509000,-79.09488000,-77.00284000
4.90112305,-87.34431000,-97.96365000,-74.66249000,-72.30531000
4.90173340,-83.78055000,-96.47069000,-74.88942000,-74.96416000
4.90234375,-81.57871000,-103.76840000,-75.01849000,-78.60158000
4.90295410,-84.54129000,-101.03070000,-83.22055000,-74.71284000
4.90356445,-91.35955000,-95.31597000,-84.55547000,-72.58273000
4.90417480,-82.68890000,-89.73499000,-76.99228000,-76.29350000
4.90478516,-89.02748000,-94.43460000,-77.28351000,-85.55859000
4.90539551,-85.23613000,-99.31827000,-88.30861000,-72.01646000
4.90600586,-84.58290000,-96.94718000,-89.22418000,-69.82873000
4.90661621,-87.26585000,-92.81850000,-75.86671000,-77.49193000
4.90722656,-83.28276000,-93.53069000,-73.84161000,-83.52879000
4.90783691,-84.09130000,-101.16780000,-74.61574000,-72.87663000
4.90844727,-96.79524000,-92.52387000,-72.91956000,-70.09708000
4.90905762,-85.27371000,-93.04042000,-75.55499000,-74.71606000
4.90966797,-81.20147000,-96.63248000,-78.15211000,-82.77533000
4.91027832,-82.48871000,-100.77200000,-77.25661000,-87.25911000
4.91088867,-86.80870000,-96.68425000,-73.61198000,-78.63284000
4.91149902,-88.89798000,-87.60042000,-73.77246000,-75.03131000
4.91210938,-90.60853000,-87.90536000,-73.65762000,-77.38324000
4.91271973,-95.11844000,-97.65604000,-79.18855000,-88.72549000
4.91333008,-88.39162000,-97.55421000,-89.80104000,-91.28265000
4.91394043,-84.64613000,-91.40060000,-77.93352000,-79.45327000
4.91455078,-83.35876000,-87.75775000,-75.51703000,-79.02625000
4.91516113,-86.24367000,-86.93770000,-71.21973000,-77.36398000
4.91577148,-89.67775000,-89.97467000,-70.14544000,-79.34089000
4.91638184,-86.07730000,-97.71859000,-72.97896000,-74.80675000
4.91699219,-86.12579000,-107.23070000,-80.54935000,-87.49070000
4.91760254,-85.85609000,-104.26630000,-80.75105000,-81.13740000
4.91821289,-87.90860000,-105.09950000,-77.38170000,-82.92363000
4.91882324,-93.57481000,-94.44986000,-81.05490000,-71.50552000
4.91943359,-98.29392000,-96.54919000,-88.30972000,-71.46532000
4.92004395,-94.19290000,-96.30553000,-78.81476000,-72.02142000
4.92065430,-86.81548000,-91.43190000,-71.62068000,-74.03342000
4.92126465,-85.69177000,-96.10532000,-70.48981000,-85.21861000
4.92187500,-84.75377000,-101.00250000,-72.99186000,-79.71076000
4.92248535,-84.02615000,-96.56655000,-71.58454000,-73.32299000
4.92309570,-88.43125000,-87.67728000,-75.38866000,-73.02539000
4.92370605,-91.00402000,-79.79742000,-84.61876000,-74.73532000
4.92431641,-85.99289000,-79.86192000,-78.03100000,-76.41473000
4.92492676,-95.83741000,-91.38629000,-75.96149000,-81.83461000
4.92553711,-85.07751000,-92.77890000,-76.90900000,-75.97572000
4.92614746,-86.25190000,-93.80036000,-82.68932000,-73.90160000
4.92675781,-95.49063000,-95.76279000,-77.13324000,-76.08593000
4.92736816,-90.25630000,-87.10181000,-75.20188000,-74.80067000
4.92797852,-94.68414000,-90.65979000,-79.17886000,-68.82942000
4.92858887,-84.29475000,-93.49037000,-75.34338000,-67.50102000
4.92919922,-93.15790000,-88.87226000,-74.78677000,-70.52698000
4.92980957,-85.55499000,-87.74965000,-78.45147000,-77.90145000
4.93041992,-82.46391000,-92.07198000,-80.19497000,-85.98737000
4.93103027,-87.65937000,-100.80030000,-87.42847000,-80.10065000
4.93164063,-92.46845000,-98.08971000,-88.00605000,-72.12187000
4.93225098,-91.39331000,-106.96760000,-90.00111000,-68.61877000
4.93286133,-94.25423000,-92.65091000,-75.19164000,-69.58278000
4.93347168,-84.28951000,-91.47543000,-76.17198000,-72.89165000
4.93408203,-80.54530000,-94.41690000,-86.32350000,-76.84742000
4.93469238,-78.96696000,-100.20000000,-81.56419000,-81.09207000
4.93530273,-79.51891000,-104.55700000,-77.20644000,-76.24749000
4.93591309,-82.51765000,-94.60608000,-75.29837000,-71.71079000
4.93652344,-89.28443000,-89.38426000,-80.45345000,-71.14890000
4.93713379,-91.16837000,-90.43984000,-71.93597000,-74.01775000
4.93774414,-86.98311000,-88.01582000,-72.93119000,-74.52335000
4.93835449,-91.84741000,-87.36881000,-75.65156000,-75.06978000
4.93896484,-88.70723000,-96.21542000,-81.60535000,-82.65176000
4.93957520,-87.31080000,-91.37126000,-76.01640000,-80.18204000
4.94018555,-84.18626000,-87.03815000,-69.57831000,-80.63068000
4.94079590,-83.52912000,-88.97724000,-70.16871000,-79.85111000
4.94140625,-85.08492000,-93.37113000,-75.57272000,-78.73631000
4.94201660,-84.06213000,-91.45863000,-78.34724000,-89.11382000
4.94262695,-87.97638000,-92.84323000,-77.72013000,-90.09266000
4.94323730,-101.34940000,-95.66964000,-86.52267000,-69.83596000
4.94384766,-92.76409000,-93.71228000,-74.81194000,-66.53799000
4.94445801,-95.76885000,-91.01968000,-71.77502000,-67.63043000
4.94506836,-99.96443000,-94.70504000,-75.20387000,-69.14874000
4.94567871,-87.05581000,-91.42315000,-79.55991000,-67.68633000
4.94628906,-87.21485000,-91.40575000,-75.01189000,-64.29921000
4.94689941,-93.99390000,-90.94402000,-71.82117000,-65.44835000
4.94750977,-95.92181000,-91.69272000,-77.52244000,-77.85197000
4.94812012,-101.50230000,-93.91074000,-81.04050000,-72.60947000
4.94873047,-87.37837000,-99.47699000,-86.00697000,-72.30767000
4.94934082,-84.90498000,-96.84500000,-78.33100000,-72.00563000
4.94995117,-85.58330000,-94.45512000,-76.90130000,-71.19869000
4.95056152,-84.02261000,-86.92567000,-76.81033000,-72.28709000
4.95117188,-89.33194000,-88.28703000,-75.36064000,-75.23752000
4.95178223,-86.42371000,-90.63242000,-77.23389000,-78.10607000
4.95239258,-86.27557000,-91.79848000,-76.90135000,-71.07198000
4.95300293,-91.57739000,-90.88707000,-75.29066000,-76.50725000
4.95361328,-87.43216000,-84.26286000,-75.41904000,-80.23319000
4.95422363,-92.77607000,-83.61160000,-76.72651000,-80.74387000
4.95483398,-83.02383000,-89.73260000,-78.11820000,-76.08134000
4.95544434,-83.61084000,-96.53557000,-85.32066000,-80.87363000
4.95605469,-105.76490000,-91.87488000,-78.79979000,-81.94026000
4.95666504,-84.93961000,-93.06662000,-80.11079000,-70.70406000
4.95727539,-81.30454000,-99.45705000,-75.17641000,-73.17074000
4.95788574,-79.50582000,-93.32980000,-79.00333000,-72.98434000
4.95849609,-82.79553000,-89.30554000,-88.87788000,-66.22865000
4.95910645,-97.58183000,-90.19048000,-81.43756000,-63.48978000
4.95971680,-94.38821000,-100.11840000,-79.40611000,-64.03155000
4.96032715,-87.79376000,-93.80019000,-78.36410000,-69.31541000
4.96093750,-86.11977000,-90.83894000,-76.71832000,-79.60618000
4.96154785,-87.43443000,-91.86876000,-78.09979000,-91.09236000
4.96215820,-89.67888000,-99.67459000,-79.51006000,-78.48031000
4.96276855,-89.81461000,-118.58900000,-80.87401000,-74.19769000
4.96337891,-93.02634000,-97.34855000,-80.03239000,-73.48785000
4.96398926,-86.33981000,-90.13340000,-78.82679000,-77.09168000
4.96459961,-80.42102000,-84.68625000,-86.23223000,-77.33189000
4.96520996,-81.76363000,-86.12174000,-81.41132000,-76.53257000
4.96582031,-84.31168000,-93.52914000,-77.93670000,-77.72889000
4.96643066,-85.92905000,-100.08870000,-84.11274000,-76.63956000
4.96704102,-85.72343000,-97.65456000,-78.14034000,-69.73877000
4.96765137,-83.97388000,-95.47807000,-75.23517000,-65.90640000
4.96826172,-91.13351000,-93.95196000,-77.30641000,-66.91573000
4.96887207,-93.43818000,-90.72300000,-79.37499000,-73.16534000
4.96948242,-89.43077000,-90.31866000,-83.74096000,-70.10101000
4.97009277,-86.87801000,-94.84166000,-78.20660000,-73.23875000
4.97070313,-83.92361000,-108.34950000,-73.81019000,-77.87094000
4.97131348,-87.83189000,-98.62775000,-73.70112000,-75.05836000
4.97192383,-91.47177000,-94.04759000,-75.20209000,-70.17795000
4.97253418,-93.68938000,-90.35020000,-82.24051000,-67.43140000
4.97314453,-95.74097000,-93.06949000,-91.40791000,-66.71062000
4.97375488,-88.22231000,-95.53035000,-83.23592000,-68.17545000
4.97436523,-86.18056000,-87.76901000,-81.31249000,-73.06772000
4.97497559,-91.13516000,-84.98536000,-81.63773000,-107.43870000
4.97558594,-89.62947000,-86.65761000,-75.99719000,-83.48886000
4.97619629,-86.00414000,-91.63770000,-73.33997000,-76.23962000
4.97680664,-92.61443000,-99.32557000,-71.74155000,-73.13254000
4.97741699,-97.14618000,-104.22370000,-71.86415000,-71.27641000
4.97802734,-88.33099000,-100.06230000,-74.52826000,-70.43166000
4.97863770,-85.45816000,-92.67229000,-79.07029000,-95.07137000
4.97924805,-86.22662000,-97.70370000,-79.96045000,-72.99612000
4.97985840,-93.08396000,-101.16660000,-75.67814000,-78.50394000
4.98046875,-88.18135000,-106.15020000,-78.96407000,-75.59408000
4.98107910,-87.68526000,-95.49416000,-85.22720000,-73.31349000
4.98168945,-86.02584000,-105.69220000,-89.42261000,-73.69688000
4.98229980,-92.99194000,-109.36140000,-74.76769000,-76.86479000
4.98291016,-86.70552000,-90.65977000,-73.48143000,-82.63020000
4.98352051,-84.29620000,-81.70920000,-83.26443000,-86.28223000
4.98413086,-90.90263000,-79.53435000,-84.42413000,-80.65834000
4.98474121,-101.59030000,-88.09489000,-81.39920000,-81.40579000
4.98535156,-89.64386000,-88.69287000,-74.67323000,-74.81825000
4.98596191,-84.38623000,-87.06731000,-73.53509000,-70.13779000
4.98657227,-88.72021000,-90.66788000,-77.04575000,-70.48600000
4.98718262,-96.16460000,-90.71776000,-79.58207000,-75.49786000
4.98779297,-103.92080000,-89.68029000,-75.46542000,-78.31962000
4.98840332,-95.46877000,-94.58350000,-72.48584000,-77.59615000
4.98901367,-89.32246000,-98.33336000,-73.31171000,-80.95977000
4.98962402,-82.39056000,-96.23625000,-82.71046000,-77.17924000
4.99023438,-82.53044000,-93.91694000,-80.90202000,-74.03316000
4.99084473,-87.59317000,-97.21909000,-79.68275000,-74.39842000
4.99145508,-89.35897000,-103.74580000,-75.17615000,-77.84181000
4.99206543,-87.36230000,-99.67805000,-73.44347000,-84.37010000
4.99267578,-87.14801000,-95.31522000,-71.85619000,-75.73923000
4.99328613,-84.05051000,-102.46820000,-69.73789000,-71.17401000
4.99389648,-80.99987000,-97.53302000,-71.67223000,-69.98107000
4.99450684,-81.55305000,-94.25682000,-79.87537000,-75.94077000
4.99511719,-88.26501000,-95.05354000,-75.65136000,-88.06042000
4.99572754,-83.48343000,-100.26980000,-69.33324000,-78.27191000
4.99633789,-80.72249000,-96.78966000,-65.70319000,-72.05141000
4.99694824,-81.66254000,-91.64134000,-66.64656000,-72.31196000
4.99755859,-80.91381000,-88.36986000,-72.21253000,-77.36298000
4.99816895,-80.18971000,-85.64619000,-74.54079000,-79.84491000
4.99877930,-82.15790000,-87.13071000,-74.24510000,-77.95646000
4.99938965,-85.58350000,-96.23282000,-75.87141000,-73.06340000
5.00000000,-87.52153000,-88.09310000,-99.93428000,-72.76116000
5.00061035,-85.75691000,-89.84590000,-84.05305000,-71.10147000
5.00122070,-81.28025000,-94.00574000,-77.57095000,-77.21272000
5.00183105,-80.53333000,-93.43636000,-74.66669000,-75.51622000
5.00244141,-82.95055000,-91.20277000,-72.75144000,-73.11725000
5.00305176,-82.47260000,-90.88761000,-71.97889000,-77.61095000
5.00366211,-84.18066000,-91.08239000,-74.84008000,-82.97169000
5.00427246,-97.82559000,-94.07727000,-86.69937000,-95.10284000
5.00488281,-84.07701000,-89.58600000,-77.79729000,-74.50668000
5.00549316,-82.55260000,-93.11174000,-75.68736000,-70.33377000
5.00610352,-82.26752000,-93.71643000,-79.03357000,-73.19392000
5.00671387,-79.72184000,-86.75130000,-93.20259000,-74.64349000
5.00732422,-82.54019000,-87.58362000,-81.90556000,-72.10211000
5.00793457,-95.08195000,-90.36263000,-77.06859000,-73.41808000
