Frequency,Channel A,Channel B,Channel C,Channel D
2.75634766,-89.95531000,-100.28910000,-76.87001000,-69.32937000
2.75695801,-88.84834000,-96.21497000,-83.73672000,-73.31664000
2.75756836,-88.53889000,-92.55700000,-77.53789000,-77.03468000
2.75817871,-88.38675000,-94.38159000,-76.56904000,-76.25620000
2.75878906,-86.32018000,-101.61380000,-79.59575000,-74.17861000
2.75939941,-86.25511000,-99.04385000,-79.22418000,-71.87644000
2.76000977,-94.37762000,-100.49450000,-79.67870000,-72.10558000
2.76062012,-82.73822000,-100.70980000,-81.67741000,-74.40845000
2.76123047,-84.17921000,-95.87215000,-89.54270000,-72.67918000
2.76184082,-93.89976000,-89.48837000,-77.69439000,-71.13818000
2.76245117,-101.44570000,-90.95314000,-73.68483000,-74.66328000
2.76306152,-92.92270000,-96.02904000,-75.86224000,-87.97974000
2.76367188,-92.50397000,-91.88686000,-77.86871000,-81.40730000
2.76428223,-92.59138000,-90.42076000,-78.79460000,-76.04494000
2.76489258,-83.29948000,-95.41561000,-78.22800000,-80.58570000
2.76550293,-78.61507000,-97.25765000,-73.99939000,-72.26727000
2.76611328,-77.51350000,-90.08264000,-70.88229000,-80.80562000
2.76672363,-80.71341000,-89.60976000,-69.74245000,-74.44512000
2.76733398,-90.05477000,-96.72359000,-72.59195000,-71.80647000
2.76794434,-85.85587000,-97.44233000,-84.09383000,-80.61142000
2.76855469,-87.86613000,-101.05590000,-78.71725000,-74.32557000
2.76916504,-86.11809000,-96.81248000,-78.49371000,-71.61225000
2.76977539,-82.58320000,-93.17543000,-82.10115000,-76.36338000
2.77038574,-82.93938000,-103.54570000,-75.43759000,-77.72681000
2.77099609,-102.71660000,-93.31788000,-78.86047000,-81.27663000
2.77160645,-83.40805000,-92.05849000,-77.20389000,-79.74267000
2.77221680,-79.99089000,-94.36028000,-81.41654000,-79.10550000
2.77282715,-79.46223000,-85.89451000,-74.73731000,-79.51804000
2.77343750,-80.47932000,-83.14175000,-71.19874000,-80.58964000
2.77404785,-84.04021000,-85.92281000,-74.89201000,-71.72301000
2.77465820,-84.79358000,-90.14431000,-70.46812000,-67.79815000
2.77526855,-83.89428000,-90.01413000,-72.12332000,-67.76063000
2.77587891,-83.52837000,-88.05794000,-76.26015000,-86.03215000
2.77648926,-83.27806000,-88.49464000,-85.22525000,-73.26611000
2.77709961,-79.02404000,-93.05686000,-81.45561000,-75.84251000
2.77770996,-79.01295000,-105.83100000,-80.57474000,-83.82594000
2.77832031,-85.53921000,-104.73990000,-83.47180000,-74.96875000
2.77893066,-105.38290000,-96.93546000,-83.85878000,-74.44233000
2.77954102,-95.12935000,-92.69482000,-85.15128000,-70.20528000
2.78015137,-92.35835000,-90.59468000,-81.29918000,-70.64587000
2.78076172,-89.42295000,-90.96770000,-79.01171000,-74.04626000
2.78137207,-93.14063000,-94.32067000,-78.88780000,-88.73844000
2.78198242,-95.54791000,-99.10646000,-78.85930000,-82.89043000
2.78259277,-84.79145000,-91.58656000,-81.00200000,-77.05109000
2.78320313,-83.58034000,-94.60025000,-76.22230000,-74.43937000
2.78381348,-89.94000000,-103.41130000,-70.68889000,-82.40034000
2.78442383,-87.28673000,-98.01697000,-71.79294000,-76.48058000
2.78503418,-86.55804000,-95.39490000,-82.60673000,-73.45370000
2.78564453,-87.44749000,-96.75907000,-83.70548000,-82.82910000
2.78625488,-82.52910000,-101.86960000,-79.86601000,-75.32301000
2.78686523,-82.52766000,-105.85330000,-73.96720000,-80.50488000
2.78747559,-83.40923000,-103.49310000,-73.66627000,-76.72266000
2.78808594,-84.01580000,-98.78722000,-73.64449000,-71.64287000
2.78869629,-91.34978000,-96.20526000,-74.28272000,-76.48241000
2.78930664,-88.13127000,-95.95066000,-77.01398000,-72.14961000
2.78991699,-85.21542000,-90.42357000,-79.04266000,-75.05579000
2.79052734,-88.38217000,-90.87495000,-80.73650000,-82.38198000
2.79113770,-85.08559000,-85.32306000,-81.79585000,-83.29164000
2.79174805,-85.69740000,-86.87438000,-83.80592000,-85.99904000
2.79235840,-97.22804000,-92.37199000,-74.61404000,-77.32181000
2.79296875,-105.16110000,-100.06290000,-79.39152000,-71.22777000
2.79357910,-99.94124000,-91.49974000,-89.69128000,-69.45586000
2.79418945,-88.16433000,-85.38891000,-84.02625000,-70.72336000
2.79479980,-85.51312000,-84.25038000,-75.31585000,-75.64609000
2.79541016,-91.92765000,-87.06934000,-73.97582000,-77.68600000
2.79602051,-90.45096000,-90.69594000,-78.12204000,-81.80624000
2.79663086,-84.42381000,-99.61811000,-84.93050000,-69.69049000
2.79724121,-83.41948000,-101.36820000,-96.87123000,-68.11089000
2.79785156,-81.77156000,-89.84186000,-83.84763000,-72.39131000
2.79846191,-80.07323000,-83.55422000,-79.15323000,-87.51559000
2.79907227,-81.69318000,-84.01055000,-78.16325000,-80.68234000
2.79968262,-90.14123000,-90.22453000,-84.09996000,-73.47488000
2.80029297,-91.63425000,-102.84610000,-77.15061000,-73.98755000
2.80090332,-84.54785000,-105.27160000,-72.34210000,-73.91835000
2.80151367,-86.15784000,-92.92039000,-77.29900000,-72.45692000
2.80212402,-90.64479000,-89.57364000,-76.30157000,-75.92513000
2.80273438,-97.02930000,-93.49393000,-75.26092000,-79.90582000
2.80334473,-91.55721000,-101.14360000,-79.82981000,-82.01896000
2.80395508,-96.69896000,-92.65517000,-95.14943000,-82.10362000
2.80456543,-92.70432000,-91.03787000,-75.01220000,-79.18989000
2.80517578,-82.68853000,-95.37912000,-73.29163000,-75.70772000
2.80578613,-79.98349000,-110.11900000,-73.35862000,-71.97379000
2.80639648,-80.50908000,-95.75252000,-72.02959000,-72.65971000
2.80700684,-81.95964000,-90.63404000,-71.75836000,-76.80825000
2.80761719,-81.92001000,-89.06628000,-74.48859000,-79.72784000
2.80822754,-83.81782000,-91.55663000,-78.08363000,-70.14175000
2.80883789,-91.32748000,-91.56470000,-80.66651000,-68.24054000
2.80944824,-90.79235000,-93.89192000,-86.54652000,-73.18313000
2.81005859,-90.48201000,-102.69640000,-74.49683000,-73.89600000
2.81066895,-83.66141000,-107.10390000,-71.77916000,-71.95680000
2.81127930,-83.05828000,-96.26822000,-75.85951000,-77.76808000
2.81188965,-88.64574000,-92.96764000,-90.49261000,-77.97147000
2.81250000,-80.68855000,-91.24596000,-90.11478000,-79.76018000
2.81311035,-77.70255000,-92.08034000,-87.94090000,-86.33914000
2.81372070,-80.41776000,-98.75526000,-87.05410000,-77.27105000
2.81433105,-84.76922000,-99.39639000,-80.55356000,-73.67617000
2.81494141,-83.47596000,-94.06268000,-81.67749000,-75.72765000
2.81555176,-86.56109000,-88.52505000,-79.49715000,-73.51605000
2.81616211,-91.25766000,-88.15060000,-87.45876000,-77.31413000
2.81677246,-96.73257000,-93.86604000,-75.69095000,-78.89353000
2.81738281,-109.45700000,-100.86540000,-70.63836000,-82.49043000
2.81799316,-93.05342000,-93.18076000,-73.79115000,-85.93175000
2.81860352,-85.14133000,-96.27732000,-89.07986000,-80.31770000
2.81921387,-81.55560000,-96.38428000,-77.70307000,-81.42799000
2.81982422,-81.20311000,-94.90326000,-81.30656000,-79.72800000
2.82043457,-84.25652000,-101.55610000,-70.81063000,-71.77138000
2.82104492,-92.23289000,-109.68670000,-68.60050000,-71.81826000
2.82165527,-94.59338000,-105.29500000,-74.60044000,-73.70578000
2.82226563,-86.50481000,-97.55172000,-85.12573000,-76.13680000
2.82287598,-87.76291000,-92.55525000,-84.71297000,-72.81824000
2.82348633,-91.46275000,-90.87402000,-74.80653000,-71.71896000
2.82409668,-86.28269000,-90.10708000,-71.41312000,-67.12518000
2.82470703,-82.33847000,-91.89446000,-78.97263000,-67.46202000
2.82531738,-79.41228000,-91.61879000,-84.34716000,-73.21092000
2.82592773,-79.73535000,-88.76865000,-76.88052000,-75.72449000
2.82653809,-82.05733000,-87.75204000,-79.94894000,-79.98382000
2.82714844,-87.38284000,-90.02713000,-78.45142000,-87.35605000
2.82775879,-93.65365000,-95.57301000,-86.47071000,-72.58578000
2.82836914,-90.43621000,-111.12420000,-73.28658000,-71.53928000
2.82897949,-91.88290000,-90.92815000,-74.56960000,-72.21120000
2.82958984,-106.76360000,-87.04055000,-79.84641000,-68.87717000
2.83020020,-89.60674000,-89.73320000,-75.73894000,-69.57970000
2.83081055,-86.46581000,-104.79320000,-80.94814000,-72.81124000
2.83142090,-87.04997000,-92.64479000,-92.73694000,-73.40834000
2.83203125,-86.54921000,-92.22806000,-88.69437000,-77.14105000
2.83264160,-100.22420000,-105.23970000,-86.21952000,-74.99240000
2.83325195,-84.03867000,-91.70368000,-84.31930000,-74.10677000
2.83386230,-81.43095000,-88.40725000,-74.52640000,-75.97820000
2.83447266,-86.15104000,-92.14821000,-71.76264000,-81.80786000
2.83508301,-91.73736000,-89.96171000,-77.79552000,-81.08493000
2.83569336,-89.51308000,-89.17619000,-77.25724000,-77.34666000
2.83630371,-85.99036000,-94.16716000,-86.65549000,-68.22842000
2.83691406,-86.12339000,-100.30740000,-74.43370000,-69.35918000
2.83752441,-88.47073000,-103.14470000,-73.36560000,-78.45689000
2.83813477,-93.69684000,-102.36860000,-76.13660000,-90.15575000
2.83874512,-96.99195000,-95.96741000,-84.65486000,-76.67490000
2.83935547,-88.77209000,-90.80064000,-84.26405000,-72.53117000
2.83996582,-84.76121000,-89.35715000,-80.60381000,-87.72131000
2.84057617,-85.08112000,-90.26646000,-79.24329000,-73.16415000
2.84118652,-97.32886000,-91.48386000,-87.77077000,-74.27316000
2.84179688,-85.91988000,-88.79520000,-80.34740000,-77.69926000
2.84240723,-80.63585000,-88.00566000,-85.54471000,-71.08018000
2.84301758,-83.17487000,-98.77893000,-76.96515000,-75.76843000
2.84362793,-90.21401000,-97.93211000,-77.38458000,-77.04932000
2.84423828,-90.30549000,-97.09519000,-77.00889000,-73.53669000
2.84484863,-85.25243000,-94.52549000,-77.41921000,-76.64858000
2.84545898,-84.94499000,-90.87259000,-75.10513000,-72.60690000
2.84606934,-89.38890000,-89.51057000,-72.56799000,-71.99069000
2.84667969,-88.22916000,-87.36457000,-75.47935000,-75.19673000
2.84729004,-87.55106000,-89.18481000,-85.25954000,-76.20710000
2.84790039,-92.70119000,-88.35573000,-94.10038000,-75.77209000
2.84851074,-95.57621000,-84.27715000,-78.00944000,-77.04383000
2.84912109,-84.81858000,-85.50293000,-78.79743000,-79.02222000
2.84973145,-83.19526000,-90.64500000,-80.01541000,-88.04332000
2.85034180,-83.39744000,-95.11970000,-86.01190000,-78.19281000
2.85095215,-85.50079000,-100.74040000,-76.74346000,-73.39038000
2.85156250,-87.14899000,-89.98488000,-74.37714000,-74.21457000
2.85217285,-82.99844000,-90.91811000,-72.80564000,-78.89754000
2.85278320,-83.21367000,-90.20453000,-73.89494000,-97.40379000
2.85339355,-85.58617000,-94.17856000,-78.68074000,-78.22535000
2.85400391,-91.36365000,-98.18394000,-85.90463000,-71.34646000
2.85461426,-85.80070000,-91.27013000,-78.31644000,-72.98974000
2.85522461,-81.79504000,-91.34628000,-77.17555000,-77.98698000
2.85583496,-84.23501000,-92.46480000,-74.11681000,-69.84782000
2.85644531,-86.42872000,-93.33650000,-71.42459000,-67.10063000
2.85705566,-84.56721000,-93.68983000,-71.86143000,-68.88983000
2.85766602,-84.01286000,-93.45653000,-78.44059000,-73.37132000
2.85827637,-83.48664000,-99.78202000,-81.69858000,-78.05872000
2.85888672,-83.99306000,-100.74690000,-79.29734000,-78.38126000
2.85949707,-85.52934000,-96.36121000,-80.85133000,-77.33964000
2.86010742,-88.98315000,-98.73044000,-74.02329000,-73.53413000
2.86071777,-87.92541000,-102.73090000,-73.90749000,-74.48670000
2.86132813,-81.75075000,-95.76478000,-77.21596000,-74.10378000
2.86193848,-83.86669000,-97.26990000,-79.75543000,-75.47298000
2.86254883,-96.30009000,-89.06868000,-78.66251000,-73.71381000
2.86315918,-91.61755000,-87.80333000,-78.49990000,-86.83544000
2.86376953,-84.73405000,-90.64996000,-84.90779000,-73.95832000
2.86437988,-82.44698000,-94.46438000,-80.36790000,-73.92969000
2.86499023,-81.73819000,-103.81250000,-77.07164000,-81.70190000
2.86560059,-83.86597000,-93.95974000,-74.72131000,-73.11706000
2.86621094,-92.25945000,-90.35146000,-76.52296000,-76.91604000
2.86682129,-90.93441000,-90.30708000,-88.87483000,-74.85963000
2.86743164,-84.83725000,-93.50018000,-82.45859000,-78.91110000
2.86804199,-84.67648000,-108.57580000,-83.94013000,-76.13841000
2.86865234,-87.14275000,-92.21763000,-81.64954000,-72.49805000
2.86926270,-91.18059000,-88.75855000,-78.30674000,-77.98766000
2.86987305,-96.54407000,-88.76888000,-77.74606000,-74.08629000
2.87048340,-94.28659000,-98.61427000,-75.85931000,-72.48717000
2.87109375,-87.35549000,-102.65110000,-81.79247000,-71.85331000
2.87170410,-82.43954000,-96.70833000,-84.49582000,-74.12373000
2.87231445,-80.28336000,-86.81957000,-107.25720000,-76.60155000
2.87292480,-85.82597000,-89.15505000,-84.15035000,-78.37042000
2.87353516,-90.37810000,-105.35450000,-75.39439000,-92.76756000
2.87414551,-86.06097000,-100.20810000,-75.47347000,-70.59887000
2.87475586,-87.88032000,-96.29535000,-78.16006000,-68.35441000
2.87536621,-93.03036000,-91.40784000,-76.11502000,-70.97816000
2.87597656,-89.45287000,-92.34284000,-75.45792000,-71.09650000
2.87658691,-87.34924000,-99.83125000,-92.70428000,-75.72144000
2.87719727,-92.02872000,-99.52243000,-74.30305000,-83.81237000
2.87780762,-92.29400000,-97.98619000,-77.76662000,-73.34946000
2.87841797,-86.98906000,-93.36348000,-81.41257000,-67.16393000
2.87902832,-85.67622000,-96.66611000,-78.52667000,-67.89452000
2.87963867,-91.14320000,-101.56950000,-78.68441000,-74.33739000
2.88024902,-81.53915000,-97.08076000,-95.37494000,-73.31483000
2.88085938,-82.51285000,-103.82820000,-81.67021000,-73.10556000
2.88146973,-84.63863000,-98.08067000,-78.05197000,-72.22975000
2.88208008,-85.02181000,-99.84180000,-79.59067000,-70.74619000
2.88269043,-85.69691000,-101.58980000,-89.21571000,-73.15794000
2.88330078,-93.46198000,-89.63622000,-85.52085000,-75.76180000
2.88391113,-96.10786000,-85.39038000,-79.70650000,-77.77599000
2.88452148,-88.01151000,-87.15379000,-74.88513000,-77.11341000
2.88513184,-83.65054000,-95.97081000,-72.12138000,-76.31438000
2.88574219,-86.57368000,-93.81068000,-74.90678000,-77.51589000
2.88635254,-89.84366000,-93.72282000,-78.84161000,-75.98426000
2.88696289,-98.42101000,-97.73724000,-82.90915000,-90.01290000
2.88757324,-91.49505000,-107.26980000,-85.75622000,-77.19350000
2.88818359,-89.93744000,-92.68708000,-78.20380000,-72.75603000
2.88879395,-87.25929000,-88.30711000,-76.09941000,-73.75124000
2.88940430,-84.71037000,-92.39149000,-74.42664000,-84.22595000
2.89001465,-85.84784000,-96.49606000,-71.08561000,-82.94693000
2.89062500,-83.74367000,-104.95700000,-70.09088000,-88.93060000
2.89123535,-81.44096000,-96.30562000,-70.96293000,-73.42633000
2.89184570,-82.19418000,-89.19411000,-73.63504000,-68.00018000
2.89245605,-86.08539000,-89.22554000,-79.56532000,-68.62411000
2.89306641,-86.95924000,-94.33206000,-79.68614000,-76.52689000
2.89367676,-82.73559000,-105.46290000,-74.86439000,-94.43843000
2.89428711,-81.58806000,-102.41800000,-74.39502000,-83.83317000
2.89489746,-83.71791000,-92.05020000,-75.70808000,-76.25575000
2.89550781,-84.93625000,-89.33034000,-79.03761000,-73.84859000
2.89611816,-82.36658000,-91.17385000,-77.61813000,-76.08336000
2.89672852,-84.25355000,-91.84800000,-80.89912000,-74.85303000
2.89733887,-89.05544000,-93.36610000,-83.09622000,-71.51829000
2.89794922,-88.50436000,-105.54530000,-85.01279000,-72.94273000
2.89855957,-88.64562000,-94.18703000,-76.93882000,-75.83460000
2.89916992,-87.50550000,-98.14215000,-78.75281000,-74.83665000
2.89978027,-85.12727000,-104.17370000,-77.14570000,-78.09953000
2.90039063,-90.92307000,-106.04570000,-75.08582000,-74.81437000
2.90100098,-87.99312000,-96.06129000,-76.57766000,-73.30837000
2.90161133,-84.29231000,-95.70494000,-81.99607000,-74.62849000
2.90222168,-88.18834000,-95.40054000,-82.96844000,-75.36403000
2.90283203,-91.46507000,-97.03899000,-74.97417000,-88.31203000
2.90344238,-91.40243000,-98.26160000,-76.02316000,-79.12296000
2.90405273,-90.85927000,-94.23478000,-80.88203000,-78.96321000
2.90466309,-92.41981000,-91.54006000,-82.00874000,-79.96922000
2.90527344,-98.48293000,-89.68951000,-71.65198000,-75.80306000
2.90588379,-90.42960000,-90.38118000,-71.72496000,-72.95251000
2.90649414,-84.71323000,-98.22364000,-76.10072000,-75.28865000
2.90710449,-83.73163000,-97.36397000,-79.55090000,-76.39968000
2.90771484,-86.23547000,-91.00105000,-74.80495000,-73.07406000
2.90832520,-105.49940000,-92.94221000,-74.63367000,-84.10463000
2.90893555,-89.33258000,-98.39679000,-74.14899000,-80.77309000
2.90954590,-89.77924000,-105.61740000,-74.90000000,-76.62372000
2.91015625,-95.33197000,-102.37300000,-91.06248000,-72.89590000
2.91076660,-88.68451000,-96.80396000,-77.41458000,-72.34824000
2.91137695,-81.80913000,-105.99640000,-74.55347000,-77.25181000
2.91198730,-79.41505000,-91.51070000,-74.46503000,-79.50132000
2.91259766,-80.95440000,-92.02111000,-76.88107000,-75.40466000
2.91320801,-83.17534000,-98.60092000,-90.05581000,-76.15904000
2.91381836,-89.69308000,-94.41093000,-78.55422000,-76.36989000
2.91442871,-95.41515000,-90.81753000,-81.09573000,-74.47520000
2.91503906,-88.34197000,-90.04742000,-87.64337000,-70.76869000
2.91564941,-85.95428000,-94.24834000,-80.70621000,-71.38589000
2.91625977,-87.35556000,-99.44402000,-75.86539000,-76.18082000
2.91687012,-91.26048000,-96.99589000,-77.76614000,-100.24960000
2.91748047,-90.32800000,-94.65752000,-79.45683000,-83.73592000
2.91809082,-82.60359000,-92.77657000,-71.77896000,-79.12421000
2.91870117,-77.79100000,-87.76949000,-72.76567000,-77.05243000
2.91931152,-78.09895000,-85.99809000,-76.07572000,-79.40923000
2.91992188,-83.83662000,-87.40042000,-84.82776000,-94.11809000
2.92053223,-88.90168000,-94.76465000,-77.83222000,-71.57487000
2.92114258,-88.89993000,-99.89755000,-75.91391000,-67.37542000
2.92175293,-98.69543000,-92.56084000,-80.91165000,-66.67073000
2.92236328,-101.43240000,-93.09320000,-80.59029000,-67.81562000
2.92297363,-86.76497000,-102.94900000,-81.82428000,-69.59538000
2.92358398,-83.62299000,-97.01765000,-83.48556000,-72.17210000
2.92419434,-85.25702000,-102.17560000,-79.93334000,-79.91887000
2.92480469,-88.70496000,-98.02711000,-78.01458000,-72.72447000
2.92541504,-86.05373000,-103.09050000,-72.85458000,-72.70592000
2.92602539,-82.16434000,-93.10648000,-75.65907000,-69.04504000
2.92663574,-81.88792000,-91.19328000,-76.95847000,-74.77158000
2.92724609,-85.11096000,-90.02089000,-80.78326000,-81.48457000
2.92785645,-93.03681000,-89.93756000,-80.54421000,-77.21174000
2.92846680,-94.84853000,-90.92189000,-78.86818000,-73.50440000
2.92907715,-101.07560000,-92.30064000,-97.49802000,-74.00746000
2.92968750,-91.47744000,-94.55620000,-81.33360000,-76.57540000
2.93029785,-88.45394000,-96.96886000,-78.71844000,-75.81129000
2.93090820,-91.64491000,-95.00204000,-76.98666000,-71.54241000
2.93151855,-94.71798000,-97.88696000,-77.33475000,-73.11307000
2.93212891,-87.69107000,-99.03914000,-77.64349000,-78.61295000
2.93273926,-85.67326000,-90.86679000,-84.05238000,-73.36289000
2.93334961,-86.95192000,-87.23172000,-73.13712000,-78.33244000
2.93395996,-90.09220000,-87.34138000,-69.93368000,-89.27849000
2.93457031,-90.32492000,-94.25012000,-70.40880000,-81.44510000
2.93518066,-84.66991000,-102.74390000,-68.89327000,-91.49103000
2.93579102,-84.22005000,-97.69542000,-68.29188000,-76.14592000
2.93640137,-87.89379000,-98.36215000,-73.30636000,-76.66999000
2.93701172,-88.59758000,-94.62066000,-78.06099000,-77.73793000
2.93762207,-81.76247000,-94.82176000,-84.11403000,-75.21349000
2.93823242,-81.26958000,-103.34450000,-78.09837000,-74.01622000
2.93884277,-84.70451000,-96.76839000,-94.22057000,-74.64818000
2.93945313,-89.80724000,-111.72070000,-77.48694000,-96.43472000
