Frequency,Channel A,Channel B,Channel C,Channel D
0.86853027,-86.18350000,-90.77635000,-80.34448000,-72.26828000
0.86914063,-87.25770000,-93.48842000,-84.79631000,-72.32767000
0.86975098,-87.91812000,-79.92900000,-76.42490000,-66.77806000
0.87036133,-89.31179000,-81.06107000,-74.12955000,-64.48138000
0.87097168,-100.50030000,-90.42442000,-80.17728000,-71.70341000
0.87158203,-88.16803000,-96.41061000,-87.35805000,-69.39208000
0.87219238,-94.83797000,-104.21840000,-78.65723000,-70.40624000
0.87280273,-92.15942000,-97.30177000,-70.03866000,-71.44304000
0.87341309,-93.71359000,-97.48939000,-67.17698000,-73.58971000
0.87402344,-96.92222000,-104.92740000,-70.64416000,-72.98322000
0.87463379,-90.98082000,-98.96592000,-79.21113000,-78.55452000
0.87524414,-87.89718000,-95.64277000,-81.52145000,-74.34827000
0.87585449,-90.03499000,-97.18819000,-72.99434000,-72.31630000
0.87646484,-93.64335000,-97.91801000,-74.75903000,-73.79977000
0.87707520,-88.55362000,-92.14967000,-78.17575000,-84.75554000
0.87768555,-87.85954000,-92.69205000,-72.33006000,-77.58356000
0.87829590,-84.42666000,-90.50309000,-70.46588000,-80.95000000
0.87890625,-87.76062000,-88.88505000,-74.89794000,-81.09274000
0.87951660,-93.00447000,-89.10020000,-86.53224000,-79.31197000
0.88012695,-84.19311000,-92.17165000,-74.84319000,-78.13831000
0.88073730,-80.88974000,-96.11382000,-71.32140000,-71.25424000
0.88134766,-86.88512000,-93.11028000,-72.33765000,-73.15585000
0.88195801,-87.79591000,-92.04362000,-79.77699000,-73.00330000
0.88256836,-80.47902000,-96.64656000,-83.07834000,-72.36237000
0.88317871,-80.13714000,-107.40100000,-75.09554000,-75.24255000
0.88378906,-85.68504000,-96.99734000,-79.16730000,-79.62691000
0.88439941,-104.13490000,-96.59766000,-74.92779000,-78.06705000
0.88500977,-97.79308000,-100.31260000,-75.69032000,-80.21043000
0.88562012,-90.43008000,-104.51500000,-86.86838000,-92.36650000
0.88623047,-83.60712000,-96.92799000,-87.35098000,-85.81536000
0.88684082,-84.87595000,-92.68531000,-79.95712000,-73.67899000
0.88745117,-82.70415000,-94.51862000,-70.37829000,-70.82866000
0.88806152,-82.30785000,-97.40222000,-69.34807000,-70.53195000
0.88867188,-83.15632000,-97.69944000,-72.29082000,-74.53315000
0.88928223,-82.21002000,-89.90730000,-77.10939000,-74.02592000
0.88989258,-81.48655000,-85.06221000,-80.87361000,-74.21016000
0.89050293,-85.04655000,-86.56765000,-79.67154000,-74.68677000
0.89111328,-108.09560000,-92.84979000,-77.50346000,-71.22794000
0.89172363,-84.03596000,-94.33837000,-79.18839000,-69.79974000
0.89233398,-83.95626000,-90.95735000,-76.95599000,-70.31036000
0.89294434,-90.26581000,-90.90941000,-75.71510000,-73.42213000
0.89355469,-91.86243000,-93.14838000,-79.41727000,-73.17046000
0.89416504,-95.14205000,-94.43710000,-74.18611000,-71.99792000
0.89477539,-95.70712000,-91.02554000,-70.52737000,-77.14283000
0.89538574,-105.12550000,-93.97747000,-69.18488000,-70.46176000
0.89599609,-86.76919000,-96.73389000,-71.19693000,-74.03934000
0.89660645,-82.60405000,-91.74030000,-79.17329000,-74.18369000
0.89721680,-82.99203000,-97.70100000,-83.58548000,-69.07780000
0.89782715,-83.85045000,-99.19785000,-83.01656000,-68.47790000
0.89843750,-86.15689000,-95.40469000,-81.33578000,-72.06178000
0.89904785,-80.59127000,-91.16505000,-73.15461000,-73.49341000
0.89965820,-68.61381000,-83.61092000,-71.82273000,-67.46535000
0.90026855,-68.29902000,-85.00476000,-72.94047000,-70.22192000
0.90087891,-77.63922000,-110.74870000,-80.81911000,-81.94968000
0.90148926,-82.79784000,-93.68514000,-78.19719000,-95.26977000
0.90209961,-88.84563000,-93.61939000,-74.06638000,-77.62763000
0.90270996,-83.62827000,-100.47390000,-77.62741000,-73.08279000
0.90332031,-83.05132000,-102.43050000,-98.20266000,-69.82781000
0.90393066,-87.90392000,-96.76511000,-78.91724000,-69.42200000
0.90454102,-90.59425000,-94.57112000,-76.99991000,-74.35249000
0.90515137,-81.63632000,-100.50180000,-80.83487000,-80.88902000
0.90576172,-78.44917000,-100.35520000,-80.60403000,-77.75775000
0.90637207,-80.60065000,-99.52569000,-83.67237000,-71.76257000
0.90698242,-88.08292000,-97.29601000,-78.95299000,-74.42666000
0.90759277,-84.45827000,-96.06106000,-71.01220000,-80.25908000
0.90820313,-79.02747000,-91.45065000,-73.20321000,-78.81010000
0.90881348,-78.88185000,-92.80626000,-79.17094000,-73.87389000
0.90942383,-81.68259000,-93.09306000,-79.14355000,-71.75729000
0.91003418,-81.63573000,-90.64568000,-77.83317000,-74.13811000
0.91064453,-83.95819000,-88.54343000,-74.09930000,-82.49983000
0.91125488,-91.09027000,-91.16318000,-72.43146000,-80.15218000
0.91186523,-95.96271000,-103.53480000,-75.16332000,-77.58167000
0.91247559,-93.67043000,-98.04536000,-90.03165000,-79.20545000
0.91308594,-93.52245000,-94.04504000,-75.23923000,-74.35149000
0.91369629,-87.88210000,-93.54654000,-72.22703000,-80.11496000
0.91430664,-83.12969000,-92.81845000,-70.46362000,-77.52435000
0.91491699,-87.45728000,-92.70317000,-75.69513000,-76.43649000
0.91552734,-85.43074000,-101.43510000,-78.46900000,-75.39654000
0.91613770,-85.76667000,-99.02090000,-83.78758000,-74.20237000
0.91674805,-83.23074000,-98.65536000,-75.60594000,-73.42727000
0.91735840,-88.77285000,-96.23536000,-71.44794000,-72.66163000
0.91796875,-92.33777000,-102.83830000,-71.38460000,-71.95412000
0.91857910,-96.32141000,-99.41547000,-75.75545000,-69.45750000
0.91918945,-87.20694000,-104.78900000,-80.01483000,-70.75528000
0.91979980,-85.43923000,-100.55780000,-78.96591000,-76.75065000
0.92041016,-89.47646000,-94.10136000,-81.36826000,-77.34158000
0.92102051,-84.65921000,-93.31269000,-80.18269000,-72.17303000
0.92163086,-84.53907000,-92.88651000,-78.61927000,-68.63648000
0.92224121,-92.19472000,-93.65205000,-78.83308000,-71.59323000
0.92285156,-83.25519000,-97.63895000,-84.14102000,-76.53434000
0.92346191,-77.05206000,-96.53991000,-80.76486000,-78.74789000
0.92407227,-76.05379000,-101.44290000,-81.90726000,-75.81344000
0.92468262,-79.27480000,-98.18921000,-80.34359000,-79.73924000
0.92529297,-91.42482000,-105.25190000,-83.31451000,-83.23051000
0.92590332,-89.02970000,-94.63818000,-89.34471000,-83.34064000
0.92651367,-87.03080000,-90.24292000,-81.77863000,-77.44116000
0.92712402,-94.14758000,-88.15405000,-77.01730000,-74.16251000
0.92773438,-95.02016000,-91.05016000,-77.29138000,-78.50782000
0.92834473,-87.92996000,-105.61730000,-75.23694000,-78.56489000
0.92895508,-84.44341000,-83.53648000,-79.02388000,-81.78050000
0.92956543,-85.60493000,-75.23740000,-83.68190000,-74.93665000
0.93017578,-88.73689000,-74.61526000,-77.16400000,-74.47437000
0.93078613,-90.60370000,-81.16510000,-74.76633000,-77.55299000
0.93139648,-97.47696000,-92.25797000,-74.46929000,-75.75107000
0.93200684,-100.88400000,-96.16838000,-77.30489000,-73.70240000
0.93261719,-88.25246000,-89.52645000,-72.95592000,-70.13581000
0.93322754,-84.83184000,-89.09038000,-72.40066000,-69.14613000
0.93383789,-86.68972000,-97.58308000,-73.28087000,-68.24410000
0.93444824,-87.75026000,-89.51257000,-72.23813000,-67.39906000
0.93505859,-88.31882000,-89.54960000,-73.08298000,-74.90467000
0.93566895,-86.59962000,-98.38280000,-73.98911000,-88.52296000
0.93627930,-89.61597000,-111.18380000,-73.24881000,-77.70654000
0.93688965,-91.60690000,-99.89127000,-72.74878000,-73.80864000
0.93750000,-89.45071000,-95.95290000,-74.18840000,-74.69212000
0.93811035,-91.76323000,-94.23341000,-79.14189000,-79.50185000
0.93872070,-86.59575000,-93.15121000,-72.70837000,-79.21946000
0.93933105,-84.00212000,-96.23555000,-72.06311000,-78.35780000
0.93994141,-86.54748000,-99.54163000,-99.74319000,-74.03753000
0.94055176,-90.31773000,-92.26505000,-72.54214000,-72.28875000
0.94116211,-113.70130000,-89.20015000,-72.12039000,-69.16476000
0.94177246,-87.39159000,-88.81751000,-74.66905000,-69.54571000
0.94238281,-80.26573000,-94.45329000,-77.61346000,-89.33800000
0.94299316,-80.04930000,-97.02419000,-72.55434000,-70.17892000
0.94360352,-83.78838000,-93.03741000,-73.68546000,-70.03280000
0.94421387,-86.66986000,-95.84302000,-84.43760000,-72.02653000
0.94482422,-90.33085000,-108.21100000,-72.52053000,-73.98283000
0.94543457,-91.88782000,-93.16369000,-71.01146000,-72.50879000
0.94604492,-90.53410000,-93.74062000,-71.46667000,-74.37531000
0.94665527,-97.17558000,-97.11307000,-73.69223000,-75.41385000
0.94726563,-98.90208000,-93.11435000,-77.95013000,-75.10331000
0.94787598,-96.57657000,-93.02489000,-76.70623000,-77.01128000
0.94848633,-87.36719000,-107.30770000,-75.59634000,-71.20052000
0.94909668,-91.75309000,-93.70213000,-83.16306000,-66.98087000
0.94970703,-91.13759000,-86.28699000,-93.24374000,-68.01471000
0.95031738,-81.50375000,-79.52569000,-85.64851000,-73.90697000
0.95092773,-80.74190000,-79.65569000,-84.69406000,-78.02172000
0.95153809,-85.75325000,-87.10970000,-72.88358000,-74.89018000
0.95214844,-95.41992000,-93.10237000,-70.00397000,-70.35653000
0.95275879,-89.78652000,-91.96214000,-74.52422000,-71.09203000
0.95336914,-81.91513000,-89.37428000,-78.42711000,-76.73096000
0.95397949,-81.20827000,-91.53928000,-73.90685000,-92.65610000
0.95458984,-86.35948000,-98.03738000,-80.00697000,-81.24713000
0.95520020,-96.38158000,-107.06980000,-80.85422000,-86.02215000
0.95581055,-89.83178000,-103.17020000,-77.39812000,-74.92872000
0.95642090,-86.94328000,-103.53050000,-95.24031000,-73.09129000
0.95703125,-90.66957000,-100.13020000,-76.38100000,-73.39992000
0.95764160,-88.44531000,-94.96080000,-75.22242000,-79.56918000
0.95825195,-90.61125000,-95.15530000,-76.06628000,-89.09324000
0.95886230,-90.68422000,-91.66577000,-74.54536000,-86.36161000
0.95947266,-84.07578000,-86.04401000,-69.88687000,-71.84496000
0.96008301,-86.39739000,-88.42876000,-69.06341000,-65.61359000
0.96069336,-99.64735000,-90.80696000,-72.01602000,-69.61707000
0.96130371,-93.65170000,-94.93901000,-78.38086000,-78.40792000
0.96191406,-101.65840000,-93.88668000,-79.63445000,-80.19312000
0.96252441,-89.04095000,-90.44537000,-74.63824000,-73.31153000
0.96313477,-91.74252000,-91.47009000,-76.29919000,-78.68153000
0.96374512,-110.24220000,-97.59032000,-87.72744000,-81.03321000
0.96435547,-99.75494000,-92.65288000,-78.32044000,-70.04996000
0.96496582,-89.20867000,-88.42541000,-73.41604000,-67.01798000
0.96557617,-85.87845000,-90.06183000,-70.70107000,-67.89896000
0.96618652,-96.16463000,-95.09937000,-72.77701000,-67.39327000
0.96679688,-86.89404000,-99.70564000,-77.83703000,-67.49682000
0.96740723,-84.84909000,-95.63747000,-78.46942000,-70.32178000
0.96801758,-85.96145000,-91.91606000,-78.25356000,-77.14786000
0.96862793,-82.78632000,-92.56903000,-82.28873000,-74.36739000
0.96923828,-80.64740000,-99.13028000,-82.33852000,-75.96978000
0.96984863,-81.50157000,-98.92278000,-89.13171000,-85.96587000
0.97045898,-87.14310000,-95.41513000,-77.97482000,-83.57402000
0.97106934,-90.11760000,-95.73276000,-76.00721000,-78.29181000
0.97167969,-93.42571000,-103.13610000,-74.73592000,-77.11229000
0.97229004,-98.21759000,-103.17290000,-72.23315000,-83.57414000
0.97290039,-93.42238000,-97.13820000,-71.79225000,-89.25655000
0.97351074,-95.33576000,-93.34080000,-74.83415000,-78.37624000
0.97412109,-95.70084000,-97.25488000,-76.46128000,-73.41218000
0.97473145,-85.65556000,-103.09100000,-81.43280000,-72.68146000
0.97534180,-81.58433000,-93.83344000,-87.12393000,-74.46867000
0.97595215,-79.10022000,-90.60257000,-81.15129000,-77.63531000
0.97656250,-78.98548000,-90.92452000,-77.36742000,-76.83907000
0.97717285,-77.69572000,-93.13657000,-72.35786000,-74.33490000
0.97778320,-77.73564000,-98.79027000,-71.74721000,-77.34394000
0.97839355,-80.48207000,-92.95342000,-81.47580000,-77.77951000
0.97900391,-82.72719000,-91.73424000,-81.71479000,-71.88638000
0.97961426,-86.05968000,-90.02147000,-83.40407000,-70.47157000
0.98022461,-94.85217000,-91.07416000,-75.75585000,-71.10896000
0.98083496,-105.71930000,-93.73918000,-77.58875000,-74.04564000
0.98144531,-90.24980000,-92.30930000,-88.06741000,-72.83840000
0.98205566,-91.12387000,-95.84965000,-81.41602000,-68.63826000
0.98266602,-86.36331000,-96.06207000,-85.29556000,-66.38387000
0.98327637,-81.79637000,-99.56668000,-81.42460000,-67.14403000
0.98388672,-80.22195000,-92.99158000,-79.84483000,-71.31825000
0.98449707,-83.02425000,-90.79537000,-77.33870000,-74.66373000
0.98510742,-92.24677000,-102.59470000,-72.13512000,-70.88222000
0.98571777,-99.39530000,-100.41570000,-74.42944000,-72.69183000
0.98632813,-86.42297000,-110.88110000,-78.38928000,-72.79092000
0.98693848,-79.97483000,-100.65840000,-72.60528000,-68.32574000
0.98754883,-79.39327000,-93.87138000,-72.44933000,-67.73824000
0.98815918,-84.61791000,-90.15324000,-73.40672000,-68.70790000
0.98876953,-87.93347000,-85.90485000,-73.68234000,-71.04716000
0.98937988,-74.42905000,-71.54442000,-76.90031000,-71.97679000
0.98999023,-70.43250000,-66.76587000,-72.90510000,-67.62444000
0.99060059,-75.95557000,-71.13646000,-72.12108000,-73.56627000
0.99121094,-98.44311000,-86.22311000,-71.37254000,-72.73354000
0.99182129,-95.30763000,-100.13010000,-73.25012000,-73.18919000
0.99243164,-90.50531000,-97.01453000,-81.06169000,-79.21235000
0.99304199,-90.01357000,-101.04710000,-84.78601000,-80.98048000
0.99365234,-87.54181000,-97.57295000,-76.54787000,-78.27100000
0.99426270,-92.16551000,-97.05975000,-75.05473000,-73.88736000
0.99487305,-86.52564000,-95.06149000,-78.30505000,-77.02818000
0.99548340,-85.08842000,-100.03650000,-71.71784000,-85.02840000
0.99609375,-93.54552000,-111.99600000,-69.37070000,-81.35912000
0.99670410,-93.54155000,-97.56990000,-74.41449000,-79.93219000
0.99731445,-85.58656000,-95.29991000,-81.82776000,-75.15056000
0.99792480,-83.02094000,-99.80605000,-81.36234000,-73.75212000
0.99853516,-85.04425000,-104.20040000,-73.22056000,-74.38182000
0.99914551,-86.60152000,-99.21742000,-70.73867000,-68.52028000
0.99975586,-81.69077000,-90.32668000,-73.41582000,-64.27222000
1.00036621,-84.90997000,-88.68723000,-77.39850000,-65.52667000
1.00097656,-96.07333000,-98.48370000,-93.47828000,-74.41995000
1.00158691,-98.83721000,-98.62344000,-75.52020000,-79.81734000
1.00219727,-87.32559000,-98.30952000,-76.16640000,-74.39790000
1.00280762,-86.10361000,-101.44010000,-85.56802000,-76.91073000
1.00341797,-88.89370000,-89.57965000,-78.43427000,-77.21465000
1.00402832,-83.06548000,-89.72636000,-82.92991000,-84.63035000
1.00463867,-82.23892000,-92.86124000,-91.85915000,-79.17502000
1.00524902,-86.09538000,-96.92818000,-83.79807000,-74.42643000
1.00585938,-82.10117000,-100.75830000,-81.57697000,-84.62016000
1.00646973,-81.60962000,-94.27798000,-82.73682000,-70.57576000
1.00708008,-86.56868000,-89.99850000,-76.14969000,-65.25414000
1.00769043,-85.81216000,-91.95827000,-79.68864000,-66.38359000
1.00830078,-83.11530000,-94.61762000,-77.10216000,-73.33081000
1.00891113,-86.95982000,-94.71239000,-71.87429000,-76.79205000
1.00952148,-89.65903000,-92.51894000,-70.72122000,-69.61860000
1.01013184,-88.24741000,-92.47450000,-74.51274000,-70.24818000
1.01074219,-97.07001000,-92.81924000,-94.94243000,-82.06909000
1.01135254,-96.16052000,-92.92138000,-80.93909000,-75.65683000
1.01196289,-104.64110000,-95.61751000,-77.44003000,-75.98468000
1.01257324,-88.39303000,-102.38460000,-82.08205000,-75.69255000
1.01318359,-84.97074000,-103.50210000,-81.43974000,-73.14221000
1.01379395,-87.58562000,-104.89490000,-76.48001000,-73.30598000
1.01440430,-87.79813000,-103.65480000,-73.11731000,-78.74468000
1.01501465,-86.81326000,-97.98941000,-70.85355000,-84.40123000
1.01562500,-82.74140000,-95.24917000,-71.12576000,-81.38452000
1.01623535,-81.74454000,-94.14582000,-79.68121000,-91.88099000
1.01684570,-81.69498000,-94.97614000,-76.53611000,-84.57786000
1.01745605,-83.74828000,-93.29926000,-73.99078000,-79.35343000
1.01806641,-91.23735000,-91.95125000,-80.63088000,-84.52847000
1.01867676,-85.63501000,-92.81516000,-93.74184000,-77.52250000
1.01928711,-85.82471000,-84.46294000,-79.07323000,-72.96440000
1.01989746,-84.80137000,-79.92879000,-77.88067000,-66.30515000
1.02050781,-79.29668000,-83.55440000,-76.38000000,-66.88567000
1.02111816,-80.69180000,-92.18190000,-75.65567000,-71.12926000
1.02172852,-87.37900000,-92.45885000,-72.11814000,-71.41378000
1.02233887,-80.43338000,-107.46860000,-71.95273000,-70.39880000
1.02294922,-81.26508000,-92.72083000,-71.21918000,-70.64162000
1.02355957,-89.79309000,-95.55972000,-71.49575000,-74.78258000
1.02416992,-103.05370000,-114.22580000,-81.54954000,-77.42709000
1.02478027,-88.57515000,-101.32440000,-74.22407000,-71.32554000
1.02539063,-83.97223000,-95.09135000,-72.82015000,-67.08609000
1.02600098,-84.02604000,-93.83641000,-76.98661000,-69.78634000
1.02661133,-84.37358000,-96.51038000,-80.45070000,-81.60854000
1.02722168,-85.64429000,-94.43237000,-72.01736000,-82.00958000
1.02783203,-87.51141000,-93.09002000,-70.40458000,-81.18905000
1.02844238,-87.49772000,-106.31650000,-72.36195000,-75.87028000
1.02905273,-86.37470000,-94.10344000,-82.04682000,-70.78696000
1.02966309,-88.49911000,-95.24384000,-80.72083000,-71.61305000
1.03027344,-94.54468000,-99.89534000,-76.16378000,-80.60807000
1.03088379,-99.77706000,-92.54324000,-72.40887000,-74.64120000
1.03149414,-89.94284000,-89.20227000,-77.50414000,-73.51028000
1.03210449,-83.35860000,-91.64639000,-81.34940000,-76.78853000
1.03271484,-82.37723000,-91.55272000,-75.54513000,-76.20599000
1.03332520,-82.22549000,-92.15382000,-81.12870000,-76.45018000
1.03393555,-84.31528000,-93.79398000,-80.63065000,-76.02696000
1.03454590,-91.31928000,-90.89003000,-75.08758000,-77.55264000
1.03515625,-80.66316000,-93.12179000,-73.15936000,-71.24148000
1.03576660,-80.56845000,-97.52757000,-72.80788000,-71.33109000
1.03637695,-83.50916000,-110.15640000,-74.06559000,-72.22449000
1.03698730,-86.47529000,-96.33830000,-78.43540000,-72.66656000
1.03759766,-86.24488000,-91.67525000,-86.11909000,-73.94158000
1.03820801,-85.90827000,-91.38438000,-78.12694000,-72.88598000
1.03881836,-87.14203000,-97.11095000,-81.76343000,-73.94461000
1.03942871,-109.09290000,-95.28873000,-76.77077000,-78.77284000
1.04003906,-92.95016000,-90.44861000,-74.60863000,-73.66075000
1.04064941,-94.35841000,-98.64655000,-74.82432000,-74.39086000
1.04125977,-94.06128000,-96.59018000,-87.25786000,-84.07333000
1.04187012,-89.76718000,-90.65689000,-83.46931000,-82.94690000
1.04248047,-81.68924000,-91.10950000,-79.14476000,-88.13038000
1.04309082,-80.51979000,-97.46339000,-75.30603000,-99.13228000
1.04370117,-84.71497000,-101.03560000,-79.80569000,-84.80148000
1.04431152,-84.40599000,-96.11105000,-76.27666000,-77.82026000
1.04492188,-77.75165000,-101.21970000,-70.59859000,-82.30162000
1.04553223,-78.86861000,-99.49350000,-74.80322000,-79.02829000
1.04614258,-86.51701000,-104.84720000,-92.23289000,-72.37399000
1.04675293,-86.67671000,-99.28028000,-88.44765000,-70.23141000
1.04736328,-86.39906000,-89.85425000,-80.82700000,-71.79683000
1.04797363,-83.58952000,-87.66021000,-76.45494000,-76.58749000
1.04858398,-82.88863000,-91.46342000,-90.35484000,-83.54745000
1.04919434,-92.35245000,-84.86802000,-77.33737000,-77.58661000
1.04980469,-83.75881000,-75.95692000,-81.42743000,-76.19183000
1.05041504,-81.32336000,-75.35689000,-76.37058000,-75.56450000
1.05102539,-82.16794000,-81.63064000,-71.79720000,-72.42456000
1.05163574,-89.60236000,-91.96237000,-74.63625000,-72.72131000
1.05224609,-88.05598000,-95.34097000,-88.50765000,-73.83046000
