Frequency,Channel A,Channel B,Channel C,Channel D
5.39916992,-81.85378000,-93.44674000,-89.99875000,-74.01451000
5.39978027,-89.76979000,-87.01530000,-79.03919000,-73.44521000
5.40039063,-84.88084000,-84.36560000,-75.52388000,-77.52377000
5.40100098,-81.18202000,-88.73404000,-81.62482000,-77.92670000
5.40161133,-83.96089000,-105.48060000,-79.96517000,-75.74419000
5.40222168,-89.84720000,-98.27098000,-78.67542000,-80.80141000
5.40283203,-88.77453000,-94.48787000,-84.95108000,-91.51842000
5.40344238,-87.95514000,-87.83934000,-83.58333000,-82.72301000
5.40405273,-80.55553000,-83.01366000,-79.85596000,-84.34704000
5.40466309,-80.56674000,-86.39095000,-85.54225000,-90.54167000
5.40527344,-84.44015000,-104.99330000,-75.05055000,-77.99046000
5.40588379,-87.09703000,-93.71469000,-72.40976000,-70.10554000
5.40649414,-91.42762000,-101.76400000,-74.41827000,-69.07552000
5.40710449,-89.33398000,-101.45150000,-74.69793000,-76.20715000
5.40771484,-83.81615000,-104.18100000,-80.49102000,-77.76539000
5.40832520,-81.42099000,-92.13156000,-89.52599000,-72.41989000
5.40893555,-82.10033000,-91.47816000,-83.38947000,-73.67741000
5.40954590,-87.99277000,-92.87105000,-75.03801000,-72.82211000
5.41015625,-86.91990000,-91.33549000,-79.53335000,-73.37426000
5.41076660,-88.28360000,-92.18018000,-81.11954000,-71.94928000
5.41137695,-86.31072000,-93.83842000,-78.46114000,-72.26375000
5.41198730,-85.55350000,-95.65685000,-89.78304000,-72.98003000
5.41259766,-86.57764000,-104.27860000,-89.02090000,-72.81527000
5.41320801,-88.65677000,-96.94725000,-83.43101000,-74.92971000
5.41381836,-92.89672000,-93.58043000,-79.22763000,-89.03104000
5.41442871,-90.10767000,-95.31525000,-80.56528000,-72.61309000
5.41503906,-90.63278000,-97.07150000,-76.89652000,-70.24319000
5.41564941,-97.54767000,-99.11172000,-71.49915000,-69.51899000
5.41625977,-90.83434000,-96.87064000,-70.75108000,-71.30494000
5.41687012,-81.47577000,-98.27084000,-73.92062000,-75.33752000
5.41748047,-79.32618000,-91.98978000,-75.96949000,-74.39525000
5.41809082,-82.84344000,-92.83375000,-75.38356000,-72.88252000
5.41870117,-91.41164000,-90.76804000,-75.88954000,-71.80193000
5.41931152,-82.71375000,-91.26466000,-82.01095000,-71.79382000
5.41992188,-81.14444000,-105.24420000,-92.04478000,-74.57574000
5.42053223,-82.30056000,-95.02914000,-82.57889000,-75.64256000
5.42114258,-84.46438000,-95.44594000,-82.37283000,-77.05811000
5.42175293,-87.91467000,-101.99950000,-84.82739000,-92.73346000
5.42236328,-98.75869000,-92.61131000,-76.48547000,-75.27785000
5.42297363,-98.00391000,-89.47995000,-74.60925000,-72.33774000
5.42358398,-104.58460000,-87.68180000,-75.51225000,-78.48782000
5.42419434,-101.56980000,-90.89023000,-83.73557000,-77.36224000
5.42480469,-88.25856000,-96.84557000,-88.83977000,-73.05734000
5.42541504,-85.90119000,-102.13870000,-78.29823000,-73.92023000
5.42602539,-91.18129000,-108.77900000,-75.52126000,-76.30913000
5.42663574,-100.73790000,-103.97850000,-79.15918000,-77.49780000
5.42724609,-100.99990000,-98.13621000,-86.62804000,-82.88879000
5.42785645,-96.30669000,-100.74020000,-80.43159000,-76.88151000
5.42846680,-97.79173000,-109.78380000,-84.29787000,-78.45338000
5.42907715,-95.18147000,-102.82050000,-81.20224000,-77.33509000
5.42968750,-88.99200000,-114.39560000,-80.33447000,-73.31808000
5.43029785,-90.31364000,-100.81550000,-85.05642000,-77.21638000
5.43090820,-81.06215000,-101.17980000,-75.18557000,-85.06691000
5.43151855,-77.10686000,-103.43170000,-81.99414000,-77.56406000
5.43212891,-80.41203000,-97.37564000,-77.06201000,-72.36088000
5.43273926,-97.72536000,-96.75888000,-76.10733000,-73.12891000
5.43334961,-85.19257000,-94.89890000,-76.55367000,-79.03289000
5.43395996,-81.76467000,-88.33282000,-75.74384000,-88.38325000
5.43457031,-87.43020000,-88.37186000,-77.41837000,-74.99219000
5.43518066,-89.54524000,-92.94542000,-96.53033000,-69.68192000
5.43579102,-88.90632000,-93.88134000,-80.73760000,-69.34635000
5.43640137,-89.14668000,-98.71445000,-74.99899000,-72.24882000
5.43701172,-84.72853000,-134.41690000,-71.99658000,-74.31444000
5.43762207,-85.35526000,-100.29340000,-70.19888000,-69.54438000
5.43823242,-91.32835000,-95.55013000,-72.39999000,-67.83171000
5.43884277,-99.40367000,-96.14762000,-79.09674000,-71.21881000
5.43945313,-85.84701000,-91.01052000,-75.55170000,-83.46614000
5.44006348,-83.86606000,-90.53293000,-74.27154000,-88.09299000
5.44067383,-84.67640000,-96.12823000,-71.18910000,-75.18760000
5.44128418,-87.73636000,-103.52880000,-69.24767000,-74.39455000
5.44189453,-92.25228000,-102.67470000,-73.29984000,-82.98808000
5.44250488,-91.14064000,-101.28370000,-85.25933000,-77.11127000
5.44311523,-90.05759000,-92.35555000,-84.04151000,-72.00589000
5.44372559,-84.63684000,-89.78246000,-77.78314000,-72.68044000
5.44433594,-81.63395000,-91.43670000,-78.30273000,-71.40070000
5.44494629,-80.96014000,-95.08229000,-82.27747000,-74.65970000
5.44555664,-84.77711000,-97.91878000,-79.46443000,-84.30301000
5.44616699,-92.80658000,-98.79662000,-76.46414000,-85.34575000
5.44677734,-82.39120000,-99.70996000,-76.42699000,-90.55058000
5.44738770,-81.49494000,-97.46960000,-75.19003000,-87.79710000
5.44799805,-83.68163000,-102.40750000,-75.98529000,-78.45522000
5.44860840,-84.43961000,-101.84760000,-80.41955000,-75.22379000
5.44921875,-86.47543000,-96.52499000,-87.44856000,-79.66195000
5.44982910,-84.25848000,-90.70625000,-75.59695000,-79.79401000
5.45043945,-82.90008000,-88.54164000,-71.86398000,-73.84695000
5.45104980,-84.18400000,-90.95882000,-70.61481000,-71.29649000
5.45166016,-88.23574000,-95.38216000,-70.60202000,-73.82147000
5.45227051,-94.92572000,-101.40860000,-73.30568000,-82.05284000
5.45288086,-85.04568000,-97.51149000,-74.06102000,-73.47482000
5.45349121,-81.54373000,-105.99080000,-79.32607000,-74.44348000
5.45410156,-87.62662000,-96.94678000,-81.55862000,-80.69581000
5.45471191,-93.06224000,-91.82456000,-76.36993000,-73.13371000
5.45532227,-85.11264000,-92.56734000,-76.33662000,-68.52788000
5.45593262,-82.77786000,-98.97019000,-77.34196000,-66.69724000
5.45654297,-83.51121000,-93.04347000,-74.46536000,-69.38720000
5.45715332,-89.05087000,-92.72983000,-77.48696000,-71.38454000
5.45776367,-88.13190000,-92.39738000,-73.88993000,-71.56063000
5.45837402,-88.46106000,-90.74017000,-75.16496000,-72.24348000
5.45898438,-84.61288000,-94.38953000,-77.70608000,-71.14567000
5.45959473,-85.93917000,-94.26461000,-84.37699000,-78.54320000
5.46020508,-101.40840000,-92.38613000,-92.05567000,-79.75751000
5.46081543,-102.60260000,-92.66251000,-92.93134000,-78.02861000
5.46142578,-91.35925000,-91.23552000,-81.33855000,-77.35083000
5.46203613,-105.65610000,-91.61805000,-78.93349000,-78.10795000
5.46264648,-91.48769000,-91.68338000,-76.34259000,-74.22240000
5.46325684,-93.25764000,-92.27495000,-85.76943000,-72.14780000
5.46386719,-94.63713000,-88.58094000,-76.05207000,-73.17722000
5.46447754,-97.85316000,-87.79427000,-72.11749000,-76.64571000
5.46508789,-90.03387000,-91.17036000,-78.45044000,-72.69406000
5.46569824,-83.67767000,-92.99063000,-78.70210000,-70.51591000
5.46630859,-82.36042000,-95.41121000,-75.33470000,-70.33810000
5.46691895,-82.58597000,-96.00386000,-75.05889000,-71.28739000
5.46752930,-89.48123000,-94.60985000,-78.88100000,-70.59105000
5.46813965,-86.60220000,-95.08904000,-83.41869000,-71.61144000
5.46875000,-83.12133000,-92.89037000,-82.11456000,-72.70951000
5.46936035,-86.13811000,-100.27710000,-80.50476000,-77.97594000
5.46997070,-87.46712000,-102.23440000,-81.70602000,-80.77065000
5.47058105,-85.25446000,-99.19539000,-80.44769000,-75.93896000
5.47119141,-84.89491000,-92.22146000,-96.68884000,-74.85175000
5.47180176,-94.66274000,-95.33276000,-85.47733000,-78.58859000
5.47241211,-91.30051000,-101.34790000,-83.87836000,-75.51118000
5.47302246,-88.28363000,-102.90480000,-76.25534000,-69.70168000
5.47363281,-83.36900000,-95.29613000,-74.51497000,-67.85613000
5.47424316,-80.70283000,-90.79527000,-73.18521000,-71.59823000
5.47485352,-84.70519000,-96.34976000,-73.60172000,-71.13418000
5.47546387,-92.89318000,-92.36533000,-77.25297000,-72.07546000
5.47607422,-86.01418000,-93.36145000,-81.88931000,-81.24778000
5.47668457,-95.09064000,-93.80585000,-75.56231000,-76.37447000
5.47729492,-90.35222000,-101.18630000,-71.51530000,-71.50980000
5.47790527,-91.67674000,-98.59539000,-71.78532000,-73.50108000
5.47851563,-99.21460000,-98.92361000,-73.60983000,-83.21478000
5.47912598,-95.41597000,-97.55035000,-74.40738000,-72.78018000
5.47973633,-89.73267000,-97.36928000,-74.20073000,-83.76721000
5.48034668,-83.92976000,-98.06410000,-73.82111000,-75.10667000
5.48095703,-83.73157000,-111.00020000,-80.76692000,-68.44141000
5.48156738,-85.70517000,-100.25900000,-85.03667000,-67.47949000
5.48217773,-85.60042000,-93.33154000,-102.20440000,-73.65342000
5.48278809,-83.85667000,-93.39740000,-77.33752000,-75.60316000
5.48339844,-86.95384000,-100.24160000,-76.59445000,-72.66587000
5.48400879,-91.51674000,-92.32443000,-85.30817000,-76.00867000
5.48461914,-89.37402000,-92.21439000,-80.04655000,-94.27629000
5.48522949,-91.25683000,-95.97363000,-73.14243000,-79.58861000
5.48583984,-102.11300000,-106.32120000,-73.51817000,-77.16372000
5.48645020,-105.87880000,-97.48574000,-89.20884000,-75.61689000
5.48706055,-99.39073000,-94.93748000,-78.98083000,-74.86877000
5.48767090,-88.46790000,-93.13188000,-84.01429000,-72.71054000
5.48828125,-85.24905000,-93.71063000,-76.68991000,-73.25295000
5.48889160,-96.01549000,-90.82062000,-77.44115000,-75.87767000
5.48950195,-96.07211000,-93.27724000,-73.55766000,-75.24849000
5.49011230,-88.03874000,-101.42080000,-71.01495000,-72.21675000
5.49072266,-87.37389000,-97.80315000,-72.69084000,-77.19073000
5.49133301,-87.37112000,-92.28217000,-76.70196000,-73.30197000
5.49194336,-81.80107000,-99.34383000,-73.60899000,-70.76144000
5.49255371,-78.84563000,-92.24526000,-72.05114000,-72.81614000
5.49316406,-81.95082000,-91.67320000,-73.88375000,-76.51961000
5.49377441,-83.18996000,-94.73039000,-74.22276000,-76.30879000
5.49438477,-82.58430000,-92.41811000,-76.28625000,-72.18670000
5.49499512,-89.31081000,-95.32604000,-75.06544000,-71.68487000
5.49560547,-93.30536000,-98.04826000,-75.51204000,-79.11514000
5.49621582,-92.98936000,-98.64486000,-76.16837000,-73.94771000
5.49682617,-85.54817000,-90.62022000,-79.25137000,-72.98932000
5.49743652,-83.14371000,-91.72337000,-91.40730000,-86.57691000
5.49804688,-85.35817000,-99.87830000,-86.13435000,-78.82629000
5.49865723,-79.27844000,-98.92424000,-76.81476000,-78.63393000
5.49926758,-78.76922000,-99.96201000,-74.82997000,-75.98981000
5.49987793,-84.65180000,-93.39824000,-78.18106000,-75.04609000
5.50048828,-92.37133000,-96.30951000,-74.36807000,-79.10838000
5.50109863,-90.04929000,-109.86700000,-72.49805000,-75.00241000
5.50170898,-89.27207000,-100.76560000,-75.99686000,-73.31786000
5.50231934,-87.37504000,-90.22554000,-78.12776000,-76.67780000
5.50292969,-85.39961000,-87.22089000,-86.61399000,-76.93021000
5.50354004,-86.16649000,-87.61543000,-77.64680000,-71.77331000
5.50415039,-85.91287000,-89.54392000,-77.57684000,-72.00190000
5.50476074,-86.16813000,-94.16737000,-85.19505000,-75.72227000
5.50537109,-93.61769000,-94.51778000,-87.92899000,-75.01558000
5.50598145,-94.46560000,-89.62479000,-75.17265000,-80.35605000
5.50659180,-90.99252000,-90.23233000,-75.56113000,-77.06826000
5.50720215,-95.32615000,-91.10831000,-76.77695000,-73.69125000
5.50781250,-87.39892000,-88.66156000,-73.50101000,-77.97287000
5.50842285,-89.10064000,-88.43219000,-71.67631000,-96.38136000
5.50903320,-91.43591000,-94.84928000,-71.11444000,-90.09875000
5.50964355,-91.62533000,-105.20670000,-69.08956000,-88.89428000
5.51025391,-90.23612000,-99.05742000,-68.28497000,-77.99442000
5.51086426,-90.10568000,-88.08005000,-70.07287000,-76.14795000
5.51147461,-96.95931000,-87.85999000,-76.80020000,-74.55138000
5.51208496,-89.30046000,-91.46806000,-76.80825000,-71.53206000
5.51269531,-86.68998000,-92.33459000,-78.25185000,-74.55165000
5.51330566,-85.19833000,-91.92191000,-85.50499000,-74.80627000
5.51391602,-90.85056000,-86.82578000,-77.44167000,-73.36639000
5.51452637,-85.48732000,-86.27094000,-78.62944000,-74.23484000
5.51513672,-82.93240000,-88.92864000,-75.31495000,-75.54764000
5.51574707,-87.05531000,-90.31200000,-75.18842000,-76.55963000
5.51635742,-97.15967000,-88.79388000,-80.42653000,-77.45625000
5.51696777,-94.64242000,-86.90083000,-92.05307000,-75.45185000
5.51757813,-86.03950000,-90.91849000,-84.06668000,-70.37545000
5.51818848,-85.54989000,-96.80820000,-80.46219000,-69.90205000
5.51879883,-84.63120000,-91.91837000,-74.97679000,-71.33734000
5.51940918,-82.36346000,-97.13149000,-71.80952000,-81.59718000
5.52001953,-84.57137000,-99.41295000,-70.58703000,-72.42694000
5.52062988,-87.61331000,-98.48619000,-74.46162000,-72.78162000
5.52124023,-91.39886000,-110.85730000,-79.31970000,-77.68579000
5.52185059,-99.89540000,-94.74921000,-71.30818000,-74.05463000
5.52246094,-85.55748000,-88.48176000,-69.67967000,-77.02803000
5.52307129,-84.28355000,-85.96460000,-72.28934000,-70.93598000
5.52368164,-86.28671000,-87.83421000,-74.32429000,-71.44006000
5.52429199,-81.60564000,-90.75753000,-79.76398000,-76.09206000
5.52490234,-80.29572000,-92.26259000,-78.35263000,-77.09042000
5.52551270,-85.20081000,-93.38541000,-75.85087000,-80.15792000
5.52612305,-87.61886000,-94.08273000,-74.58125000,-71.61693000
5.52673340,-86.51250000,-95.46126000,-74.03916000,-72.37603000
5.52734375,-90.99298000,-114.97250000,-78.42952000,-94.20831000
5.52795410,-95.90216000,-98.06187000,-81.36995000,-74.37729000
5.52856445,-97.88918000,-97.92578000,-83.41214000,-69.98764000
5.52917480,-87.91544000,-97.52595000,-77.19128000,-72.13565000
5.52978516,-84.64598000,-95.13058000,-69.96699000,-75.65649000
5.53039551,-82.92574000,-97.24477000,-72.37929000,-72.90543000
5.53100586,-82.13654000,-102.83330000,-82.64723000,-72.43922000
5.53161621,-86.20859000,-94.23447000,-82.21236000,-76.62477000
5.53222656,-87.16394000,-93.54656000,-83.20206000,-77.20906000
5.53283691,-84.17115000,-91.90334000,-78.91945000,-74.66788000
5.53344727,-85.07112000,-89.81576000,-77.86782000,-72.52969000
5.53405762,-90.81633000,-89.84422000,-88.50673000,-73.84029000
5.53466797,-91.64962000,-90.51521000,-74.30864000,-79.36953000
5.53527832,-87.20844000,-92.98092000,-75.21764000,-84.47784000
5.53588867,-85.57707000,-117.14380000,-84.48070000,-70.80996000
5.53649902,-106.80630000,-101.42020000,-85.84255000,-70.33231000
5.53710938,-89.94046000,-103.70070000,-77.66328000,-76.01250000
5.53771973,-90.83855000,-97.06294000,-78.75889000,-82.96584000
5.53833008,-87.58128000,-95.95958000,-84.28429000,-74.58457000
5.53894043,-86.92595000,-100.05550000,-82.02505000,-80.71247000
5.53955078,-92.38818000,-104.16000000,-83.58627000,-74.41665000
5.54016113,-104.20930000,-104.49550000,-80.07384000,-69.82680000
5.54077148,-95.52349000,-97.14813000,-83.89648000,-69.92360000
5.54138184,-87.07083000,-93.84097000,-75.71307000,-70.35136000
5.54199219,-84.14053000,-97.69890000,-74.71970000,-77.78405000
5.54260254,-81.03841000,-93.50537000,-76.52920000,-74.62115000
5.54321289,-79.57423000,-94.44913000,-79.79529000,-73.36711000
5.54382324,-82.77037000,-98.87978000,-88.49036000,-82.44691000
5.54443359,-87.93237000,-94.25961000,-76.03799000,-91.70593000
5.54504395,-97.03839000,-95.71598000,-73.21156000,-83.96149000
5.54565430,-87.84265000,-102.78860000,-77.87505000,-76.57278000
5.54626465,-91.44599000,-92.99729000,-81.01212000,-70.32706000
5.54687500,-102.07710000,-91.91158000,-75.67679000,-68.54567000
5.54748535,-103.36540000,-92.30611000,-73.22099000,-72.37048000
5.54809570,-88.45211000,-96.03898000,-73.52905000,-74.74366000
5.54870605,-81.92801000,-95.20305000,-74.92906000,-73.02480000
5.54931641,-81.66286000,-94.19239000,-79.24003000,-83.30702000
5.54992676,-86.49810000,-97.28421000,-74.72249000,-74.27212000
5.55053711,-92.86780000,-94.09196000,-74.73369000,-71.35126000
5.55114746,-92.95205000,-105.28680000,-90.53816000,-75.88816000
5.55175781,-94.23248000,-97.41130000,-83.93871000,-80.78895000
5.55236816,-88.23814000,-107.54090000,-84.07493000,-84.34391000
5.55297852,-89.51913000,-97.68906000,-98.92188000,-77.26237000
5.55358887,-87.81925000,-99.34932000,-79.66400000,-74.40482000
5.55419922,-86.92644000,-85.93499000,-74.80594000,-69.87346000
5.55480957,-87.90948000,-85.93050000,-73.53818000,-70.72501000
5.55541992,-99.75837000,-92.04623000,-77.65702000,-76.28384000
5.55603027,-89.11205000,-92.92583000,-84.73563000,-76.92043000
5.55664063,-90.05997000,-91.89198000,-80.25696000,-71.50801000
5.55725098,-89.58858000,-93.26385000,-92.49153000,-72.90150000
5.55786133,-87.60283000,-94.25581000,-92.15310000,-76.05874000
5.55847168,-85.14417000,-96.71723000,-79.20190000,-77.51608000
5.55908203,-87.45341000,-94.56718000,-81.09664000,-80.74264000
5.55969238,-95.18582000,-90.13427000,-73.20074000,-78.61581000
5.56030273,-91.95530000,-93.93452000,-75.86067000,-74.78019000
5.56091309,-85.88105000,-110.91540000,-85.67102000,-71.76437000
5.56152344,-83.10746000,-97.05840000,-92.46735000,-78.73926000
5.56213379,-80.96825000,-98.85400000,-82.32636000,-71.87431000
5.56274414,-82.64174000,-105.00730000,-78.48575000,-75.11377000
5.56335449,-86.58146000,-96.46478000,-74.99124000,-78.00433000
5.56396484,-86.25367000,-92.35077000,-77.07018000,-74.04836000
5.56457520,-90.56100000,-95.98741000,-74.87258000,-76.87275000
5.56518555,-98.02575000,-97.59404000,-73.52184000,-87.15644000
5.56579590,-86.40713000,-96.49484000,-73.74255000,-79.85866000
5.56640625,-84.52342000,-97.13585000,-74.37823000,-79.07588000
5.56701660,-92.88400000,-89.87056000,-76.96490000,-79.40761000
5.56762695,-87.23174000,-88.14835000,-77.40565000,-90.70435000
5.56823730,-85.06611000,-91.15356000,-82.14615000,-75.06474000
5.56884766,-89.17200000,-95.39182000,-83.15169000,-72.87407000
5.56945801,-90.22618000,-107.72930000,-84.68715000,-71.20135000
5.57006836,-100.12990000,-102.27000000,-90.29942000,-73.41531000
5.57067871,-98.07974000,-96.64796000,-79.37823000,-75.60673000
5.57128906,-88.87931000,-93.96307000,-73.26318000,-73.81602000
5.57189941,-82.42123000,-96.44782000,-75.37136000,-78.94628000
5.57250977,-82.47902000,-96.11230000,-75.96327000,-75.36548000
5.57312012,-87.85146000,-89.57924000,-70.11838000,-72.72805000
5.57373047,-87.28801000,-86.86423000,-72.09351000,-73.30330000
5.57434082,-84.07292000,-88.72379000,-78.20564000,-74.04743000
5.57495117,-87.21060000,-94.92316000,-80.82109000,-72.51193000
5.57556152,-86.96829000,-100.92140000,-75.99999000,-78.05787000
5.57617188,-85.88860000,-102.64320000,-71.67424000,-85.47408000
5.57678223,-86.14542000,-116.81190000,-71.55331000,-87.72012000
5.57739258,-88.31468000,-98.65865000,-75.86018000,-77.45354000
5.57800293,-85.06637000,-92.13806000,-76.47479000,-81.07673000
5.57861328,-85.58831000,-91.36430000,-75.41896000,-79.49039000
5.57922363,-88.20725000,-96.23711000,-76.58093000,-71.75227000
5.57983398,-86.79749000,-102.41080000,-76.01448000,-69.67782000
5.58044434,-85.16576000,-95.28767000,-81.65192000,-70.39596000
5.58105469,-83.71680000,-97.83994000,-76.98828000,-81.98907000
5.58166504,-88.03913000,-94.74043000,-75.01938000,-71.41806000
5.58227539,-89.96671000,-93.71346000,-82.29305000,-75.62003000
