Frequency,Channel A,Channel B,Channel C,Channel D
6.41296387,-95.93093000,-91.63689000,-76.59802000,-80.53691000
6.41357422,-90.39343000,-97.64720000,-76.72645000,-72.72233000
6.41418457,-85.36853000,-101.14650000,-82.31471000,-73.97620000
6.41479492,-86.04677000,-97.91660000,-87.03450000,-87.13129000
6.41540527,-92.56479000,-98.90930000,-82.37758000,-78.90695000
6.41601563,-95.30519000,-97.71730000,-79.60995000,-79.38174000
6.41662598,-96.52065000,-102.31920000,-78.80058000,-79.16393000
6.41723633,-88.08887000,-99.98126000,-79.95970000,-73.25954000
6.41784668,-83.33830000,-89.94098000,-75.02406000,-85.12708000
6.41845703,-84.19723000,-86.45718000,-73.73527000,-75.45831000
6.41906738,-85.98609000,-88.06229000,-78.24207000,-72.05031000
6.41967773,-86.35437000,-97.57981000,-79.44958000,-73.23836000
6.42028809,-85.47387000,-107.76460000,-74.67553000,-76.45124000
6.42089844,-87.26913000,-98.44913000,-74.13020000,-75.07776000
6.42150879,-89.62772000,-91.76685000,-77.31734000,-75.35848000
6.42211914,-91.00788000,-96.33888000,-78.99870000,-75.51377000
6.42272949,-86.60437000,-98.51544000,-83.17947000,-70.50980000
6.42333984,-87.51248000,-96.57607000,-85.57346000,-68.90324000
6.42395020,-88.56450000,-98.65723000,-78.74962000,-73.34317000
6.42456055,-92.12915000,-87.73090000,-79.93915000,-72.21800000
6.42517090,-95.45256000,-88.56071000,-83.54224000,-72.56501000
6.42578125,-86.63194000,-100.96400000,-77.21429000,-81.55499000
6.42639160,-90.89082000,-98.24677000,-75.48822000,-78.55949000
6.42700195,-86.41376000,-97.54887000,-83.19432000,-76.23425000
6.42761230,-85.12816000,-100.16160000,-83.52279000,-72.95218000
6.42822266,-85.15427000,-103.66780000,-76.15846000,-75.46664000
6.42883301,-83.56770000,-97.79029000,-83.20821000,-80.29189000
6.42944336,-86.77407000,-97.11562000,-73.28084000,-86.49960000
6.43005371,-89.71130000,-98.90800000,-70.71628000,-80.74120000
6.43066406,-87.53678000,-102.72910000,-77.66755000,-77.22188000
6.43127441,-84.86458000,-107.67470000,-83.47470000,-87.26467000
6.43188477,-84.52012000,-103.76800000,-77.33114000,-84.29939000
6.43249512,-89.84822000,-112.08990000,-78.77077000,-78.12255000
6.43310547,-88.58398000,-100.53470000,-80.51543000,-82.21324000
6.43371582,-87.87522000,-97.42601000,-77.00366000,-70.56595000
6.43432617,-95.82603000,-97.30762000,-75.03897000,-68.82503000
6.43493652,-91.46451000,-90.78899000,-73.34647000,-72.08971000
6.43554688,-84.97145000,-91.75340000,-73.41795000,-70.98710000
6.43615723,-83.04752000,-94.14114000,-78.32764000,-69.57839000
6.43676758,-84.64217000,-91.60316000,-83.43078000,-68.85490000
6.43737793,-91.96492000,-89.99291000,-79.85014000,-70.11560000
6.43798828,-93.72580000,-93.04089000,-76.91377000,-70.64897000
6.43859863,-94.67543000,-105.60600000,-85.27385000,-67.82097000
6.43920898,-90.48187000,-90.37607000,-76.32661000,-66.92102000
6.43981934,-89.74188000,-88.18010000,-74.05920000,-69.63567000
6.44042969,-83.26869000,-90.18361000,-75.42192000,-71.99281000
6.44104004,-85.11916000,-93.99937000,-75.07571000,-73.46429000
6.44165039,-89.58139000,-92.04978000,-74.40513000,-77.90992000
6.44226074,-81.95714000,-90.46737000,-80.56850000,-80.56921000
6.44287109,-78.77005000,-91.59772000,-78.02415000,-76.88336000
6.44348145,-80.74249000,-91.42533000,-75.86700000,-79.07088000
6.44409180,-92.72342000,-91.11489000,-84.10874000,-72.89584000
6.44470215,-104.22320000,-94.52694000,-81.75800000,-68.62296000
6.44531250,-93.99361000,-106.67580000,-75.70155000,-68.39141000
6.44592285,-95.27736000,-101.39070000,-79.27625000,-79.92358000
6.44653320,-91.14313000,-95.10314000,-78.01658000,-72.36385000
6.44714355,-88.13582000,-101.43600000,-72.57156000,-72.46658000
6.44775391,-82.22027000,-103.40040000,-75.29187000,-77.92580000
6.44836426,-87.37529000,-99.21146000,-80.34425000,-75.62118000
6.44897461,-97.87100000,-88.87093000,-76.75014000,-75.44189000
6.44958496,-95.59060000,-87.63280000,-76.61214000,-78.60240000
6.45019531,-93.14449000,-91.06802000,-82.64281000,-76.52981000
6.45080566,-89.60654000,-101.67160000,-79.21355000,-75.42724000
6.45141602,-84.62241000,-97.02465000,-81.66558000,-87.80800000
6.45202637,-81.45184000,-92.12962000,-82.82318000,-72.99814000
6.45263672,-79.01959000,-86.94777000,-77.17020000,-71.32056000
6.45324707,-80.59122000,-87.88322000,-76.10194000,-71.39185000
6.45385742,-85.91753000,-102.70270000,-77.45874000,-70.70597000
6.45446777,-87.96988000,-96.92535000,-76.40656000,-72.22235000
6.45507813,-91.38007000,-99.96886000,-73.15514000,-76.08636000
6.45568848,-94.04229000,-101.10680000,-74.62937000,-77.01822000
6.45629883,-92.37305000,-102.07680000,-74.76813000,-80.26650000
6.45690918,-93.50975000,-92.69420000,-81.73921000,-83.90369000
6.45751953,-87.33408000,-85.01064000,-79.04620000,-80.93712000
6.45812988,-86.71272000,-81.55572000,-77.74952000,-86.42136000
6.45874023,-87.13412000,-85.97732000,-82.78786000,-83.22702000
6.45935059,-85.82979000,-109.53340000,-90.42551000,-80.16708000
6.45996094,-84.85154000,-96.15511000,-77.61617000,-74.06960000
6.46057129,-84.95174000,-92.12267000,-73.01997000,-72.12088000
6.46118164,-86.70688000,-93.39771000,-72.25845000,-72.10838000
6.46179199,-81.81522000,-92.51582000,-71.42114000,-74.27041000
6.46240234,-83.45176000,-88.35105000,-72.82426000,-71.81454000
6.46301270,-89.92926000,-91.39172000,-77.22595000,-72.70872000
6.46362305,-93.57877000,-95.89838000,-78.67059000,-73.54946000
6.46423340,-88.58415000,-88.89294000,-85.66528000,-70.81400000
6.46484375,-89.55295000,-90.58021000,-92.39342000,-70.98437000
6.46545410,-90.07767000,-94.68582000,-81.86127000,-73.29636000
6.46606445,-92.43385000,-92.43449000,-81.51692000,-72.76020000
6.46667480,-96.48543000,-91.97646000,-83.73926000,-74.65736000
6.46728516,-115.97910000,-99.14826000,-73.76258000,-78.59418000
6.46789551,-90.32263000,-96.93953000,-75.66696000,-83.93045000
6.46850586,-84.46922000,-98.99852000,-90.03912000,-73.18256000
6.46911621,-80.80846000,-98.99080000,-75.04467000,-72.23540000
6.46972656,-83.18790000,-91.86874000,-75.81351000,-74.77840000
6.47033691,-89.52943000,-88.38188000,-78.90971000,-70.97780000
6.47094727,-112.74950000,-87.02470000,-70.94375000,-70.35966000
6.47155762,-93.59361000,-93.29890000,-70.93462000,-72.45628000
6.47216797,-93.59308000,-95.06349000,-71.95206000,-76.89172000
6.47277832,-107.58780000,-93.04218000,-80.78857000,-91.07332000
6.47338867,-96.88424000,-102.50550000,-80.21338000,-81.22906000
6.47399902,-87.57111000,-98.18846000,-78.54990000,-77.82437000
6.47460938,-88.85347000,-95.33334000,-91.69331000,-76.41366000
6.47521973,-89.60712000,-97.82515000,-89.37274000,-78.78909000
6.47583008,-83.68717000,-98.57575000,-82.35017000,-76.94601000
6.47644043,-85.73035000,-94.00455000,-80.23843000,-73.25885000
6.47705078,-83.44293000,-91.24892000,-87.64474000,-76.65820000
6.47766113,-82.95921000,-98.06754000,-77.49192000,-71.47624000
6.47827148,-92.15584000,-98.43330000,-87.14006000,-75.74677000
6.47888184,-96.95232000,-96.16146000,-74.66656000,-74.35088000
6.47949219,-94.29733000,-102.38840000,-71.50090000,-73.45374000
6.48010254,-91.11615000,-101.18990000,-77.82704000,-98.24548000
6.48071289,-88.83820000,-93.76519000,-80.14990000,-73.50871000
6.48132324,-86.57813000,-93.70739000,-77.48071000,-77.90585000
6.48193359,-106.08150000,-91.26047000,-78.93323000,-75.49791000
6.48254395,-91.25471000,-89.75932000,-81.57024000,-77.47481000
6.48315430,-95.45012000,-93.44514000,-78.12244000,-79.00295000
6.48376465,-92.55290000,-104.25800000,-77.83095000,-73.78905000
6.48437500,-88.18274000,-98.74035000,-88.99001000,-72.95566000
6.48498535,-91.10928000,-98.96232000,-80.42133000,-77.58186000
6.48559570,-100.68630000,-92.82434000,-81.60301000,-86.64165000
6.48620605,-84.76501000,-93.49010000,-80.62888000,-78.48826000
6.48681641,-84.10630000,-94.01272000,-98.81306000,-76.80399000
6.48742676,-99.42743000,-89.64771000,-77.09133000,-75.42541000
6.48803711,-100.31200000,-91.53879000,-77.26513000,-79.56838000
6.48864746,-88.44858000,-94.55936000,-88.94451000,-77.09405000
6.48925781,-84.51984000,-97.40257000,-83.56799000,-76.83768000
6.48986816,-86.44238000,-93.84828000,-81.45512000,-81.99571000
6.49047852,-84.67970000,-94.93803000,-77.36481000,-92.95894000
6.49108887,-87.02245000,-99.22256000,-70.83856000,-83.93970000
6.49169922,-104.41660000,-95.87514000,-75.01319000,-81.19264000
6.49230957,-90.01664000,-90.41162000,-87.14532000,-70.68349000
6.49291992,-86.84113000,-90.02155000,-80.05188000,-71.52816000
6.49353027,-88.78760000,-89.24957000,-83.00600000,-83.06532000
6.49414063,-89.96563000,-88.28313000,-80.55344000,-73.29678000
6.49475098,-85.47031000,-90.12085000,-74.03008000,-71.69081000
6.49536133,-84.23758000,-90.94283000,-72.63085000,-76.05733000
6.49597168,-87.20815000,-89.62594000,-74.04436000,-80.17592000
6.49658203,-86.34492000,-88.54626000,-97.03991000,-82.50249000
6.49719238,-84.47971000,-94.83238000,-73.85405000,-83.75459000
6.49780273,-83.27235000,-100.43250000,-72.38830000,-74.12053000
6.49841309,-83.33427000,-92.55678000,-73.03149000,-71.23083000
6.49902344,-83.68364000,-92.82157000,-75.44785000,-73.92948000
6.49963379,-84.06173000,-99.46494000,-78.62801000,-73.19398000
6.50024414,-85.82777000,-114.19540000,-74.93059000,-75.62663000
6.50085449,-87.70149000,-101.92000000,-74.73949000,-85.77950000
6.50146484,-86.84309000,-103.46510000,-78.95309000,-78.24430000
6.50207520,-85.03154000,-109.80280000,-77.92560000,-73.03457000
6.50268555,-85.92123000,-95.52497000,-74.25870000,-72.98074000
6.50329590,-86.59018000,-95.07595000,-75.91558000,-81.25543000
6.50390625,-84.16098000,-103.44570000,-79.26634000,-77.14568000
6.50451660,-87.09375000,-90.52032000,-76.98893000,-78.02708000
6.50512695,-90.97245000,-93.34422000,-72.20429000,-74.01239000
6.50573730,-91.80606000,-100.96670000,-70.54251000,-73.80386000
6.50634766,-91.56549000,-95.67857000,-71.42082000,-71.82571000
6.50695801,-86.51936000,-93.62572000,-70.97749000,-73.49932000
6.50756836,-83.24929000,-91.57156000,-70.55783000,-71.46458000
6.50817871,-82.15133000,-91.22836000,-73.59399000,-69.18291000
6.50878906,-86.40389000,-97.90920000,-75.78665000,-71.26182000
6.50939941,-93.56485000,-105.65780000,-75.61707000,-74.20502000
6.51000977,-98.60856000,-93.24245000,-78.74928000,-76.18727000
6.51062012,-101.62520000,-88.50521000,-81.37691000,-77.52579000
6.51123047,-99.00450000,-88.04004000,-73.28736000,-74.01758000
6.51184082,-88.75009000,-90.14748000,-73.79994000,-74.05840000
6.51245117,-86.30561000,-93.25146000,-74.92809000,-90.36340000
6.51306152,-85.37483000,-97.77065000,-72.99406000,-73.85808000
6.51367188,-85.35287000,-99.73016000,-74.08228000,-69.36576000
6.51428223,-87.10793000,-88.62463000,-76.94722000,-73.07276000
6.51489258,-97.41907000,-87.07281000,-98.15812000,-93.06213000
6.51550293,-90.47673000,-95.90356000,-73.01963000,-80.00507000
6.51611328,-90.42545000,-98.94159000,-72.43701000,-77.68783000
6.51672363,-84.25724000,-94.65676000,-80.33302000,-78.85036000
6.51733398,-84.34139000,-94.31945000,-82.75535000,-79.92255000
6.51794434,-86.28276000,-89.28915000,-77.91632000,-73.85397000
6.51855469,-85.29596000,-88.21185000,-81.81663000,-71.45872000
6.51916504,-84.78880000,-88.09742000,-78.84399000,-72.11267000
6.51977539,-86.54115000,-90.99159000,-75.32947000,-77.16997000
6.52038574,-88.99257000,-110.33860000,-74.62584000,-77.20284000
6.52099609,-86.53733000,-98.32447000,-75.06096000,-71.32751000
6.52160645,-85.43677000,-103.13930000,-75.59183000,-68.48195000
6.52221680,-100.25080000,-97.53983000,-75.66264000,-68.27300000
6.52282715,-87.68536000,-94.99595000,-72.85400000,-69.07650000
6.52343750,-90.14354000,-97.23937000,-72.20953000,-72.60410000
6.52404785,-98.07580000,-92.74673000,-74.43967000,-77.12321000
6.52465820,-102.10250000,-89.75606000,-78.58386000,-72.33062000
6.52526855,-98.41702000,-94.11228000,-82.11834000,-76.70816000
6.52587891,-106.27670000,-102.47940000,-80.78869000,-85.48980000
6.52648926,-95.79431000,-109.85090000,-80.60675000,-78.55828000
6.52709961,-102.29890000,-97.52846000,-78.52914000,-75.96104000
6.52770996,-87.63078000,-92.57944000,-78.92608000,-72.88931000
6.52832031,-82.98372000,-97.00253000,-77.81332000,-73.14502000
6.52893066,-83.52917000,-96.25041000,-78.58792000,-74.68123000
6.52954102,-89.65167000,-94.95326000,-75.58846000,-77.38189000
6.53015137,-88.36325000,-97.98807000,-76.92965000,-83.70815000
6.53076172,-88.71967000,-90.98837000,-81.96541000,-76.70535000
6.53137207,-94.17027000,-90.44125000,-79.97387000,-72.32965000
6.53198242,-93.39943000,-94.12334000,-75.05145000,-72.19021000
6.53259277,-90.24110000,-102.71840000,-80.12460000,-79.94024000
6.53320313,-94.18739000,-95.56367000,-82.06151000,-72.80784000
6.53381348,-84.58233000,-96.30668000,-71.94207000,-67.96670000
6.53442383,-82.12659000,-92.70627000,-69.02233000,-68.30228000
6.53503418,-80.42599000,-90.31010000,-74.40726000,-69.76938000
6.53564453,-79.61252000,-92.38600000,-84.45083000,-71.99395000
6.53625488,-83.60992000,-104.07780000,-77.38738000,-72.40140000
6.53686523,-91.22848000,-93.61603000,-97.34959000,-69.82846000
6.53747559,-94.55982000,-96.86845000,-77.94435000,-70.76653000
6.53808594,-89.04949000,-97.60539000,-77.21603000,-73.53109000
6.53869629,-85.08137000,-95.84268000,-82.10374000,-70.57189000
6.53930664,-83.13017000,-92.87108000,-89.33434000,-71.94978000
6.53991699,-87.26806000,-93.05788000,-86.21527000,-79.16464000
6.54052734,-94.99773000,-91.08934000,-82.94971000,-82.20905000
6.54113770,-92.02602000,-91.25414000,-86.03041000,-75.20510000
6.54174805,-88.62485000,-95.01156000,-78.55280000,-71.12633000
6.54235840,-91.18637000,-103.50130000,-72.88994000,-70.77185000
6.54296875,-97.27733000,-99.99923000,-70.66733000,-69.91654000
6.54357910,-91.40868000,-98.17340000,-71.16811000,-70.67415000
6.54418945,-87.71764000,-94.00645000,-71.98293000,-73.82787000
6.54479980,-91.83813000,-90.56628000,-72.46152000,-75.84031000
6.54541016,-97.71373000,-98.11906000,-75.97448000,-71.29901000
6.54602051,-101.02590000,-89.76801000,-81.06774000,-69.43242000
6.54663086,-94.97197000,-86.44046000,-80.71062000,-73.59554000
6.54724121,-88.69753000,-89.33007000,-80.80028000,-75.68359000
6.54785156,-87.71658000,-98.15136000,-86.43671000,-68.79305000
6.54846191,-89.04746000,-100.34670000,-82.86891000,-69.50404000
6.54907227,-87.96240000,-99.34899000,-78.32172000,-69.54599000
6.54968262,-86.73927000,-94.21652000,-73.54781000,-71.70460000
6.55029297,-90.49597000,-90.99167000,-72.00274000,-75.59134000
6.55090332,-99.93347000,-89.45596000,-79.32866000,-76.96832000
6.55151367,-106.70470000,-90.63559000,-88.63553000,-74.36300000
6.55212402,-91.31135000,-97.32731000,-84.74481000,-84.01204000
6.55273438,-89.56147000,-91.24153000,-84.64072000,-80.63460000
6.55334473,-98.91992000,-94.14574000,-85.43608000,-90.01931000
6.55395508,-91.19267000,-96.15126000,-75.91123000,-78.55453000
6.55456543,-92.92420000,-100.65040000,-75.13235000,-78.16453000
6.55517578,-88.92200000,-93.28439000,-77.28194000,-82.09143000
6.55578613,-91.29601000,-97.23555000,-79.01269000,-76.36936000
6.55639648,-87.81393000,-91.30775000,-87.39788000,-75.28104000
6.55700684,-91.56571000,-86.77757000,-76.84279000,-83.23154000
6.55761719,-88.62370000,-89.77212000,-72.23464000,-72.34781000
6.55822754,-97.15541000,-91.19757000,-74.15031000,-70.67605000
6.55883789,-93.22277000,-92.66509000,-79.61122000,-75.94456000
6.55944824,-90.91682000,-99.25602000,-74.66857000,-77.69716000
6.56005859,-95.15488000,-90.66562000,-75.21442000,-81.65527000
6.56066895,-89.27946000,-87.75758000,-79.71347000,-84.85577000
6.56127930,-85.89600000,-87.95267000,-90.15070000,-77.88736000
6.56188965,-87.74718000,-90.49224000,-83.29769000,-83.28571000
6.56250000,-88.83261000,-91.91395000,-76.66042000,-82.20615000
6.56311035,-86.64013000,-90.53220000,-74.79501000,-80.24989000
6.56372070,-94.30360000,-91.70659000,-77.06100000,-78.39192000
6.56433105,-95.98260000,-95.21931000,-82.02641000,-76.59575000
6.56494141,-89.07918000,-90.64114000,-91.05142000,-77.58149000
6.56555176,-83.91331000,-89.25401000,-81.54887000,-86.20288000
6.56616211,-84.61166000,-91.64584000,-79.65009000,-81.38561000
6.56677246,-92.34789000,-94.31998000,-75.38850000,-80.30122000
6.56738281,-90.65270000,-98.03114000,-77.17149000,-81.41740000
6.56799316,-85.61931000,-93.22458000,-78.85774000,-83.23889000
6.56860352,-88.96622000,-92.98178000,-75.29883000,-73.47469000
6.56921387,-88.04207000,-102.45430000,-77.42513000,-70.83884000
6.56982422,-93.23243000,-98.70666000,-77.69074000,-73.64375000
6.57043457,-101.36520000,-92.55845000,-81.61958000,-72.67064000
6.57104492,-105.61110000,-92.79288000,-82.10635000,-72.70256000
6.57165527,-89.76128000,-100.84350000,-80.92233000,-76.71075000
6.57226563,-85.08035000,-94.81297000,-78.87055000,-74.63492000
6.57287598,-85.68648000,-98.46597000,-80.39216000,-77.41806000
6.57348633,-88.02886000,-94.92287000,-83.21304000,-79.83241000
6.57409668,-95.42564000,-93.03432000,-76.42860000,-69.44993000
6.57470703,-90.56380000,-91.37051000,-78.01467000,-69.67287000
6.57531738,-93.88409000,-91.48965000,-84.42048000,-71.44353000
6.57592773,-87.79202000,-90.26230000,-77.28877000,-69.02399000
6.57653809,-82.77839000,-85.32837000,-71.19178000,-70.80102000
6.57714844,-84.96990000,-84.27627000,-69.05296000,-76.81886000
6.57775879,-102.66160000,-87.18433000,-71.09846000,-80.03973000
6.57836914,-98.99644000,-91.69930000,-81.61422000,-76.86442000
6.57897949,-93.52049000,-92.64149000,-74.66154000,-79.30647000
6.57958984,-100.11160000,-90.79261000,-70.03490000,-90.20544000
6.58020020,-96.53180000,-92.77439000,-71.33236000,-73.56821000
6.58081055,-92.32870000,-94.51522000,-75.44669000,-70.03397000
6.58142090,-90.72961000,-91.80935000,-82.75207000,-71.33059000
6.58203125,-85.81000000,-94.68614000,-75.01413000,-73.43397000
6.58264160,-87.54099000,-94.71099000,-71.55537000,-76.92887000
6.58325195,-93.31994000,-95.57333000,-71.25153000,-74.05167000
6.58386230,-102.32180000,-94.76587000,-74.11394000,-71.22800000
6.58447266,-93.83210000,-96.74715000,-86.74307000,-72.87093000
6.58508301,-83.93259000,-98.88274000,-74.72441000,-72.30509000
6.58569336,-82.16625000,-100.81970000,-74.41707000,-71.75282000
6.58630371,-82.24376000,-96.18430000,-76.29584000,-72.20061000
6.58691406,-82.75375000,-90.77397000,-71.18658000,-69.59920000
6.58752441,-92.07058000,-90.57590000,-73.82600000,-72.24511000
6.58813477,-84.58534000,-98.48029000,-91.60549000,-71.05424000
6.58874512,-82.44431000,-102.73170000,-93.37827000,-74.93395000
6.58935547,-96.37157000,-96.31697000,-77.06611000,-81.81927000
6.58996582,-89.67086000,-97.11761000,-73.65795000,-75.28131000
6.59057617,-89.87079000,-99.81864000,-74.13742000,-82.25362000
6.59118652,-98.88581000,-90.86858000,-76.41072000,-77.59535000
6.59179688,-97.50232000,-92.04812000,-82.50490000,-76.29853000
6.59240723,-98.02043000,-101.36290000,-79.55361000,-72.48653000
6.59301758,-92.00369000,-100.36500000,-73.92895000,-77.53803000
6.59362793,-92.18918000,-92.29631000,-71.94373000,-78.31001000
6.59423828,-94.57592000,-91.26026000,-74.27962000,-77.17376000
6.59484863,-85.34522000,-94.17941000,-79.41408000,-81.63812000
6.59545898,-79.39927000,-92.50176000,-76.65546000,-74.48269000
6.59606934,-77.36102000,-89.91523000,-75.81803000,-77.09195000
