Frequency,Channel A,Channel B,Channel C,Channel D
5.09887695,-82.38514000,-97.04276000,-76.35440000,-72.75256000
5.09948730,-79.84400000,-89.54912000,-73.75686000,-72.73911000
5.10009766,-75.42087000,-81.83127000,-74.01511000,-70.54232000
5.10070801,-77.17287000,-82.95642000,-76.10917000,-70.28559000
5.10131836,-84.07716000,-92.10103000,-75.47334000,-70.41390000
5.10192871,-94.26350000,-107.28870000,-78.31620000,-73.79083000
5.10253906,-97.71445000,-96.17125000,-74.92670000,-73.94523000
5.10314941,-87.04140000,-91.06700000,-79.65722000,-79.53822000
5.10375977,-85.12706000,-84.85048000,-71.19533000,-81.76895000
5.10437012,-94.18620000,-82.31521000,-71.18199000,-74.71336000
5.10498047,-89.78702000,-85.31525000,-77.56875000,-75.43977000
5.10559082,-88.37409000,-89.05820000,-86.09044000,-77.00007000
5.10620117,-88.06894000,-90.06698000,-83.48920000,-73.91288000
5.10681152,-81.75116000,-92.06321000,-79.49489000,-83.90869000
5.10742188,-80.55512000,-107.77180000,-80.64854000,-76.66076000
5.10803223,-79.86868000,-94.98032000,-73.85039000,-86.98323000
5.10864258,-78.04494000,-92.79977000,-70.13227000,-80.94579000
5.10925293,-81.41465000,-91.44459000,-70.25826000,-82.72567000
5.10986328,-96.61348000,-94.49024000,-73.51602000,-78.67700000
5.11047363,-90.15885000,-113.68690000,-78.18166000,-73.28515000
5.11108398,-87.87398000,-104.44030000,-74.03731000,-81.38564000
5.11169434,-89.98309000,-99.99535000,-74.67517000,-73.31189000
5.11230469,-93.41134000,-101.89690000,-75.55053000,-77.19643000
5.11291504,-86.07475000,-102.17540000,-72.85872000,-78.12046000
5.11352539,-88.37452000,-95.79286000,-74.87331000,-72.88713000
5.11413574,-99.70891000,-96.21069000,-74.24664000,-70.07445000
5.11474609,-102.08760000,-102.82930000,-71.98207000,-68.93993000
5.11535645,-91.45695000,-106.91180000,-72.12235000,-71.07135000
5.11596680,-87.41479000,-101.85570000,-77.41971000,-73.34628000
5.11657715,-83.04428000,-92.87318000,-82.30590000,-78.62890000
5.11718750,-80.71492000,-90.39860000,-75.32556000,-76.64252000
5.11779785,-84.19952000,-95.84004000,-77.27558000,-74.53745000
5.11840820,-95.58791000,-99.93474000,-76.67880000,-75.76101000
5.11901855,-96.65552000,-95.39074000,-72.20283000,-72.83020000
5.11962891,-98.40643000,-99.95514000,-73.61995000,-75.85323000
5.12023926,-93.44908000,-95.30659000,-74.59355000,-74.57971000
5.12084961,-90.40616000,-91.63023000,-72.87632000,-75.42685000
5.12145996,-93.75262000,-92.38750000,-79.73346000,-72.83409000
5.12207031,-86.61887000,-97.36828000,-81.27750000,-74.87542000
5.12268066,-89.46219000,-101.29540000,-80.51823000,-80.25755000
5.12329102,-84.07692000,-97.03040000,-85.03860000,-78.95772000
5.12390137,-82.62865000,-91.46247000,-78.71294000,-70.81750000
5.12451172,-87.72338000,-88.60518000,-79.89316000,-68.72646000
5.12512207,-92.82394000,-92.11963000,-87.84386000,-72.22390000
5.12573242,-91.65456000,-93.23828000,-83.51262000,-76.59834000
5.12634277,-103.96340000,-88.70480000,-88.01076000,-76.06035000
5.12695313,-94.85530000,-86.50183000,-82.22881000,-74.89152000
5.12756348,-84.50090000,-87.64636000,-77.95564000,-74.88182000
5.12817383,-89.05034000,-96.87086000,-74.39347000,-87.06380000
5.12878418,-83.82611000,-95.14800000,-73.18468000,-69.91757000
5.12939453,-89.12045000,-92.53938000,-74.73941000,-70.39729000
5.13000488,-89.33422000,-99.34930000,-73.08678000,-81.09459000
5.13061523,-87.55022000,-99.09929000,-71.54956000,-68.81892000
5.13122559,-93.46211000,-96.39657000,-72.63921000,-65.26702000
5.13183594,-92.45460000,-97.47687000,-78.27851000,-65.27577000
5.13244629,-87.41975000,-95.91172000,-83.80668000,-67.22411000
5.13305664,-85.89539000,-92.26160000,-77.91449000,-69.62295000
5.13366699,-94.63973000,-86.17667000,-76.01093000,-69.85205000
5.13427734,-96.05040000,-84.26097000,-77.52399000,-77.54630000
5.13488770,-111.51530000,-88.44036000,-97.54431000,-74.06076000
5.13549805,-91.83583000,-104.35410000,-77.46362000,-72.25391000
5.13610840,-84.96464000,-98.45682000,-76.14617000,-79.04306000
5.13671875,-86.13708000,-101.42620000,-75.39817000,-83.73064000
5.13732910,-86.04166000,-105.86470000,-76.31186000,-73.29290000
5.13793945,-93.85571000,-100.38190000,-81.30052000,-71.88003000
5.13854980,-90.00902000,-92.89616000,-79.52371000,-74.09619000
5.13916016,-85.20525000,-90.73074000,-81.52567000,-74.49530000
5.13977051,-85.79324000,-91.58614000,-78.79730000,-73.47429000
5.14038086,-91.23450000,-95.08294000,-73.22582000,-71.72032000
5.14099121,-91.72348000,-95.70876000,-73.74651000,-74.91691000
5.14160156,-81.99195000,-99.90201000,-74.87117000,-89.98168000
5.14221191,-80.77186000,-100.78560000,-78.16809000,-77.72752000
5.14282227,-85.19143000,-104.10290000,-81.37389000,-72.06461000
5.14343262,-93.27251000,-113.91790000,-78.30125000,-69.49939000
5.14404297,-84.78629000,-102.81530000,-74.56425000,-72.35289000
5.14465332,-81.62414000,-93.18343000,-81.34496000,-76.46635000
5.14526367,-81.33102000,-89.92900000,-76.80526000,-74.37091000
5.14587402,-84.37988000,-90.07239000,-72.15451000,-88.10196000
5.14648438,-87.96227000,-93.39145000,-78.93264000,-73.52336000
5.14709473,-85.04791000,-90.41538000,-83.90141000,-79.13062000
5.14770508,-83.63929000,-93.34418000,-81.47096000,-76.03421000
5.14831543,-91.66576000,-102.53870000,-78.44868000,-71.53183000
5.14892578,-103.69020000,-100.54840000,-75.55062000,-74.89909000
5.14953613,-88.34253000,-96.23084000,-76.73280000,-88.35639000
5.15014648,-80.79926000,-87.22161000,-77.78981000,-74.63758000
5.15075684,-81.42491000,-89.43231000,-81.94673000,-77.22594000
5.15136719,-82.83282000,-106.96610000,-76.32050000,-90.82965000
5.15197754,-82.93065000,-98.20998000,-75.97359000,-79.40909000
5.15258789,-87.58666000,-99.93042000,-85.16639000,-71.46157000
5.15319824,-105.65850000,-100.12230000,-80.70804000,-70.56766000
5.15380859,-105.30680000,-94.55147000,-82.10609000,-73.84364000
5.15441895,-93.49916000,-94.71149000,-74.04269000,-73.16052000
5.15502930,-86.19318000,-98.55129000,-72.14484000,-78.04107000
5.15563965,-82.23648000,-95.01204000,-71.60081000,-86.09100000
5.15625000,-82.88578000,-95.14278000,-70.88566000,-77.95903000
5.15686035,-88.28279000,-104.82810000,-71.56602000,-73.82484000
5.15747070,-82.57967000,-99.76285000,-75.59979000,-72.04984000
5.15808105,-81.51463000,-97.17922000,-83.55317000,-73.43716000
5.15869141,-83.85718000,-96.86310000,-75.15378000,-81.34296000
5.15930176,-85.49695000,-105.04570000,-74.40176000,-79.49796000
5.15991211,-84.66687000,-100.99120000,-76.68413000,-73.34609000
5.16052246,-85.39989000,-92.85051000,-82.84731000,-81.18790000
5.16113281,-93.32108000,-92.06831000,-91.45336000,-73.01255000
5.16174316,-99.31881000,-100.71000000,-81.22720000,-75.64172000
5.16235352,-97.97180000,-102.34510000,-77.69794000,-74.95714000
5.16296387,-89.98145000,-103.46940000,-78.05700000,-68.20557000
5.16357422,-87.35435000,-92.12851000,-82.70268000,-69.55496000
5.16418457,-87.45607000,-85.46436000,-87.02946000,-76.83240000
5.16479492,-85.89111000,-88.94789000,-80.17493000,-97.55177000
5.16540527,-85.27187000,-94.12453000,-76.68861000,-84.88991000
5.16601563,-84.87927000,-96.99902000,-83.51033000,-99.08497000
5.16662598,-84.12570000,-113.12540000,-79.01131000,-81.17522000
5.16723633,-83.88811000,-101.98870000,-78.84809000,-85.92151000
5.16784668,-84.97085000,-103.79570000,-80.61638000,-81.12228000
5.16845703,-85.07896000,-97.76648000,-77.10656000,-91.90528000
5.16906738,-86.97252000,-95.59415000,-81.68462000,-85.36607000
5.16967773,-87.71534000,-96.73721000,-84.41241000,-80.43563000
5.17028809,-93.50395000,-91.93656000,-73.77723000,-88.65897000
5.17089844,-86.56142000,-99.49360000,-73.80552000,-73.87283000
5.17150879,-88.84494000,-92.62251000,-82.49741000,-72.13700000
5.17211914,-89.77121000,-89.80046000,-82.38481000,-71.65454000
5.17272949,-86.61832000,-91.32475000,-81.16187000,-73.61707000
5.17333984,-85.01863000,-95.53427000,-76.06783000,-76.94325000
5.17395020,-84.84074000,-95.39243000,-75.72581000,-75.22759000
5.17456055,-93.59796000,-99.36115000,-78.52939000,-81.77242000
5.17517090,-90.31236000,-96.97090000,-87.42740000,-75.89627000
5.17578125,-85.85075000,-90.07549000,-83.04810000,-75.09574000
5.17639160,-86.67625000,-86.88646000,-77.40592000,-84.15127000
5.17700195,-90.42220000,-88.34772000,-75.63937000,-74.63225000
5.17761230,-95.17861000,-92.26096000,-83.45563000,-72.23247000
5.17822266,-87.66866000,-110.83940000,-81.00582000,-74.22684000
5.17883301,-93.43190000,-94.98211000,-76.83397000,-77.59955000
5.17944336,-82.33069000,-92.78977000,-71.10114000,-81.24940000
5.18005371,-84.55179000,-96.13235000,-73.35664000,-75.28325000
5.18066406,-98.38800000,-98.70919000,-77.29292000,-77.77306000
5.18127441,-89.34819000,-96.01035000,-69.84091000,-78.75504000
5.18188477,-86.75877000,-94.50291000,-73.90808000,-75.49350000
5.18249512,-90.48949000,-91.67533000,-78.78891000,-79.73311000
5.18310547,-96.52920000,-90.21946000,-74.44699000,-73.55694000
5.18371582,-98.07877000,-92.85950000,-75.70375000,-71.49385000
5.18432617,-95.75838000,-95.83382000,-93.18576000,-72.58910000
5.18493652,-95.41221000,-92.34969000,-85.34428000,-74.59071000
5.18554688,-95.08417000,-99.15679000,-89.58251000,-84.48978000
5.18615723,-86.60709000,-97.26647000,-86.79095000,-91.98636000
5.18676758,-84.48851000,-92.67152000,-86.21031000,-79.53103000
5.18737793,-83.07110000,-91.98872000,-81.32289000,-75.91341000
5.18798828,-82.82680000,-90.90237000,-79.96367000,-89.00272000
5.18859863,-82.11038000,-89.69238000,-80.34225000,-77.21000000
5.18920898,-81.21983000,-90.18578000,-79.96455000,-90.60848000
5.18981934,-86.22345000,-90.13877000,-71.86165000,-81.48700000
5.19042969,-92.88960000,-88.70116000,-75.55642000,-88.84616000
5.19104004,-82.57667000,-88.47549000,-88.41526000,-73.94310000
5.19165039,-81.94810000,-89.94732000,-80.34074000,-72.18214000
5.19226074,-85.10647000,-94.18595000,-83.11049000,-78.76369000
5.19287109,-91.33365000,-92.23712000,-79.53420000,-70.50272000
5.19348145,-88.23899000,-87.70856000,-75.85948000,-71.03593000
5.19409180,-81.31570000,-84.85368000,-73.19185000,-78.79544000
5.19470215,-78.82888000,-88.54460000,-72.96040000,-81.79337000
5.19531250,-86.15726000,-95.62503000,-74.80333000,-71.29803000
5.19592285,-90.29227000,-90.31757000,-69.64935000,-71.80047000
5.19653320,-102.54780000,-92.45776000,-70.64635000,-80.47662000
5.19714355,-89.53598000,-96.33996000,-88.94317000,-78.61259000
5.19775391,-84.35611000,-94.52617000,-72.44195000,-69.20226000
5.19836426,-83.33417000,-93.02071000,-75.14780000,-66.81071000
5.19897461,-83.95490000,-97.36469000,-82.07684000,-71.47654000
5.19958496,-84.85213000,-97.68768000,-86.40077000,-87.57290000
5.20019531,-86.87331000,-94.00763000,-77.38261000,-76.64559000
5.20080566,-87.39640000,-96.63865000,-82.02766000,-78.24491000
5.20141602,-88.36041000,-89.64730000,-76.93839000,-76.35856000
5.20202637,-93.02715000,-91.31329000,-82.68830000,-76.88559000
5.20263672,-96.46934000,-97.15527000,-72.20277000,-76.71428000
5.20324707,-91.32690000,-93.47746000,-74.73807000,-78.90627000
5.20385742,-95.14263000,-91.79176000,-84.30997000,-76.50525000
5.20446777,-90.62131000,-90.61058000,-84.23763000,-80.57715000
5.20507813,-86.83967000,-91.29388000,-76.37286000,-77.97568000
5.20568848,-91.74852000,-90.86037000,-86.39345000,-74.92818000
5.20629883,-91.56860000,-90.94872000,-84.68784000,-80.81654000
5.20690918,-88.63742000,-92.95811000,-85.15766000,-101.99980000
5.20751953,-94.09151000,-97.67445000,-80.82918000,-81.01962000
5.20812988,-92.74583000,-99.47296000,-77.40791000,-71.45468000
5.20874023,-89.91531000,-96.20362000,-73.94376000,-68.30295000
5.20935059,-87.01566000,-99.49144000,-75.47500000,-69.07170000
5.20996094,-96.69276000,-98.44962000,-76.86269000,-74.59222000
5.21057129,-95.57130000,-97.67020000,-80.50606000,-74.98047000
5.21118164,-93.53112000,-123.15720000,-88.27191000,-71.29117000
5.21179199,-96.44759000,-102.68140000,-100.93810000,-75.36266000
5.21240234,-94.11142000,-111.31050000,-85.60895000,-82.16299000
5.21301270,-88.58978000,-105.15590000,-84.19469000,-75.51177000
5.21362305,-85.91297000,-92.81521000,-93.47415000,-76.74680000
5.21423340,-87.71300000,-90.52298000,-86.69685000,-78.59525000
5.21484375,-105.83880000,-91.05806000,-79.72113000,-72.21851000
5.21545410,-86.58474000,-88.67244000,-75.14472000,-74.37111000
5.21606445,-87.98694000,-90.12476000,-72.08108000,-76.50245000
5.21667480,-89.88271000,-92.39105000,-74.35361000,-71.22431000
5.21728516,-96.74803000,-86.02433000,-81.52709000,-70.46716000
5.21789551,-90.40993000,-87.89155000,-89.58211000,-73.98868000
5.21850586,-90.17513000,-92.27660000,-78.33531000,-72.42648000
5.21911621,-88.46417000,-91.16377000,-75.73666000,-69.58978000
5.21972656,-87.51570000,-92.58892000,-78.28790000,-71.23358000
5.22033691,-91.60763000,-96.98367000,-79.76567000,-78.74161000
5.22094727,-88.90350000,-97.32037000,-81.88208000,-72.45619000
5.22155762,-89.54218000,-96.95291000,-86.35575000,-67.60832000
5.22216797,-83.39056000,-93.40698000,-85.10392000,-66.39117000
5.22277832,-80.85184000,-102.75710000,-81.46980000,-67.29162000
5.22338867,-81.16654000,-93.05917000,-78.66075000,-69.52233000
5.22399902,-79.58982000,-86.75092000,-83.99319000,-69.79804000
5.22460938,-80.80843000,-87.35902000,-80.07056000,-69.88701000
5.22521973,-85.08945000,-92.75195000,-74.31371000,-73.19479000
5.22583008,-87.45098000,-92.10023000,-76.88049000,-79.56396000
5.22644043,-86.93442000,-89.93855000,-78.46871000,-82.21969000
5.22705078,-89.69677000,-92.54787000,-73.63010000,-83.24886000
5.22766113,-90.20464000,-97.84094000,-77.86497000,-77.15354000
5.22827148,-92.23341000,-96.48034000,-81.74617000,-79.25086000
5.22888184,-96.00182000,-103.80490000,-77.13541000,-83.09322000
5.22949219,-106.16150000,-121.59290000,-74.19089000,-92.63100000
5.23010254,-84.03164000,-96.73267000,-72.39510000,-89.52040000
5.23071289,-81.89110000,-91.79376000,-77.52183000,-78.52061000
5.23132324,-87.47952000,-99.86701000,-78.19439000,-78.70478000
5.23193359,-94.74766000,-102.52340000,-75.02078000,-70.17791000
5.23254395,-87.89745000,-96.33296000,-74.94167000,-70.35289000
5.23315430,-91.27196000,-91.76678000,-75.98846000,-73.38475000
5.23376465,-92.68517000,-94.55154000,-74.28083000,-76.15852000
5.23437500,-90.23812000,-97.30888000,-72.78803000,-76.56897000
5.23498535,-88.24632000,-95.06601000,-71.93295000,-71.92138000
5.23559570,-89.66075000,-106.86930000,-72.43285000,-70.70731000
5.23620605,-110.17120000,-95.50530000,-73.83061000,-72.88714000
5.23681641,-111.22770000,-93.90374000,-73.50425000,-70.61282000
5.23742676,-88.73209000,-91.20548000,-74.29192000,-68.70920000
5.23803711,-86.26701000,-90.21954000,-77.76015000,-69.45884000
5.23864746,-87.17793000,-95.19444000,-79.76089000,-74.56169000
5.23925781,-81.28422000,-95.46448000,-78.52915000,-80.31071000
5.23986816,-86.36886000,-115.02000000,-73.14053000,-71.19712000
5.24047852,-92.98621000,-92.23431000,-75.45540000,-72.56669000
5.24108887,-85.39256000,-93.25430000,-78.24173000,-83.49197000
5.24169922,-81.89923000,-102.59990000,-79.46668000,-89.30820000
5.24230957,-89.49591000,-93.02902000,-82.72050000,-81.03233000
5.24291992,-88.46716000,-88.40870000,-78.20872000,-77.17931000
5.24353027,-90.52158000,-89.44416000,-71.82764000,-79.73560000
5.24414063,-90.08514000,-92.87834000,-71.56841000,-80.76904000
5.24475098,-81.94556000,-97.21802000,-72.93523000,-87.47593000
5.24536133,-79.67251000,-97.90881000,-74.81683000,-79.45531000
5.24597168,-79.96861000,-93.15269000,-83.20072000,-84.47243000
5.24658203,-82.20802000,-109.46230000,-88.44766000,-77.45217000
5.24719238,-82.09069000,-95.88490000,-80.84174000,-74.88359000
5.24780273,-79.98538000,-94.39335000,-78.05951000,-83.62809000
5.24841309,-82.84312000,-95.50078000,-79.51561000,-81.88244000
5.24902344,-90.31895000,-92.62303000,-80.75310000,-72.39672000
5.24963379,-79.45332000,-81.44212000,-73.05909000,-66.65414000
5.25024414,-75.21451000,-77.68380000,-67.85574000,-66.82009000
5.25085449,-78.79465000,-82.62015000,-69.29868000,-69.02731000
5.25146484,-88.08720000,-102.52960000,-77.20807000,-69.48547000
5.25207520,-89.50938000,-99.60550000,-80.03279000,-70.54169000
5.25268555,-104.46000000,-95.28975000,-76.05903000,-72.13067000
5.25329590,-87.64931000,-89.52686000,-84.33145000,-72.51104000
5.25390625,-83.89739000,-81.96321000,-86.37036000,-71.88878000
5.25451660,-89.53261000,-80.51691000,-84.17141000,-75.47351000
5.25512695,-85.06202000,-85.88943000,-78.02216000,-75.19386000
5.25573730,-85.40408000,-87.45937000,-72.90713000,-75.18723000
5.25634766,-88.29169000,-93.61687000,-72.45848000,-69.88265000
5.25695801,-91.16463000,-90.06062000,-68.93585000,-70.55854000
5.25756836,-94.44251000,-90.37350000,-68.91109000,-71.79400000
5.25817871,-87.31973000,-94.53079000,-73.16486000,-74.47768000
5.25878906,-88.18774000,-95.81795000,-70.80399000,-73.69470000
5.25939941,-86.69733000,-101.85310000,-75.51070000,-72.34995000
5.26000977,-86.71638000,-103.04150000,-83.60335000,-70.66563000
5.26062012,-84.75529000,-102.47680000,-77.23821000,-76.06525000
5.26123047,-87.70532000,-103.49670000,-76.25352000,-71.90652000
5.26184082,-91.73244000,-103.80080000,-74.09102000,-69.71366000
5.26245117,-87.72427000,-93.28273000,-76.94608000,-70.81926000
5.26306152,-85.08459000,-91.33770000,-76.46459000,-78.64373000
5.26367188,-87.61429000,-89.53223000,-81.60404000,-86.31595000
5.26428223,-87.17250000,-85.99593000,-81.67819000,-85.65314000
5.26489258,-90.17395000,-87.84672000,-77.88174000,-75.03503000
5.26550293,-91.27249000,-94.53663000,-72.57758000,-74.40963000
5.26611328,-81.55566000,-99.92268000,-69.63303000,-79.57867000
5.26672363,-79.86998000,-104.79050000,-71.64299000,-83.24916000
5.26733398,-82.79568000,-97.83989000,-80.00323000,-84.22009000
5.26794434,-89.36119000,-97.47643000,-73.69069000,-73.37210000
5.26855469,-100.24300000,-96.61617000,-76.87891000,-71.83394000
5.26916504,-91.08079000,-95.47012000,-77.93581000,-78.31084000
5.26977539,-84.55529000,-105.75130000,-77.90900000,-75.84552000
5.27038574,-85.62364000,-102.75290000,-75.23545000,-80.37121000
5.27099609,-87.28378000,-93.93205000,-74.85572000,-79.37695000
5.27160645,-87.45057000,-92.58689000,-78.40786000,-74.45470000
5.27221680,-88.88352000,-102.22360000,-72.81987000,-81.35581000
5.27282715,-86.87834000,-96.81889000,-70.05834000,-80.03132000
5.27343750,-84.66014000,-90.67944000,-71.81342000,-77.98290000
5.27404785,-91.63316000,-89.36016000,-76.14606000,-73.98055000
5.27465820,-89.05702000,-91.25496000,-78.00134000,-71.53912000
5.27526855,-82.50717000,-97.43068000,-75.22610000,-73.14536000
5.27587891,-81.50851000,-90.57158000,-73.43373000,-72.42584000
5.27648926,-82.30923000,-91.20584000,-75.13192000,-71.14114000
5.27709961,-86.29978000,-97.24043000,-92.20592000,-75.21498000
5.27770996,-88.15251000,-103.11080000,-72.69946000,-80.31573000
5.27832031,-89.08145000,-99.76344000,-72.42181000,-92.00163000
5.27893066,-91.86909000,-99.43457000,-79.52244000,-75.96526000
5.27954102,-85.02219000,-91.94184000,-80.23462000,-75.47129000
5.28015137,-87.08452000,-89.25972000,-75.34057000,-77.66572000
5.28076172,-91.24690000,-93.07860000,-76.02061000,-76.36668000
5.28137207,-93.00755000,-105.70760000,-79.09579000,-71.88499000
5.28198242,-96.42038000,-108.19570000,-78.36243000,-72.36018000
