Frequency,Channel A,Channel B,Channel C,Channel D
4.46716309,-84.83652000,-96.20189000,-71.74226000,-89.90815000
4.46777344,-85.99768000,-108.46020000,-76.42477000,-84.89922000
4.46838379,-91.34523000,-97.58254000,-84.15725000,-75.44717000
4.46899414,-95.01514000,-94.20635000,-79.80886000,-70.55951000
4.46960449,-90.34099000,-90.89452000,-70.67856000,-68.02458000
4.47021484,-88.63695000,-88.08087000,-69.89717000,-66.39870000
4.47082520,-90.40544000,-91.58539000,-76.01180000,-68.66531000
4.47143555,-87.76534000,-96.44788000,-80.41286000,-72.66151000
4.47204590,-84.67258000,-94.92349000,-86.78077000,-67.49251000
4.47265625,-82.05204000,-91.62797000,-78.58015000,-67.21796000
4.47326660,-84.02200000,-75.84522000,-75.60883000,-73.70797000
4.47387695,-86.31828000,-69.86843000,-74.74224000,-76.35328000
4.47448730,-76.68070000,-70.93568000,-71.42119000,-75.65753000
4.47509766,-79.20808000,-78.84390000,-74.43069000,-84.75853000
4.47570801,-85.31384000,-96.04385000,-78.88766000,-89.07722000
4.47631836,-88.33146000,-115.49650000,-82.83691000,-95.40582000
4.47692871,-97.69174000,-99.50730000,-78.97191000,-84.85757000
4.47753906,-104.93390000,-93.82285000,-75.67870000,-76.39723000
4.47814941,-90.29184000,-97.57469000,-77.24382000,-72.30248000
4.47875977,-84.50111000,-90.06738000,-69.72691000,-72.26134000
4.47937012,-84.92485000,-93.01669000,-68.95971000,-76.43372000
4.47998047,-86.02463000,-85.94347000,-73.62045000,-75.22577000
4.48059082,-98.35066000,-86.90902000,-86.84785000,-70.03876000
4.48120117,-102.22750000,-91.74565000,-87.30772000,-69.90637000
4.48181152,-107.96660000,-95.57046000,-78.03857000,-77.33460000
4.48242188,-96.24947000,-95.21049000,-74.77378000,-73.07820000
4.48303223,-91.65323000,-98.27135000,-78.27699000,-74.08720000
4.48364258,-91.43882000,-92.68539000,-82.32512000,-71.79320000
4.48425293,-87.77345000,-92.66052000,-85.34972000,-71.81657000
4.48486328,-85.17102000,-94.43818000,-78.86179000,-72.63634000
4.48547363,-86.61071000,-98.05811000,-80.97337000,-72.63496000
4.48608398,-91.21890000,-94.83159000,-78.18715000,-71.34909000
4.48669434,-99.30091000,-92.71561000,-77.12574000,-73.28910000
4.48730469,-101.09680000,-94.50284000,-82.05883000,-72.40192000
4.48791504,-86.35156000,-90.55962000,-76.52951000,-67.84138000
4.48852539,-87.51445000,-90.74512000,-72.02310000,-67.10406000
4.48913574,-81.26825000,-90.99620000,-73.06757000,-67.57970000
4.48974609,-81.56682000,-85.52540000,-76.39211000,-70.64586000
4.49035645,-83.83340000,-85.56545000,-75.28674000,-77.12396000
4.49096680,-87.85767000,-89.98038000,-75.27810000,-84.01218000
4.49157715,-94.35890000,-94.35794000,-76.30665000,-79.14581000
4.49218750,-86.12716000,-95.24324000,-88.63464000,-76.73415000
4.49279785,-91.72596000,-100.42560000,-76.89300000,-73.82203000
4.49340820,-89.90810000,-96.82629000,-75.70593000,-71.88264000
4.49401855,-100.29540000,-91.91533000,-75.77760000,-68.67108000
4.49462891,-90.91388000,-88.42638000,-77.02945000,-68.10056000
4.49523926,-87.49832000,-89.58474000,-78.56223000,-70.89993000
4.49584961,-88.61650000,-92.22638000,-75.52445000,-72.18738000
4.49645996,-87.41586000,-94.97417000,-80.25124000,-68.48869000
4.49707031,-83.81950000,-104.57380000,-75.14798000,-70.45610000
4.49768066,-84.06616000,-99.92470000,-72.59690000,-73.32738000
4.49829102,-88.12874000,-107.84690000,-76.97209000,-74.00379000
4.49890137,-80.68512000,-83.01414000,-80.26093000,-73.56712000
4.49951172,-73.20834000,-73.97551000,-75.58997000,-67.53369000
4.50012207,-73.34499000,-74.24017000,-78.73822000,-65.79294000
4.50073242,-80.30779000,-84.41481000,-86.74981000,-74.79768000
4.50134277,-98.98392000,-86.88366000,-79.12633000,-70.70912000
4.50195313,-88.29774000,-87.90158000,-85.12000000,-72.62399000
4.50256348,-96.99475000,-95.11961000,-78.28112000,-78.90149000
4.50317383,-95.46313000,-86.41209000,-77.16737000,-84.19006000
4.50378418,-91.26756000,-86.16592000,-75.22068000,-73.61404000
4.50439453,-86.66113000,-99.93827000,-71.66151000,-69.30473000
4.50500488,-95.78720000,-100.38820000,-76.88950000,-70.36938000
4.50561523,-83.45300000,-98.25188000,-73.37651000,-78.83769000
4.50622559,-84.66882000,-91.84537000,-74.02419000,-72.12537000
4.50683594,-90.71076000,-88.40933000,-78.75247000,-71.02911000
4.50744629,-90.31639000,-89.06228000,-80.54881000,-74.68625000
4.50805664,-96.46648000,-92.58508000,-82.52442000,-79.25069000
4.50866699,-100.62800000,-98.95400000,-94.36738000,-73.59888000
4.50927734,-102.15410000,-96.63435000,-77.99030000,-81.42792000
4.50988770,-89.61084000,-102.05970000,-76.36647000,-73.08974000
4.51049805,-88.25017000,-102.24020000,-81.17535000,-69.53780000
4.51110840,-102.34910000,-107.99620000,-80.57439000,-69.86960000
4.51171875,-90.71809000,-106.88790000,-81.06920000,-75.21130000
4.51232910,-89.38258000,-101.90610000,-73.42433000,-75.39574000
4.51293945,-85.92323000,-92.73677000,-70.82848000,-72.03343000
4.51354980,-86.63815000,-102.77350000,-73.73091000,-77.30725000
4.51416016,-91.17719000,-89.53086000,-79.05251000,-73.38193000
4.51477051,-88.64452000,-90.03874000,-75.36198000,-71.16799000
4.51538086,-96.74481000,-97.60847000,-78.25537000,-72.70348000
4.51599121,-104.35640000,-101.78730000,-81.69795000,-71.41193000
4.51660156,-88.53539000,-95.53140000,-75.33862000,-71.35004000
4.51721191,-85.24113000,-100.35060000,-73.91685000,-73.41488000
4.51782227,-83.60457000,-107.81930000,-70.62938000,-77.36611000
4.51843262,-85.21555000,-95.58218000,-70.60645000,-75.58580000
4.51904297,-86.77235000,-91.11435000,-80.61763000,-75.04266000
4.51965332,-83.77029000,-90.10662000,-85.91710000,-73.39609000
4.52026367,-87.93842000,-102.82490000,-90.58031000,-72.58459000
4.52087402,-103.84320000,-92.92693000,-83.61924000,-70.79094000
4.52148438,-89.06584000,-95.71687000,-89.29977000,-71.20330000
4.52209473,-80.68084000,-111.93380000,-77.40356000,-73.59425000
4.52270508,-80.32978000,-99.92726000,-75.36744000,-71.30963000
4.52331543,-84.26363000,-95.62699000,-84.03812000,-71.04685000
4.52392578,-95.34344000,-93.27686000,-79.27495000,-76.73415000
4.52453613,-84.13247000,-87.52313000,-76.37389000,-73.22089000
4.52514648,-78.11987000,-88.06110000,-79.20022000,-72.99811000
4.52575684,-77.10402000,-90.22259000,-85.41733000,-78.31282000
4.52636719,-79.27397000,-91.95911000,-79.94453000,-78.29787000
4.52697754,-84.19503000,-91.30054000,-78.70422000,-75.43360000
4.52758789,-94.55399000,-91.66888000,-86.89300000,-73.80388000
4.52819824,-98.08292000,-92.32870000,-80.31187000,-77.94607000
4.52880859,-88.36189000,-91.27296000,-76.54899000,-83.42063000
4.52941895,-84.93991000,-91.80119000,-77.47455000,-73.68028000
4.53002930,-96.92783000,-94.85371000,-76.38033000,-68.82836000
4.53063965,-86.10657000,-94.29817000,-76.10287000,-69.08243000
4.53125000,-89.64833000,-93.92892000,-76.28157000,-72.30634000
4.53186035,-89.32094000,-95.03411000,-80.31703000,-98.72379000
4.53247070,-87.17920000,-97.39964000,-88.72729000,-92.47692000
4.53308105,-90.16778000,-84.12060000,-99.90765000,-71.49430000
4.53369141,-86.30912000,-75.86824000,-87.28752000,-68.72359000
4.53430176,-83.34439000,-76.74495000,-92.73195000,-78.60385000
4.53491211,-85.16298000,-86.20898000,-77.50011000,-72.71582000
4.53552246,-93.31789000,-99.70992000,-76.05547000,-72.84064000
4.53613281,-92.86708000,-99.21272000,-77.12650000,-74.38603000
4.53674316,-86.54503000,-93.74969000,-75.43705000,-82.84508000
4.53735352,-82.85298000,-92.77332000,-79.87541000,-72.13643000
4.53796387,-83.19282000,-92.36998000,-88.28477000,-72.57404000
4.53857422,-84.35561000,-91.36530000,-87.91203000,-72.41876000
4.53918457,-86.51764000,-92.31060000,-85.00622000,-73.64047000
4.53979492,-96.57349000,-108.11720000,-76.15401000,-82.58850000
4.54040527,-85.95810000,-92.73553000,-73.09925000,-81.14028000
4.54101563,-81.95093000,-94.90604000,-75.86124000,-87.94397000
4.54162598,-81.96030000,-106.88370000,-74.79759000,-81.37115000
4.54223633,-86.89078000,-96.81108000,-72.93684000,-78.97614000
4.54284668,-105.03030000,-95.86620000,-75.11512000,-76.28200000
4.54345703,-113.80660000,-90.86933000,-78.12805000,-75.55225000
4.54406738,-91.44725000,-88.43851000,-80.50889000,-76.10674000
4.54467773,-85.26902000,-94.03838000,-84.67653000,-74.03043000
4.54528809,-81.90342000,-99.50958000,-77.09509000,-80.01593000
4.54589844,-81.60610000,-96.82170000,-71.51351000,-79.03594000
4.54650879,-85.10379000,-101.60600000,-74.59760000,-80.68320000
4.54711914,-90.18485000,-108.60750000,-77.88171000,-95.95004000
4.54772949,-90.00908000,-92.20544000,-72.32703000,-79.15195000
4.54833984,-89.47395000,-93.02860000,-77.62681000,-76.93364000
4.54895020,-80.87422000,-84.47166000,-74.97879000,-74.62664000
4.54956055,-73.48244000,-74.47470000,-70.50382000,-69.49457000
4.55017090,-73.00162000,-74.50589000,-70.19187000,-72.13161000
4.55078125,-81.24897000,-82.77489000,-75.47320000,-77.73226000
4.55139160,-89.47845000,-90.03474000,-82.68052000,-70.01396000
4.55200195,-83.89531000,-94.82627000,-77.79020000,-70.01807000
4.55261230,-86.85802000,-95.82372000,-76.65364000,-69.49866000
4.55322266,-89.77510000,-92.28308000,-74.92936000,-68.61682000
4.55383301,-89.57663000,-92.49328000,-80.48669000,-72.45898000
4.55444336,-87.78655000,-97.03171000,-90.79459000,-74.35471000
4.55505371,-89.71074000,-97.85816000,-82.73309000,-75.37171000
4.55566406,-90.36956000,-90.65356000,-77.84653000,-72.98667000
4.55627441,-87.40875000,-90.86785000,-79.16110000,-71.46416000
4.55688477,-87.53941000,-94.31090000,-74.21294000,-76.85458000
4.55749512,-89.77211000,-111.01720000,-69.83492000,-73.91760000
4.55810547,-91.20589000,-96.99345000,-69.47160000,-70.10623000
4.55871582,-88.20348000,-97.86376000,-73.02905000,-73.01723000
4.55932617,-85.24168000,-104.95880000,-76.70664000,-85.54181000
4.55993652,-84.23238000,-113.21160000,-74.84818000,-89.16135000
4.56054688,-88.80837000,-94.79677000,-77.96254000,-78.74014000
4.56115723,-94.36371000,-91.53964000,-88.09524000,-78.33520000
4.56176758,-99.75567000,-94.37425000,-78.07471000,-98.16193000
4.56237793,-96.26764000,-97.61148000,-82.53043000,-74.83363000
4.56298828,-86.90860000,-89.44379000,-89.67705000,-75.74664000
4.56359863,-84.64019000,-82.59789000,-78.14771000,-71.39493000
4.56420898,-89.04182000,-86.00750000,-75.27438000,-69.39617000
4.56481934,-89.64587000,-95.78035000,-81.38383000,-71.83820000
4.56542969,-92.51756000,-97.26231000,-75.08947000,-78.21581000
4.56604004,-106.76780000,-97.96823000,-72.71599000,-77.49036000
4.56665039,-89.45786000,-101.73230000,-77.29349000,-69.88898000
4.56726074,-86.12209000,-94.83344000,-96.30626000,-70.54056000
4.56787109,-87.51897000,-94.12917000,-90.68559000,-73.92207000
4.56848145,-96.01264000,-98.73185000,-77.49554000,-72.37388000
4.56909180,-91.00259000,-98.06423000,-73.25317000,-70.70833000
4.56970215,-85.71288000,-94.36678000,-76.06313000,-72.64107000
4.57031250,-86.22108000,-93.20546000,-75.10963000,-73.90318000
4.57092285,-87.26924000,-92.06864000,-75.27474000,-70.92121000
4.57153320,-88.14752000,-96.96603000,-75.23000000,-69.59680000
4.57214355,-82.72140000,-101.83560000,-75.46898000,-70.09454000
4.57275391,-84.09793000,-98.29361000,-79.07088000,-74.93796000
4.57336426,-93.54831000,-96.70196000,-76.45982000,-75.77979000
4.57397461,-85.61395000,-89.91656000,-72.51746000,-82.11710000
4.57458496,-86.43620000,-84.82101000,-70.43047000,-78.59825000
4.57519531,-89.80792000,-87.08859000,-73.14293000,-82.56874000
4.57580566,-86.38217000,-98.22359000,-80.81749000,-76.68047000
4.57641602,-81.90048000,-91.05357000,-84.69209000,-79.16922000
4.57702637,-78.77582000,-93.32104000,-73.70024000,-81.06441000
4.57763672,-80.77934000,-96.86095000,-73.05421000,-75.44051000
4.57824707,-89.63208000,-95.66685000,-76.79061000,-74.77372000
4.57885742,-89.83315000,-105.04640000,-82.58247000,-74.48980000
4.57946777,-85.49353000,-94.34645000,-85.78468000,-71.17554000
4.58007813,-84.68307000,-94.26147000,-80.03021000,-71.27824000
4.58068848,-84.01561000,-99.99319000,-85.72518000,-77.32426000
4.58129883,-84.64126000,-93.12023000,-78.52553000,-83.22956000
4.58190918,-90.74757000,-92.72269000,-73.10239000,-80.41510000
4.58251953,-93.55763000,-93.70988000,-75.92941000,-80.67175000
4.58312988,-86.69979000,-90.36098000,-77.62769000,-79.43842000
4.58374023,-92.15199000,-91.36497000,-74.91194000,-74.27121000
4.58435059,-103.63690000,-93.12332000,-71.00613000,-73.06856000
4.58496094,-90.56601000,-91.02845000,-73.75792000,-72.92686000
4.58557129,-83.56778000,-92.08907000,-73.30251000,-71.05476000
4.58618164,-82.90360000,-95.30057000,-71.10536000,-72.20959000
4.58679199,-86.75851000,-101.86880000,-70.37128000,-75.35328000
4.58740234,-90.64629000,-111.01490000,-73.23959000,-76.78867000
4.58801270,-96.66937000,-107.24070000,-76.58418000,-74.60775000
4.58862305,-91.19122000,-93.01846000,-77.56223000,-73.81271000
4.58923340,-84.42606000,-93.71025000,-83.22772000,-72.91847000
4.58984375,-88.36221000,-92.74153000,-80.45860000,-78.34151000
4.59045410,-90.81760000,-90.49098000,-73.77151000,-84.93847000
4.59106445,-87.41153000,-96.76329000,-74.79263000,-83.69565000
4.59167480,-91.46130000,-94.98372000,-77.72330000,-79.60269000
4.59228516,-90.76167000,-102.42630000,-78.17826000,-78.07410000
4.59289551,-86.86497000,-86.46564000,-77.31004000,-70.64845000
4.59350586,-84.45522000,-75.90385000,-76.08428000,-66.89869000
4.59411621,-83.61149000,-74.05879000,-70.80365000,-69.62045000
4.59472656,-88.39832000,-81.27740000,-71.15741000,-87.74918000
4.59533691,-92.90508000,-98.60583000,-82.19371000,-96.83426000
4.59594727,-84.24223000,-103.31590000,-82.77711000,-72.74306000
4.59655762,-81.76097000,-94.31647000,-82.68772000,-69.12280000
4.59716797,-83.96358000,-93.28587000,-79.44419000,-72.98100000
4.59777832,-92.95058000,-95.23590000,-80.32646000,-77.08650000
4.59838867,-90.79708000,-94.44192000,-81.41778000,-80.66635000
4.59899902,-96.77451000,-91.00488000,-80.65520000,-75.84250000
4.59960938,-83.85761000,-83.42233000,-89.18533000,-68.22616000
4.60021973,-83.19080000,-82.83591000,-74.26925000,-66.40769000
4.60083008,-88.76669000,-89.32869000,-75.25652000,-68.94904000
4.60144043,-86.16914000,-94.03225000,-81.43875000,-72.86308000
4.60205078,-85.61594000,-98.81684000,-75.68489000,-72.65393000
4.60266113,-86.65556000,-105.87030000,-78.18581000,-73.53657000
4.60327148,-89.41354000,-92.20527000,-85.00205000,-75.86395000
4.60388184,-91.45130000,-88.79578000,-87.25182000,-71.72049000
4.60449219,-91.51483000,-94.90022000,-83.35925000,-73.39866000
4.60510254,-92.78188000,-100.70500000,-79.10819000,-74.87225000
4.60571289,-100.89840000,-97.63493000,-74.39076000,-74.19031000
4.60632324,-89.13560000,-97.09756000,-76.85500000,-73.02522000
4.60693359,-85.10639000,-98.88119000,-80.91515000,-72.07267000
4.60754395,-83.44577000,-95.85908000,-76.33443000,-72.75436000
4.60815430,-83.04980000,-95.08142000,-72.98354000,-74.21836000
4.60876465,-91.06744000,-93.11372000,-78.18787000,-82.61737000
4.60937500,-92.57683000,-90.80692000,-89.96278000,-76.57383000
4.60998535,-96.41850000,-90.32686000,-83.87901000,-72.28047000
4.61059570,-87.83004000,-91.87830000,-76.88152000,-72.59741000
4.61120605,-84.33224000,-92.76660000,-82.70665000,-75.21120000
4.61181641,-85.35813000,-100.83690000,-79.07243000,-79.43005000
4.61242676,-88.00076000,-99.37409000,-76.13229000,-70.91378000
4.61303711,-88.33977000,-94.57979000,-79.32150000,-69.47305000
4.61364746,-92.32866000,-117.17930000,-73.21048000,-73.43967000
4.61425781,-91.11107000,-94.75564000,-72.01125000,-74.91336000
4.61486816,-95.96488000,-96.34525000,-77.62574000,-73.48277000
4.61547852,-101.38260000,-92.27393000,-90.86144000,-76.20116000
4.61608887,-89.39005000,-90.85254000,-78.53482000,-82.06078000
4.61669922,-84.26331000,-91.49850000,-76.70556000,-70.57135000
4.61730957,-83.68943000,-90.06980000,-78.19814000,-67.13754000
4.61791992,-88.29552000,-89.65237000,-79.25772000,-67.11531000
4.61853027,-91.55173000,-93.75752000,-81.39449000,-67.81973000
4.61914063,-89.89331000,-92.80762000,-82.95078000,-70.64918000
4.61975098,-86.02074000,-92.36407000,-85.56161000,-73.45945000
4.62036133,-92.09148000,-90.79095000,-87.81022000,-83.11833000
4.62097168,-103.76730000,-89.53139000,-77.02510000,-79.99680000
4.62158203,-86.05492000,-90.42298000,-73.99849000,-73.11128000
4.62219238,-81.76777000,-90.24746000,-81.24397000,-66.97511000
4.62280273,-83.42396000,-90.52369000,-88.23823000,-67.00628000
4.62341309,-87.94742000,-83.72377000,-85.55716000,-75.84158000
4.62402344,-88.60213000,-85.52614000,-84.46282000,-71.06323000
4.62463379,-88.17709000,-89.41354000,-75.25208000,-71.05090000
4.62524414,-85.65185000,-89.36500000,-86.42992000,-78.53570000
4.62585449,-88.49294000,-88.81523000,-78.46736000,-72.31675000
4.62646484,-85.35228000,-96.47174000,-76.12159000,-70.79414000
4.62707520,-84.01589000,-104.83980000,-76.76112000,-71.64323000
4.62768555,-95.93652000,-95.11858000,-76.07621000,-73.70897000
4.62829590,-97.24342000,-102.99280000,-76.25809000,-79.10155000
4.62890625,-94.17558000,-99.73222000,-78.90428000,-77.83287000
4.62951660,-91.17316000,-107.46170000,-83.26250000,-72.18159000
4.63012695,-88.56784000,-101.08190000,-75.54729000,-74.44360000
4.63073730,-91.65851000,-98.83775000,-72.64067000,-83.63548000
4.63134766,-89.73792000,-95.41953000,-74.17390000,-77.27153000
4.63195801,-92.79067000,-99.60094000,-75.46703000,-81.41250000
4.63256836,-89.78997000,-95.54058000,-75.81651000,-81.12050000
4.63317871,-86.26588000,-98.01724000,-85.95909000,-76.19871000
4.63378906,-85.81537000,-102.51620000,-76.59514000,-69.30176000
4.63439941,-90.34196000,-99.97444000,-79.19754000,-68.80579000
4.63500977,-87.25005000,-96.89895000,-89.51599000,-75.92870000
4.63562012,-82.71079000,-95.14904000,-84.79374000,-79.01147000
4.63623047,-88.91615000,-92.51052000,-80.05454000,-80.74200000
4.63684082,-103.43980000,-91.37230000,-75.58459000,-78.12491000
4.63745117,-91.01045000,-93.42487000,-79.24362000,-75.53178000
4.63806152,-86.87387000,-98.73430000,-87.24773000,-82.26242000
4.63867188,-82.40925000,-97.56416000,-84.58441000,-80.41434000
4.63928223,-79.55010000,-93.36993000,-80.38249000,-79.39250000
4.63989258,-79.06797000,-101.79730000,-74.81948000,-97.55904000
4.64050293,-79.95744000,-95.75711000,-77.50539000,-74.65504000
4.64111328,-80.99143000,-91.13118000,-85.60101000,-71.51641000
4.64172363,-85.65123000,-93.06014000,-74.25912000,-80.11121000
4.64233398,-91.31012000,-100.89030000,-72.82599000,-78.53143000
4.64294434,-98.52562000,-105.73020000,-74.51183000,-78.81751000
4.64355469,-94.45362000,-96.94737000,-74.63406000,-83.77084000
4.64416504,-101.54080000,-104.12050000,-74.45199000,-76.60080000
4.64477539,-90.20397000,-98.74301000,-78.17029000,-76.80504000
4.64538574,-86.23940000,-108.37400000,-77.33446000,-73.64017000
4.64599609,-81.73639000,-95.89079000,-73.25873000,-70.65225000
4.64660645,-82.20734000,-98.45868000,-73.03294000,-72.33071000
4.64721680,-82.03798000,-98.03443000,-74.85458000,-77.25985000
4.64782715,-85.45200000,-104.06390000,-76.19810000,-74.23386000
4.64843750,-83.08206000,-94.76141000,-80.34702000,-80.60622000
4.64904785,-91.30085000,-90.09410000,-79.30090000,-69.85614000
4.64965820,-82.78310000,-84.16704000,-70.32018000,-67.66702000
4.65026855,-81.63453000,-84.64595000,-70.82974000,-73.53568000
4.65087891,-85.66483000,-93.14719000,-77.50997000,-73.01707000
