Frequency,Channel A,Channel B,Channel C,Channel D
6.50146484,-84.95352000,-106.04590000,-73.64851000,-81.87048000
6.50207520,-83.80200000,-98.97549000,-74.38461000,-85.12152000
6.50268555,-86.66027000,-93.70647000,-82.65296000,-78.75508000
6.50329590,-89.69974000,-102.25150000,-88.08580000,-78.43279000
6.50390625,-91.14505000,-90.69927000,-78.69182000,-73.68031000
6.50451660,-86.30815000,-90.93419000,-77.07772000,-73.31441000
6.50512695,-85.41683000,-96.45486000,-73.25175000,-70.71977000
6.50573730,-84.69395000,-104.62110000,-71.97073000,-72.04173000
6.50634766,-83.83385000,-102.28620000,-78.40882000,-80.89741000
6.50695801,-90.01733000,-98.36895000,-81.34828000,-72.08929000
6.50756836,-91.29558000,-97.12067000,-75.69975000,-72.64216000
6.50817871,-90.34576000,-99.05872000,-73.23272000,-71.66458000
6.50878906,-95.30487000,-100.37730000,-73.45724000,-71.27551000
6.50939941,-83.63274000,-103.25780000,-76.28557000,-75.00255000
6.51000977,-82.21248000,-100.32950000,-79.71177000,-80.98285000
6.51062012,-86.87401000,-99.15295000,-83.34009000,-82.66229000
6.51123047,-95.78551000,-95.49940000,-80.75165000,-82.44071000
6.51184082,-94.01905000,-93.77175000,-77.94373000,-78.51801000
6.51245117,-87.04883000,-94.61669000,-71.65778000,-77.83835000
6.51306152,-89.56142000,-92.70239000,-72.12337000,-78.83635000
6.51367188,-109.77820000,-90.97292000,-76.15683000,-72.67431000
6.51428223,-90.91431000,-90.20177000,-74.05967000,-69.93055000
6.51489258,-87.44510000,-87.20593000,-70.12229000,-70.17712000
6.51550293,-90.17493000,-92.73171000,-70.34550000,-68.88895000
6.51611328,-96.04156000,-104.29380000,-78.52481000,-69.31927000
6.51672363,-98.82271000,-99.91640000,-78.76701000,-75.75385000
6.51733398,-88.07185000,-96.60744000,-77.89038000,-78.78968000
6.51794434,-87.57307000,-89.42889000,-78.14177000,-90.26764000
6.51855469,-90.21725000,-92.95065000,-74.90622000,-72.42404000
6.51916504,-86.31974000,-100.31320000,-74.49652000,-73.82834000
6.51977539,-86.82903000,-98.38763000,-77.99959000,-77.29394000
6.52038574,-90.28014000,-95.48240000,-76.42583000,-71.90253000
6.52099609,-83.73723000,-93.97511000,-73.04586000,-73.19134000
6.52160645,-82.57531000,-92.32586000,-73.30689000,-79.42537000
6.52221680,-81.61849000,-92.48563000,-72.18681000,-71.93082000
6.52282715,-83.55655000,-92.35282000,-73.68419000,-77.82853000
6.52343750,-88.85266000,-92.81126000,-76.61559000,-79.99232000
6.52404785,-93.23961000,-96.07042000,-80.35979000,-76.23991000
6.52465820,-89.75484000,-98.21115000,-85.09899000,-72.00001000
6.52526855,-87.47253000,-94.08630000,-74.81918000,-69.11866000
6.52587891,-98.21194000,-91.36691000,-75.41962000,-71.72076000
6.52648926,-86.01898000,-94.54320000,-75.76376000,-79.14565000
6.52709961,-86.29494000,-95.49696000,-73.71365000,-74.03132000
6.52770996,-104.19060000,-98.71948000,-74.53806000,-71.47591000
6.52832031,-86.34560000,-111.15340000,-76.51809000,-73.56087000
6.52893066,-81.15166000,-104.75670000,-81.91659000,-68.67524000
6.52954102,-82.01575000,-107.13410000,-88.05608000,-69.06702000
6.53015137,-92.14639000,-104.58890000,-75.26038000,-77.24223000
6.53076172,-91.48036000,-101.40940000,-69.79338000,-78.12634000
6.53137207,-85.19241000,-92.72273000,-71.16671000,-80.46738000
6.53198242,-83.06985000,-91.97322000,-74.31424000,-79.40759000
6.53259277,-87.50423000,-90.68673000,-76.68535000,-78.05459000
6.53320313,-89.51712000,-88.94344000,-87.28649000,-85.65263000
6.53381348,-87.89142000,-93.02728000,-86.66099000,-76.62477000
6.53442383,-86.74223000,-99.25107000,-86.77342000,-77.79407000
6.53503418,-88.97923000,-96.90240000,-77.74932000,-75.31911000
6.53564453,-86.90228000,-91.85938000,-78.99593000,-71.90445000
6.53625488,-85.90392000,-92.30206000,-76.04041000,-74.54903000
6.53686523,-93.76814000,-104.29030000,-71.47640000,-77.69723000
6.53747559,-87.92381000,-101.65520000,-74.86098000,-76.85442000
6.53808594,-83.23666000,-97.75624000,-81.74722000,-72.12865000
6.53869629,-85.95512000,-96.03901000,-79.77049000,-72.87267000
6.53930664,-91.58128000,-94.65183000,-74.89714000,-79.16627000
6.53991699,-84.24226000,-95.96104000,-80.35297000,-80.98616000
6.54052734,-93.94646000,-94.62752000,-87.85194000,-77.06105000
6.54113770,-98.79045000,-103.76640000,-73.84619000,-74.73399000
6.54174805,-87.34441000,-93.17771000,-70.21141000,-72.12549000
6.54235840,-85.33018000,-90.07489000,-73.75523000,-73.23099000
6.54296875,-89.85973000,-91.37218000,-78.91729000,-72.98985000
6.54357910,-91.69540000,-91.80008000,-81.96646000,-78.59248000
6.54418945,-89.48051000,-92.57817000,-109.74530000,-77.31130000
6.54479980,-95.10883000,-94.29500000,-74.90388000,-75.34891000
6.54541016,-93.82053000,-98.30522000,-70.35352000,-74.28899000
6.54602051,-100.57260000,-94.69247000,-71.77107000,-73.98762000
6.54663086,-87.92238000,-95.52555000,-78.08588000,-68.97398000
6.54724121,-83.34052000,-104.78210000,-84.24475000,-67.30364000
6.54785156,-86.57197000,-104.52860000,-98.22491000,-69.09001000
6.54846191,-86.96352000,-108.84740000,-82.22969000,-72.52227000
6.54907227,-83.70430000,-99.61346000,-82.21773000,-75.12874000
6.54968262,-83.85902000,-96.62036000,-88.57307000,-71.17135000
6.55029297,-88.17616000,-102.48230000,-96.23287000,-69.31996000
6.55090332,-104.82330000,-97.92350000,-78.17149000,-71.41301000
6.55151367,-94.18076000,-94.54370000,-78.21725000,-77.37791000
6.55212402,-95.97095000,-94.37819000,-82.81590000,-91.11230000
6.55273438,-99.32717000,-92.36479000,-87.45107000,-70.82983000
6.55334473,-88.94962000,-90.31099000,-85.54874000,-66.28886000
6.55395508,-87.60724000,-96.49089000,-75.71799000,-66.70063000
6.55456543,-85.99593000,-93.57413000,-76.43714000,-70.08401000
6.55517578,-85.10723000,-91.06592000,-84.26512000,-81.38983000
6.55578613,-86.41624000,-94.35378000,-80.15878000,-77.59792000
6.55639648,-88.13348000,-104.57160000,-78.67501000,-73.71936000
6.55700684,-86.62697000,-96.61156000,-79.32072000,-70.15751000
6.55761719,-87.21852000,-101.00830000,-77.56724000,-68.92155000
6.55822754,-83.85231000,-96.70638000,-75.54038000,-70.95297000
6.55883789,-83.42266000,-91.64449000,-78.25702000,-75.45782000
6.55944824,-87.02141000,-90.78442000,-86.24342000,-69.39709000
6.56005859,-98.77315000,-93.37965000,-82.53101000,-71.08854000
6.56066895,-88.47932000,-93.36076000,-76.89775000,-73.50323000
6.56127930,-82.38628000,-91.79765000,-89.18031000,-73.28034000
6.56188965,-82.68341000,-97.06659000,-78.68645000,-80.74980000
6.56250000,-86.89124000,-95.10669000,-71.75845000,-77.60880000
6.56311035,-90.26379000,-92.53120000,-72.69704000,-74.55341000
6.56372070,-87.81317000,-92.27164000,-78.81003000,-76.75475000
6.56433105,-86.95893000,-94.06747000,-74.87290000,-82.57187000
6.56494141,-87.95158000,-105.80810000,-73.17612000,-76.61462000
6.56555176,-87.24132000,-94.76793000,-72.89409000,-73.87296000
6.56616211,-89.63239000,-93.40150000,-73.40241000,-77.52089000
6.56677246,-100.39420000,-97.89872000,-75.04391000,-77.56685000
6.56738281,-94.28542000,-97.51201000,-79.43851000,-82.52998000
6.56799316,-95.27229000,-90.11383000,-85.02600000,-77.87265000
6.56860352,-87.82098000,-92.82985000,-89.24045000,-77.22654000
6.56921387,-86.09917000,-97.68080000,-83.38996000,-75.03143000
6.56982422,-83.67503000,-102.83860000,-78.63161000,-72.83795000
6.57043457,-82.49892000,-96.27792000,-79.29796000,-71.37193000
6.57104492,-83.27915000,-95.87020000,-75.28137000,-70.51593000
6.57165527,-85.45409000,-97.90839000,-74.42053000,-69.75211000
6.57226563,-91.60248000,-101.45980000,-76.11945000,-66.71515000
6.57287598,-87.10015000,-101.40720000,-79.82536000,-66.76133000
6.57348633,-86.31190000,-103.26900000,-84.49416000,-71.29422000
6.57409668,-83.68283000,-98.62701000,-85.16867000,-76.78418000
6.57470703,-84.30627000,-107.22570000,-83.02895000,-85.92106000
6.57531738,-84.66682000,-101.50680000,-76.41431000,-78.97563000
6.57592773,-85.55714000,-98.65749000,-74.80105000,-73.74223000
6.57653809,-87.97207000,-93.15433000,-78.27266000,-72.77109000
6.57714844,-86.61476000,-92.22841000,-86.87657000,-81.39864000
6.57775879,-86.76922000,-98.80078000,-77.63203000,-76.59615000
6.57836914,-85.65582000,-111.57860000,-74.52488000,-76.31347000
6.57897949,-85.73505000,-98.35661000,-76.13637000,-78.04464000
6.57958984,-87.06316000,-94.91749000,-74.72120000,-77.04090000
6.58020020,-90.64201000,-92.59736000,-76.20194000,-73.28612000
6.58081055,-97.54164000,-88.74905000,-80.23830000,-75.50584000
6.58142090,-97.18175000,-89.03113000,-80.48553000,-80.10809000
6.58203125,-87.07892000,-91.53699000,-79.82330000,-72.70161000
6.58264160,-87.86282000,-91.67030000,-75.40979000,-69.33463000
6.58325195,-85.33385000,-91.26687000,-75.33794000,-73.51363000
6.58386230,-83.43506000,-93.08971000,-77.06445000,-83.46956000
6.58447266,-86.82983000,-95.46722000,-78.98775000,-78.34653000
6.58508301,-97.72071000,-93.49667000,-74.29671000,-77.32638000
6.58569336,-94.58754000,-91.98502000,-74.74907000,-75.89516000
6.58630371,-87.95396000,-92.52408000,-83.16144000,-82.92607000
6.58691406,-87.81886000,-92.85159000,-76.40483000,-76.59515000
6.58752441,-82.94676000,-98.49918000,-78.31483000,-77.91524000
6.58813477,-85.05431000,-95.77850000,-76.21613000,-79.54337000
6.58874512,-89.23264000,-94.43816000,-78.56448000,-82.51537000
6.58935547,-89.79329000,-99.19563000,-88.67789000,-72.50302000
6.58996582,-89.88000000,-103.30490000,-81.35260000,-76.22629000
6.59057617,-84.31909000,-96.47215000,-85.41244000,-82.32921000
6.59118652,-87.39905000,-88.13193000,-84.08723000,-84.77551000
6.59179688,-91.94101000,-87.30404000,-85.65878000,-80.53368000
6.59240723,-91.76776000,-89.47499000,-83.37297000,-79.49840000
6.59301758,-94.51272000,-91.99718000,-78.18015000,-77.37234000
6.59362793,-93.29785000,-98.52002000,-80.20743000,-79.98313000
6.59423828,-89.51905000,-98.85354000,-74.23734000,-87.57964000
6.59484863,-85.94306000,-92.96647000,-76.95216000,-74.07030000
6.59545898,-82.09138000,-99.41216000,-77.31690000,-68.49349000
6.59606934,-82.68225000,-95.68970000,-77.72522000,-70.29258000
6.59667969,-80.46859000,-95.96861000,-77.72668000,-73.84759000
6.59729004,-84.31412000,-96.98196000,-78.03069000,-85.60896000
6.59790039,-97.66721000,-98.37294000,-82.48624000,-75.10659000
6.59851074,-106.83640000,-97.22488000,-79.60278000,-73.71490000
6.59912109,-100.25010000,-90.96040000,-80.61103000,-79.67744000
6.59973145,-98.18130000,-92.67574000,-78.20401000,-78.04351000
6.60034180,-90.01074000,-99.77020000,-74.92461000,-85.96421000
6.60095215,-91.09988000,-102.95960000,-75.61482000,-77.44003000
6.60156250,-105.17210000,-112.93480000,-83.15993000,-72.55689000
6.60217285,-90.65994000,-107.07620000,-91.18568000,-70.92372000
6.60278320,-87.00871000,-93.60091000,-77.62373000,-78.22210000
6.60339355,-89.18604000,-94.29119000,-71.56134000,-76.76622000
6.60400391,-94.11976000,-96.42616000,-74.50830000,-68.76250000
6.60461426,-96.23228000,-94.17092000,-76.37929000,-67.24512000
6.60522461,-92.32896000,-95.37053000,-74.51079000,-69.52321000
6.60583496,-98.43127000,-110.73850000,-82.51840000,-74.03209000
6.60644531,-89.00506000,-93.23853000,-75.26234000,-82.14575000
6.60705566,-84.33118000,-90.26591000,-76.32127000,-98.25842000
6.60766602,-86.18205000,-90.79983000,-74.26390000,-82.72488000
6.60827637,-92.10259000,-88.91022000,-80.45734000,-75.03274000
6.60888672,-92.47026000,-91.27171000,-82.90556000,-74.18304000
6.60949707,-84.13631000,-96.04801000,-76.91772000,-76.77878000
6.61010742,-82.20338000,-94.73401000,-78.40089000,-79.07797000
6.61071777,-90.54748000,-94.95538000,-87.82489000,-78.68769000
6.61132813,-102.69560000,-93.77148000,-82.29095000,-84.61010000
6.61193848,-88.03349000,-95.96656000,-77.22919000,-79.19625000
6.61254883,-90.01740000,-99.00120000,-78.78249000,-75.97803000
6.61315918,-91.21494000,-106.35900000,-87.89247000,-81.85813000
6.61376953,-84.84699000,-96.14753000,-86.19264000,-87.07871000
6.61437988,-85.71326000,-90.29321000,-90.52612000,-76.58064000
6.61499023,-89.12172000,-89.36555000,-74.50290000,-80.93085000
6.61560059,-89.63849000,-93.61839000,-69.99065000,-85.68623000
6.61621094,-88.52515000,-96.19964000,-71.12737000,-73.75556000
6.61682129,-88.31775000,-92.85407000,-73.67123000,-70.02219000
6.61743164,-83.02094000,-98.08140000,-76.77290000,-68.44793000
6.61804199,-80.78111000,-98.06174000,-81.22781000,-70.94659000
6.61865234,-82.58607000,-92.95760000,-83.79007000,-93.09125000
6.61926270,-85.44688000,-95.89021000,-77.53415000,-76.48976000
6.61987305,-87.66446000,-91.20685000,-79.19208000,-78.62085000
6.62048340,-90.04491000,-92.19441000,-84.80628000,-74.11263000
6.62109375,-85.63821000,-97.35524000,-83.40083000,-68.29462000
6.62170410,-83.76329000,-92.33939000,-79.38577000,-69.89616000
6.62231445,-85.40562000,-88.97174000,-73.14024000,-79.97459000
6.62292480,-84.24634000,-93.58557000,-72.39897000,-79.15625000
6.62353516,-82.65886000,-94.18231000,-78.46898000,-77.72527000
6.62414551,-80.52311000,-91.24220000,-78.71519000,-79.80341000
6.62475586,-81.25672000,-94.44058000,-79.13908000,-75.69910000
6.62536621,-83.45787000,-95.89672000,-75.12949000,-72.40525000
6.62597656,-82.81935000,-94.90082000,-74.48506000,-72.94878000
6.62658691,-89.17235000,-95.24337000,-84.64362000,-75.27942000
6.62719727,-92.98313000,-97.67677000,-77.27606000,-77.90941000
6.62780762,-90.59488000,-96.24286000,-76.38853000,-80.66968000
6.62841797,-98.64246000,-92.98235000,-79.84193000,-72.93317000
6.62902832,-87.23533000,-91.82892000,-78.95309000,-74.61976000
6.62963867,-84.23877000,-101.77310000,-77.58775000,-84.30376000
6.63024902,-86.38335000,-94.21674000,-78.82102000,-76.69003000
6.63085938,-89.63948000,-89.74960000,-78.64755000,-85.74467000
6.63146973,-90.62561000,-92.03195000,-76.69321000,-81.40830000
6.63208008,-87.53075000,-97.57716000,-68.05668000,-76.94617000
6.63269043,-85.51616000,-101.02250000,-66.07693000,-77.18349000
6.63330078,-88.07587000,-94.42569000,-68.13295000,-76.62612000
6.63391113,-90.13345000,-95.59537000,-72.61705000,-80.02465000
6.63452148,-93.86375000,-106.87810000,-75.81009000,-76.19682000
6.63513184,-90.02608000,-95.07198000,-75.49247000,-75.12038000
6.63574219,-92.27667000,-89.93949000,-74.15140000,-84.13399000
6.63635254,-85.03883000,-88.49319000,-80.40225000,-85.75034000
6.63696289,-84.58184000,-86.70281000,-77.33710000,-80.37494000
6.63757324,-80.76343000,-86.85280000,-76.37886000,-82.33287000
6.63818359,-83.68977000,-88.60960000,-78.38332000,-79.05661000
6.63879395,-87.27110000,-94.54926000,-79.91780000,-72.98885000
6.63940430,-87.05231000,-99.13426000,-88.57517000,-72.14262000
6.64001465,-88.41175000,-92.84296000,-82.91528000,-79.14742000
6.64062500,-85.74939000,-90.82152000,-75.70680000,-78.71725000
6.64123535,-88.91820000,-90.16190000,-72.80298000,-74.10043000
6.64184570,-87.66346000,-91.41097000,-74.12423000,-67.97009000
6.64245605,-81.54707000,-96.14028000,-76.77587000,-63.63244000
6.64306641,-80.89650000,-100.39780000,-75.32319000,-64.78172000
6.64367676,-88.71800000,-92.96004000,-76.27805000,-68.81033000
6.64428711,-87.17567000,-91.95626000,-90.21180000,-70.31432000
6.64489746,-86.34676000,-90.75066000,-74.38121000,-70.37440000
6.64550781,-89.70677000,-90.93856000,-74.84315000,-74.90564000
6.64611816,-88.52402000,-91.42643000,-79.41637000,-112.28820000
6.64672852,-97.10336000,-91.64224000,-75.53386000,-81.99947000
6.64733887,-94.93906000,-92.25482000,-71.71840000,-75.34629000
6.64794922,-89.97982000,-92.42629000,-70.91010000,-69.54856000
6.64855957,-96.17487000,-90.50830000,-75.80052000,-69.60634000
6.64916992,-88.23416000,-90.19653000,-85.60481000,-74.87681000
6.64978027,-84.43725000,-97.46307000,-82.13783000,-79.87669000
6.65039063,-88.70284000,-95.14375000,-88.57904000,-83.69148000
6.65100098,-88.08728000,-91.65208000,-80.07866000,-73.00979000
6.65161133,-86.94727000,-92.89459000,-77.52860000,-75.72137000
6.65222168,-82.09628000,-95.81271000,-84.04659000,-82.64515000
6.65283203,-81.03238000,-101.73040000,-72.97720000,-89.66574000
6.65344238,-82.82480000,-102.09120000,-72.89558000,-84.58533000
6.65405273,-83.58688000,-97.92514000,-78.16934000,-113.60870000
6.65466309,-85.17273000,-95.47588000,-82.86476000,-85.64400000
6.65527344,-89.48035000,-92.23148000,-83.83651000,-73.66750000
6.65588379,-93.07514000,-92.30487000,-76.31968000,-71.58235000
6.65649414,-92.56985000,-94.25764000,-76.32109000,-75.61271000
6.65710449,-93.74001000,-93.25706000,-77.61678000,-75.44051000
6.65771484,-89.08085000,-97.05025000,-75.12473000,-68.71069000
6.65832520,-84.83865000,-93.71757000,-71.41420000,-68.95621000
6.65893555,-80.97459000,-90.04845000,-73.53878000,-71.50238000
6.65954590,-80.01746000,-94.06505000,-77.79909000,-74.89148000
6.66015625,-82.32562000,-98.00453000,-75.96025000,-90.01542000
6.66076660,-100.35990000,-104.10420000,-83.03375000,-84.48862000
6.66137695,-97.05860000,-93.24129000,-84.55932000,-79.55737000
6.66198730,-90.67359000,-92.46205000,-89.27744000,-78.37679000
6.66259766,-91.87856000,-90.87685000,-78.89163000,-73.04893000
6.66320801,-82.76261000,-91.39877000,-73.13464000,-73.22643000
6.66381836,-86.47922000,-86.94233000,-73.84616000,-74.90489000
6.66442871,-91.57539000,-88.72855000,-76.76076000,-71.45778000
6.66503906,-91.13316000,-98.82248000,-78.98248000,-72.93748000
6.66564941,-86.23764000,-92.39989000,-77.18833000,-82.35092000
6.66625977,-82.85132000,-93.61962000,-80.91709000,-81.13892000
6.66687012,-84.67457000,-101.63010000,-80.99825000,-83.81528000
6.66748047,-86.15502000,-99.26062000,-72.77520000,-84.46530000
6.66809082,-89.53288000,-91.66637000,-75.91637000,-82.63065000
6.66870117,-117.26210000,-90.88580000,-85.28380000,-77.56637000
6.66931152,-97.78517000,-92.24704000,-81.51918000,-73.91572000
6.66992188,-92.55144000,-101.92670000,-79.75129000,-80.93408000
6.67053223,-84.89081000,-91.40730000,-82.41187000,-78.71436000
6.67114258,-83.72693000,-88.12640000,-81.53558000,-73.90791000
6.67175293,-88.96025000,-91.40977000,-80.26534000,-67.86304000
6.67236328,-98.49060000,-99.60468000,-84.64255000,-67.77641000
6.67297363,-87.46712000,-98.38213000,-77.18095000,-74.00434000
6.67358398,-86.88198000,-97.20363000,-79.78182000,-75.66911000
6.67419434,-90.59724000,-97.35626000,-82.02898000,-70.91364000
6.67480469,-95.69147000,-97.16187000,-88.09166000,-78.22028000
6.67541504,-94.90524000,-95.22821000,-86.87135000,-80.80841000
6.67602539,-86.32481000,-89.57687000,-84.70258000,-92.31284000
6.67663574,-82.78442000,-88.72633000,-85.13689000,-70.39693000
6.67724609,-84.23469000,-91.28438000,-92.77605000,-69.45102000
6.67785645,-90.42588000,-92.67044000,-83.08334000,-74.59380000
6.67846680,-90.95894000,-94.14649000,-77.99986000,-75.35267000
6.67907715,-85.08437000,-103.98080000,-76.66945000,-82.11377000
6.67968750,-85.89767000,-97.83676000,-79.78357000,-71.98628000
6.68029785,-88.55740000,-93.76186000,-81.87399000,-68.30397000
6.68090820,-88.13606000,-97.20863000,-81.45541000,-68.16150000
6.68151855,-85.42487000,-104.58880000,-74.08734000,-66.36977000
6.68212891,-86.85632000,-99.69910000,-75.17465000,-67.05323000
6.68273926,-82.55986000,-101.19460000,-77.86784000,-71.43943000
6.68334961,-82.48477000,-100.53050000,-75.86837000,-72.10209000
6.68395996,-101.08270000,-99.48659000,-76.48819000,-71.94829000
6.68457031,-87.45643000,-98.68755000,-74.64402000,-75.77863000
