Frequency,Channel A,Channel B,Channel C,Channel D
3.88488770,-93.20747000,-86.92303000,-84.50795000,-69.17443000
3.88549805,-93.86824000,-83.51570000,-80.59403000,-80.88752000
3.88610840,-82.66975000,-83.01573000,-72.04794000,-73.11198000
3.88671875,-80.45917000,-86.28239000,-69.30380000,-71.63940000
3.88732910,-86.05696000,-88.12840000,-71.19460000,-73.38089000
3.88793945,-90.76248000,-94.61337000,-77.09312000,-79.30091000
3.88854980,-88.47794000,-90.74950000,-79.55084000,-80.46447000
3.88916016,-85.62356000,-86.15486000,-76.62910000,-80.08160000
3.88977051,-86.62720000,-86.07288000,-73.33191000,-79.62375000
3.89038086,-93.56871000,-90.20384000,-72.75488000,-78.17697000
3.89099121,-89.12799000,-91.76617000,-77.36914000,-79.36276000
3.89160156,-84.95256000,-90.30575000,-81.45091000,-79.39072000
3.89221191,-96.13976000,-100.20440000,-77.70370000,-82.50660000
3.89282227,-87.27615000,-97.27911000,-79.51904000,-81.89195000
3.89343262,-83.99341000,-106.43570000,-89.42210000,-79.95444000
3.89404297,-84.99886000,-94.43069000,-80.66811000,-85.19852000
3.89465332,-93.54038000,-91.21344000,-77.49062000,-92.20935000
3.89526367,-90.04736000,-93.86364000,-79.20587000,-84.75552000
3.89587402,-83.95835000,-93.65297000,-74.96770000,-86.44296000
3.89648438,-81.08608000,-90.40771000,-77.74751000,-78.38409000
3.89709473,-79.13467000,-97.90958000,-89.46585000,-71.40384000
3.89770508,-80.63045000,-92.05199000,-77.94601000,-67.73821000
3.89831543,-87.17511000,-91.11507000,-78.05604000,-64.67609000
3.89892578,-80.74901000,-80.93138000,-82.50674000,-68.62241000
3.89953613,-76.19973000,-74.60524000,-88.75533000,-80.35773000
3.90014648,-82.51552000,-80.47047000,-80.71704000,-87.72202000
3.90075684,-88.67445000,-101.48710000,-73.76734000,-75.88571000
3.90136719,-87.08650000,-103.19080000,-71.77011000,-71.68086000
3.90197754,-96.86230000,-92.91208000,-70.27027000,-73.70936000
3.90258789,-87.31564000,-92.04640000,-68.41525000,-75.59734000
3.90319824,-91.32147000,-84.97018000,-69.19532000,-77.44817000
3.90380859,-88.74361000,-82.46833000,-72.00273000,-83.09065000
3.90441895,-86.30779000,-91.82764000,-73.48935000,-89.82269000
3.90502930,-88.59341000,-95.21158000,-75.99472000,-90.82900000
3.90563965,-86.58833000,-95.22887000,-83.25336000,-83.97401000
3.90625000,-83.44429000,-94.89549000,-92.35130000,-86.82780000
3.90686035,-87.43340000,-101.01270000,-83.29840000,-71.84709000
3.90747070,-89.73380000,-96.11313000,-82.21213000,-68.55185000
3.90808105,-89.13066000,-93.02143000,-87.23764000,-74.76858000
3.90869141,-91.54983000,-110.84510000,-79.89875000,-75.16909000
3.90930176,-84.95036000,-94.16139000,-78.75090000,-68.53130000
3.90991211,-89.98847000,-102.81030000,-79.81954000,-66.15961000
3.91052246,-90.28786000,-93.93604000,-77.42038000,-68.11179000
3.91113281,-87.46237000,-94.05624000,-72.98190000,-75.47061000
3.91174316,-88.65454000,-95.70338000,-76.73700000,-80.05029000
3.91235352,-85.88475000,-96.68382000,-100.55250000,-74.79729000
3.91296387,-84.78366000,-90.72005000,-82.49333000,-72.40070000
3.91357422,-86.69492000,-87.61471000,-75.06396000,-75.61538000
3.91418457,-85.20794000,-89.41676000,-73.24843000,-73.60924000
3.91479492,-88.78045000,-93.94917000,-73.81403000,-73.47222000
3.91540527,-92.75487000,-102.04070000,-76.62614000,-73.68797000
3.91601563,-87.50884000,-100.08740000,-79.88820000,-81.22870000
3.91662598,-90.53709000,-91.79076000,-77.35056000,-84.43798000
3.91723633,-84.07951000,-91.18775000,-80.59098000,-73.99024000
3.91784668,-81.40869000,-93.34743000,-76.18761000,-74.20355000
3.91845703,-86.86036000,-99.51463000,-79.07836000,-74.99947000
3.91906738,-99.96718000,-104.41880000,-85.84823000,-71.33066000
3.91967773,-90.94170000,-104.70310000,-88.99395000,-72.51577000
3.92028809,-86.19963000,-116.80080000,-87.77631000,-85.84012000
3.92089844,-89.01688000,-101.53270000,-83.84627000,-71.51907000
3.92150879,-95.04773000,-93.05640000,-82.72865000,-67.39075000
3.92211914,-95.53681000,-91.44584000,-78.85806000,-72.16061000
3.92272949,-102.44200000,-92.05032000,-74.72742000,-74.18388000
3.92333984,-93.54651000,-96.70004000,-74.86243000,-71.98670000
3.92395020,-89.98627000,-94.03635000,-79.02158000,-72.42687000
3.92456055,-92.09138000,-100.45630000,-75.16274000,-70.41940000
3.92517090,-91.09277000,-98.78748000,-73.98743000,-72.49886000
3.92578125,-95.89883000,-100.31880000,-81.45412000,-71.27006000
3.92639160,-96.17085000,-94.70050000,-88.10735000,-72.22065000
3.92700195,-86.47946000,-91.94572000,-76.29096000,-75.84761000
3.92761230,-87.57928000,-95.21364000,-71.90535000,-72.27017000
3.92822266,-88.32371000,-100.29030000,-72.98241000,-71.41610000
3.92883301,-86.63032000,-103.27260000,-76.21719000,-73.50756000
3.92944336,-89.13422000,-97.40324000,-79.89973000,-75.42926000
3.93005371,-101.92350000,-94.38938000,-86.59586000,-75.64910000
3.93066406,-94.67311000,-105.26770000,-87.32884000,-77.59619000
3.93127441,-91.95050000,-91.71234000,-73.89533000,-78.07094000
3.93188477,-93.19690000,-91.03094000,-69.47173000,-78.96103000
3.93249512,-105.57600000,-90.98786000,-71.45310000,-76.24056000
3.93310547,-96.54512000,-87.12551000,-83.34290000,-84.42654000
3.93371582,-90.68307000,-85.61891000,-92.84006000,-80.46014000
3.93432617,-90.35400000,-89.89610000,-86.25563000,-76.28966000
3.93493652,-89.21098000,-87.32682000,-76.75976000,-71.01579000
3.93554688,-89.77913000,-84.53587000,-74.29051000,-74.36667000
3.93615723,-84.57702000,-87.51601000,-75.16164000,-79.87990000
3.93676758,-81.49246000,-98.65632000,-73.04482000,-75.19572000
3.93737793,-83.49361000,-93.81387000,-73.61498000,-76.25402000
3.93798828,-85.71214000,-88.86412000,-76.17007000,-82.39246000
3.93859863,-87.43979000,-87.24674000,-76.72876000,-83.90797000
3.93920898,-88.44558000,-86.82367000,-79.94317000,-76.29744000
3.93981934,-89.13829000,-88.42426000,-77.94756000,-72.23197000
3.94042969,-97.25430000,-90.19632000,-84.30562000,-76.11825000
3.94104004,-88.31176000,-92.77620000,-78.09608000,-77.56488000
3.94165039,-87.97464000,-98.46533000,-74.45602000,-74.73833000
3.94226074,-87.04951000,-110.99550000,-79.00092000,-73.94829000
3.94287109,-84.73817000,-92.82530000,-97.69939000,-74.14975000
3.94348145,-83.38985000,-85.54747000,-81.60806000,-73.18150000
3.94409180,-84.32742000,-85.40569000,-76.30297000,-72.95374000
3.94470215,-87.44958000,-88.58597000,-76.58868000,-71.86591000
3.94531250,-90.05882000,-95.07565000,-83.37073000,-74.62801000
3.94592285,-92.40448000,-101.08720000,-91.54001000,-70.58012000
3.94653320,-101.24490000,-103.37320000,-82.65182000,-73.71545000
3.94714355,-93.49942000,-98.73963000,-76.85933000,-78.98967000
3.94775391,-85.45154000,-97.78622000,-73.84822000,-70.51230000
3.94836426,-79.78300000,-88.96438000,-72.91621000,-70.23408000
3.94897461,-73.85535000,-77.24825000,-72.14039000,-69.79578000
3.94958496,-72.49980000,-73.64378000,-70.12775000,-70.12019000
3.95019531,-78.50544000,-77.71150000,-72.50400000,-70.06193000
3.95080566,-92.89418000,-87.67266000,-84.60639000,-72.08666000
3.95141602,-93.50327000,-90.20227000,-83.25191000,-74.54413000
3.95202637,-97.20612000,-97.93843000,-86.76902000,-75.35237000
3.95263672,-86.88957000,-116.91060000,-82.44660000,-81.53096000
3.95324707,-86.97964000,-97.66865000,-77.03159000,-72.11419000
3.95385742,-93.70777000,-93.80698000,-78.37315000,-75.61734000
3.95446777,-84.67545000,-95.49875000,-94.33138000,-78.11263000
3.95507813,-84.70086000,-98.80264000,-82.29198000,-73.40369000
3.95568848,-89.63036000,-105.07890000,-76.81518000,-78.69316000
3.95629883,-85.61890000,-99.05319000,-74.74786000,-84.75567000
3.95690918,-93.18800000,-99.13494000,-73.87704000,-84.58435000
3.95751953,-93.87166000,-91.99489000,-76.04715000,-77.64005000
3.95812988,-96.57568000,-92.11833000,-79.04307000,-69.43211000
3.95874023,-95.29781000,-91.04117000,-74.50485000,-71.01479000
3.95935059,-88.25217000,-88.33522000,-72.03651000,-79.01505000
3.95996094,-84.55207000,-89.79166000,-74.63349000,-76.52387000
3.96057129,-80.94702000,-95.52983000,-93.40916000,-72.34774000
3.96118164,-83.80051000,-96.66399000,-88.51114000,-73.45979000
3.96179199,-83.84770000,-88.95744000,-77.55309000,-72.81052000
3.96240234,-82.51510000,-89.89055000,-72.15972000,-77.09861000
3.96301270,-89.77888000,-85.88835000,-74.11514000,-86.44119000
3.96362305,-85.51563000,-80.95850000,-79.41785000,-83.21797000
3.96423340,-86.31003000,-82.96737000,-81.70005000,-82.64382000
3.96484375,-92.37308000,-93.89172000,-76.24497000,-82.65375000
3.96545410,-94.00142000,-100.53890000,-73.96451000,-81.84529000
3.96606445,-88.03456000,-95.85694000,-77.36610000,-82.55634000
3.96667480,-85.48080000,-91.87741000,-89.19343000,-77.05383000
3.96728516,-90.60204000,-95.91951000,-89.09357000,-74.71744000
3.96789551,-89.80266000,-100.91390000,-85.61609000,-71.21407000
3.96850586,-83.28008000,-93.25163000,-76.04230000,-72.87772000
3.96911621,-87.24526000,-91.62300000,-74.34824000,-74.16799000
3.96972656,-85.19885000,-91.03653000,-80.15929000,-72.23899000
3.97033691,-85.63924000,-91.93974000,-76.99190000,-71.37688000
3.97094727,-100.34230000,-90.27348000,-79.82991000,-74.88280000
3.97155762,-89.31712000,-90.31364000,-73.87778000,-82.13592000
3.97216797,-84.56222000,-92.62846000,-71.18417000,-76.88338000
3.97277832,-85.18713000,-98.94318000,-72.59402000,-75.23034000
3.97338867,-97.54386000,-89.24618000,-77.99483000,-79.59760000
3.97399902,-86.03379000,-82.90698000,-83.32581000,-84.21889000
3.97460938,-95.04207000,-86.80869000,-81.79297000,-75.21381000
3.97521973,-85.33109000,-104.09020000,-75.04550000,-72.49998000
3.97583008,-83.34557000,-95.72793000,-74.23169000,-71.27332000
3.97644043,-83.59123000,-100.98670000,-77.84901000,-70.14084000
3.97705078,-87.80583000,-95.36871000,-80.88678000,-68.86504000
3.97766113,-90.44420000,-92.22337000,-82.58508000,-73.43275000
3.97827148,-90.76275000,-87.22815000,-78.44989000,-81.45737000
3.97888184,-83.56872000,-83.86977000,-76.67174000,-84.28368000
3.97949219,-82.87256000,-84.68506000,-86.57322000,-70.70363000
3.98010254,-84.39217000,-87.51788000,-77.31776000,-67.95319000
3.98071289,-83.70268000,-94.21590000,-72.28152000,-69.19928000
3.98132324,-85.74165000,-99.11034000,-72.19023000,-73.75262000
3.98193359,-88.40302000,-93.54305000,-77.54258000,-75.49974000
3.98254395,-86.84563000,-103.32970000,-79.78667000,-76.68170000
3.98315430,-88.03004000,-97.19412000,-77.93245000,-79.56420000
3.98376465,-95.83360000,-91.39156000,-79.69267000,-76.92139000
3.98437500,-94.51123000,-89.84938000,-79.77335000,-80.35674000
3.98498535,-84.88120000,-87.09171000,-76.34919000,-77.18144000
3.98559570,-81.47515000,-85.15888000,-79.24448000,-75.16579000
3.98620605,-84.30559000,-87.73254000,-81.75445000,-73.28412000
3.98681641,-87.49411000,-102.54620000,-99.68698000,-70.75831000
3.98742676,-83.95930000,-94.50710000,-90.32115000,-70.43315000
3.98803711,-85.41900000,-94.31807000,-86.20871000,-69.12545000
3.98864746,-93.49799000,-95.13190000,-88.26560000,-67.69109000
3.98925781,-89.60412000,-90.54673000,-80.93661000,-67.28263000
3.98986816,-88.70834000,-89.94142000,-82.87820000,-68.62383000
3.99047852,-91.55666000,-93.24654000,-85.57190000,-72.87173000
3.99108887,-85.75471000,-91.33507000,-80.56934000,-82.94553000
3.99169922,-86.71861000,-89.69125000,-78.45532000,-82.73993000
3.99230957,-86.46524000,-92.12765000,-90.76501000,-77.55266000
3.99291992,-84.48390000,-88.63602000,-76.08649000,-79.22954000
3.99353027,-84.95774000,-81.87643000,-79.79192000,-70.87970000
3.99414063,-84.25278000,-81.20482000,-76.36566000,-69.26805000
3.99475098,-83.79320000,-87.92494000,-77.05779000,-75.29389000
3.99536133,-88.45964000,-99.24724000,-75.41765000,-79.69973000
3.99597168,-94.71507000,-101.08370000,-74.47924000,-73.99297000
3.99658203,-91.16714000,-96.76382000,-74.75381000,-71.88131000
3.99719238,-89.45068000,-98.90504000,-70.30411000,-75.26569000
3.99780273,-111.36500000,-90.17940000,-73.11538000,-83.33278000
3.99841309,-77.76172000,-77.60973000,-77.56679000,-66.85949000
3.99902344,-72.16315000,-72.70776000,-73.37076000,-62.00905000
3.99963379,-72.85595000,-73.24280000,-81.82436000,-61.63666000
4.00024414,-77.32616000,-78.45962000,-81.80108000,-65.26852000
4.00085449,-85.55106000,-91.21458000,-81.11787000,-72.54158000
4.00146484,-95.70695000,-108.50890000,-85.05784000,-72.35410000
4.00207520,-90.03028000,-100.72900000,-76.35220000,-73.93376000
4.00268555,-87.28328000,-106.60280000,-72.33296000,-89.75854000
4.00329590,-85.95913000,-94.32468000,-75.91939000,-79.06660000
4.00390625,-83.66713000,-89.02151000,-72.45776000,-97.44930000
4.00451660,-81.05138000,-93.30715000,-70.29055000,-71.80319000
4.00512695,-83.90499000,-108.20890000,-74.81273000,-68.12170000
4.00573730,-92.04917000,-94.58397000,-83.82404000,-71.11832000
4.00634766,-92.49485000,-91.40170000,-80.92934000,-75.59481000
4.00695801,-88.45634000,-99.20047000,-73.99999000,-73.46651000
4.00756836,-85.27153000,-100.28960000,-69.87314000,-73.07949000
4.00817871,-91.46869000,-97.97039000,-69.92458000,-76.39474000
4.00878906,-81.29201000,-100.30360000,-75.87047000,-81.12773000
4.00939941,-74.43459000,-101.49490000,-96.87758000,-74.81521000
4.01000977,-76.03594000,-94.95412000,-84.18170000,-71.92578000
4.01062012,-83.10527000,-91.67365000,-73.94965000,-81.50184000
4.01123047,-87.79346000,-89.70160000,-77.45729000,-76.90425000
4.01184082,-92.51830000,-98.83831000,-77.19348000,-73.91628000
4.01245117,-97.86012000,-104.25820000,-71.26204000,-82.87347000
4.01306152,-95.37467000,-93.11092000,-73.22797000,-75.83988000
4.01367188,-99.58896000,-91.90494000,-77.15295000,-70.57826000
4.01428223,-90.79111000,-101.86160000,-77.05910000,-72.70491000
4.01489258,-94.33650000,-93.44771000,-85.52254000,-82.69830000
4.01550293,-93.60019000,-96.02324000,-84.59894000,-76.48164000
4.01611328,-89.67162000,-93.02265000,-82.16650000,-72.64610000
4.01672363,-88.54489000,-90.30045000,-78.49397000,-71.12677000
4.01733398,-85.38509000,-92.42781000,-77.38207000,-72.43701000
4.01794434,-91.60754000,-92.14352000,-77.92862000,-74.03551000
4.01855469,-91.57959000,-91.88061000,-96.86501000,-76.05859000
4.01916504,-91.39230000,-92.94853000,-80.41319000,-72.58129000
4.01977539,-101.20140000,-92.26022000,-87.36220000,-72.43130000
4.02038574,-92.14880000,-93.28660000,-77.73602000,-71.62621000
4.02099609,-90.95000000,-100.97440000,-74.08197000,-78.29918000
4.02160645,-89.34932000,-103.22240000,-79.85781000,-78.52966000
4.02221680,-81.41223000,-97.21364000,-76.03673000,-81.78310000
4.02282715,-82.02283000,-86.80566000,-77.57636000,-78.11306000
4.02343750,-86.37038000,-80.25356000,-74.99642000,-76.60233000
4.02404785,-99.97697000,-81.44025000,-75.06836000,-73.10762000
4.02465820,-92.58955000,-87.99893000,-83.16397000,-68.97945000
4.02526855,-86.03479000,-87.12856000,-81.10485000,-67.91444000
4.02587891,-84.52145000,-87.65196000,-74.86078000,-71.61017000
4.02648926,-88.34923000,-90.79784000,-79.07248000,-92.53754000
4.02709961,-99.63986000,-88.71982000,-72.72130000,-76.96143000
4.02770996,-89.72478000,-89.00241000,-69.47432000,-79.62410000
4.02832031,-99.51145000,-92.55433000,-74.58600000,-85.95432000
4.02893066,-95.00449000,-101.85400000,-83.49026000,-85.35752000
4.02954102,-88.87637000,-96.76337000,-79.53049000,-84.09336000
4.03015137,-86.40507000,-95.43295000,-79.31496000,-77.81569000
4.03076172,-87.67078000,-94.01656000,-85.67209000,-77.70187000
4.03137207,-91.76624000,-96.47527000,-83.02197000,-74.04808000
4.03198242,-94.75853000,-97.73006000,-78.71812000,-72.46857000
4.03259277,-84.96321000,-105.89040000,-79.10922000,-76.95507000
4.03320313,-81.77403000,-95.33980000,-81.96011000,-80.97592000
4.03381348,-82.49940000,-90.18237000,-75.52545000,-74.94728000
4.03442383,-82.10612000,-90.30457000,-84.14049000,-73.60517000
4.03503418,-83.68682000,-89.71925000,-83.12046000,-73.20830000
4.03564453,-95.04022000,-87.73978000,-94.07043000,-72.91245000
4.03625488,-84.98535000,-87.95586000,-78.21761000,-77.29507000
4.03686523,-81.34328000,-90.52391000,-72.19412000,-82.27115000
4.03747559,-83.94229000,-92.15581000,-75.41753000,-81.75340000
4.03808594,-90.07023000,-92.07755000,-75.22904000,-77.12751000
4.03869629,-85.76699000,-90.56218000,-74.72820000,-71.60349000
4.03930664,-84.10356000,-87.31175000,-76.60926000,-70.93423000
4.03991699,-84.27375000,-88.55828000,-78.47041000,-73.30170000
4.04052734,-85.66656000,-94.24066000,-79.81395000,-73.32893000
4.04113770,-87.36649000,-99.42563000,-90.77840000,-79.47177000
4.04174805,-83.82816000,-104.23590000,-77.76338000,-79.92450000
4.04235840,-85.82654000,-99.68723000,-102.86690000,-71.84859000
4.04296875,-99.65633000,-89.29600000,-75.04758000,-70.65317000
4.04357910,-96.69736000,-88.31195000,-72.70567000,-75.60574000
4.04418945,-86.56365000,-90.64307000,-72.34716000,-83.72948000
4.04479980,-87.99783000,-97.10827000,-73.24725000,-76.21211000
4.04541016,-88.31128000,-99.68945000,-81.31339000,-75.72862000
4.04602051,-81.88007000,-95.96625000,-76.58926000,-73.27371000
4.04663086,-83.16402000,-97.83186000,-77.95245000,-71.39122000
4.04724121,-93.16678000,-92.33173000,-83.12732000,-69.79632000
4.04785156,-87.49464000,-93.61687000,-77.10156000,-70.65017000
4.04846191,-91.60814000,-94.29063000,-75.85362000,-74.14597000
4.04907227,-79.38663000,-78.09894000,-78.19434000,-71.61476000
4.04968262,-74.39285000,-74.85668000,-80.60310000,-69.68488000
4.05029297,-77.31948000,-80.27068000,-81.06552000,-81.23569000
4.05090332,-85.45599000,-92.86446000,-82.70570000,-79.62497000
4.05151367,-86.32511000,-89.89819000,-87.03186000,-77.95081000
4.05212402,-82.77055000,-85.29445000,-73.25063000,-82.16725000
4.05273438,-80.85320000,-83.68533000,-69.79883000,-73.18881000
4.05334473,-81.92174000,-79.84650000,-73.27508000,-69.32151000
4.05395508,-84.00804000,-80.25299000,-84.37042000,-79.51014000
4.05456543,-90.61972000,-89.78445000,-78.52345000,-70.21340000
4.05517578,-95.01705000,-90.64526000,-85.14117000,-67.77682000
4.05578613,-93.56525000,-93.47113000,-83.47112000,-70.38352000
4.05639648,-89.66788000,-97.63213000,-78.46840000,-80.45892000
4.05700684,-82.67547000,-92.19567000,-76.76017000,-72.19423000
4.05761719,-80.62370000,-91.22758000,-76.09766000,-71.83765000
4.05822754,-82.45132000,-90.85878000,-83.98904000,-75.32395000
4.05883789,-83.35396000,-89.62267000,-79.62411000,-76.23167000
4.05944824,-86.31730000,-89.58867000,-79.16442000,-85.27838000
4.06005859,-95.43351000,-91.87460000,-82.13770000,-78.08147000
4.06066895,-91.53233000,-94.02307000,-81.10795000,-69.70844000
4.06127930,-89.16183000,-94.11706000,-91.29340000,-65.45300000
4.06188965,-87.25085000,-96.33450000,-80.18456000,-66.87202000
4.06250000,-84.26205000,-99.44305000,-76.39337000,-68.16771000
4.06311035,-83.92868000,-92.81535000,-75.41824000,-70.84033000
4.06372070,-84.62196000,-90.25018000,-80.27269000,-74.02147000
4.06433105,-85.24551000,-93.66734000,-83.06700000,-73.46538000
4.06494141,-93.22089000,-95.16795000,-74.90683000,-76.61824000
4.06555176,-86.56295000,-107.19120000,-77.71606000,-70.09337000
4.06616211,-82.29194000,-94.53430000,-88.89227000,-74.07437000
4.06677246,-84.35501000,-94.83514000,-78.50070000,-84.85709000
4.06738281,-89.73252000,-100.15780000,-79.18662000,-77.74189000
4.06799316,-101.28750000,-91.18458000,-82.65536000,-79.34863000
4.06860352,-91.09610000,-85.11086000,-80.21921000,-68.76832000
