Frequency,Channel A,Channel B,Channel C,Channel D
6.53869629,-84.43546000,-95.80232000,-75.70319000,-81.55571000
6.53930664,-86.94336000,-101.38750000,-73.93645000,-77.36907000
6.53991699,-90.26988000,-91.28421000,-74.02312000,-75.39399000
6.54052734,-85.86514000,-92.08459000,-77.40455000,-71.89345000
6.54113770,-85.12345000,-95.65164000,-84.34238000,-68.64291000
6.54174805,-81.69251000,-99.18483000,-77.79494000,-70.49152000
6.54235840,-81.34384000,-104.90740000,-76.06485000,-72.10683000
6.54296875,-83.87129000,-97.57661000,-81.36621000,-72.27182000
6.54357910,-82.20930000,-99.96733000,-82.84656000,-76.31152000
6.54418945,-81.33598000,-94.39549000,-77.24878000,-70.10645000
6.54479980,-83.13531000,-90.14926000,-76.33453000,-67.87293000
6.54541016,-88.08648000,-87.69830000,-80.71690000,-72.87392000
6.54602051,-97.49751000,-89.55651000,-74.29481000,-81.42653000
6.54663086,-88.98518000,-99.63952000,-74.73108000,-73.60275000
6.54724121,-88.19936000,-104.53230000,-80.45479000,-77.25957000
6.54785156,-86.86504000,-97.33421000,-86.21254000,-81.71465000
6.54846191,-94.84596000,-93.94588000,-77.05797000,-75.63596000
6.54907227,-93.50938000,-93.51881000,-77.60184000,-70.17445000
6.54968262,-104.17810000,-92.46308000,-81.61709000,-70.33756000
6.55029297,-93.61450000,-87.75613000,-81.65666000,-75.96407000
6.55090332,-95.46234000,-87.19651000,-81.03143000,-75.10972000
6.55151367,-91.06286000,-91.25935000,-84.62682000,-73.89008000
6.55212402,-85.71056000,-97.32525000,-80.47439000,-81.92641000
6.55273438,-83.02016000,-99.12217000,-78.77486000,-77.55601000
6.55334473,-82.94247000,-98.35903000,-73.44373000,-72.38759000
6.55395508,-83.30107000,-92.32599000,-71.97372000,-72.64706000
6.55456543,-87.85706000,-87.48558000,-74.93844000,-73.87605000
6.55517578,-116.07990000,-88.44303000,-78.06350000,-73.76939000
6.55578613,-100.40290000,-89.40048000,-75.19168000,-74.26311000
6.55639648,-97.87872000,-89.73921000,-72.15323000,-77.88552000
6.55700684,-87.13955000,-88.98473000,-73.50536000,-73.45845000
6.55761719,-88.09612000,-87.27530000,-79.47915000,-80.98782000
6.55822754,-91.22997000,-87.33829000,-89.08749000,-79.88628000
6.55883789,-92.06387000,-90.27780000,-76.39007000,-76.71683000
6.55944824,-86.97724000,-94.54079000,-78.21464000,-74.17178000
6.56005859,-87.42758000,-99.06926000,-87.90498000,-73.50317000
6.56066895,-97.90887000,-88.51330000,-82.68578000,-73.02905000
6.56127930,-88.37923000,-86.06380000,-82.12016000,-70.25069000
6.56188965,-83.69887000,-92.30815000,-84.59485000,-71.55631000
6.56250000,-82.76528000,-103.45890000,-74.81345000,-78.95998000
6.56311035,-83.18834000,-94.48546000,-78.20943000,-79.90251000
6.56372070,-87.31731000,-89.31100000,-85.74619000,-76.26461000
6.56433105,-96.54080000,-88.86647000,-85.57526000,-74.73607000
6.56494141,-100.71640000,-94.41905000,-84.12421000,-71.73062000
6.56555176,-89.23167000,-97.47496000,-80.48234000,-70.46375000
6.56616211,-93.93340000,-99.10822000,-81.46107000,-71.99802000
6.56677246,-90.45102000,-97.70102000,-71.39976000,-74.06612000
6.56738281,-84.57336000,-101.92360000,-69.76272000,-74.35662000
6.56799316,-82.02777000,-103.04040000,-73.05122000,-79.56564000
6.56860352,-82.63439000,-101.70480000,-76.37183000,-87.18723000
6.56921387,-83.32504000,-90.82459000,-83.47215000,-73.69496000
6.56982422,-88.24784000,-86.76285000,-81.21093000,-72.20386000
6.57043457,-89.04527000,-90.71664000,-78.86980000,-72.52356000
6.57104492,-87.23013000,-122.06150000,-82.16087000,-75.61372000
6.57165527,-87.46304000,-99.49153000,-85.35751000,-71.33635000
6.57226563,-88.35072000,-95.84404000,-85.34226000,-71.55717000
6.57287598,-85.26988000,-94.94786000,-75.55919000,-101.50950000
6.57348633,-84.00765000,-98.14904000,-74.39494000,-76.11250000
6.57409668,-83.52292000,-94.18080000,-77.83251000,-76.03040000
6.57470703,-84.11424000,-87.35513000,-77.08533000,-72.47283000
6.57531738,-87.41317000,-84.93307000,-85.16167000,-72.38828000
6.57592773,-91.23436000,-88.78493000,-78.81915000,-80.63633000
6.57653809,-86.34522000,-96.87749000,-82.16888000,-78.04949000
6.57714844,-87.08154000,-98.44170000,-84.60376000,-77.46928000
6.57775879,-84.14799000,-93.16987000,-84.34055000,-73.11212000
6.57836914,-82.41188000,-87.34312000,-79.13045000,-74.82269000
6.57897949,-82.59233000,-87.25888000,-75.64839000,-81.10635000
6.57958984,-82.62343000,-89.02492000,-79.75839000,-76.34576000
6.58020020,-79.54423000,-91.59023000,-81.14967000,-70.54216000
6.58081055,-81.48212000,-92.34298000,-77.19260000,-69.64196000
6.58142090,-88.97613000,-87.83452000,-77.21398000,-71.88387000
6.58203125,-86.31317000,-88.68849000,-79.51300000,-72.16967000
6.58264160,-82.71060000,-93.95746000,-87.94427000,-77.13490000
6.58325195,-83.56451000,-91.75252000,-83.77354000,-75.80959000
6.58386230,-84.88327000,-91.88548000,-77.84869000,-71.39644000
6.58447266,-85.85377000,-100.12760000,-76.45497000,-72.04247000
6.58508301,-87.62108000,-102.06960000,-73.16137000,-73.58570000
6.58569336,-87.30905000,-98.37121000,-72.02042000,-76.01591000
6.58630371,-86.32508000,-95.47996000,-70.17361000,-85.09258000
6.58691406,-85.40223000,-112.73980000,-69.22770000,-72.75105000
6.58752441,-84.70584000,-89.14850000,-70.69833000,-69.21858000
6.58813477,-84.94078000,-88.37353000,-74.83654000,-74.79758000
6.58874512,-88.24471000,-93.17753000,-80.75853000,-81.18240000
6.58935547,-86.88725000,-92.76205000,-77.88447000,-81.84813000
6.58996582,-83.57025000,-89.28793000,-78.39611000,-76.47904000
6.59057617,-83.81705000,-89.65842000,-76.64526000,-80.58862000
6.59118652,-90.93236000,-99.07925000,-79.07612000,-79.13901000
6.59179688,-87.15599000,-96.73952000,-78.10634000,-72.46392000
6.59240723,-81.69128000,-91.57021000,-76.34767000,-72.82385000
6.59301758,-82.25845000,-91.32636000,-81.34770000,-70.19509000
6.59362793,-84.29343000,-100.18260000,-80.50826000,-73.11579000
6.59423828,-87.93428000,-92.57784000,-78.29095000,-71.81787000
6.59484863,-81.85606000,-91.60509000,-82.91505000,-74.42847000
6.59545898,-83.10902000,-93.51276000,-78.57034000,-78.09027000
6.59606934,-92.33629000,-98.86796000,-77.89692000,-74.53397000
6.59667969,-99.71592000,-102.48910000,-84.78854000,-73.90826000
6.59729004,-92.62589000,-92.92435000,-82.17854000,-80.07758000
6.59790039,-96.24572000,-96.48763000,-79.85978000,-88.00935000
6.59851074,-96.09383000,-96.43001000,-73.62917000,-76.36310000
6.59912109,-90.09375000,-90.26881000,-73.32236000,-72.28142000
6.59973145,-91.33315000,-91.13213000,-75.59474000,-79.01524000
6.60034180,-103.09450000,-95.74487000,-86.27396000,-75.59525000
6.60095215,-86.43828000,-95.78964000,-79.79577000,-70.16369000
6.60156250,-89.46152000,-88.79370000,-72.64826000,-69.69172000
6.60217285,-92.95379000,-86.65938000,-69.80293000,-70.89885000
6.60278320,-87.55548000,-89.63264000,-68.07188000,-74.11317000
6.60339355,-83.18425000,-95.66234000,-68.74345000,-79.97279000
6.60400391,-80.86327000,-106.99400000,-71.49293000,-79.70164000
6.60461426,-83.21631000,-100.09650000,-73.50592000,-74.24958000
6.60522461,-87.78848000,-110.28050000,-75.22973000,-74.26530000
6.60583496,-86.47223000,-92.58392000,-80.18675000,-77.47113000
6.60644531,-87.80900000,-94.42184000,-80.55255000,-72.53957000
6.60705566,-94.92099000,-103.85990000,-86.96400000,-70.88575000
6.60766602,-96.90977000,-97.84940000,-81.76309000,-71.58421000
6.60827637,-96.78009000,-94.57948000,-75.02599000,-70.92843000
6.60888672,-93.50096000,-91.96722000,-81.69311000,-69.11151000
6.60949707,-86.48729000,-87.86449000,-79.78578000,-70.13015000
6.61010742,-85.06344000,-87.23683000,-76.99614000,-73.05278000
6.61071777,-83.35525000,-94.80772000,-76.09645000,-73.52859000
6.61132813,-79.22825000,-92.37687000,-74.56530000,-72.98553000
6.61193848,-77.37907000,-89.06876000,-75.39222000,-74.62627000
6.61254883,-81.69817000,-95.10841000,-89.06670000,-81.86412000
6.61315918,-91.01308000,-94.28368000,-74.64357000,-83.19098000
6.61376953,-87.82857000,-99.37990000,-70.65839000,-77.63622000
6.61437988,-88.60001000,-101.60890000,-70.89084000,-77.72224000
6.61499023,-91.81209000,-109.61540000,-71.05997000,-85.21485000
6.61560059,-89.39517000,-93.89224000,-72.01131000,-72.37418000
6.61621094,-86.07255000,-87.36761000,-75.75509000,-69.11329000
6.61682129,-83.93051000,-87.21175000,-83.05768000,-69.78873000
6.61743164,-84.06227000,-88.94889000,-83.73671000,-74.35167000
6.61804199,-83.78458000,-97.10634000,-85.20755000,-83.19032000
6.61865234,-90.96965000,-98.00916000,-79.38306000,-85.22473000
6.61926270,-92.60917000,-95.24436000,-80.09476000,-83.38200000
6.61987305,-89.50638000,-95.89670000,-90.44348000,-77.59278000
6.62048340,-98.40607000,-97.63920000,-82.83888000,-77.07253000
6.62109375,-90.32483000,-93.32089000,-75.73225000,-81.26869000
6.62170410,-83.53550000,-92.29041000,-73.62176000,-85.38971000
6.62231445,-84.70959000,-93.47916000,-82.16766000,-83.95008000
6.62292480,-86.90042000,-93.25261000,-82.52719000,-81.21914000
6.62353516,-83.83701000,-91.61250000,-80.01820000,-89.63485000
6.62414551,-83.54730000,-90.60396000,-93.40973000,-83.54145000
6.62475586,-90.43717000,-101.54280000,-82.48827000,-74.72266000
6.62536621,-99.59283000,-97.18405000,-113.19960000,-73.39379000
6.62597656,-91.35537000,-108.16830000,-79.91908000,-80.16170000
6.62658691,-105.86120000,-99.13728000,-75.26935000,-79.48039000
6.62719727,-86.70571000,-100.29770000,-74.35141000,-79.14197000
6.62780762,-82.49211000,-92.69611000,-77.07459000,-85.07857000
6.62841797,-81.57126000,-91.53680000,-93.66748000,-81.42575000
6.62902832,-86.12220000,-90.57607000,-75.46184000,-72.64627000
6.62963867,-94.78199000,-91.54766000,-72.10867000,-67.62131000
6.63024902,-100.08390000,-98.78697000,-76.08226000,-67.69066000
6.63085938,-95.93907000,-107.94290000,-90.16964000,-76.26169000
6.63146973,-91.75655000,-104.25700000,-82.25598000,-80.60813000
6.63208008,-87.48040000,-107.89280000,-82.52308000,-75.11572000
6.63269043,-84.77134000,-100.29570000,-80.43294000,-73.84110000
6.63330078,-84.43645000,-96.33975000,-73.97454000,-70.44292000
6.63391113,-90.03025000,-100.71100000,-75.30980000,-73.41397000
6.63452148,-90.90163000,-92.74970000,-82.36695000,-78.22101000
6.63513184,-85.34547000,-86.29410000,-92.76981000,-70.14171000
6.63574219,-90.20596000,-87.69644000,-89.87929000,-72.32511000
6.63635254,-98.09796000,-95.44555000,-85.57918000,-83.56362000
6.63696289,-95.59760000,-113.98100000,-76.46524000,-80.86572000
6.63757324,-93.61836000,-103.15410000,-72.43823000,-78.55031000
6.63818359,-92.46964000,-98.94195000,-75.54395000,-76.53848000
6.63879395,-92.87217000,-95.50037000,-81.29240000,-77.23090000
6.63940430,-81.59052000,-95.23711000,-89.40488000,-76.81151000
6.64001465,-79.82995000,-98.08751000,-80.21561000,-74.46806000
6.64062500,-87.17346000,-95.87325000,-77.72983000,-77.05975000
6.64123535,-86.89919000,-94.85049000,-78.96082000,-82.58743000
6.64184570,-83.96613000,-92.67111000,-75.88988000,-77.52238000
6.64245605,-87.45845000,-100.42580000,-78.56344000,-76.97887000
6.64306641,-88.77486000,-98.82999000,-93.59381000,-83.64249000
6.64367676,-86.60588000,-97.14311000,-79.68696000,-74.04906000
6.64428711,-84.55513000,-103.76280000,-89.28529000,-70.75682000
6.64489746,-88.39351000,-107.65900000,-78.56847000,-74.61247000
6.64550781,-87.81924000,-101.69750000,-87.87328000,-76.61234000
6.64611816,-88.85765000,-93.74748000,-81.84036000,-68.53728000
6.64672852,-93.15190000,-90.35257000,-82.89567000,-69.90789000
6.64733887,-84.75084000,-88.40231000,-83.11713000,-85.33700000
6.64794922,-82.31296000,-89.95247000,-90.24738000,-78.35492000
6.64855957,-86.28972000,-97.73639000,-87.99274000,-71.97260000
6.64916992,-95.00114000,-96.31939000,-78.77007000,-72.66685000
6.64978027,-100.86440000,-94.62973000,-72.04111000,-74.42900000
6.65039063,-90.21828000,-94.28935000,-69.46716000,-72.97402000
6.65100098,-85.51665000,-101.39920000,-70.24837000,-79.20011000
6.65161133,-85.90394000,-96.22755000,-72.63095000,-82.08148000
6.65222168,-89.08241000,-98.46021000,-73.96262000,-114.72410000
6.65283203,-90.99202000,-96.52160000,-75.45747000,-78.45912000
6.65344238,-95.19957000,-89.37112000,-78.80753000,-75.41325000
6.65405273,-91.27064000,-87.64818000,-90.04287000,-75.71280000
6.65466309,-88.60970000,-91.88136000,-81.33019000,-90.74570000
6.65527344,-85.37553000,-97.23057000,-84.33032000,-78.06025000
6.65588379,-88.97240000,-90.93337000,-86.08482000,-71.22615000
6.65649414,-93.18002000,-98.65128000,-84.63490000,-68.53185000
6.65710449,-91.79698000,-94.49632000,-78.76739000,-71.01537000
6.65771484,-94.62624000,-95.88077000,-77.45825000,-73.04411000
6.65832520,-84.58661000,-98.50646000,-76.42066000,-74.58519000
6.65893555,-79.88390000,-94.60799000,-76.42966000,-77.50495000
6.65954590,-80.90560000,-93.80325000,-79.00640000,-72.26505000
6.66015625,-84.66039000,-93.07254000,-76.30654000,-74.27652000
6.66076660,-86.00441000,-91.49815000,-75.89344000,-78.03277000
6.66137695,-83.67214000,-91.00892000,-82.60770000,-76.99937000
6.66198730,-81.07274000,-99.52084000,-78.00325000,-75.65665000
6.66259766,-80.77798000,-100.54400000,-73.48028000,-75.96086000
6.66320801,-84.99240000,-95.42164000,-71.73358000,-93.42140000
6.66381836,-86.12570000,-94.18171000,-71.87185000,-76.60574000
6.66442871,-85.86087000,-93.34110000,-76.60841000,-74.22667000
6.66503906,-83.77628000,-92.97653000,-78.95555000,-75.68337000
6.66564941,-81.84682000,-93.86292000,-70.78212000,-77.97394000
6.66625977,-85.04952000,-97.35531000,-71.40903000,-78.36050000
6.66687012,-104.35670000,-104.13010000,-73.49614000,-77.06315000
6.66748047,-87.91560000,-94.03111000,-75.96767000,-76.50874000
6.66809082,-84.66548000,-89.80835000,-77.69826000,-78.57164000
6.66870117,-82.92495000,-89.55994000,-74.25520000,-90.95704000
6.66931152,-83.49171000,-94.33061000,-78.67081000,-84.86217000
6.66992188,-87.57015000,-101.48270000,-90.99311000,-82.60870000
6.67053223,-103.17080000,-102.20500000,-81.16413000,-84.41720000
6.67114258,-91.17194000,-94.90851000,-73.08109000,-76.34149000
6.67175293,-87.61039000,-94.64309000,-72.61732000,-75.97889000
6.67236328,-84.40041000,-120.26820000,-83.88679000,-72.57958000
6.67297363,-88.36374000,-96.23948000,-77.85382000,-78.17413000
6.67358398,-85.66799000,-91.56770000,-75.72545000,-79.88406000
6.67419434,-81.15285000,-90.36787000,-74.08591000,-74.97367000
6.67480469,-83.19714000,-92.49802000,-74.29314000,-77.55711000
6.67541504,-85.36820000,-90.16381000,-74.63944000,-77.42728000
6.67602539,-85.23447000,-93.54581000,-78.58709000,-80.41688000
6.67663574,-85.79637000,-93.63885000,-91.66960000,-77.12313000
6.67724609,-83.60857000,-87.68281000,-80.94904000,-84.21220000
6.67785645,-83.60278000,-88.15373000,-76.52045000,-77.13698000
6.67846680,-96.43225000,-93.08879000,-84.66423000,-82.87669000
6.67907715,-87.94295000,-104.53530000,-84.62875000,-76.35574000
6.67968750,-86.81428000,-94.74941000,-72.60188000,-77.31769000
6.68029785,-85.79891000,-91.48819000,-68.82161000,-73.25776000
6.68090820,-81.71318000,-92.67516000,-71.52133000,-69.60783000
6.68151855,-84.84103000,-92.04765000,-78.79955000,-70.78057000
6.68212891,-93.65437000,-92.72956000,-82.26779000,-76.49757000
6.68273926,-87.50419000,-94.11308000,-77.07633000,-83.11964000
6.68334961,-87.13580000,-92.37288000,-74.99633000,-76.66953000
6.68395996,-91.88754000,-90.75326000,-74.98279000,-75.18134000
6.68457031,-90.09547000,-92.55936000,-77.68119000,-78.55268000
6.68518066,-89.14879000,-94.24620000,-83.50914000,-75.32413000
6.68579102,-102.55300000,-96.69099000,-90.33456000,-80.72688000
6.68640137,-86.34754000,-94.96414000,-80.51465000,-81.74304000
6.68701172,-86.73257000,-98.60946000,-99.12350000,-77.99844000
6.68762207,-91.62584000,-109.47000000,-88.47748000,-78.09846000
6.68823242,-86.59278000,-96.76334000,-75.72861000,-100.25530000
6.68884277,-83.88840000,-97.59032000,-71.66929000,-73.95109000
6.68945313,-85.48621000,-98.86642000,-72.46032000,-73.89378000
6.69006348,-95.94863000,-109.38650000,-81.03729000,-88.33927000
6.69067383,-84.76834000,-108.06710000,-78.93707000,-82.79507000
6.69128418,-82.36742000,-100.16000000,-79.35727000,-78.44827000
6.69189453,-87.75326000,-94.28268000,-75.27547000,-85.42194000
6.69250488,-93.99509000,-95.90390000,-77.29613000,-83.23444000
6.69311523,-92.13554000,-96.29799000,-78.71165000,-83.18504000
6.69372559,-90.60485000,-91.19029000,-72.66321000,-82.96165000
6.69433594,-88.56503000,-91.10262000,-72.08902000,-88.49052000
6.69494629,-89.99118000,-101.79190000,-78.71882000,-78.11496000
6.69555664,-93.74863000,-100.71690000,-80.99514000,-86.34044000
6.69616699,-88.07858000,-97.80148000,-72.58811000,-78.36065000
6.69677734,-84.63036000,-95.10616000,-69.39140000,-76.70787000
6.69738770,-86.57922000,-93.93715000,-72.23717000,-74.17323000
6.69799805,-87.49358000,-95.11459000,-83.26194000,-72.13889000
6.69860840,-85.60963000,-94.34269000,-83.86376000,-71.34439000
6.69921875,-88.47469000,-89.10814000,-76.98083000,-71.50182000
6.69982910,-86.02107000,-89.28954000,-75.89252000,-74.83147000
6.70043945,-84.49448000,-91.40061000,-82.07831000,-73.55607000
6.70104980,-88.81771000,-98.13661000,-85.69302000,-74.98029000
6.70166016,-92.80351000,-91.09883000,-77.60944000,-77.85571000
6.70227051,-85.92065000,-87.35839000,-83.48263000,-83.18761000
6.70288086,-81.22440000,-89.31444000,-74.09520000,-79.44500000
6.70349121,-82.69495000,-91.99298000,-72.12935000,-72.69555000
6.70410156,-85.24083000,-96.28869000,-73.33829000,-72.66608000
6.70471191,-86.10939000,-104.15210000,-80.79839000,-78.79524000
6.70532227,-87.33006000,-99.76857000,-88.38395000,-78.93204000
6.70593262,-85.60287000,-100.54390000,-83.36082000,-78.73743000
6.70654297,-86.07639000,-93.86130000,-76.83858000,-88.11147000
6.70715332,-88.79945000,-100.56430000,-77.87766000,-82.63596000
6.70776367,-88.19228000,-96.73064000,-86.27710000,-80.90687000
6.70837402,-88.41529000,-93.03753000,-87.41119000,-70.95168000
6.70898438,-85.61385000,-92.44164000,-81.10234000,-69.50549000
6.70959473,-88.11624000,-95.39317000,-77.28765000,-73.51752000
6.71020508,-99.74194000,-99.54719000,-83.40410000,-89.04448000
6.71081543,-83.33901000,-98.46306000,-95.39056000,-77.29554000
6.71142578,-80.36781000,-90.77995000,-82.72472000,-71.94696000
6.71203613,-80.80481000,-90.12337000,-90.43133000,-69.39823000
6.71264648,-80.84846000,-93.15820000,-90.50917000,-73.71554000
6.71325684,-83.84309000,-103.09300000,-83.85246000,-76.83421000
6.71386719,-90.94112000,-106.73710000,-90.55341000,-69.41223000
6.71447754,-84.31519000,-99.77303000,-76.73265000,-71.92419000
6.71508789,-83.72910000,-92.64772000,-74.20907000,-79.25426000
6.71569824,-83.73288000,-89.36288000,-74.70839000,-75.12341000
6.71630859,-82.95953000,-91.79440000,-75.44686000,-76.98510000
6.71691895,-88.58659000,-109.22610000,-72.69738000,-89.54118000
6.71752930,-95.30463000,-91.29111000,-74.93251000,-71.08512000
6.71813965,-91.91815000,-88.79219000,-78.28286000,-67.69982000
6.71875000,-86.59173000,-91.04388000,-77.04166000,-72.37643000
6.71936035,-84.99771000,-93.55043000,-75.90356000,-82.22583000
6.71997070,-85.09750000,-97.12375000,-74.30409000,-84.51778000
6.72058105,-83.16743000,-95.65282000,-74.22410000,-72.43642000
6.72119141,-84.09341000,-95.14365000,-74.76559000,-69.73855000
6.72180176,-88.09909000,-94.66096000,-77.30669000,-71.48315000
