Frequency,Channel A,Channel B,Channel C,Channel D
4.68139648,-85.16159000,-93.72120000,-75.79121000,-74.23201000
4.68200684,-83.22766000,-111.85870000,-80.03056000,-92.98515000
4.68261719,-82.84993000,-109.96500000,-74.34946000,-75.87563000
4.68322754,-85.76315000,-88.44852000,-71.57180000,-71.41087000
4.68383789,-89.68100000,-81.96072000,-74.57714000,-68.74321000
4.68444824,-99.80952000,-83.52749000,-77.73483000,-69.82701000
4.68505859,-109.21840000,-91.00345000,-89.23476000,-72.33503000
4.68566895,-93.21290000,-105.02220000,-81.33836000,-71.05063000
4.68627930,-87.74705000,-96.66238000,-79.66350000,-67.48366000
4.68688965,-88.43540000,-89.75002000,-79.25072000,-64.13992000
4.68750000,-85.42706000,-88.38989000,-79.56851000,-65.89129000
4.68811035,-83.49931000,-95.00070000,-70.48112000,-72.57695000
4.68872070,-87.97403000,-100.31850000,-70.15274000,-91.05202000
4.68933105,-94.46433000,-93.82051000,-73.74033000,-74.81985000
4.68994141,-85.71581000,-98.17809000,-84.45877000,-69.99213000
4.69055176,-86.11401000,-101.84990000,-72.64509000,-68.81650000
4.69116211,-83.49140000,-90.71413000,-69.62466000,-71.43884000
4.69177246,-88.95364000,-91.38363000,-73.21066000,-82.45311000
4.69238281,-87.67178000,-102.72540000,-73.40010000,-75.81969000
4.69299316,-81.54961000,-100.43640000,-83.81873000,-70.23170000
4.69360352,-81.79699000,-95.66014000,-78.36806000,-72.54708000
4.69421387,-82.28023000,-93.98006000,-85.53646000,-80.18137000
4.69482422,-85.59447000,-92.23415000,-82.46698000,-101.06700000
4.69543457,-87.78291000,-93.96821000,-87.26337000,-82.07835000
4.69604492,-87.91647000,-93.32959000,-74.93884000,-83.40585000
4.69665527,-91.79292000,-89.32533000,-74.44737000,-72.24094000
4.69726563,-94.02005000,-90.92311000,-69.46447000,-74.97333000
4.69787598,-95.77831000,-100.18680000,-71.35143000,-80.18299000
4.69848633,-90.74870000,-98.47447000,-73.20723000,-91.10343000
4.69909668,-82.70268000,-82.47277000,-73.90401000,-71.49100000
4.69970703,-75.89293000,-75.50855000,-78.85173000,-65.36499000
4.70031738,-76.53753000,-76.75239000,-72.93855000,-67.85667000
4.70092773,-84.25534000,-84.20064000,-72.57950000,-84.20579000
4.70153809,-86.31606000,-86.61617000,-77.27840000,-77.38350000
4.70214844,-82.63142000,-89.85816000,-80.90353000,-73.38973000
4.70275879,-82.24754000,-92.98820000,-85.65353000,-72.65253000
4.70336914,-84.72843000,-89.03278000,-88.81886000,-71.76871000
4.70397949,-90.14656000,-88.05771000,-82.41578000,-69.04970000
4.70458984,-97.11766000,-92.03487000,-81.49077000,-70.25090000
4.70520020,-90.65879000,-98.99426000,-72.83209000,-72.87840000
4.70581055,-85.43885000,-114.78590000,-71.60504000,-80.76547000
4.70642090,-84.95856000,-97.32972000,-71.90314000,-94.72218000
4.70703125,-94.05426000,-92.56438000,-77.03002000,-78.04272000
4.70764160,-92.23842000,-89.93456000,-77.36101000,-69.89491000
4.70825195,-88.30420000,-88.21333000,-78.63415000,-70.46260000
4.70886230,-107.32820000,-90.35063000,-79.52806000,-85.70434000
4.70947266,-86.80466000,-90.90628000,-78.00990000,-83.08363000
4.71008301,-84.10658000,-87.39502000,-73.35993000,-73.13110000
4.71069336,-82.39204000,-88.93887000,-71.78415000,-70.10667000
4.71130371,-89.15254000,-90.85849000,-75.97044000,-81.48462000
4.71191406,-98.54214000,-91.03463000,-80.09948000,-75.90761000
4.71252441,-89.22966000,-98.17297000,-79.70421000,-76.12672000
4.71313477,-78.89146000,-81.33087000,-74.80965000,-83.25610000
4.71374512,-71.56440000,-71.27894000,-68.47816000,-77.81713000
4.71435547,-71.95824000,-70.73241000,-67.94432000,-73.43072000
4.71496582,-82.38547000,-78.90466000,-73.23257000,-72.51202000
4.71557617,-97.31907000,-91.80981000,-86.38234000,-71.23439000
4.71618652,-101.70680000,-91.16115000,-84.39981000,-74.43472000
4.71679688,-87.54192000,-89.38387000,-76.53109000,-85.55836000
4.71740723,-84.38897000,-88.92963000,-73.26411000,-79.81189000
4.71801758,-86.79510000,-95.29881000,-82.14046000,-73.00689000
4.71862793,-91.94766000,-96.96178000,-73.94030000,-69.76929000
4.71923828,-93.67469000,-92.21004000,-69.05236000,-83.10256000
4.71984863,-92.19791000,-101.16380000,-71.17902000,-73.20584000
4.72045898,-82.89543000,-97.86681000,-78.36634000,-74.67899000
4.72106934,-81.35949000,-127.91000000,-77.52782000,-72.56990000
4.72167969,-83.56742000,-92.63287000,-72.96085000,-75.27694000
4.72229004,-90.79559000,-87.70831000,-77.31474000,-82.54551000
4.72290039,-87.84795000,-88.32864000,-92.38323000,-79.31515000
4.72351074,-93.37569000,-89.00079000,-89.46425000,-87.19502000
4.72412109,-86.12626000,-87.30217000,-83.43828000,-80.79407000
4.72473145,-84.15054000,-90.07173000,-77.66728000,-72.14797000
4.72534180,-86.62402000,-98.50676000,-77.27560000,-72.22518000
4.72595215,-82.39014000,-100.63560000,-72.41945000,-81.49990000
4.72656250,-84.60909000,-99.49715000,-77.68890000,-78.93659000
4.72717285,-87.82846000,-95.08698000,-74.16325000,-76.04111000
4.72778320,-87.50252000,-92.71574000,-71.68039000,-78.88879000
4.72839355,-88.47285000,-91.01941000,-73.96004000,-80.23305000
4.72900391,-90.96773000,-97.61543000,-76.39200000,-73.43119000
4.72961426,-90.04436000,-100.69990000,-77.93024000,-75.24525000
4.73022461,-99.44213000,-101.87000000,-84.27651000,-81.82824000
4.73083496,-87.68897000,-102.98320000,-71.29134000,-81.96003000
4.73144531,-92.44389000,-94.45317000,-68.76572000,-80.01718000
4.73205566,-96.70185000,-94.57554000,-70.11086000,-78.95270000
4.73266602,-96.18329000,-109.12560000,-71.75866000,-75.77028000
4.73327637,-85.27075000,-91.00916000,-71.23306000,-76.19298000
4.73388672,-84.93677000,-88.34616000,-71.93785000,-77.59538000
4.73449707,-89.44241000,-92.69702000,-77.45682000,-73.97613000
4.73510742,-81.85732000,-95.29458000,-85.16602000,-78.07232000
4.73571777,-84.47831000,-94.61954000,-87.79652000,-74.94324000
4.73632813,-89.24414000,-100.80600000,-75.79542000,-70.19998000
4.73693848,-87.42900000,-115.85720000,-75.97211000,-69.30385000
4.73754883,-93.01227000,-93.88673000,-84.46844000,-70.85188000
4.73815918,-88.23245000,-89.38945000,-92.76366000,-72.92428000
4.73876953,-87.45540000,-90.92857000,-86.47468000,-72.56519000
4.73937988,-82.97121000,-101.65350000,-77.15767000,-75.11780000
4.73999023,-82.49507000,-103.05940000,-74.34121000,-75.23479000
4.74060059,-92.89555000,-98.85535000,-74.71907000,-71.71484000
4.74121094,-86.34811000,-95.79856000,-80.29257000,-76.19317000
4.74182129,-83.88171000,-96.15182000,-86.76444000,-75.81898000
4.74243164,-81.57539000,-98.28010000,-88.22169000,-69.10741000
4.74304199,-83.43092000,-88.15141000,-86.77060000,-69.49010000
4.74365234,-91.03664000,-77.78687000,-77.43073000,-71.08501000
4.74426270,-93.40216000,-77.55704000,-77.01320000,-74.44596000
4.74487305,-89.06969000,-83.53336000,-81.99142000,-73.31565000
4.74548340,-85.68107000,-89.93858000,-80.85823000,-69.81542000
4.74609375,-83.96446000,-96.76034000,-75.51833000,-68.99726000
4.74670410,-85.57374000,-101.68840000,-80.62021000,-73.43568000
4.74731445,-104.71920000,-101.63270000,-78.00421000,-86.83804000
4.74792480,-95.78923000,-104.70610000,-74.72243000,-78.52441000
4.74853516,-93.68491000,-99.26334000,-78.89268000,-83.24723000
4.74914551,-87.14264000,-89.94624000,-72.92661000,-74.17581000
4.74975586,-80.84715000,-85.29967000,-71.53877000,-73.42743000
4.75036621,-82.44118000,-89.58401000,-71.75016000,-76.94586000
4.75097656,-91.45393000,-107.30280000,-73.23157000,-82.05629000
4.75158691,-85.55996000,-112.22170000,-78.63353000,-82.48162000
4.75219727,-83.98445000,-96.99502000,-84.90408000,-74.17106000
4.75280762,-80.84413000,-89.07355000,-80.36533000,-72.23618000
4.75341797,-82.51233000,-89.29791000,-75.96007000,-72.62311000
4.75402832,-89.18172000,-92.34414000,-81.17565000,-70.48928000
4.75463867,-89.87708000,-99.72185000,-82.09846000,-76.79394000
4.75524902,-89.26041000,-96.12655000,-84.34579000,-75.65776000
4.75585938,-86.72058000,-90.80844000,-95.08119000,-75.02139000
4.75646973,-91.09915000,-96.85001000,-82.83582000,-89.88036000
4.75708008,-88.65860000,-96.28574000,-76.35716000,-82.34966000
4.75769043,-84.66782000,-95.98497000,-74.07204000,-77.72280000
4.75830078,-85.94440000,-92.04250000,-77.64403000,-76.55337000
4.75891113,-88.60363000,-91.70002000,-86.83948000,-80.43334000
4.75952148,-89.46357000,-92.38773000,-86.79005000,-74.89195000
4.76013184,-95.57451000,-94.14622000,-95.83912000,-69.89133000
4.76074219,-92.77188000,-95.86803000,-83.64442000,-74.48470000
4.76135254,-86.35479000,-93.54031000,-77.94241000,-78.73744000
4.76196289,-95.64673000,-93.05055000,-74.71900000,-74.44244000
4.76257324,-85.15334000,-92.25279000,-74.28997000,-77.26579000
4.76318359,-86.14852000,-95.65755000,-74.38036000,-85.51467000
4.76379395,-86.93351000,-94.55780000,-76.95926000,-86.31445000
4.76440430,-85.69290000,-97.32787000,-87.12960000,-83.64944000
4.76501465,-87.93667000,-101.52090000,-85.42828000,-77.53671000
4.76562500,-89.95518000,-93.06073000,-76.98892000,-74.45054000
4.76623535,-92.88514000,-88.57906000,-76.03333000,-72.28438000
4.76684570,-87.51195000,-86.29395000,-77.76212000,-75.61870000
4.76745605,-100.61650000,-88.00006000,-79.48985000,-85.53452000
4.76806641,-88.61404000,-93.60040000,-76.78082000,-84.35802000
4.76867676,-94.71095000,-97.21095000,-76.28961000,-82.61617000
4.76928711,-89.29806000,-105.24640000,-78.70643000,-79.27657000
4.76989746,-91.78043000,-95.65144000,-72.44238000,-77.44659000
4.77050781,-98.08521000,-106.70280000,-73.76254000,-80.93990000
4.77111816,-92.29926000,-99.25847000,-82.39395000,-76.78931000
4.77172852,-88.20321000,-99.93142000,-75.02335000,-73.96516000
4.77233887,-88.27671000,-88.48373000,-78.15697000,-69.10381000
4.77294922,-94.11925000,-84.24403000,-75.66497000,-65.40831000
4.77355957,-88.17337000,-79.15904000,-87.82146000,-65.95769000
4.77416992,-85.03789000,-76.79070000,-72.70734000,-73.89058000
4.77478027,-83.62704000,-82.33905000,-71.36787000,-72.33512000
4.77539063,-86.40097000,-88.16667000,-79.48819000,-69.86027000
4.77600098,-84.75742000,-98.31970000,-78.47790000,-75.53218000
4.77661133,-86.04733000,-103.50760000,-70.77377000,-78.51238000
4.77722168,-88.09113000,-100.71950000,-70.04472000,-69.06890000
4.77783203,-88.67525000,-89.53225000,-74.31578000,-69.68299000
4.77844238,-100.10430000,-85.97423000,-71.26245000,-90.64870000
4.77905273,-89.89190000,-85.15838000,-71.52809000,-74.74481000
4.77966309,-92.23039000,-87.54986000,-74.24625000,-80.29034000
4.78027344,-87.71866000,-95.90657000,-75.10962000,-75.84657000
4.78088379,-88.42399000,-92.55827000,-73.83804000,-78.90311000
4.78149414,-94.42166000,-89.96808000,-75.09564000,-73.50093000
4.78210449,-94.75835000,-88.41559000,-73.75243000,-73.33352000
4.78271484,-90.73045000,-93.82936000,-75.83091000,-73.47849000
4.78332520,-95.85098000,-93.71083000,-82.35403000,-76.83812000
4.78393555,-101.38510000,-95.29004000,-82.04975000,-94.06940000
4.78454590,-93.75284000,-97.52461000,-83.09219000,-85.05787000
4.78515625,-88.38171000,-94.12871000,-81.50883000,-78.81370000
4.78576660,-82.45708000,-92.05505000,-80.67059000,-81.02200000
4.78637695,-81.13144000,-95.87090000,-75.98611000,-78.22048000
4.78698730,-81.68539000,-107.02250000,-72.80921000,-73.80302000
4.78759766,-86.40395000,-101.73740000,-76.81023000,-80.00248000
4.78820801,-101.91220000,-98.59649000,-78.56968000,-74.96976000
4.78881836,-88.81744000,-97.18433000,-82.12808000,-68.74611000
4.78942871,-90.42950000,-102.15640000,-81.35750000,-67.41536000
4.79003906,-96.92498000,-95.02471000,-77.71550000,-68.01729000
4.79064941,-91.46974000,-91.04359000,-86.73445000,-72.14900000
4.79125977,-94.98366000,-91.60153000,-98.06868000,-84.36220000
4.79187012,-92.76326000,-97.04506000,-77.42665000,-82.64777000
4.79248047,-88.50325000,-97.23750000,-72.49055000,-82.51201000
4.79309082,-87.93021000,-100.55420000,-82.22335000,-80.10265000
4.79370117,-85.62979000,-121.46130000,-84.52592000,-84.34962000
4.79431152,-84.19953000,-102.92000000,-81.82491000,-75.85022000
4.79492188,-84.72739000,-110.21630000,-75.70067000,-78.44518000
4.79553223,-89.11727000,-94.23980000,-72.79871000,-79.77988000
4.79614258,-88.37887000,-90.54008000,-74.26930000,-75.74308000
4.79675293,-83.08173000,-94.28033000,-80.96223000,-77.97412000
4.79736328,-78.69772000,-97.78561000,-83.09793000,-77.94143000
4.79797363,-78.36234000,-103.71070000,-85.11307000,-80.48194000
4.79858398,-83.78128000,-100.84270000,-85.63862000,-81.03793000
4.79919434,-88.05000000,-85.68312000,-75.33630000,-73.40453000
4.79980469,-78.00719000,-79.18891000,-75.33557000,-69.25803000
4.80041504,-80.51385000,-81.13982000,-78.23462000,-67.82117000
4.80102539,-93.12913000,-90.46780000,-70.30605000,-67.84913000
4.80163574,-87.33218000,-99.83578000,-72.81253000,-69.60849000
4.80224609,-84.45612000,-92.90101000,-77.54029000,-79.21105000
4.80285645,-90.47766000,-89.06867000,-80.75468000,-74.62572000
4.80346680,-91.40201000,-82.33928000,-88.81436000,-72.42410000
4.80407715,-93.37657000,-79.73430000,-80.58827000,-73.63773000
4.80468750,-90.46131000,-86.45375000,-86.42210000,-73.87239000
4.80529785,-85.42079000,-98.14638000,-79.20995000,-77.41977000
4.80590820,-85.59746000,-97.47667000,-83.59831000,-84.46614000
4.80651855,-86.72368000,-104.49680000,-78.10685000,-77.39127000
4.80712891,-85.51086000,-95.16187000,-72.77541000,-78.34801000
4.80773926,-85.10719000,-96.06937000,-69.27972000,-80.88332000
4.80834961,-87.54642000,-112.82880000,-71.48174000,-75.39356000
4.80895996,-91.41092000,-105.08690000,-77.01373000,-76.91739000
4.80957031,-86.38396000,-100.65620000,-78.44621000,-74.24718000
4.81018066,-90.07003000,-93.64565000,-78.43517000,-73.58837000
4.81079102,-97.40371000,-94.01410000,-76.02821000,-76.61052000
4.81140137,-96.84123000,-95.94620000,-80.89947000,-81.12456000
4.81201172,-86.81011000,-97.38927000,-78.56628000,-81.38741000
4.81262207,-84.70605000,-91.80759000,-77.55158000,-75.76950000
4.81323242,-88.37010000,-91.67057000,-83.76401000,-76.16032000
4.81384277,-86.63399000,-90.48458000,-74.66153000,-74.06400000
4.81445313,-84.34448000,-93.82087000,-73.59396000,-74.80002000
4.81506348,-84.31541000,-100.74180000,-75.71338000,-76.93420000
4.81567383,-83.21387000,-97.69231000,-77.10384000,-72.38992000
4.81628418,-84.30981000,-102.80990000,-78.67809000,-71.67977000
4.81689453,-86.69602000,-105.91560000,-74.72209000,-74.27888000
4.81750488,-87.44054000,-109.39780000,-73.92355000,-75.27606000
4.81811523,-84.10051000,-94.52068000,-74.07354000,-73.42620000
4.81872559,-84.71094000,-93.70557000,-76.03479000,-77.20064000
4.81933594,-91.70769000,-100.55850000,-75.65190000,-87.55923000
4.81994629,-92.30032000,-112.43700000,-74.88125000,-73.39079000
4.82055664,-90.01542000,-95.42725000,-83.37064000,-67.25922000
4.82116699,-94.01138000,-89.84801000,-79.48518000,-69.69196000
4.82177734,-100.94120000,-89.93724000,-77.64479000,-73.65663000
4.82238770,-85.98046000,-94.48898000,-68.19131000,-74.26685000
4.82299805,-83.26274000,-99.97667000,-68.91451000,-79.80726000
4.82360840,-83.86940000,-92.11150000,-75.09245000,-77.35542000
4.82421875,-86.06325000,-93.02090000,-79.40794000,-73.32917000
4.82482910,-85.96628000,-102.77320000,-77.99619000,-71.24603000
4.82543945,-87.82553000,-101.23750000,-82.04179000,-72.44973000
4.82604980,-91.07303000,-99.44991000,-86.19572000,-76.88618000
4.82666016,-89.19415000,-99.15150000,-80.52197000,-92.75351000
4.82727051,-87.88852000,-93.07362000,-77.87241000,-84.42799000
4.82788086,-86.46794000,-100.99860000,-76.13001000,-79.87043000
4.82849121,-88.61111000,-99.08817000,-73.16187000,-71.72608000
4.82910156,-86.94871000,-97.56506000,-73.82104000,-69.37581000
4.82971191,-104.82470000,-99.33670000,-76.00397000,-69.36570000
4.83032227,-85.02806000,-91.14025000,-76.75183000,-73.58379000
4.83093262,-86.85918000,-94.67300000,-75.63746000,-90.16936000
4.83154297,-86.30073000,-106.76520000,-74.88184000,-75.88078000
4.83215332,-83.90025000,-110.52730000,-78.01391000,-74.63860000
4.83276367,-84.19400000,-100.88310000,-80.07939000,-73.98898000
4.83337402,-88.10049000,-89.38317000,-75.97173000,-83.18729000
4.83398438,-86.70292000,-81.29970000,-74.90711000,-73.23683000
4.83459473,-84.66753000,-81.38994000,-72.99105000,-72.07192000
4.83520508,-89.33005000,-86.46733000,-69.14471000,-77.16034000
4.83581543,-104.34600000,-90.98820000,-68.45193000,-69.09015000
4.83642578,-93.09955000,-91.30032000,-69.65949000,-68.64481000
4.83703613,-100.56590000,-91.60386000,-73.10928000,-72.05682000
4.83764648,-92.05865000,-95.85844000,-78.43694000,-82.93469000
4.83825684,-93.46599000,-104.77350000,-81.42120000,-67.89322000
4.83886719,-91.14297000,-97.68526000,-76.91049000,-68.79209000
4.83947754,-89.39821000,-90.76796000,-85.52191000,-72.53145000
4.84008789,-90.63472000,-89.37359000,-81.42699000,-69.62380000
4.84069824,-88.58568000,-92.49370000,-77.07162000,-68.52299000
4.84130859,-91.18770000,-100.23820000,-76.85028000,-67.05946000
4.84191895,-97.93206000,-95.14822000,-79.84114000,-69.96220000
4.84252930,-92.19852000,-97.08853000,-78.06855000,-79.26833000
4.84313965,-88.63991000,-102.28800000,-80.29555000,-76.18459000
4.84375000,-89.20200000,-90.25749000,-81.04103000,-71.62390000
4.84436035,-85.10983000,-88.73715000,-85.17891000,-78.70773000
4.84497070,-84.25467000,-95.57824000,-75.28439000,-79.63021000
4.84558105,-90.70934000,-97.22488000,-73.36224000,-85.73646000
4.84619141,-94.76669000,-92.09682000,-79.19341000,-70.97167000
4.84680176,-84.05724000,-90.35654000,-91.53907000,-72.09576000
4.84741211,-83.06187000,-89.20522000,-82.80755000,-78.11693000
4.84802246,-86.29202000,-87.85577000,-77.67972000,-73.61860000
4.84863281,-88.00322000,-90.58066000,-78.98480000,-80.30167000
4.84924316,-100.06690000,-95.21266000,-89.72645000,-79.99216000
4.84985352,-84.55621000,-86.34339000,-83.37562000,-85.75038000
4.85046387,-82.35458000,-86.23538000,-82.07360000,-76.66211000
4.85107422,-95.79477000,-91.00520000,-85.66810000,-82.03726000
4.85168457,-89.35440000,-91.89156000,-81.37524000,-93.02787000
4.85229492,-88.36922000,-95.57327000,-78.29962000,-88.12617000
4.85290527,-82.15553000,-99.22302000,-91.36923000,-75.54528000
4.85351563,-81.13347000,-95.88584000,-77.78047000,-68.31340000
4.85412598,-88.68416000,-100.33650000,-76.73182000,-67.02393000
4.85473633,-93.15585000,-98.65437000,-82.23354000,-70.56408000
4.85534668,-86.31020000,-100.50150000,-80.32103000,-74.51530000
4.85595703,-88.31753000,-97.95745000,-73.78055000,-76.76614000
4.85656738,-89.08006000,-93.04019000,-73.48393000,-76.68085000
4.85717773,-89.05042000,-96.91154000,-74.61272000,-76.34375000
4.85778809,-88.35455000,-93.90464000,-74.24901000,-73.09277000
4.85839844,-86.92336000,-90.94894000,-73.09586000,-72.51432000
4.85900879,-82.16048000,-96.94029000,-72.19286000,-78.85484000
4.85961914,-81.20155000,-104.76850000,-80.46830000,-79.27796000
4.86022949,-87.61613000,-100.09870000,-75.29337000,-78.73975000
4.86083984,-87.29824000,-93.01991000,-77.68867000,-95.57639000
4.86145020,-81.20340000,-94.88284000,-82.24557000,-80.19570000
4.86206055,-81.48256000,-106.26240000,-85.28838000,-75.60866000
4.86267090,-83.74352000,-94.27014000,-97.73045000,-77.72456000
4.86328125,-82.27864000,-86.24526000,-80.65410000,-74.87891000
4.86389160,-82.87827000,-80.74075000,-78.70328000,-73.44857000
4.86450195,-81.73965000,-85.99770000,-85.27814000,-71.85561000
