Frequency,Channel A,Channel B,Channel C,Channel D
3.91418457,-85.71408000,-90.44896000,-76.99288000,-83.86937000
3.91479492,-90.10471000,-90.50005000,-75.53334000,-74.85803000
3.91540527,-88.14170000,-91.53235000,-76.11844000,-71.63899000
3.91601563,-97.90453000,-95.86289000,-78.02313000,-76.37247000
3.91662598,-95.11676000,-108.14540000,-75.80326000,-80.94780000
3.91723633,-90.97240000,-111.08580000,-73.88489000,-80.70382000
3.91784668,-98.01652000,-101.49870000,-73.17754000,-74.82276000
3.91845703,-86.49902000,-93.86530000,-73.91365000,-72.84607000
3.91906738,-83.69365000,-95.50415000,-78.78540000,-76.07439000
3.91967773,-83.83170000,-90.12112000,-80.66170000,-77.54233000
3.92028809,-87.71056000,-93.20421000,-92.82895000,-77.14938000
3.92089844,-90.08256000,-94.88843000,-81.96893000,-80.24143000
3.92150879,-84.35681000,-96.74221000,-78.15854000,-76.49663000
3.92211914,-90.86589000,-99.20235000,-78.12602000,-75.74190000
3.92272949,-85.63373000,-96.20162000,-81.82953000,-72.96727000
3.92333984,-83.24934000,-95.93220000,-81.71236000,-73.09255000
3.92395020,-79.94381000,-98.57585000,-91.12349000,-82.04904000
3.92456055,-80.59814000,-102.30430000,-81.76357000,-73.92437000
3.92517090,-87.42239000,-94.47868000,-83.44389000,-70.49064000
3.92578125,-95.07605000,-93.36358000,-80.43729000,-73.42252000
3.92639160,-85.02499000,-96.94217000,-79.78908000,-67.23856000
3.92700195,-83.50113000,-105.57950000,-75.21541000,-67.92381000
3.92761230,-88.56122000,-100.13010000,-74.73254000,-77.24165000
3.92822266,-85.19043000,-103.71000000,-78.79734000,-79.28099000
3.92883301,-84.74006000,-103.06600000,-84.37204000,-73.22741000
3.92944336,-96.49405000,-96.53718000,-79.22781000,-70.83662000
3.93005371,-94.59385000,-99.41890000,-73.59552000,-74.54270000
3.93066406,-94.12240000,-97.27120000,-74.08798000,-81.03331000
3.93127441,-90.94165000,-91.13353000,-73.50714000,-81.32591000
3.93188477,-91.91280000,-91.89629000,-75.86969000,-79.82980000
3.93249512,-100.27450000,-94.63894000,-85.32677000,-73.38947000
3.93310547,-91.35751000,-91.53368000,-81.75310000,-70.59000000
3.93371582,-87.24338000,-83.98444000,-82.32086000,-73.64993000
3.93432617,-88.93951000,-81.77822000,-79.44912000,-76.67628000
3.93493652,-83.54705000,-85.28739000,-73.00469000,-81.55191000
3.93554688,-81.77532000,-102.72960000,-71.66234000,-79.41591000
3.93615723,-85.52041000,-94.41555000,-70.40569000,-72.48329000
3.93676758,-95.17159000,-95.84895000,-70.63564000,-74.43654000
3.93737793,-92.88300000,-101.48910000,-74.99797000,-73.11095000
3.93798828,-87.13066000,-100.27860000,-75.40929000,-79.19179000
3.93859863,-84.97466000,-92.68497000,-73.41277000,-74.10719000
3.93920898,-92.51987000,-95.21187000,-74.45634000,-73.84251000
3.93981934,-94.41594000,-94.37360000,-77.67815000,-75.31025000
3.94042969,-85.46756000,-100.07530000,-79.59064000,-73.60015000
3.94104004,-83.83144000,-92.81460000,-82.59456000,-80.98084000
3.94165039,-89.13652000,-99.00169000,-82.55805000,-94.69563000
3.94226074,-89.07338000,-92.70455000,-87.74203000,-91.43409000
3.94287109,-84.99162000,-92.50398000,-83.79160000,-82.01059000
3.94348145,-86.33572000,-104.40420000,-85.12054000,-76.83108000
3.94409180,-87.07011000,-91.29520000,-83.31371000,-81.04324000
3.94470215,-94.49466000,-89.30135000,-85.27734000,-74.74082000
3.94531250,-92.05223000,-91.17760000,-80.77718000,-74.75249000
3.94592285,-87.65598000,-95.30743000,-77.00408000,-76.11996000
3.94653320,-92.67432000,-106.28700000,-80.10107000,-79.22936000
3.94714355,-88.69988000,-91.05518000,-86.56564000,-73.63450000
3.94775391,-82.62714000,-86.62026000,-87.73121000,-69.81281000
3.94836426,-82.91360000,-84.72469000,-82.70947000,-68.63227000
3.94897461,-75.45319000,-77.45727000,-74.50351000,-66.24560000
3.94958496,-72.01767000,-74.74639000,-72.70358000,-65.86166000
3.95019531,-77.37981000,-80.97562000,-74.95410000,-70.12231000
3.95080566,-81.18077000,-88.16262000,-80.36368000,-81.63869000
3.95141602,-76.37645000,-86.51486000,-75.47786000,-74.35612000
3.95202637,-76.53767000,-86.58675000,-75.63773000,-71.17162000
3.95263672,-79.08955000,-88.69140000,-86.95200000,-71.96093000
3.95324707,-82.98988000,-90.81271000,-84.75475000,-78.54969000
3.95385742,-87.75933000,-89.02889000,-79.35133000,-76.96721000
3.95446777,-90.78606000,-92.54999000,-80.38792000,-75.53165000
3.95507813,-94.56608000,-94.97887000,-77.04406000,-77.10321000
3.95568848,-92.78081000,-91.43721000,-76.84000000,-76.06879000
3.95629883,-97.15254000,-89.34749000,-79.84393000,-73.26204000
3.95690918,-88.37332000,-91.31659000,-79.99657000,-74.07634000
3.95751953,-88.52039000,-95.53799000,-75.17329000,-69.89275000
3.95812988,-90.69453000,-92.69492000,-73.88110000,-67.69195000
3.95874023,-86.16550000,-91.12128000,-78.50876000,-69.49565000
3.95935059,-84.77519000,-92.35172000,-84.86990000,-70.45934000
3.95996094,-81.79866000,-96.52412000,-88.99108000,-74.97170000
3.96057129,-80.62939000,-91.48891000,-85.14371000,-77.26999000
3.96118164,-84.85435000,-91.26206000,-77.30874000,-80.66695000
3.96179199,-97.31648000,-103.71510000,-83.62309000,-81.74352000
3.96240234,-86.38887000,-95.33514000,-77.87851000,-76.62353000
3.96301270,-94.57143000,-90.03587000,-76.02266000,-69.78358000
3.96362305,-91.69777000,-99.99710000,-79.39413000,-70.85345000
3.96423340,-112.35330000,-89.91670000,-81.54626000,-72.13982000
3.96484375,-88.18511000,-88.31067000,-75.64011000,-69.50380000
3.96545410,-89.06990000,-86.65390000,-76.61070000,-66.88707000
3.96606445,-80.89040000,-86.43964000,-81.30578000,-67.89510000
3.96667480,-80.12539000,-93.33939000,-79.40810000,-73.70586000
3.96728516,-83.36823000,-97.64655000,-80.94464000,-79.12972000
3.96789551,-100.86610000,-101.45430000,-85.52538000,-76.00635000
3.96850586,-90.33493000,-99.33079000,-76.36464000,-76.94307000
3.96911621,-92.86482000,-100.07370000,-70.74174000,-77.81434000
3.96972656,-88.43091000,-94.79061000,-76.03999000,-81.52243000
3.97033691,-97.78796000,-97.63535000,-81.69620000,-89.67553000
3.97094727,-94.88858000,-94.17232000,-76.63468000,-78.24300000
3.97155762,-88.34939000,-91.64464000,-78.42091000,-74.00487000
3.97216797,-93.76378000,-98.51855000,-75.35290000,-75.90264000
3.97277832,-85.16155000,-96.13631000,-76.84052000,-75.54267000
3.97338867,-83.32957000,-86.66564000,-79.23592000,-73.21619000
3.97399902,-80.18225000,-80.74448000,-76.50574000,-75.90884000
3.97460938,-80.63622000,-82.60001000,-78.56929000,-78.88294000
3.97521973,-86.61014000,-92.54189000,-82.82672000,-73.13821000
3.97583008,-87.70029000,-102.13430000,-83.53806000,-69.46475000
3.97644043,-87.66186000,-98.15147000,-84.33297000,-67.63503000
3.97705078,-84.89716000,-101.17380000,-80.89832000,-69.21308000
3.97766113,-84.31325000,-99.74914000,-96.24673000,-72.65054000
3.97827148,-89.84200000,-94.50215000,-94.90421000,-71.50819000
3.97888184,-82.02455000,-91.69267000,-94.05023000,-71.15933000
3.97949219,-79.56190000,-84.50029000,-88.82155000,-69.62303000
3.98010254,-89.49947000,-86.27659000,-85.57397000,-71.64828000
3.98071289,-86.35768000,-95.13329000,-79.42773000,-89.51927000
3.98132324,-86.79778000,-93.15057000,-76.26691000,-71.98209000
3.98193359,-101.73830000,-92.67957000,-76.70946000,-72.78099000
3.98254395,-86.02433000,-94.19225000,-82.71939000,-82.08121000
3.98315430,-83.62453000,-92.84273000,-88.31222000,-77.91617000
3.98376465,-83.66906000,-92.20374000,-78.00946000,-75.64382000
3.98437500,-87.21694000,-93.61771000,-77.18898000,-75.43910000
3.98498535,-87.34008000,-88.20110000,-79.35146000,-71.99574000
3.98559570,-81.98895000,-88.47588000,-75.43481000,-68.98876000
3.98620605,-81.61545000,-93.06340000,-76.92731000,-68.09422000
3.98681641,-87.72528000,-90.92391000,-77.42816000,-69.66661000
3.98742676,-90.28728000,-91.78697000,-73.17470000,-73.29568000
3.98803711,-93.60809000,-89.11177000,-73.60049000,-75.19327000
3.98864746,-90.41790000,-93.88508000,-84.00893000,-71.48491000
3.98925781,-92.68434000,-92.31670000,-81.80820000,-77.26189000
3.98986816,-94.95904000,-87.50662000,-81.61725000,-97.34413000
3.99047852,-90.40556000,-87.53295000,-85.67564000,-85.02362000
3.99108887,-86.12411000,-88.82186000,-79.24581000,-80.29935000
3.99169922,-85.98341000,-93.13011000,-75.66093000,-71.98592000
3.99230957,-93.51804000,-97.52914000,-76.59384000,-72.24055000
3.99291992,-94.38895000,-87.20479000,-78.44099000,-74.94003000
3.99353027,-90.21042000,-80.32089000,-84.09112000,-74.64082000
3.99414063,-90.44441000,-80.39140000,-75.58447000,-75.18961000
3.99475098,-90.30867000,-86.81743000,-74.09367000,-88.53304000
3.99536133,-97.92606000,-96.82573000,-85.23891000,-76.62504000
3.99597168,-98.92155000,-108.96070000,-79.45387000,-91.14693000
3.99658203,-98.48920000,-101.04290000,-82.86758000,-74.74364000
3.99719238,-88.06891000,-97.18098000,-82.52987000,-74.17139000
3.99780273,-132.84930000,-95.22173000,-77.21413000,-82.88093000
3.99841309,-77.50478000,-79.43212000,-75.01018000,-72.76045000
3.99902344,-74.27802000,-77.27790000,-74.30328000,-68.19178000
3.99963379,-73.85207000,-74.75554000,-70.64670000,-62.68626000
4.00024414,-76.42538000,-75.76659000,-71.92643000,-65.61106000
4.00085449,-86.85693000,-82.76333000,-81.24844000,-75.85646000
4.00146484,-91.21345000,-84.21693000,-80.27438000,-78.60497000
4.00207520,-84.09227000,-84.49049000,-77.52309000,-75.52936000
4.00268555,-82.76936000,-85.71517000,-84.46133000,-73.67461000
4.00329590,-84.10013000,-89.84470000,-74.51293000,-73.04651000
4.00390625,-87.47821000,-97.83367000,-76.48204000,-73.88613000
4.00451660,-95.18554000,-97.49857000,-76.68143000,-73.31883000
4.00512695,-96.82987000,-101.39800000,-80.15848000,-70.89066000
4.00573730,-105.25100000,-109.55220000,-83.70700000,-68.50433000
4.00634766,-88.66983000,-95.60182000,-79.52299000,-70.24227000
4.00695801,-83.62299000,-90.05301000,-84.55542000,-76.71479000
4.00756836,-85.15331000,-88.08192000,-85.83530000,-73.78690000
4.00817871,-83.55381000,-88.87662000,-97.91054000,-75.88354000
4.00878906,-84.86786000,-97.05058000,-85.65670000,-73.69869000
4.00939941,-78.15995000,-99.92297000,-80.16399000,-77.34841000
4.01000977,-71.54247000,-88.74698000,-78.70479000,-85.57002000
4.01062012,-72.01028000,-88.47888000,-88.20927000,-73.00197000
4.01123047,-79.31068000,-93.49867000,-89.04028000,-72.74655000
4.01184082,-84.50319000,-90.83157000,-75.93694000,-74.91469000
4.01245117,-86.22610000,-92.15228000,-74.88707000,-77.00959000
4.01306152,-92.14775000,-97.22062000,-74.54280000,-77.99895000
4.01367188,-94.19250000,-107.90350000,-74.41217000,-77.50639000
4.01428223,-82.47438000,-96.90849000,-72.22857000,-75.11073000
4.01489258,-80.66324000,-91.64828000,-71.00210000,-75.87772000
4.01550293,-85.88437000,-92.52145000,-70.77843000,-76.75581000
4.01611328,-91.80965000,-96.88960000,-71.28629000,-71.75256000
4.01672363,-97.74742000,-95.20639000,-76.54183000,-72.89842000
4.01733398,-90.99372000,-90.67184000,-72.33474000,-76.88707000
4.01794434,-91.51321000,-92.09248000,-76.07413000,-70.91241000
4.01855469,-88.04640000,-92.23008000,-85.53323000,-66.90289000
4.01916504,-86.61582000,-93.79552000,-76.22264000,-69.14740000
4.01977539,-85.37705000,-103.11990000,-74.75202000,-75.00729000
4.02038574,-90.15659000,-103.04480000,-74.45868000,-77.30849000
4.02099609,-85.79861000,-98.38988000,-73.99220000,-78.50863000
4.02160645,-81.02154000,-98.67257000,-75.19160000,-80.01546000
4.02221680,-82.94348000,-94.54552000,-77.29333000,-77.72371000
4.02282715,-88.39244000,-95.04449000,-78.33276000,-75.07255000
4.02343750,-90.57319000,-90.68584000,-77.29979000,-77.08150000
4.02404785,-90.15204000,-84.67828000,-74.73782000,-85.55138000
4.02465820,-89.59876000,-87.18613000,-76.51714000,-73.60844000
4.02526855,-94.78112000,-98.56731000,-79.54025000,-71.47592000
4.02587891,-87.59143000,-107.96760000,-81.67297000,-72.83425000
4.02648926,-84.36233000,-101.31430000,-83.29465000,-75.46782000
4.02709961,-84.95712000,-102.73410000,-79.35490000,-77.15320000
4.02770996,-90.01172000,-94.07853000,-77.53777000,-86.04639000
4.02832031,-89.02672000,-90.25700000,-95.98160000,-72.95585000
4.02893066,-89.15399000,-97.40210000,-84.70628000,-74.06030000
4.02954102,-91.15037000,-94.13338000,-79.63111000,-80.56000000
4.03015137,-83.57323000,-94.47396000,-75.95196000,-74.43626000
4.03076172,-81.71402000,-98.68539000,-80.74472000,-75.64517000
4.03137207,-86.90984000,-92.48793000,-82.54678000,-85.29076000
4.03198242,-92.05531000,-91.66568000,-77.11591000,-79.14291000
4.03259277,-86.55048000,-95.49610000,-77.33163000,-77.84097000
4.03320313,-83.93689000,-103.81840000,-74.63947000,-82.38002000
4.03381348,-87.35542000,-99.29971000,-78.06654000,-81.21936000
4.03442383,-89.70020000,-105.66690000,-87.98440000,-74.27361000
4.03503418,-100.10580000,-93.35280000,-77.77205000,-76.15034000
4.03564453,-90.12190000,-93.07661000,-79.88006000,-88.62943000
4.03625488,-90.06100000,-98.77441000,-75.56786000,-88.16447000
4.03686523,-95.65509000,-97.68787000,-73.40778000,-77.24802000
4.03747559,-94.63777000,-106.70100000,-72.80740000,-71.96335000
4.03808594,-87.38122000,-93.65249000,-74.33366000,-74.95645000
4.03869629,-88.32440000,-89.53507000,-77.69559000,-75.57523000
4.03930664,-97.86678000,-90.43495000,-77.03370000,-69.13207000
4.03991699,-88.40697000,-92.86975000,-75.28440000,-69.82463000
4.04052734,-83.46691000,-91.89134000,-77.69997000,-70.48883000
4.04113770,-83.50549000,-96.84567000,-75.99657000,-72.58043000
4.04174805,-87.27350000,-94.49614000,-75.31667000,-72.78701000
4.04235840,-89.31098000,-96.36929000,-75.29565000,-66.82994000
4.04296875,-85.54482000,-113.55170000,-77.56784000,-66.05914000
4.04357910,-93.73246000,-97.42760000,-83.70396000,-69.74746000
4.04418945,-86.56503000,-93.23312000,-81.25534000,-78.93612000
4.04479980,-84.95352000,-97.27317000,-85.12534000,-85.73193000
4.04541016,-88.34850000,-97.05043000,-81.37452000,-82.63252000
4.04602051,-86.15976000,-103.16910000,-75.58250000,-77.19247000
4.04663086,-95.72754000,-125.53860000,-76.53111000,-70.77721000
4.04724121,-101.93720000,-101.31700000,-78.36593000,-74.49225000
4.04785156,-95.85046000,-95.73205000,-75.27406000,-77.75562000
4.04846191,-83.92678000,-87.91516000,-78.89227000,-67.94360000
4.04907227,-76.80012000,-77.91183000,-74.81025000,-65.95836000
4.04968262,-75.61951000,-76.77743000,-75.85094000,-66.99820000
4.05029297,-81.67001000,-85.79875000,-81.80993000,-73.29641000
4.05090332,-86.28312000,-92.49386000,-72.87405000,-75.37592000
4.05151367,-89.06392000,-98.51820000,-74.35007000,-72.36227000
4.05212402,-101.90390000,-95.73895000,-78.48296000,-72.40483000
4.05273438,-92.46703000,-84.42950000,-79.04684000,-72.95556000
4.05334473,-101.89060000,-78.75838000,-78.47386000,-86.03639000
4.05395508,-97.00079000,-78.54177000,-76.32729000,-77.81482000
4.05456543,-92.26955000,-83.81314000,-78.25526000,-85.50971000
4.05517578,-87.08673000,-89.32011000,-77.48998000,-77.41618000
4.05578613,-85.51523000,-95.22357000,-73.80919000,-75.02705000
4.05639648,-85.62920000,-118.64480000,-78.22640000,-73.81951000
4.05700684,-87.10834000,-97.45774000,-79.04205000,-75.99418000
4.05761719,-85.56225000,-108.07660000,-79.66645000,-83.67558000
4.05822754,-86.00549000,-93.13013000,-78.00957000,-78.17175000
4.05883789,-95.74973000,-90.81824000,-78.85964000,-75.33067000
4.05944824,-86.91745000,-90.94772000,-78.90052000,-76.44978000
4.06005859,-84.02881000,-93.20505000,-78.53910000,-77.50171000
4.06066895,-86.86965000,-93.04399000,-74.64506000,-85.53552000
4.06127930,-89.26452000,-91.31758000,-73.75568000,-84.53174000
4.06188965,-93.48544000,-97.97597000,-74.96053000,-75.44050000
4.06250000,-94.35550000,-94.92590000,-77.60324000,-76.67157000
4.06311035,-91.18111000,-88.58345000,-83.59551000,-87.83542000
4.06372070,-86.02589000,-89.32643000,-80.67802000,-79.55237000
4.06433105,-89.28588000,-101.63200000,-83.09745000,-73.78004000
4.06494141,-85.42892000,-109.00910000,-86.48293000,-76.89989000
4.06555176,-87.50034000,-96.61469000,-86.15627000,-75.20917000
4.06616211,-88.55473000,-93.22675000,-79.87860000,-75.61248000
4.06677246,-88.81372000,-99.55557000,-72.93168000,-75.43596000
4.06738281,-95.27161000,-105.36000000,-71.23131000,-74.00172000
4.06799316,-91.46305000,-106.17500000,-73.92404000,-77.59630000
4.06860352,-86.62941000,-97.06890000,-80.85623000,-78.18202000
4.06921387,-85.23667000,-89.53167000,-77.61864000,-81.01587000
4.06982422,-89.82243000,-89.24118000,-77.64130000,-73.61419000
4.07043457,-95.46355000,-96.30830000,-79.55056000,-72.61319000
4.07104492,-90.57550000,-103.80090000,-78.63303000,-69.24428000
4.07165527,-91.41248000,-98.65726000,-74.40308000,-70.20143000
4.07226563,-90.47998000,-94.51047000,-71.11246000,-77.97038000
4.07287598,-98.45200000,-91.20881000,-68.62990000,-83.78702000
4.07348633,-99.80490000,-90.02382000,-69.52283000,-74.29933000
4.07409668,-87.85583000,-90.57262000,-75.43814000,-74.04639000
4.07470703,-87.20651000,-92.73869000,-79.72926000,-74.90011000
4.07531738,-89.15356000,-95.67425000,-84.29173000,-73.81477000
4.07592773,-86.95306000,-94.04647000,-87.89902000,-79.74444000
4.07653809,-82.23740000,-88.83160000,-86.88598000,-81.64284000
4.07714844,-81.48194000,-87.75077000,-86.14377000,-73.24439000
4.07775879,-83.42495000,-90.35401000,-86.40765000,-76.11836000
4.07836914,-91.15483000,-100.68680000,-79.31249000,-79.61912000
4.07897949,-91.96678000,-104.65480000,-77.68063000,-78.00354000
4.07958984,-89.56463000,-100.29240000,-86.84993000,-75.53551000
4.08020020,-90.09814000,-99.53979000,-77.10278000,-74.27999000
4.08081055,-86.35568000,-95.89848000,-84.75869000,-75.43397000
4.08142090,-86.47440000,-97.49641000,-82.13268000,-78.44405000
4.08203125,-85.69305000,-96.06430000,-80.57198000,-81.02302000
4.08264160,-85.48066000,-109.39340000,-81.78578000,-76.44911000
4.08325195,-89.60358000,-94.73117000,-87.01482000,-71.90845000
4.08386230,-94.15891000,-94.05812000,-80.57875000,-71.21252000
4.08447266,-90.61646000,-89.16531000,-79.55994000,-74.57117000
4.08508301,-89.11323000,-88.59132000,-74.61236000,-73.08026000
4.08569336,-85.28769000,-91.89546000,-73.26735000,-74.01327000
4.08630371,-85.78030000,-99.91217000,-72.78720000,-74.12026000
4.08691406,-81.21095000,-100.32460000,-76.70633000,-72.48913000
4.08752441,-79.83807000,-93.95821000,-82.42767000,-72.15550000
4.08813477,-88.13244000,-91.74226000,-75.39474000,-73.30743000
4.08874512,-85.24041000,-91.19386000,-79.57220000,-71.04272000
4.08935547,-82.14035000,-92.96899000,-83.68165000,-70.91322000
4.08996582,-83.44734000,-93.48995000,-72.57735000,-70.38677000
4.09057617,-81.53779000,-95.26363000,-72.34666000,-70.82486000
4.09118652,-83.97140000,-103.86170000,-80.57320000,-76.49416000
4.09179688,-87.84470000,-101.43270000,-80.52278000,-73.13913000
4.09240723,-82.08054000,-114.80890000,-81.30566000,-71.64297000
4.09301758,-79.97641000,-91.69946000,-81.76575000,-71.85432000
4.09362793,-87.39420000,-89.29135000,-77.52721000,-91.29749000
4.09423828,-89.75285000,-95.25108000,-74.63454000,-70.45892000
4.09484863,-89.34264000,-99.80742000,-76.07611000,-70.33894000
4.09545898,-86.60675000,-94.95644000,-80.92093000,-75.68159000
4.09606934,-83.02348000,-92.91650000,-87.47176000,-77.93329000
4.09667969,-81.66104000,-93.81595000,-81.11068000,-72.34827000
4.09729004,-82.37236000,-101.39190000,-73.62972000,-71.19063000
4.09790039,-83.53044000,-94.61064000,-71.61595000,-76.97501000
