Frequency,Channel A,Channel B,Channel C,Channel D
5.83435059,-88.77396000,-99.33549000,-78.76767000,-75.05125000
5.83496094,-94.67271000,-106.80020000,-76.60683000,-72.66747000
5.83557129,-94.51298000,-94.54660000,-76.82094000,-71.67034000
5.83618164,-88.88734000,-88.74652000,-80.45380000,-77.09966000
5.83679199,-81.31214000,-88.27061000,-84.76115000,-82.19959000
5.83740234,-82.18327000,-87.74118000,-84.18745000,-77.61001000
5.83801270,-85.62903000,-85.72914000,-90.31825000,-75.19534000
5.83862305,-82.14881000,-87.60779000,-88.13613000,-78.08977000
5.83923340,-82.76978000,-93.59831000,-94.97836000,-84.80045000
5.83984375,-83.84737000,-101.48220000,-96.90439000,-75.59612000
5.84045410,-86.26830000,-103.94030000,-79.13093000,-70.48131000
5.84106445,-90.29324000,-106.78080000,-73.46027000,-71.30510000
5.84167480,-93.30262000,-120.84850000,-70.48419000,-88.87389000
5.84228516,-87.56139000,-96.74644000,-72.30022000,-75.27383000
5.84289551,-81.78970000,-93.24986000,-79.41577000,-73.75507000
5.84350586,-80.71013000,-96.75555000,-84.25896000,-76.04194000
5.84411621,-82.67813000,-101.81540000,-81.02714000,-71.27549000
5.84472656,-84.23439000,-99.01340000,-83.54866000,-67.26028000
5.84533691,-85.58554000,-98.11954000,-78.11154000,-68.95117000
5.84594727,-85.20249000,-98.16196000,-77.39359000,-78.00597000
5.84655762,-82.84215000,-101.63250000,-102.65820000,-76.13200000
5.84716797,-83.97552000,-109.20480000,-80.39041000,-75.30139000
5.84777832,-94.03616000,-110.37530000,-83.16020000,-95.02641000
5.84838867,-91.73466000,-97.79120000,-80.88435000,-80.40895000
5.84899902,-88.02023000,-99.10293000,-78.48123000,-74.77673000
5.84960938,-87.39143000,-91.87323000,-78.12864000,-77.48405000
5.85021973,-86.66381000,-89.96188000,-77.38000000,-86.26756000
5.85083008,-88.22668000,-91.01221000,-83.14229000,-89.62465000
5.85144043,-91.80141000,-93.79198000,-82.56105000,-77.50146000
5.85205078,-85.25130000,-105.64840000,-75.54410000,-69.81546000
5.85266113,-88.06983000,-97.34398000,-72.65607000,-70.05653000
5.85327148,-94.66304000,-100.80300000,-78.19701000,-78.28699000
5.85388184,-85.44266000,-105.74680000,-76.53007000,-73.18094000
5.85449219,-84.97353000,-99.28661000,-77.70873000,-72.44450000
5.85510254,-86.94584000,-94.33071000,-75.44459000,-74.80800000
5.85571289,-86.23329000,-91.93935000,-72.64653000,-75.79231000
5.85632324,-83.73867000,-94.31268000,-74.21178000,-68.71239000
5.85693359,-84.32669000,-111.19790000,-74.63194000,-73.89323000
5.85754395,-96.68510000,-92.16338000,-74.64247000,-78.37670000
5.85815430,-95.49534000,-92.56837000,-79.30749000,-71.47517000
5.85876465,-100.24240000,-95.18993000,-88.54274000,-76.26984000
5.85937500,-95.00645000,-91.87122000,-83.69930000,-79.15534000
5.85998535,-88.45850000,-89.68296000,-76.95416000,-78.64786000
5.86059570,-86.58433000,-92.45452000,-76.67406000,-74.75000000
5.86120605,-86.52856000,-100.15440000,-85.64736000,-75.92391000
5.86181641,-93.66309000,-97.02423000,-79.80672000,-75.14977000
5.86242676,-92.87255000,-96.78590000,-75.85938000,-72.32488000
5.86303711,-112.37450000,-107.13510000,-75.98834000,-70.08218000
5.86364746,-87.26294000,-101.54710000,-82.92886000,-67.87186000
5.86425781,-85.24322000,-93.25562000,-77.53708000,-68.87698000
5.86486816,-87.84082000,-90.87536000,-70.92171000,-76.52456000
5.86547852,-85.82383000,-96.77380000,-72.51444000,-81.13911000
5.86608887,-86.68216000,-100.77580000,-75.49762000,-79.43637000
5.86669922,-85.35473000,-106.31390000,-76.82640000,-83.66507000
5.86730957,-84.07406000,-102.01630000,-86.86424000,-88.75821000
5.86791992,-84.84725000,-95.57970000,-82.10433000,-76.04221000
5.86853027,-86.71482000,-95.78673000,-77.30067000,-71.42010000
5.86914063,-83.10089000,-93.20603000,-86.69853000,-70.87685000
5.86975098,-80.93139000,-86.59267000,-77.16304000,-72.13458000
5.87036133,-82.38223000,-88.17632000,-77.64223000,-73.19863000
5.87097168,-83.27941000,-87.41276000,-76.08494000,-71.66257000
5.87158203,-85.83086000,-88.38400000,-73.57081000,-71.50780000
5.87219238,-98.35593000,-96.35350000,-79.64922000,-77.68314000
5.87280273,-87.87003000,-105.74170000,-80.55515000,-81.68839000
5.87341309,-84.52031000,-100.22390000,-79.37467000,-72.46175000
5.87402344,-84.02969000,-92.37995000,-79.30840000,-71.08690000
5.87463379,-84.61073000,-90.63259000,-76.52156000,-72.44539000
5.87524414,-89.61078000,-88.91319000,-74.92894000,-73.25372000
5.87585449,-98.83472000,-88.30656000,-76.32194000,-71.64130000
5.87646484,-98.58199000,-93.15392000,-78.73396000,-71.27360000
5.87707520,-99.79121000,-95.39102000,-83.22122000,-74.69101000
5.87768555,-97.26498000,-96.04073000,-92.25523000,-79.99431000
5.87829590,-96.15536000,-103.29790000,-82.63402000,-79.04314000
5.87890625,-90.10155000,-105.40640000,-76.66055000,-73.05466000
5.87951660,-85.61200000,-95.76788000,-76.96629000,-71.29375000
5.88012695,-85.40497000,-92.26085000,-78.78007000,-88.05408000
5.88073730,-86.34963000,-90.09114000,-91.97178000,-69.20298000
5.88134766,-85.84093000,-91.34533000,-76.06294000,-68.38342000
5.88195801,-85.81760000,-105.42380000,-78.37181000,-75.87051000
5.88256836,-85.95789000,-95.14388000,-74.85350000,-77.29535000
5.88317871,-86.60326000,-90.60181000,-71.50431000,-75.26033000
5.88378906,-89.09067000,-88.29568000,-75.55672000,-78.04637000
5.88439941,-85.16786000,-91.04259000,-77.56953000,-88.20281000
5.88500977,-94.90574000,-94.46729000,-77.69858000,-73.13640000
5.88562012,-86.32979000,-116.61930000,-81.31645000,-71.67432000
5.88623047,-76.65675000,-96.27586000,-84.63145000,-76.31527000
5.88684082,-75.16728000,-95.66460000,-81.41425000,-80.56970000
5.88745117,-81.76939000,-97.73083000,-72.43517000,-80.40649000
5.88806152,-91.37236000,-103.09410000,-73.35950000,-88.78276000
5.88867188,-88.77143000,-93.63747000,-74.19244000,-73.68551000
5.88928223,-84.85870000,-93.91080000,-74.78796000,-71.61544000
5.88989258,-84.29610000,-94.29697000,-92.61943000,-71.38435000
5.89050293,-89.88062000,-94.22436000,-84.89185000,-72.94804000
5.89111328,-100.33620000,-96.91627000,-77.90397000,-77.90501000
5.89172363,-98.91997000,-96.86809000,-71.85339000,-78.04141000
5.89233398,-92.13248000,-96.41540000,-73.55077000,-81.40401000
5.89294434,-87.30132000,-100.42680000,-85.20356000,-79.70328000
5.89355469,-83.53237000,-111.47320000,-93.90919000,-74.43269000
5.89416504,-81.19490000,-101.07470000,-89.58914000,-75.02672000
5.89477539,-85.28313000,-96.64939000,-83.77380000,-76.84911000
5.89538574,-93.21626000,-103.31860000,-80.06474000,-72.61622000
5.89599609,-84.63860000,-107.82890000,-74.65868000,-72.09989000
5.89660645,-82.75990000,-95.64518000,-75.19206000,-85.28667000
5.89721680,-84.80728000,-91.23166000,-76.77493000,-78.62547000
5.89782715,-83.97478000,-90.83942000,-75.45886000,-77.88285000
5.89843750,-84.75964000,-91.65681000,-75.09634000,-70.14421000
5.89904785,-88.67726000,-95.84398000,-78.51241000,-66.66346000
5.89965820,-88.10327000,-93.15032000,-81.10233000,-72.67305000
5.90026855,-88.65685000,-86.88216000,-73.79144000,-74.43560000
5.90087891,-86.75926000,-86.38152000,-72.25569000,-68.86613000
5.90148926,-81.28557000,-93.09239000,-75.68220000,-71.77232000
5.90209961,-82.55110000,-95.98483000,-77.64021000,-76.66590000
5.90270996,-90.86181000,-88.83876000,-78.76484000,-74.36835000
5.90332031,-83.04030000,-87.75832000,-78.34508000,-72.21419000
5.90393066,-83.49926000,-91.78680000,-81.06754000,-76.96731000
5.90454102,-92.43305000,-98.63720000,-86.38403000,-78.71056000
5.90515137,-102.30940000,-95.20813000,-85.27675000,-75.93250000
5.90576172,-90.91084000,-93.04936000,-75.03991000,-71.09017000
5.90637207,-83.85629000,-92.61278000,-71.77097000,-70.18349000
5.90698242,-84.02336000,-95.92760000,-80.70771000,-70.10304000
5.90759277,-87.63051000,-106.12440000,-78.86303000,-69.28649000
5.90820313,-94.33896000,-96.92490000,-77.04244000,-69.31313000
5.90881348,-88.73546000,-92.47495000,-72.75862000,-68.35536000
5.90942383,-85.79838000,-91.01017000,-72.09300000,-70.07185000
5.91003418,-86.12534000,-89.49509000,-73.70277000,-70.08065000
5.91064453,-84.08309000,-89.14959000,-78.54409000,-70.85291000
5.91125488,-83.02563000,-94.06709000,-79.78000000,-72.55496000
5.91186523,-80.61292000,-99.15562000,-71.25961000,-77.03740000
5.91247559,-84.51262000,-96.19979000,-69.84895000,-88.80238000
5.91308594,-90.68557000,-98.11711000,-73.32712000,-89.48125000
5.91369629,-88.12794000,-97.49520000,-78.21330000,-77.13988000
5.91430664,-97.47051000,-86.75017000,-77.74887000,-70.52682000
5.91491699,-90.62317000,-83.67782000,-82.23260000,-69.06688000
5.91552734,-89.35588000,-91.95229000,-77.54455000,-73.20083000
5.91613770,-87.83141000,-98.23814000,-74.10130000,-77.46509000
5.91674805,-90.45967000,-117.41190000,-79.01213000,-76.00906000
5.91735840,-88.71634000,-94.33231000,-78.20922000,-70.02641000
5.91796875,-87.80145000,-90.25436000,-79.16780000,-68.88432000
5.91857910,-84.16154000,-92.09534000,-76.98699000,-73.68297000
5.91918945,-88.65111000,-100.55750000,-77.02714000,-75.68245000
5.91979980,-90.05620000,-98.75732000,-73.45766000,-72.95579000
5.92041016,-87.23678000,-94.39455000,-80.12673000,-91.20045000
5.92102051,-80.91362000,-91.33406000,-80.92536000,-77.38958000
5.92163086,-80.67714000,-92.18980000,-86.58426000,-69.84325000
5.92224121,-93.51219000,-96.18324000,-78.36575000,-67.14130000
5.92285156,-83.52272000,-101.91830000,-77.65939000,-67.89906000
5.92346191,-82.92201000,-95.27589000,-78.71284000,-70.88470000
5.92407227,-90.00569000,-97.37402000,-84.02912000,-71.45210000
5.92468262,-97.37583000,-100.23100000,-84.96647000,-69.65543000
5.92529297,-87.65697000,-101.19380000,-78.31339000,-73.16782000
5.92590332,-89.76866000,-100.50040000,-81.94389000,-79.97730000
5.92651367,-92.38234000,-91.91566000,-82.58165000,-85.46326000
5.92712402,-92.04732000,-91.04687000,-76.91035000,-83.91518000
5.92773438,-87.87875000,-100.04510000,-80.78671000,-75.02460000
5.92834473,-85.43248000,-102.12240000,-77.44406000,-70.98425000
5.92895508,-93.40404000,-92.46459000,-76.35824000,-71.97150000
5.92956543,-85.35361000,-90.34705000,-74.22360000,-78.72318000
5.93017578,-82.09247000,-93.00269000,-73.67426000,-73.12971000
5.93078613,-81.82545000,-92.81098000,-76.10938000,-71.53627000
5.93139648,-84.58382000,-96.48851000,-81.18888000,-73.91527000
5.93200684,-91.15444000,-99.90673000,-77.72043000,-79.29242000
5.93261719,-92.32105000,-96.28584000,-77.40576000,-78.74255000
5.93322754,-85.41915000,-100.47360000,-78.35808000,-75.87867000
5.93383789,-85.41864000,-96.23953000,-83.91448000,-78.78691000
5.93444824,-89.28455000,-94.13159000,-86.61423000,-83.74644000
5.93505859,-87.84460000,-99.33403000,-89.54330000,-75.77991000
5.93566895,-84.55914000,-107.15760000,-79.69178000,-73.93562000
5.93627930,-92.11745000,-110.52150000,-76.83955000,-75.42350000
5.93688965,-87.57051000,-99.53190000,-74.66733000,-72.97632000
5.93750000,-88.55663000,-92.96172000,-75.07353000,-75.28978000
5.93811035,-97.72988000,-93.30185000,-80.08138000,-81.01382000
5.93872070,-105.41390000,-94.56886000,-88.38705000,-71.29661000
5.93933105,-93.61853000,-95.41480000,-80.13172000,-71.66903000
5.93994141,-88.45682000,-101.83950000,-80.88043000,-74.20542000
5.94055176,-85.72691000,-102.17680000,-84.97678000,-70.67255000
5.94116211,-83.73413000,-102.27790000,-77.49126000,-71.37185000
5.94177246,-85.94019000,-104.95690000,-73.79936000,-77.02497000
5.94238281,-86.05945000,-99.11861000,-74.79448000,-74.65894000
5.94299316,-80.24635000,-102.48300000,-83.21316000,-74.39561000
5.94360352,-79.19751000,-94.06641000,-95.91361000,-87.10369000
5.94421387,-81.65140000,-91.56974000,-78.68307000,-81.60751000
5.94482422,-83.55309000,-108.21370000,-75.07314000,-74.28109000
5.94543457,-83.40569000,-96.14968000,-77.54465000,-78.24905000
5.94604492,-85.21452000,-97.82585000,-77.00281000,-79.77868000
5.94665527,-93.60486000,-96.51420000,-83.22875000,-76.09315000
5.94726563,-95.45296000,-98.92139000,-89.16045000,-70.65957000
5.94787598,-92.53724000,-106.19800000,-76.58798000,-71.02954000
5.94848633,-87.35381000,-95.21320000,-75.15084000,-72.91282000
5.94909668,-84.73853000,-93.21972000,-82.98116000,-81.29746000
5.94970703,-84.93611000,-96.78445000,-76.39214000,-74.13924000
5.95031738,-83.09593000,-94.10419000,-74.75981000,-71.86926000
5.95092773,-85.80659000,-95.32323000,-74.29034000,-77.88931000
5.95153809,-96.32613000,-98.57007000,-73.89806000,-80.81952000
5.95214844,-85.16601000,-90.83614000,-77.34168000,-77.79465000
5.95275879,-81.34131000,-87.99706000,-99.11034000,-86.04691000
5.95336914,-86.68674000,-88.71715000,-79.84439000,-78.01462000
5.95397949,-88.06207000,-93.26398000,-81.71017000,-76.92703000
5.95458984,-91.15039000,-93.12346000,-76.83585000,-79.15450000
5.95520020,-84.09576000,-88.61862000,-77.51382000,-87.90989000
5.95581055,-81.86414000,-89.31184000,-80.63850000,-80.38371000
5.95642090,-86.23120000,-98.92073000,-84.73671000,-76.37116000
5.95703125,-85.78737000,-106.83840000,-82.37898000,-78.71438000
5.95764160,-88.36697000,-98.82097000,-81.02194000,-81.74051000
5.95825195,-87.20750000,-98.09620000,-77.27362000,-95.02013000
5.95886230,-84.11019000,-105.36580000,-78.08052000,-78.33260000
5.95947266,-87.29512000,-95.87955000,-76.54509000,-76.99214000
5.96008301,-85.58884000,-92.47207000,-78.65585000,-82.31922000
5.96069336,-84.95652000,-98.17384000,-80.25933000,-71.70378000
5.96130371,-90.97385000,-90.60859000,-76.37045000,-68.54257000
5.96191406,-93.44691000,-99.30409000,-75.88729000,-70.71006000
5.96252441,-90.81372000,-94.98640000,-76.70701000,-77.90663000
5.96313477,-87.88522000,-98.60320000,-82.37068000,-81.92702000
5.96374512,-84.25691000,-99.26757000,-74.95680000,-73.79769000
5.96435547,-85.41679000,-94.16922000,-70.07928000,-73.75018000
5.96496582,-87.02641000,-92.83723000,-74.98817000,-90.37701000
5.96557617,-89.42453000,-95.36007000,-90.59779000,-78.93578000
5.96618652,-92.37013000,-94.42997000,-91.69870000,-78.26682000
5.96679688,-84.08504000,-96.44973000,-86.01665000,-75.60956000
5.96740723,-83.14426000,-100.08730000,-83.06145000,-71.69070000
5.96801758,-98.97777000,-97.53823000,-83.70653000,-75.72585000
5.96862793,-87.39109000,-97.13052000,-80.89138000,-81.94572000
5.96923828,-89.95305000,-105.62230000,-71.76978000,-72.75108000
5.96984863,-85.39043000,-93.01302000,-70.92932000,-70.69128000
5.97045898,-84.81721000,-95.69527000,-74.00377000,-73.31699000
5.97106934,-83.67322000,-105.70830000,-77.60451000,-75.80762000
5.97167969,-86.22097000,-96.33398000,-80.01517000,-74.41408000
5.97229004,-95.46468000,-95.33413000,-84.40512000,-77.47215000
5.97290039,-87.74475000,-110.35850000,-87.13008000,-82.49928000
5.97351074,-86.14220000,-92.08713000,-83.00319000,-79.24517000
5.97412109,-92.58198000,-92.89199000,-80.54069000,-79.42673000
5.97473145,-87.99358000,-111.35870000,-83.42388000,-72.91817000
5.97534180,-87.68166000,-94.85447000,-82.00357000,-71.89162000
5.97595215,-90.54427000,-91.05747000,-75.27038000,-74.05391000
5.97656250,-97.47430000,-92.09428000,-73.89090000,-77.41991000
5.97717285,-92.76027000,-96.20383000,-74.78819000,-74.18878000
5.97778320,-90.72192000,-94.89578000,-76.48299000,-73.77711000
5.97839355,-85.78658000,-96.99649000,-76.83411000,-72.26935000
5.97900391,-83.05859000,-100.97480000,-72.58652000,-71.14073000
5.97961426,-87.64687000,-93.43810000,-72.25791000,-73.43429000
5.98022461,-96.34511000,-95.70502000,-73.42276000,-74.62479000
5.98083496,-86.73497000,-98.38034000,-72.81579000,-71.48540000
5.98144531,-87.21506000,-112.41100000,-73.03551000,-72.51016000
5.98205566,-89.03713000,-109.14280000,-76.99069000,-75.82144000
5.98266602,-88.06927000,-98.85359000,-83.16789000,-68.78965000
5.98327637,-87.42150000,-102.55040000,-74.73940000,-68.99948000
5.98388672,-95.24548000,-98.91338000,-77.82883000,-70.83739000
5.98449707,-92.44241000,-91.59944000,-79.32788000,-79.24519000
5.98510742,-95.16049000,-87.69364000,-75.39912000,-83.38631000
5.98571777,-88.31168000,-87.55139000,-75.85155000,-77.35182000
5.98632813,-84.70169000,-90.28625000,-76.03600000,-92.69906000
5.98693848,-82.46149000,-89.82016000,-73.20159000,-77.35632000
5.98754883,-81.64748000,-89.29642000,-73.82648000,-74.97855000
5.98815918,-85.13351000,-92.34566000,-77.30979000,-76.48273000
5.98876953,-93.71539000,-95.53577000,-76.22778000,-80.67101000
5.98937988,-92.71075000,-95.50202000,-79.21705000,-73.96685000
5.98999023,-83.32947000,-92.47392000,-82.79391000,-74.37068000
5.99060059,-85.88835000,-89.09468000,-77.27746000,-78.83334000
5.99121094,-83.24906000,-90.76087000,-83.06458000,-82.09648000
5.99182129,-82.08257000,-95.12833000,-86.60217000,-80.13381000
5.99243164,-88.64539000,-93.31311000,-83.69220000,-73.92346000
5.99304199,-94.06612000,-91.58077000,-89.37115000,-68.09772000
5.99365234,-102.54060000,-89.90128000,-76.98625000,-66.93068000
5.99426270,-94.42545000,-96.92070000,-73.09264000,-68.09047000
5.99487305,-94.91116000,-99.67653000,-75.63556000,-72.39690000
5.99548340,-96.29128000,-94.60288000,-84.61031000,-76.57855000
5.99609375,-90.49742000,-94.29192000,-84.68052000,-79.89141000
5.99670410,-94.40658000,-98.84972000,-81.86787000,-74.54420000
5.99731445,-88.02785000,-96.71072000,-79.85482000,-70.03919000
5.99792480,-85.51777000,-90.66405000,-79.00249000,-76.34910000
5.99853516,-90.16873000,-89.05220000,-75.26053000,-75.23560000
5.99914551,-85.78094000,-91.74298000,-76.31744000,-86.42731000
5.99975586,-85.65607000,-92.83493000,-84.56455000,-79.26305000
6.00036621,-90.92398000,-87.37468000,-87.61535000,-80.01961000
6.00097656,-92.54050000,-87.58813000,-79.39929000,-74.48325000
6.00158691,-84.54826000,-92.21711000,-78.72944000,-71.76763000
6.00219727,-85.56288000,-92.76859000,-79.12173000,-71.70483000
6.00280762,-82.62749000,-94.96133000,-92.37804000,-73.94568000
6.00341797,-81.48184000,-98.43382000,-81.14500000,-78.86987000
6.00402832,-85.47702000,-95.68024000,-83.51997000,-81.56250000
6.00463867,-87.37572000,-89.42487000,-80.10326000,-81.90457000
6.00524902,-88.90084000,-91.10062000,-80.01004000,-73.80148000
6.00585938,-90.45355000,-96.32336000,-76.96511000,-67.48959000
6.00646973,-87.67616000,-94.75204000,-76.76112000,-67.59954000
6.00708008,-90.16710000,-96.22368000,-83.45051000,-74.77936000
6.00769043,-86.92548000,-98.17374000,-80.81363000,-84.11050000
6.00830078,-86.19991000,-95.67887000,-82.52555000,-75.31146000
6.00891113,-86.64705000,-99.30170000,-86.44680000,-75.94597000
6.00952148,-91.78209000,-109.09830000,-79.98714000,-82.88148000
6.01013184,-97.15850000,-101.42750000,-78.42685000,-81.71329000
6.01074219,-91.74595000,-95.95872000,-74.98641000,-73.90048000
6.01135254,-89.88903000,-92.76290000,-73.46389000,-68.67482000
6.01196289,-89.19906000,-90.46775000,-78.08839000,-71.04202000
6.01257324,-90.55848000,-90.05699000,-78.29674000,-77.92639000
6.01318359,-92.86981000,-88.83569000,-73.90716000,-72.20811000
6.01379395,-90.63605000,-90.47276000,-73.15604000,-77.02627000
6.01440430,-86.44062000,-92.94577000,-70.24374000,-80.98418000
6.01501465,-84.90075000,-93.10561000,-69.77359000,-87.84187000
6.01562500,-87.56683000,-102.66510000,-74.09032000,-81.04664000
6.01623535,-90.17941000,-102.28210000,-82.69241000,-72.28934000
6.01684570,-86.74081000,-103.28880000,-82.13382000,-71.90462000
6.01745605,-86.18313000,-91.26884000,-80.20767000,-73.98085000
