Frequency,Channel A,Channel B,Channel C,Channel D
4.83154297,-91.27593000,-115.18070000,-79.69458000,-86.23289000
4.83215332,-86.30423000,-99.65351000,-97.57835000,-74.08279000
4.83276367,-84.97089000,-94.95742000,-78.24775000,-69.84908000
4.83337402,-83.48250000,-84.18125000,-76.09975000,-72.25861000
4.83398438,-86.62403000,-77.28950000,-78.93967000,-73.10845000
4.83459473,-96.13311000,-80.04852000,-77.01247000,-72.13779000
4.83520508,-89.73556000,-86.60599000,-81.06953000,-75.93152000
4.83581543,-96.78607000,-85.32935000,-74.95299000,-71.04842000
4.83642578,-94.22993000,-88.96519000,-87.36137000,-69.17302000
4.83703613,-90.40018000,-92.98511000,-77.28474000,-69.94901000
4.83764648,-82.54197000,-95.88219000,-75.92645000,-72.13287000
4.83825684,-83.23096000,-94.93186000,-79.27424000,-75.70855000
4.83886719,-87.38525000,-99.20695000,-76.46506000,-81.71671000
4.83947754,-85.04273000,-103.55230000,-73.18813000,-80.49305000
4.84008789,-91.84151000,-96.42392000,-74.00336000,-77.35076000
4.84069824,-93.45641000,-97.66696000,-69.15677000,-79.40484000
4.84130859,-89.24371000,-97.72127000,-70.43579000,-85.96548000
4.84191895,-92.69991000,-91.37325000,-86.29320000,-87.46181000
4.84252930,-99.74263000,-93.10268000,-74.34039000,-86.87920000
4.84313965,-92.16286000,-95.64146000,-70.30551000,-78.17712000
4.84375000,-84.92204000,-97.94976000,-71.05845000,-71.00114000
4.84436035,-83.90497000,-92.09669000,-72.71841000,-67.58252000
4.84497070,-83.70288000,-89.14817000,-72.65601000,-72.56163000
4.84558105,-86.01718000,-88.13503000,-78.53722000,-73.37444000
4.84619141,-90.93952000,-94.09404000,-76.75137000,-75.04685000
4.84680176,-88.84816000,-97.16213000,-72.89633000,-78.66485000
4.84741211,-87.71227000,-94.11964000,-74.56768000,-80.78103000
4.84802246,-83.94298000,-93.52718000,-79.92437000,-75.23157000
4.84863281,-84.55643000,-94.94559000,-73.35960000,-69.03953000
4.84924316,-87.06435000,-92.03582000,-68.78561000,-69.72836000
4.84985352,-101.06220000,-87.01362000,-72.39587000,-77.26028000
4.85046387,-88.77415000,-88.91013000,-83.58670000,-96.01294000
4.85107422,-89.06609000,-96.81654000,-73.74139000,-75.43167000
4.85168457,-89.20121000,-91.28113000,-77.96809000,-81.33594000
4.85229492,-81.59177000,-100.72060000,-76.30608000,-82.43797000
4.85290527,-80.60980000,-101.05770000,-71.59693000,-88.00476000
4.85351563,-84.22667000,-105.85900000,-70.78204000,-97.57233000
4.85412598,-86.75285000,-96.59331000,-76.29060000,-78.60291000
4.85473633,-84.74989000,-97.81531000,-76.51265000,-75.54749000
4.85534668,-82.06188000,-97.97245000,-69.31772000,-76.46906000
4.85595703,-82.70219000,-96.40532000,-71.82497000,-73.64279000
4.85656738,-81.69136000,-92.06177000,-84.78999000,-79.31185000
4.85717773,-80.39779000,-93.50655000,-74.55624000,-87.27455000
4.85778809,-81.34962000,-97.73959000,-70.29561000,-84.83414000
4.85839844,-84.07214000,-91.07677000,-75.42558000,-81.59683000
4.85900879,-79.03946000,-89.56297000,-88.51562000,-73.42475000
4.85961914,-79.99957000,-92.49465000,-85.62275000,-73.72768000
4.86022949,-83.77846000,-101.12090000,-89.34904000,-79.33381000
4.86083984,-90.34949000,-105.82750000,-87.13652000,-83.48541000
4.86145020,-94.21675000,-104.95210000,-82.48418000,-85.23131000
4.86206055,-84.04710000,-101.13470000,-76.46747000,-76.60659000
4.86267090,-83.01129000,-91.66396000,-77.32204000,-73.33398000
4.86328125,-85.01877000,-83.90350000,-86.43754000,-71.75510000
4.86389160,-86.32980000,-79.75816000,-92.90529000,-74.31554000
4.86450195,-87.06631000,-81.67973000,-79.34580000,-86.04497000
4.86511230,-88.12418000,-87.95557000,-71.76309000,-75.39069000
4.86572266,-88.69645000,-87.55852000,-70.39493000,-75.11933000
4.86633301,-84.58757000,-88.25110000,-71.95140000,-76.38956000
4.86694336,-85.84564000,-94.23952000,-72.78445000,-80.24255000
4.86755371,-88.65614000,-96.70869000,-77.20748000,-77.55000000
4.86816406,-84.85602000,-94.93791000,-76.44670000,-71.23277000
4.86877441,-84.08677000,-96.43987000,-76.47495000,-72.74728000
4.86938477,-89.43276000,-92.68630000,-82.77606000,-85.64523000
4.86999512,-83.10721000,-89.31908000,-80.32274000,-79.00601000
4.87060547,-81.65478000,-92.88502000,-80.08371000,-72.62148000
4.87121582,-84.48985000,-100.03080000,-82.00667000,-72.55935000
4.87182617,-85.24680000,-97.81105000,-83.14377000,-80.43777000
4.87243652,-86.01695000,-96.69527000,-77.20749000,-72.30118000
4.87304688,-86.35484000,-98.35281000,-81.92838000,-70.47700000
4.87365723,-89.51308000,-100.22010000,-73.47784000,-74.92540000
4.87426758,-88.72681000,-101.47190000,-69.91064000,-79.49718000
4.87487793,-87.59201000,-90.36349000,-74.05256000,-72.16335000
4.87548828,-85.77051000,-87.67838000,-81.24145000,-73.97272000
4.87609863,-88.53660000,-91.84106000,-82.57409000,-83.36388000
4.87670898,-95.18416000,-93.19704000,-73.53613000,-88.07738000
4.87731934,-83.74607000,-90.65164000,-70.10155000,-90.65237000
4.87792969,-85.12025000,-87.92274000,-74.12581000,-81.81322000
4.87854004,-96.61617000,-88.49716000,-85.77072000,-84.85848000
4.87915039,-87.17447000,-93.02893000,-74.33206000,-81.27760000
4.87976074,-92.45200000,-97.15323000,-73.84106000,-78.33911000
4.88037109,-94.30646000,-96.64661000,-79.59377000,-83.58359000
4.88098145,-89.51842000,-97.66358000,-81.51623000,-76.60635000
4.88159180,-88.19183000,-94.81293000,-79.28149000,-82.41420000
4.88220215,-87.08542000,-97.80736000,-75.70250000,-70.14751000
4.88281250,-86.76500000,-99.34089000,-72.20801000,-68.23209000
4.88342285,-91.82903000,-95.61082000,-74.24705000,-69.91234000
4.88403320,-85.67799000,-111.74380000,-74.67387000,-73.89468000
4.88464355,-87.78213000,-93.76007000,-77.23410000,-80.57858000
4.88525391,-93.80559000,-94.27094000,-74.65654000,-90.05608000
4.88586426,-97.79961000,-93.80676000,-76.16286000,-81.89372000
4.88647461,-104.86690000,-89.59629000,-90.57224000,-74.04143000
4.88708496,-90.39924000,-89.61511000,-79.29897000,-71.34432000
4.88769531,-87.45121000,-95.38474000,-78.23098000,-71.44724000
4.88830566,-93.47643000,-92.87866000,-84.05930000,-76.61858000
4.88891602,-82.89863000,-91.82361000,-74.38148000,-80.39012000
4.88952637,-84.84473000,-97.74509000,-74.27139000,-93.78183000
4.89013672,-87.14050000,-90.27797000,-76.39049000,-75.98384000
4.89074707,-83.81522000,-90.61738000,-78.71799000,-73.16141000
4.89135742,-84.45570000,-92.52934000,-75.32092000,-71.18056000
4.89196777,-89.15417000,-94.99551000,-76.62126000,-69.91933000
4.89257813,-99.92824000,-93.22289000,-73.83151000,-69.21944000
4.89318848,-103.76360000,-88.25988000,-75.70837000,-67.45358000
4.89379883,-88.39424000,-81.55793000,-83.09482000,-68.97029000
4.89440918,-82.56746000,-82.19227000,-78.14232000,-73.82088000
4.89501953,-82.00454000,-96.42076000,-80.90110000,-76.98943000
4.89562988,-83.83612000,-93.25044000,-75.53519000,-78.99669000
4.89624023,-86.33076000,-97.94476000,-70.22427000,-77.03387000
4.89685059,-83.98212000,-112.66160000,-72.08376000,-73.64964000
4.89746094,-85.53501000,-106.87480000,-80.89738000,-74.44337000
4.89807129,-90.67130000,-96.62762000,-70.91341000,-80.17024000
4.89868164,-85.91226000,-89.49338000,-74.65105000,-71.22315000
4.89929199,-81.61784000,-83.52540000,-77.78899000,-69.68380000
4.89990234,-77.86456000,-80.22172000,-76.80781000,-72.31232000
4.90051270,-79.24667000,-83.75716000,-76.13324000,-76.92217000
4.90112305,-84.50982000,-90.91882000,-78.67149000,-89.62463000
4.90173340,-94.73266000,-93.57693000,-79.46152000,-82.04080000
4.90234375,-87.98408000,-104.76120000,-82.00432000,-76.87316000
4.90295410,-81.97272000,-96.44446000,-91.20605000,-75.17796000
4.90356445,-82.75681000,-91.36084000,-79.71346000,-76.70421000
4.90417480,-86.59023000,-95.89885000,-73.91746000,-81.63039000
4.90478516,-88.25894000,-97.40820000,-76.53181000,-82.34959000
4.90539551,-94.39114000,-96.13757000,-73.09451000,-79.33495000
4.90600586,-89.95075000,-96.93565000,-71.78662000,-83.58882000
4.90661621,-95.07071000,-94.59015000,-73.86169000,-83.26676000
4.90722656,-95.67509000,-94.36813000,-79.72919000,-82.56335000
4.90783691,-91.33607000,-96.06654000,-80.46867000,-82.42725000
4.90844727,-97.46263000,-96.81954000,-86.81136000,-78.27125000
4.90905762,-101.79110000,-100.89470000,-79.03245000,-77.48436000
4.90966797,-87.58060000,-102.91550000,-74.92519000,-85.75085000
4.91027832,-82.29123000,-96.74412000,-79.45894000,-79.88470000
4.91088867,-84.15791000,-89.93545000,-79.56509000,-72.40175000
4.91149902,-95.36472000,-91.82041000,-79.74102000,-70.62096000
4.91210938,-86.12550000,-96.77354000,-78.81984000,-73.68102000
4.91271973,-94.70905000,-101.93620000,-70.35111000,-75.79282000
4.91333008,-112.75070000,-99.14954000,-72.53897000,-76.14816000
4.91394043,-93.28751000,-93.29474000,-80.19230000,-74.80116000
4.91455078,-91.56448000,-95.96478000,-77.96283000,-70.38405000
4.91516113,-92.92577000,-93.86475000,-75.24003000,-76.05827000
4.91577148,-92.41975000,-94.24004000,-76.06848000,-74.21277000
4.91638184,-87.47531000,-100.16990000,-71.78848000,-67.49632000
4.91699219,-87.22594000,-97.12078000,-72.38249000,-66.47374000
4.91760254,-86.63722000,-102.05190000,-81.29410000,-68.10706000
4.91821289,-86.11928000,-94.25613000,-83.78557000,-76.38194000
4.91882324,-89.58153000,-93.14568000,-81.27753000,-75.33996000
4.91943359,-92.06802000,-95.10332000,-77.80293000,-72.48122000
4.92004395,-89.72971000,-96.48605000,-75.60624000,-77.40651000
4.92065430,-86.50842000,-97.42873000,-76.99598000,-77.51109000
4.92126465,-87.05321000,-94.27446000,-78.66644000,-71.93388000
4.92187500,-93.12664000,-95.96556000,-81.96165000,-69.00478000
4.92248535,-102.03890000,-98.43011000,-81.04275000,-67.76534000
4.92309570,-96.55804000,-87.70911000,-72.73177000,-69.28516000
4.92370605,-101.34000000,-83.25690000,-72.28928000,-75.37334000
4.92431641,-90.39127000,-84.75537000,-79.84961000,-94.02504000
4.92492676,-84.23418000,-90.78648000,-73.88269000,-80.02265000
4.92553711,-82.81947000,-98.16341000,-75.36299000,-77.75152000
4.92614746,-84.20266000,-92.43352000,-82.35300000,-81.94197000
4.92675781,-91.08466000,-93.14674000,-77.87923000,-89.67617000
4.92736816,-90.67206000,-90.25948000,-76.49715000,-72.89604000
4.92797852,-87.69080000,-88.97672000,-80.28996000,-67.84907000
4.92858887,-88.05286000,-90.68774000,-75.54974000,-68.86657000
4.92919922,-89.29562000,-94.91682000,-68.72375000,-73.19686000
4.92980957,-105.78350000,-97.09259000,-67.09304000,-91.00610000
4.93041992,-91.29302000,-107.10210000,-70.16151000,-74.58770000
4.93103027,-86.09007000,-90.58174000,-73.40606000,-72.20776000
4.93164063,-85.26247000,-91.26815000,-73.52421000,-70.97682000
4.93225098,-87.38395000,-97.52655000,-80.87600000,-70.48595000
4.93286133,-91.71105000,-101.99940000,-87.49493000,-75.87190000
4.93347168,-87.59264000,-96.82848000,-86.59106000,-87.81010000
4.93408203,-82.75803000,-92.89169000,-83.34805000,-77.70461000
4.93469238,-82.95639000,-91.55389000,-75.71651000,-76.77186000
4.93530273,-92.00285000,-92.83792000,-70.53914000,-77.01495000
4.93591309,-89.52839000,-92.43682000,-68.48407000,-82.47881000
4.93652344,-92.65118000,-96.98543000,-71.00861000,-83.40447000
4.93713379,-95.91301000,-87.32769000,-76.95055000,-75.16565000
4.93774414,-91.74107000,-88.01363000,-77.33651000,-75.19174000
4.93835449,-85.55991000,-104.18790000,-81.48756000,-87.69878000
4.93896484,-82.18318000,-110.39120000,-83.15509000,-83.75756000
4.93957520,-82.91386000,-104.41620000,-75.49368000,-75.07941000
4.94018555,-85.44823000,-103.97870000,-76.71559000,-72.09502000
4.94079590,-87.39072000,-101.36140000,-76.07558000,-74.05074000
4.94140625,-90.55577000,-96.80548000,-88.92288000,-77.84007000
4.94201660,-92.13123000,-93.81079000,-87.39420000,-81.89209000
4.94262695,-85.87393000,-92.88255000,-84.99195000,-75.57822000
4.94323730,-84.30321000,-92.21953000,-87.62706000,-72.23586000
4.94384766,-85.37776000,-97.05209000,-74.74351000,-69.39674000
4.94445801,-85.47921000,-99.27477000,-73.96785000,-70.37506000
4.94506836,-85.69515000,-92.36313000,-73.16504000,-73.04731000
4.94567871,-85.04030000,-93.35999000,-70.59469000,-75.12252000
4.94628906,-83.09113000,-94.94820000,-70.26176000,-80.61440000
4.94689941,-83.33482000,-90.51324000,-69.44402000,-81.82584000
4.94750977,-80.58414000,-93.59406000,-69.09615000,-73.28515000
4.94812012,-78.18351000,-116.16550000,-72.48854000,-72.42097000
4.94873047,-81.72997000,-96.94832000,-84.05241000,-80.71484000
4.94934082,-85.40843000,-92.26693000,-72.18440000,-79.50182000
4.94995117,-88.53798000,-91.47821000,-68.81500000,-72.53962000
4.95056152,-92.69901000,-94.82582000,-70.77576000,-71.70981000
4.95117188,-86.09357000,-98.22910000,-75.97211000,-71.72032000
4.95178223,-85.12153000,-103.45220000,-73.85078000,-72.54932000
4.95239258,-84.88957000,-107.50700000,-72.73653000,-99.36986000
4.95300293,-84.48296000,-99.94711000,-78.22318000,-73.52425000
4.95361328,-86.80966000,-84.48943000,-86.90707000,-69.61255000
4.95422363,-91.46979000,-79.61030000,-76.92104000,-68.79379000
4.95483398,-93.98000000,-82.90710000,-79.85334000,-74.42611000
4.95544434,-95.15960000,-90.69050000,-79.68298000,-73.93147000
4.95605469,-89.56743000,-92.08492000,-73.16186000,-70.34570000
4.95666504,-91.49639000,-92.94170000,-70.41059000,-75.33784000
4.95727539,-83.10733000,-103.16700000,-75.44894000,-98.80286000
4.95788574,-80.37172000,-96.59964000,-80.43690000,-78.70104000
4.95849609,-84.29366000,-88.53149000,-74.46723000,-75.53910000
4.95910645,-87.31012000,-86.65524000,-71.72964000,-72.39542000
4.95971680,-84.14516000,-90.94104000,-76.04718000,-69.64050000
4.96032715,-84.49780000,-100.56640000,-72.73995000,-71.31624000
4.96093750,-87.12808000,-91.08971000,-72.20429000,-73.30421000
4.96154785,-85.36109000,-88.56553000,-73.26385000,-70.71402000
4.96215820,-83.97323000,-92.54235000,-74.09262000,-71.57117000
4.96276855,-83.89237000,-98.27284000,-74.42696000,-69.73721000
4.96337891,-84.68448000,-116.35120000,-73.55703000,-73.29532000
4.96398926,-98.38065000,-96.78455000,-74.17653000,-80.47316000
4.96459961,-100.10670000,-91.77833000,-79.01523000,-82.09081000
4.96520996,-90.04161000,-92.48669000,-84.92807000,-82.68739000
4.96582031,-85.99750000,-93.63305000,-77.16779000,-78.45424000
4.96643066,-96.20220000,-96.13496000,-77.96396000,-81.61892000
4.96704102,-93.54384000,-96.71443000,-72.50906000,-79.97217000
4.96765137,-113.80070000,-91.42130000,-72.47468000,-76.55302000
4.96826172,-88.06410000,-96.33866000,-80.18738000,-84.78122000
4.96887207,-91.81861000,-93.82619000,-77.43838000,-75.23241000
4.96948242,-95.65268000,-94.07929000,-74.62968000,-77.09718000
4.97009277,-88.12004000,-98.89024000,-81.18246000,-79.83322000
4.97070313,-87.01839000,-94.83487000,-74.00728000,-73.08489000
4.97131348,-88.85491000,-91.38759000,-73.34548000,-76.86258000
4.97192383,-86.50827000,-92.55167000,-81.52142000,-78.26626000
4.97253418,-85.24590000,-92.84718000,-76.80076000,-75.68646000
4.97314453,-87.85130000,-92.18941000,-73.44124000,-80.30750000
4.97375488,-88.63464000,-97.80125000,-72.80566000,-79.62762000
4.97436523,-83.72979000,-103.60530000,-74.72269000,-76.74134000
4.97497559,-82.38374000,-93.32010000,-74.48911000,-75.79323000
4.97558594,-86.50311000,-92.16231000,-71.76351000,-73.26534000
4.97619629,-87.34554000,-89.94876000,-70.81053000,-79.43651000
4.97680664,-88.00095000,-89.74415000,-75.36870000,-74.09927000
4.97741699,-86.43770000,-101.34480000,-72.52088000,-69.55786000
4.97802734,-81.57714000,-99.67941000,-73.70107000,-73.02519000
4.97863770,-81.88943000,-101.51370000,-72.46982000,-81.47381000
4.97924805,-83.93979000,-99.52919000,-73.31826000,-75.83196000
4.97985840,-83.64552000,-99.52735000,-82.47817000,-69.73755000
4.98046875,-94.28672000,-95.80460000,-72.63941000,-68.81226000
4.98107910,-85.83782000,-97.15755000,-69.51402000,-75.58363000
4.98168945,-85.97546000,-92.35526000,-72.59508000,-81.23477000
4.98229980,-86.95551000,-92.48007000,-71.77235000,-74.16001000
4.98291016,-86.81489000,-104.96170000,-74.62141000,-73.36707000
4.98352051,-93.26646000,-85.30022000,-78.30914000,-76.39070000
4.98413086,-91.75462000,-82.45609000,-74.19649000,-96.69910000
4.98474121,-82.98623000,-87.83115000,-85.90393000,-79.84880000
4.98535156,-81.41083000,-92.26966000,-91.19228000,-70.57975000
4.98596191,-85.93056000,-93.79715000,-78.77804000,-67.74448000
4.98657227,-89.12932000,-98.57967000,-83.80751000,-71.93169000
4.98718262,-82.44734000,-104.34950000,-74.05050000,-70.17342000
4.98779297,-83.01836000,-103.62370000,-70.02794000,-72.78797000
4.98840332,-86.12915000,-114.02870000,-69.50153000,-78.44337000
4.98901367,-88.08929000,-101.11160000,-74.74135000,-73.78682000
4.98962402,-94.69639000,-111.11590000,-76.81590000,-74.90825000
4.99023438,-92.40256000,-102.61840000,-71.89275000,-74.74999000
4.99084473,-89.30174000,-113.42040000,-72.28093000,-73.39967000
4.99145508,-90.10502000,-113.42580000,-75.75058000,-74.88402000
4.99206543,-88.30227000,-91.61004000,-81.24014000,-83.49812000
4.99267578,-87.96327000,-88.31227000,-73.30741000,-69.65588000
4.99328613,-88.49113000,-94.95300000,-73.63672000,-68.07029000
4.99389648,-90.26581000,-98.55201000,-70.23493000,-70.66924000
4.99450684,-84.35675000,-91.67236000,-68.65138000,-75.66845000
4.99511719,-83.38967000,-92.44431000,-70.38205000,-80.79564000
4.99572754,-83.25035000,-93.24837000,-73.45622000,-72.03611000
4.99633789,-84.14718000,-97.53130000,-81.78125000,-71.05657000
4.99694824,-84.57543000,-96.70589000,-71.85590000,-72.88275000
4.99755859,-99.97403000,-92.21780000,-74.47793000,-79.75108000
4.99816895,-95.65965000,-96.02980000,-84.26202000,-84.28151000
4.99877930,-89.29553000,-97.74405000,-82.76837000,-80.34297000
4.99938965,-89.92206000,-94.06430000,-83.89469000,-77.20731000
5.00000000,-93.33353000,-93.30067000,-84.62269000,-70.65382000
5.00061035,-100.55620000,-90.13391000,-81.55563000,-75.98772000
5.00122070,-87.72269000,-87.98112000,-79.79092000,-74.73682000
5.00183105,-84.69466000,-88.82545000,-95.61105000,-71.26126000
5.00244141,-85.61183000,-93.26191000,-77.84598000,-77.34407000
5.00305176,-84.42375000,-91.02818000,-84.80999000,-78.63526000
5.00366211,-81.75742000,-89.75519000,-81.81465000,-73.99783000
5.00427246,-81.97556000,-91.32900000,-82.53785000,-69.34132000
5.00488281,-82.87433000,-91.25409000,-87.46732000,-68.69147000
5.00549316,-85.07766000,-89.81566000,-73.68497000,-67.65216000
5.00610352,-92.42256000,-90.14587000,-73.26727000,-67.98282000
5.00671387,-97.97241000,-95.69894000,-77.26392000,-72.89593000
5.00732422,-91.43114000,-96.21392000,-77.84512000,-69.94089000
5.00793457,-85.80781000,-96.95923000,-74.83128000,-68.45300000
5.00854492,-86.20721000,-103.53980000,-71.02151000,-76.46915000
5.00915527,-90.11638000,-100.82520000,-72.86108000,-79.54004000
5.00976563,-85.66037000,-92.14967000,-82.79517000,-86.18165000
5.01037598,-83.89922000,-91.77112000,-79.08443000,-86.19633000
5.01098633,-85.10538000,-94.28433000,-73.22601000,-81.18277000
5.01159668,-87.80356000,-96.55531000,-70.45177000,-96.49654000
5.01220703,-91.71506000,-96.38512000,-71.89314000,-73.85590000
5.01281738,-96.08803000,-99.16953000,-78.33074000,-72.27309000
5.01342773,-92.66830000,-88.86522000,-82.15445000,-74.70620000
5.01403809,-85.74118000,-81.38963000,-82.45774000,-76.82151000
5.01464844,-88.62522000,-81.31446000,-81.75559000,-84.52554000
