Frequency,Channel A,Channel B,Channel C,Channel D
1.85058594,-90.18069000,-90.50394000,-76.95644000,-78.43452000
1.85119629,-88.39691000,-84.97845000,-84.50684000,-70.58099000
1.85180664,-85.79327000,-88.18845000,-79.48508000,-70.05038000
1.85241699,-93.19164000,-97.54105000,-82.41905000,-78.53893000
1.85302734,-90.69228000,-94.35258000,-80.23355000,-78.95640000
1.85363770,-88.21130000,-113.44260000,-82.96620000,-83.00416000
1.85424805,-84.24557000,-90.44087000,-77.37624000,-72.30734000
1.85485840,-84.39320000,-90.40424000,-76.46220000,-74.69341000
1.85546875,-89.62634000,-111.41770000,-75.93770000,-77.38742000
1.85607910,-85.49371000,-95.29204000,-73.59832000,-85.14699000
1.85668945,-80.13233000,-97.96279000,-73.02588000,-71.36198000
1.85729980,-82.80616000,-97.74026000,-76.64011000,-70.09393000
1.85791016,-93.21545000,-93.51608000,-83.42202000,-72.24570000
1.85852051,-91.60050000,-91.67584000,-90.15473000,-77.63814000
1.85913086,-86.09077000,-91.50613000,-91.55367000,-68.95111000
1.85974121,-85.74528000,-94.77319000,-77.81078000,-70.23675000
1.86035156,-93.83384000,-94.67865000,-73.04469000,-76.19466000
1.86096191,-89.76433000,-111.53250000,-71.44408000,-79.17619000
1.86157227,-81.47438000,-91.76430000,-75.71269000,-70.61969000
1.86218262,-80.89127000,-91.52919000,-75.28654000,-68.65015000
1.86279297,-85.91323000,-95.62949000,-72.52280000,-70.41411000
1.86340332,-91.91550000,-94.73616000,-75.16841000,-81.03013000
1.86401367,-87.04741000,-96.81344000,-74.54742000,-80.45543000
1.86462402,-90.07778000,-110.26110000,-69.74258000,-78.15209000
1.86523438,-89.01966000,-96.60030000,-74.63564000,-75.35902000
1.86584473,-93.02510000,-96.44881000,-85.07695000,-73.21755000
1.86645508,-91.10767000,-94.79201000,-77.87824000,-70.11660000
1.86706543,-91.60798000,-94.61627000,-72.58710000,-67.65390000
1.86767578,-96.58730000,-92.37167000,-73.69372000,-69.99570000
1.86828613,-89.54691000,-90.17381000,-78.98273000,-80.87100000
1.86889648,-87.90811000,-89.31294000,-79.59604000,-80.55512000
1.86950684,-88.34134000,-89.84038000,-79.41905000,-74.31702000
1.87011719,-90.07471000,-90.87363000,-82.36609000,-71.52179000
1.87072754,-88.11337000,-93.04187000,-77.36356000,-69.69846000
1.87133789,-87.84616000,-99.84009000,-74.19654000,-69.17842000
1.87194824,-101.16650000,-103.42260000,-76.60807000,-72.13644000
1.87255859,-87.20478000,-96.86387000,-77.46896000,-80.86804000
1.87316895,-90.57191000,-103.11590000,-74.47142000,-76.11919000
1.87377930,-100.04980000,-97.57767000,-73.41845000,-68.63035000
1.87438965,-93.38578000,-98.93920000,-73.19989000,-70.80737000
1.87500000,-87.38822000,-95.67874000,-72.27709000,-81.24111000
1.87561035,-81.13251000,-93.00198000,-74.49411000,-82.23647000
1.87622070,-79.61417000,-98.00427000,-88.71515000,-83.87549000
1.87683105,-82.94856000,-109.07400000,-83.19609000,-97.97591000
1.87744141,-94.57557000,-97.06596000,-78.57893000,-78.32735000
1.87805176,-89.23534000,-95.33344000,-76.60249000,-74.95750000
1.87866211,-88.35610000,-97.08141000,-77.10391000,-76.23794000
1.87927246,-96.66535000,-99.09302000,-78.00197000,-75.08072000
1.87988281,-97.30400000,-97.24369000,-90.27528000,-73.17125000
1.88049316,-88.27363000,-94.86736000,-79.95184000,-78.49300000
1.88110352,-95.13840000,-96.86969000,-75.34612000,-78.96931000
1.88171387,-91.43176000,-96.55853000,-77.53613000,-70.01612000
1.88232422,-98.29446000,-93.55536000,-81.86680000,-69.40967000
1.88293457,-100.18170000,-96.53932000,-79.45679000,-71.33129000
1.88354492,-96.91331000,-99.49724000,-80.06161000,-77.74158000
1.88415527,-87.48444000,-92.96070000,-82.86641000,-82.10281000
1.88476563,-88.43812000,-90.82127000,-87.02709000,-80.08795000
1.88537598,-93.38057000,-87.91671000,-80.30356000,-80.36591000
1.88598633,-96.76082000,-91.50552000,-76.06419000,-73.21960000
1.88659668,-87.97171000,-104.62700000,-76.98178000,-69.20247000
1.88720703,-83.25607000,-109.02720000,-79.55901000,-69.33553000
1.88781738,-82.27576000,-100.14860000,-82.25346000,-72.96558000
1.88842773,-88.01146000,-93.30882000,-80.63709000,-84.57491000
1.88903809,-94.91416000,-98.02555000,-76.88322000,-76.64593000
1.88964844,-90.72751000,-96.02593000,-79.98302000,-90.21155000
1.89025879,-107.40770000,-85.42641000,-77.19146000,-76.04737000
1.89086914,-88.45959000,-83.93249000,-77.45770000,-76.35764000
1.89147949,-89.81045000,-90.03661000,-86.38133000,-91.01472000
1.89208984,-100.23890000,-101.57080000,-75.71301000,-78.59645000
1.89270020,-86.81815000,-94.28293000,-70.95034000,-72.53844000
1.89331055,-86.92010000,-91.33026000,-71.16737000,-73.49870000
1.89392090,-85.19434000,-89.10282000,-73.31390000,-83.04700000
1.89453125,-87.49068000,-93.47584000,-73.02556000,-71.32066000
1.89514160,-91.09315000,-95.45105000,-74.82236000,-69.95672000
1.89575195,-89.59466000,-100.62860000,-81.34933000,-70.72313000
1.89636230,-89.08960000,-98.29018000,-85.04419000,-74.92720000
1.89697266,-88.74504000,-89.86050000,-77.03323000,-78.24820000
1.89758301,-88.04806000,-87.66506000,-75.08986000,-76.09891000
1.89819336,-87.63737000,-90.83519000,-85.36767000,-78.87643000
1.89880371,-87.66821000,-113.98650000,-76.76053000,-75.75284000
1.89941406,-93.62747000,-99.10056000,-77.12302000,-74.10191000
1.90002441,-89.42909000,-103.71790000,-84.86836000,-73.51455000
1.90063477,-80.91041000,-92.24048000,-82.01518000,-71.19251000
1.90124512,-80.64966000,-89.86069000,-75.32577000,-72.18505000
1.90185547,-82.12572000,-93.32291000,-70.25143000,-74.18633000
1.90246582,-82.05937000,-92.33108000,-71.67927000,-72.28587000
1.90307617,-81.98009000,-95.39322000,-79.59441000,-71.20234000
1.90368652,-86.06819000,-99.30442000,-100.95950000,-70.37753000
1.90429688,-93.73315000,-92.15443000,-82.95844000,-70.03503000
1.90490723,-89.33392000,-90.38070000,-80.61060000,-74.87987000
1.90551758,-111.38690000,-91.90707000,-76.50536000,-93.27145000
1.90612793,-91.16474000,-96.25330000,-74.00963000,-77.85718000
1.90673828,-90.89120000,-94.27161000,-73.30721000,-70.92857000
1.90734863,-87.57800000,-102.83480000,-71.20643000,-69.75597000
1.90795898,-83.24866000,-92.85920000,-75.74070000,-70.20136000
1.90856934,-84.41113000,-91.69887000,-73.70391000,-72.69579000
1.90917969,-91.77939000,-97.14275000,-72.12233000,-78.86169000
1.90979004,-93.77778000,-90.84426000,-73.78204000,-67.18439000
1.91040039,-101.09290000,-93.58829000,-77.75615000,-69.52721000
1.91101074,-90.55894000,-99.71864000,-77.01299000,-77.46428000
1.91162109,-89.75034000,-93.33427000,-75.27628000,-69.56796000
1.91223145,-90.30727000,-97.35765000,-74.41491000,-69.38787000
1.91284180,-91.14662000,-95.59981000,-71.40536000,-68.92716000
1.91345215,-92.71803000,-92.84226000,-72.06242000,-69.72017000
1.91406250,-90.07208000,-99.32704000,-76.98624000,-74.66487000
1.91467285,-103.30920000,-123.37790000,-83.75481000,-82.88393000
1.91528320,-92.81032000,-103.04160000,-84.49486000,-82.11362000
1.91589355,-88.58947000,-108.99120000,-80.69130000,-74.32771000
1.91650391,-90.54633000,-97.86140000,-76.60571000,-70.78317000
1.91711426,-85.82053000,-96.03371000,-76.01694000,-75.67190000
1.91772461,-85.50247000,-101.14800000,-81.33999000,-76.99201000
1.91833496,-89.37320000,-93.53441000,-80.61002000,-70.71086000
1.91894531,-94.67129000,-93.45718000,-75.56874000,-71.57291000
1.91955566,-102.05680000,-96.87666000,-73.15270000,-78.64839000
1.92016602,-88.71048000,-98.69641000,-71.37354000,-70.95148000
1.92077637,-87.05919000,-94.13243000,-70.47891000,-69.40588000
1.92138672,-84.60224000,-95.28612000,-73.84240000,-80.18787000
1.92199707,-82.43397000,-95.37263000,-94.19318000,-72.68479000
1.92260742,-81.74718000,-97.71346000,-78.19229000,-71.75672000
1.92321777,-81.82698000,-104.53120000,-77.73942000,-78.98783000
1.92382813,-81.49821000,-98.89955000,-96.13715000,-74.79532000
1.92443848,-89.44057000,-93.16116000,-79.43675000,-75.22042000
1.92504883,-88.45442000,-91.03858000,-78.30429000,-78.79493000
1.92565918,-88.69529000,-95.17506000,-86.62983000,-71.84155000
1.92626953,-113.04770000,-93.78673000,-85.86806000,-68.60352000
1.92687988,-89.19112000,-91.03993000,-84.35989000,-75.07426000
1.92749023,-89.97729000,-91.38390000,-75.07663000,-76.69524000
1.92810059,-91.97995000,-98.13844000,-79.07700000,-74.28364000
1.92871094,-94.16298000,-108.29270000,-88.61845000,-73.14654000
1.92932129,-95.47789000,-108.46700000,-76.32993000,-76.03915000
1.92993164,-91.96021000,-101.85170000,-75.23169000,-88.48716000
1.93054199,-89.29556000,-95.22908000,-80.07851000,-76.63816000
1.93115234,-86.85734000,-94.66574000,-80.69363000,-73.14350000
1.93176270,-113.38300000,-103.36900000,-74.50650000,-74.29803000
1.93237305,-84.34711000,-92.45105000,-71.37561000,-86.03584000
1.93298340,-81.75876000,-90.79425000,-71.53972000,-73.52688000
1.93359375,-84.55969000,-97.62783000,-73.99158000,-73.63971000
1.93420410,-94.75147000,-95.16448000,-78.04649000,-74.51515000
1.93481445,-104.45930000,-89.51359000,-83.91013000,-74.18079000
1.93542480,-94.01447000,-93.31582000,-79.75978000,-81.07456000
1.93603516,-97.24886000,-90.31776000,-82.69883000,-76.19539000
1.93664551,-83.17013000,-82.67143000,-88.19415000,-68.53115000
1.93725586,-84.42077000,-82.92026000,-79.30817000,-67.82761000
1.93786621,-87.16074000,-107.75860000,-80.05279000,-70.32297000
1.93847656,-81.82492000,-91.49974000,-77.91291000,-73.57613000
1.93908691,-82.29785000,-101.16910000,-79.42583000,-88.25992000
1.93969727,-84.89091000,-112.79820000,-77.93739000,-78.12179000
1.94030762,-93.80658000,-100.50470000,-72.69685000,-76.60788000
1.94091797,-95.84759000,-94.38752000,-73.23549000,-84.98669000
1.94152832,-86.66154000,-92.57036000,-74.53773000,-72.27950000
1.94213867,-84.80052000,-91.94339000,-73.28024000,-76.37550000
1.94274902,-83.68439000,-91.28686000,-77.24748000,-70.52467000
1.94335938,-83.18491000,-93.87292000,-80.30177000,-71.10197000
1.94396973,-85.07036000,-97.82927000,-78.88066000,-77.90773000
1.94458008,-86.92581000,-89.46655000,-77.97210000,-71.14986000
1.94519043,-86.71777000,-90.10110000,-75.65498000,-70.86361000
1.94580078,-97.85392000,-97.08495000,-77.21675000,-73.11160000
1.94641113,-99.18910000,-100.52550000,-73.22644000,-72.14261000
1.94702148,-93.14586000,-94.08103000,-72.82388000,-73.83941000
1.94763184,-85.34998000,-94.75747000,-85.97820000,-80.49091000
1.94824219,-82.74171000,-94.90802000,-77.32520000,-74.31223000
1.94885254,-89.50267000,-100.87390000,-87.18448000,-73.92302000
1.94946289,-85.10268000,-94.74854000,-76.97065000,-69.62605000
1.95007324,-87.94338000,-93.71101000,-76.61813000,-68.95721000
1.95068359,-87.70888000,-98.95161000,-76.54927000,-73.56255000
1.95129395,-82.97041000,-99.35040000,-78.77425000,-72.50094000
1.95190430,-82.89807000,-103.55700000,-80.42504000,-67.40914000
1.95251465,-85.29172000,-97.32890000,-80.31434000,-72.14495000
1.95312500,-88.99109000,-93.62938000,-75.52776000,-92.50168000
1.95373535,-86.76864000,-101.53080000,-70.75809000,-77.01582000
1.95434570,-90.07201000,-94.72632000,-73.04787000,-76.66988000
1.95495605,-88.37930000,-91.40481000,-75.20007000,-76.41351000
1.95556641,-88.37663000,-99.57211000,-73.58809000,-71.05008000
1.95617676,-87.49368000,-96.34487000,-74.62386000,-69.23955000
1.95678711,-83.39742000,-92.85786000,-76.50858000,-73.72441000
1.95739746,-81.91803000,-96.94385000,-78.44920000,-73.00594000
1.95800781,-85.04710000,-93.81362000,-84.50883000,-73.99551000
1.95861816,-87.99529000,-88.47546000,-79.75229000,-94.05104000
1.95922852,-86.62778000,-89.01894000,-72.42806000,-77.67501000
1.95983887,-87.38334000,-91.73373000,-69.37247000,-72.73941000
1.96044922,-85.73093000,-96.84605000,-69.94830000,-75.61200000
1.96105957,-84.67912000,-97.01399000,-74.44444000,-90.64067000
1.96166992,-87.61761000,-98.38388000,-81.45775000,-88.82817000
1.96228027,-88.10362000,-100.86730000,-77.37028000,-77.72009000
1.96289063,-88.39160000,-100.26060000,-78.40701000,-77.43205000
1.96350098,-85.56952000,-107.54180000,-82.47818000,-77.74262000
1.96411133,-84.04388000,-100.46490000,-80.41256000,-77.40710000
1.96472168,-91.87600000,-96.31358000,-89.54269000,-87.30923000
1.96533203,-94.19965000,-96.57820000,-81.58052000,-76.79101000
1.96594238,-96.49850000,-95.43742000,-78.01561000,-74.93631000
1.96655273,-93.41088000,-93.99413000,-75.36401000,-82.11450000
1.96716309,-102.71350000,-94.88506000,-75.09353000,-80.07565000
1.96777344,-90.02364000,-100.21160000,-74.81861000,-84.42059000
1.96838379,-85.34476000,-93.94313000,-76.75090000,-87.37631000
1.96899414,-84.52905000,-98.19480000,-87.12012000,-82.71603000
1.96960449,-89.09851000,-98.67142000,-75.81726000,-76.74136000
1.97021484,-94.37923000,-96.88534000,-76.15922000,-71.71910000
1.97082520,-98.10773000,-102.52090000,-76.31500000,-72.95016000
1.97143555,-93.15804000,-93.31146000,-70.94955000,-79.23333000
1.97204590,-95.02283000,-95.88273000,-71.47112000,-87.75133000
1.97265625,-107.38290000,-102.84540000,-75.08296000,-84.27928000
1.97326660,-98.95943000,-105.08130000,-83.71814000,-77.91978000
1.97387695,-101.12860000,-102.06420000,-81.47995000,-73.55297000
1.97448730,-90.08746000,-101.55320000,-97.69408000,-70.58797000
1.97509766,-85.48275000,-92.23304000,-81.86192000,-70.05080000
1.97570801,-87.98158000,-92.78577000,-82.33072000,-70.80356000
1.97631836,-90.57211000,-94.98091000,-80.59650000,-69.43430000
1.97692871,-85.10829000,-91.43633000,-75.22112000,-69.46733000
1.97753906,-81.78683000,-88.82145000,-76.99426000,-72.55061000
1.97814941,-81.00465000,-90.61978000,-84.08501000,-71.87399000
1.97875977,-80.31281000,-91.22155000,-76.81155000,-78.97531000
1.97937012,-82.17705000,-90.46497000,-72.69792000,-86.50134000
1.97998047,-82.39464000,-87.47482000,-74.28077000,-87.39835000
1.98059082,-82.70499000,-86.88780000,-79.49663000,-85.88168000
1.98120117,-87.74767000,-91.71407000,-75.20285000,-72.99687000
1.98181152,-98.79424000,-92.02470000,-71.84909000,-68.62186000
1.98242188,-94.66800000,-100.56790000,-77.73685000,-69.59539000
1.98303223,-91.76219000,-93.77304000,-80.17522000,-71.78153000
1.98364258,-91.48737000,-99.69020000,-78.74463000,-71.40136000
1.98425293,-95.33769000,-99.90858000,-86.39656000,-71.86694000
1.98486328,-91.56763000,-92.31708000,-82.36311000,-75.35776000
1.98547363,-84.11729000,-92.54322000,-78.94082000,-72.46237000
1.98608398,-87.16075000,-97.11066000,-74.31946000,-72.23137000
1.98669434,-104.69060000,-90.11031000,-73.42298000,-76.14098000
1.98730469,-98.10831000,-88.90621000,-75.68089000,-69.78520000
1.98791504,-90.83564000,-97.19406000,-84.53015000,-67.29227000
1.98852539,-89.36819000,-97.43394000,-88.21439000,-70.82468000
1.98913574,-96.73087000,-93.70914000,-83.57110000,-88.41923000
1.98974609,-88.20567000,-102.26310000,-77.96973000,-82.98195000
1.99035645,-86.80894000,-90.93259000,-73.64948000,-76.49485000
1.99096680,-89.25637000,-87.69556000,-75.17941000,-73.30980000
1.99157715,-82.41570000,-89.57927000,-79.60614000,-74.16830000
1.99218750,-86.05594000,-93.66801000,-92.79648000,-82.02671000
1.99279785,-95.48566000,-94.51470000,-84.62205000,-83.06737000
1.99340820,-86.46597000,-95.83831000,-89.49951000,-77.81694000
1.99401855,-86.44193000,-96.49277000,-86.62386000,-78.81425000
1.99462891,-84.67339000,-103.88470000,-78.68333000,-76.21232000
1.99523926,-85.24300000,-96.41969000,-73.79732000,-71.26971000
1.99584961,-91.03716000,-96.55899000,-74.69949000,-71.00545000
1.99645996,-91.91391000,-94.47356000,-74.82497000,-74.81644000
1.99707031,-81.86815000,-90.77173000,-76.61123000,-82.73378000
1.99768066,-79.75478000,-91.10954000,-89.47607000,-90.95422000
1.99829102,-82.23205000,-97.42641000,-72.93616000,-78.46002000
1.99890137,-84.32056000,-99.64114000,-73.24233000,-74.56172000
1.99951172,-83.71318000,-93.63544000,-79.59087000,-73.97427000
2.00012207,-85.29521000,-102.93250000,-76.77232000,-73.36604000
2.00073242,-91.11678000,-89.14583000,-75.77277000,-77.44491000
2.00134277,-112.85180000,-87.75139000,-78.29005000,-79.10149000
2.00195313,-100.31560000,-89.45190000,-69.99641000,-71.42941000
2.00256348,-87.09494000,-91.97182000,-70.68816000,-69.41760000
2.00317383,-85.08590000,-96.28294000,-82.97929000,-74.61290000
2.00378418,-88.66089000,-99.80260000,-78.61980000,-74.34399000
2.00439453,-90.58971000,-96.87634000,-72.07323000,-74.38249000
2.00500488,-87.33826000,-95.61969000,-71.50871000,-79.25063000
2.00561523,-89.45877000,-93.76984000,-77.16149000,-80.76288000
2.00622559,-92.26986000,-115.48400000,-82.81384000,-74.17400000
2.00683594,-83.72325000,-91.71489000,-72.57703000,-78.10123000
2.00744629,-82.56278000,-89.84908000,-70.77557000,-83.31796000
2.00805664,-83.03120000,-88.71223000,-74.09038000,-87.25791000
2.00866699,-85.72986000,-89.79790000,-78.87479000,-78.02334000
2.00927734,-93.73135000,-97.27274000,-78.34236000,-75.07238000
2.00988770,-89.67662000,-94.43039000,-77.76778000,-76.58609000
2.01049805,-85.04915000,-92.70526000,-82.10792000,-84.09808000
2.01110840,-87.49348000,-95.36514000,-82.12609000,-83.37242000
2.01171875,-97.11940000,-96.55400000,-78.91616000,-76.07162000
2.01232910,-85.80917000,-95.60525000,-85.21030000,-75.23647000
2.01293945,-83.66676000,-94.65245000,-75.05724000,-77.39812000
2.01354980,-86.97823000,-101.26250000,-71.45013000,-69.22433000
2.01416016,-86.50815000,-99.93399000,-70.19093000,-69.65153000
2.01477051,-87.79571000,-96.84312000,-69.40461000,-75.71565000
2.01538086,-82.92905000,-89.35893000,-77.75923000,-85.81237000
2.01599121,-79.43145000,-86.80123000,-79.59634000,-81.58366000
2.01660156,-80.71835000,-91.73618000,-79.84817000,-72.76501000
2.01721191,-85.81870000,-125.54840000,-79.83328000,-73.46028000
2.01782227,-87.27586000,-95.93304000,-79.13393000,-78.62067000
2.01843262,-94.33054000,-95.72707000,-77.05031000,-75.04567000
2.01904297,-84.60637000,-99.28516000,-76.08627000,-75.53767000
2.01965332,-81.79702000,-99.12057000,-79.24247000,-75.98367000
2.02026367,-85.03661000,-93.40196000,-81.48146000,-76.97528000
2.02087402,-86.40260000,-93.45880000,-82.01971000,-75.63533000
2.02148438,-91.72815000,-99.71822000,-77.67516000,-77.80017000
2.02209473,-95.48814000,-104.59360000,-74.16690000,-79.64940000
2.02270508,-97.92741000,-97.44536000,-72.85529000,-67.34299000
2.02331543,-90.89779000,-96.32218000,-73.79435000,-68.65453000
2.02392578,-92.12315000,-94.16895000,-85.01725000,-77.47183000
2.02453613,-92.84009000,-95.86288000,-75.23363000,-69.03718000
2.02514648,-91.71075000,-103.72090000,-77.88735000,-71.07925000
2.02575684,-91.71154000,-95.65648000,-89.94469000,-75.68530000
2.02636719,-89.00461000,-92.31699000,-76.64508000,-76.00851000
2.02697754,-90.96797000,-90.16451000,-72.25175000,-79.15849000
2.02758789,-92.52771000,-89.46785000,-76.87038000,-81.46228000
2.02819824,-99.96933000,-91.60791000,-78.67786000,-78.99000000
2.02880859,-91.41130000,-94.58640000,-80.99114000,-77.57401000
2.02941895,-95.92606000,-95.58554000,-76.98483000,-76.16505000
2.03002930,-83.81036000,-108.52820000,-78.61172000,-74.66136000
2.03063965,-83.48868000,-92.70845000,-76.66022000,-75.58417000
2.03125000,-90.10892000,-90.04201000,-72.95558000,-73.85349000
2.03186035,-104.24980000,-93.47855000,-73.22258000,-73.20724000
2.03247070,-94.52777000,-99.64026000,-73.70374000,-71.10417000
2.03308105,-97.02954000,-89.65536000,-73.72317000,-70.39127000
2.03369141,-88.55393000,-93.06878000,-72.76965000,-75.59631000
