Frequency,Channel A,Channel B,Channel C,Channel D
6.08154297,-87.44704000,-91.17255000,-80.99590000,-78.26360000
6.08215332,-89.98765000,-90.02489000,-84.86151000,-84.76984000
6.08276367,-86.30668000,-92.39845000,-84.24208000,-73.29622000
6.08337402,-98.49181000,-97.95181000,-79.07333000,-71.42299000
6.08398438,-87.51392000,-99.86050000,-83.55655000,-75.99223000
6.08459473,-82.31751000,-104.04850000,-81.11558000,-71.87086000
6.08520508,-80.67741000,-106.57490000,-74.73260000,-67.87466000
6.08581543,-85.95689000,-103.51750000,-72.07767000,-69.03271000
6.08642578,-86.02548000,-105.00590000,-77.77596000,-74.93441000
6.08703613,-84.31557000,-104.41340000,-73.54948000,-81.58062000
6.08764648,-87.90761000,-90.86633000,-71.67564000,-77.16261000
6.08825684,-89.49036000,-89.15549000,-76.94728000,-80.78523000
6.08886719,-83.25359000,-95.73495000,-80.00056000,-75.91071000
6.08947754,-81.23938000,-94.90246000,-75.01004000,-74.53981000
6.09008789,-80.08444000,-93.82616000,-72.36639000,-71.73344000
6.09069824,-80.35986000,-107.60860000,-72.06125000,-73.67345000
6.09130859,-87.24432000,-100.05000000,-77.41830000,-76.57101000
6.09191895,-88.70438000,-95.00243000,-84.53999000,-80.35400000
6.09252930,-84.13014000,-92.55243000,-84.22534000,-74.60578000
6.09313965,-82.64810000,-91.43294000,-88.24515000,-72.05840000
6.09375000,-84.67502000,-89.52365000,-80.99868000,-71.12646000
6.09436035,-84.99821000,-87.30389000,-75.94246000,-77.54944000
6.09497070,-85.33550000,-91.51761000,-75.43214000,-79.40438000
6.09558105,-87.45979000,-104.79670000,-77.88308000,-83.91692000
6.09619141,-92.61475000,-97.35226000,-75.61716000,-79.47587000
6.09680176,-83.34305000,-93.09211000,-73.78608000,-79.97288000
6.09741211,-82.64630000,-95.12681000,-76.54828000,-81.92021000
6.09802246,-87.21107000,-101.18320000,-81.70180000,-79.45914000
6.09863281,-93.79668000,-102.18850000,-80.36701000,-74.85434000
6.09924316,-88.91676000,-98.78236000,-81.36777000,-81.00960000
6.09985352,-89.14954000,-97.46022000,-82.61662000,-91.84808000
6.10046387,-93.18176000,-127.30560000,-84.98940000,-78.06667000
6.10107422,-89.35075000,-96.81859000,-80.23996000,-71.06539000
6.10168457,-85.19919000,-98.53920000,-84.21573000,-72.83068000
6.10229492,-83.32108000,-101.31960000,-80.40102000,-76.36557000
6.10290527,-87.24561000,-107.78480000,-88.74970000,-82.78416000
6.10351563,-97.93863000,-99.44563000,-71.49392000,-83.06271000
6.10412598,-86.42816000,-90.08313000,-69.15029000,-82.61928000
6.10473633,-83.66959000,-86.93836000,-71.17134000,-73.17473000
6.10534668,-83.96385000,-89.77403000,-74.87888000,-68.76261000
6.10595703,-85.76240000,-101.40820000,-76.98103000,-69.97484000
6.10656738,-85.89761000,-107.74570000,-88.08392000,-74.63969000
6.10717773,-87.31798000,-98.66447000,-78.19147000,-79.25220000
6.10778809,-85.35816000,-91.18989000,-75.57239000,-81.72655000
6.10839844,-89.07062000,-92.89922000,-77.92825000,-76.01637000
6.10900879,-85.23282000,-108.41130000,-77.09029000,-78.58953000
6.10961914,-93.57817000,-98.11633000,-76.98523000,-79.42419000
6.11022949,-82.67907000,-89.64013000,-77.16882000,-69.67926000
6.11083984,-77.57371000,-81.10984000,-84.06630000,-68.74916000
6.11145020,-76.43578000,-79.27795000,-78.05185000,-73.34652000
6.11206055,-80.79433000,-86.49418000,-74.87575000,-73.97130000
6.11267090,-85.70992000,-93.80180000,-69.01486000,-76.26305000
6.11328125,-83.29205000,-92.73963000,-68.82706000,-74.16482000
6.11389160,-83.91814000,-96.84532000,-75.03654000,-72.39072000
6.11450195,-81.56308000,-95.07599000,-100.28540000,-78.61775000
6.11511230,-81.66539000,-94.51437000,-80.58284000,-72.53954000
6.11572266,-87.89508000,-98.64922000,-77.72426000,-71.68453000
6.11633301,-92.46789000,-92.88251000,-77.74864000,-75.04662000
6.11694336,-96.20734000,-97.26444000,-76.31181000,-73.90726000
6.11755371,-99.57494000,-97.74516000,-75.65775000,-75.51801000
6.11816406,-97.34720000,-92.01418000,-78.19783000,-81.30710000
6.11877441,-86.46268000,-102.40040000,-81.58990000,-77.75518000
6.11938477,-86.00437000,-92.91737000,-78.40977000,-71.02495000
6.11999512,-94.73419000,-95.20905000,-79.53402000,-68.88493000
6.12060547,-86.13435000,-103.01390000,-83.51128000,-69.98503000
6.12121582,-85.48679000,-99.85572000,-76.61703000,-75.18266000
6.12182617,-88.74317000,-95.57349000,-74.91549000,-77.22091000
6.12243652,-85.01703000,-96.55193000,-79.17892000,-76.02698000
6.12304688,-84.78695000,-97.37565000,-79.89164000,-79.40855000
6.12365723,-86.70950000,-93.11894000,-90.42663000,-94.66025000
6.12426758,-87.44979000,-93.41690000,-76.25443000,-72.45782000
6.12487793,-86.81599000,-98.05598000,-74.44382000,-67.81775000
6.12548828,-91.95020000,-96.32579000,-80.96954000,-73.70858000
6.12609863,-115.88760000,-97.33002000,-74.48060000,-76.07459000
6.12670898,-107.12750000,-101.07950000,-76.52829000,-71.41063000
6.12731934,-91.69678000,-94.33987000,-83.18936000,-71.30803000
6.12792969,-83.43889000,-90.88948000,-82.19799000,-75.88747000
6.12854004,-82.30968000,-91.74221000,-76.73624000,-75.36994000
6.12915039,-84.69862000,-95.66693000,-71.04015000,-72.36311000
6.12976074,-88.91728000,-101.27450000,-71.96262000,-71.35140000
6.13037109,-88.63723000,-101.52430000,-75.75277000,-71.69970000
6.13098145,-89.21761000,-98.99245000,-76.71944000,-69.90439000
6.13159180,-103.19200000,-104.68050000,-76.21133000,-72.21960000
6.13220215,-87.55355000,-107.99650000,-75.38808000,-87.65082000
6.13281250,-90.74731000,-101.35960000,-73.36613000,-86.67764000
6.13342285,-86.21461000,-95.43555000,-70.88184000,-104.42740000
6.13403320,-84.15820000,-92.29723000,-73.57251000,-86.39251000
6.13464355,-85.02822000,-91.03165000,-83.24599000,-94.38632000
6.13525391,-95.94909000,-95.20026000,-82.99831000,-85.81311000
6.13586426,-91.55399000,-107.85580000,-77.01828000,-86.52219000
6.13647461,-95.59000000,-95.51273000,-77.27063000,-92.49533000
6.13708496,-87.34531000,-95.07127000,-85.13420000,-75.14471000
6.13769531,-89.16743000,-98.15608000,-76.92899000,-71.30389000
6.13830566,-91.81213000,-95.76420000,-72.24951000,-69.77187000
6.13891602,-93.85850000,-92.93769000,-74.27468000,-71.89252000
6.13952637,-87.64877000,-90.54102000,-78.68821000,-82.86964000
6.14013672,-81.72187000,-88.95873000,-82.68451000,-80.34802000
6.14074707,-81.70508000,-89.28279000,-81.27385000,-72.12636000
6.14135742,-89.01008000,-93.02188000,-79.10325000,-73.19987000
6.14196777,-99.22546000,-98.78532000,-74.09592000,-88.10619000
6.14257813,-90.10263000,-94.16032000,-74.44270000,-77.71954000
6.14318848,-85.91648000,-91.52164000,-83.93799000,-75.88569000
6.14379883,-85.37907000,-94.74827000,-97.25677000,-90.53419000
6.14440918,-87.16989000,-103.48950000,-80.39934000,-79.77639000
6.14501953,-86.33225000,-99.84248000,-75.08878000,-79.23212000
6.14562988,-82.89055000,-97.75272000,-73.43914000,-80.50617000
6.14624023,-85.70308000,-95.67918000,-76.84267000,-75.78189000
6.14685059,-91.55809000,-105.00670000,-76.57157000,-79.39362000
6.14746094,-90.48408000,-93.41194000,-70.31618000,-71.84170000
6.14807129,-90.53424000,-91.60239000,-73.19620000,-73.27850000
6.14868164,-90.05058000,-93.49347000,-77.28352000,-77.41982000
6.14929199,-87.67460000,-95.63786000,-76.71178000,-77.02752000
6.14990234,-93.58640000,-94.22137000,-75.36206000,-74.35227000
6.15051270,-86.70906000,-96.70979000,-75.29549000,-74.64169000
6.15112305,-89.51964000,-94.09592000,-76.97740000,-79.09628000
6.15173340,-91.45502000,-98.25649000,-72.76369000,-76.67385000
6.15234375,-86.72105000,-99.39896000,-71.67128000,-78.74014000
6.15295410,-93.71596000,-97.44912000,-73.31091000,-73.62609000
6.15356445,-91.96115000,-90.88074000,-79.44064000,-72.90392000
6.15417480,-95.91056000,-90.60551000,-83.47129000,-74.93835000
6.15478516,-99.86316000,-91.32836000,-80.16438000,-79.99007000
6.15539551,-101.80880000,-89.23596000,-94.58513000,-77.84187000
6.15600586,-103.42990000,-96.16403000,-79.10121000,-73.57389000
6.15661621,-95.75407000,-97.09500000,-77.42555000,-80.54633000
6.15722656,-88.15215000,-100.89830000,-74.92545000,-83.59370000
6.15783691,-85.60388000,-100.78860000,-77.69840000,-73.34229000
6.15844727,-86.74809000,-95.10892000,-75.21594000,-70.87098000
6.15905762,-89.66266000,-93.96603000,-74.18464000,-78.27428000
6.15966797,-97.53213000,-96.13278000,-70.33560000,-83.82804000
6.16027832,-96.42491000,-97.56818000,-71.80236000,-77.03178000
6.16088867,-89.63190000,-127.94390000,-96.58089000,-73.64619000
6.16149902,-83.20667000,-93.79447000,-79.90565000,-73.36942000
6.16210938,-80.85130000,-94.48027000,-76.37099000,-77.50249000
6.16271973,-82.51781000,-100.15430000,-75.45081000,-79.88036000
6.16333008,-87.28911000,-98.55259000,-85.45126000,-86.73630000
6.16394043,-87.72782000,-97.80602000,-84.45855000,-70.81689000
6.16455078,-89.36214000,-104.48560000,-79.52333000,-70.07207000
6.16516113,-85.63400000,-96.26042000,-91.42200000,-73.85596000
6.16577148,-90.61546000,-96.44321000,-81.09839000,-72.85718000
6.16638184,-95.72031000,-95.50689000,-78.69975000,-73.21332000
6.16699219,-94.31995000,-93.31715000,-73.83347000,-72.84657000
6.16760254,-85.84013000,-91.11855000,-72.12967000,-70.03390000
6.16821289,-84.35788000,-91.09726000,-75.36924000,-70.36372000
6.16882324,-84.44717000,-92.05956000,-77.76655000,-70.92365000
6.16943359,-84.17736000,-92.82739000,-83.72050000,-74.90228000
6.17004395,-82.73392000,-107.15590000,-77.89677000,-89.24218000
6.17065430,-83.15018000,-97.64110000,-75.76829000,-73.15868000
6.17126465,-87.59297000,-86.32035000,-76.66682000,-71.72667000
6.17187500,-88.54760000,-85.26066000,-75.74796000,-84.46140000
6.17248535,-89.32520000,-94.64803000,-74.86335000,-70.94205000
6.17309570,-82.41635000,-91.46356000,-74.35540000,-79.13663000
6.17370605,-82.88620000,-89.39287000,-74.31026000,-79.38029000
6.17431641,-86.47826000,-89.87961000,-74.36402000,-74.75247000
6.17492676,-88.77167000,-90.41932000,-75.33285000,-77.82645000
6.17553711,-91.32944000,-92.77484000,-81.93922000,-79.79131000
6.17614746,-91.56349000,-94.24680000,-92.84471000,-75.29519000
6.17675781,-87.04713000,-92.30487000,-85.86814000,-74.41452000
6.17736816,-92.47095000,-89.78924000,-84.86739000,-72.93647000
6.17797852,-86.04636000,-92.41554000,-79.04259000,-77.02679000
6.17858887,-88.64517000,-98.27339000,-80.40932000,-76.85915000
6.17919922,-89.76121000,-102.44550000,-107.64340000,-76.04765000
6.17980957,-83.70018000,-96.05031000,-81.53206000,-73.31898000
6.18041992,-87.59289000,-95.30354000,-75.24615000,-71.57874000
6.18103027,-99.78555000,-99.96879000,-73.40646000,-75.24530000
6.18164063,-90.96086000,-96.24995000,-74.94433000,-91.82771000
6.18225098,-83.63747000,-95.59547000,-78.08646000,-83.91040000
6.18286133,-80.44437000,-96.98286000,-87.61153000,-79.86142000
6.18347168,-85.05844000,-93.81270000,-75.38993000,-76.13869000
6.18408203,-101.16850000,-95.50465000,-74.56041000,-74.13963000
6.18469238,-93.06128000,-88.12953000,-77.53197000,-80.82750000
6.18530273,-94.23675000,-85.68515000,-87.69097000,-77.75109000
6.18591309,-95.67123000,-88.65177000,-79.53085000,-78.79245000
6.18652344,-102.81410000,-95.85641000,-74.25488000,-80.45844000
6.18713379,-97.46524000,-115.43750000,-76.57141000,-72.99985000
6.18774414,-93.01609000,-93.95169000,-79.18929000,-75.45879000
6.18835449,-93.87246000,-90.37254000,-73.46525000,-76.69538000
6.18896484,-94.16686000,-87.63805000,-78.74805000,-84.32697000
6.18957520,-88.51244000,-88.28050000,-75.29432000,-73.91037000
6.19018555,-96.89345000,-90.20071000,-73.31099000,-80.37011000
6.19079590,-89.31782000,-88.99403000,-74.11198000,-78.57671000
6.19140625,-83.45386000,-92.33651000,-79.48317000,-77.99241000
6.19201660,-80.76354000,-123.57120000,-76.84639000,-83.07329000
6.19262695,-80.68326000,-92.50693000,-92.76907000,-76.68235000
6.19323730,-83.31931000,-91.40713000,-74.97680000,-77.07698000
6.19384766,-91.86509000,-92.56392000,-72.90126000,-93.26471000
6.19445801,-86.62778000,-89.74565000,-75.64079000,-78.78009000
6.19506836,-83.25199000,-92.46387000,-87.17067000,-76.82829000
6.19567871,-93.06776000,-91.50661000,-81.57690000,-74.06802000
6.19628906,-87.62292000,-92.13370000,-77.36698000,-73.24269000
6.19689941,-84.75496000,-95.37630000,-74.20507000,-72.88604000
6.19750977,-86.84678000,-100.19010000,-75.63470000,-69.66124000
6.19812012,-88.68726000,-99.73637000,-80.47753000,-71.04559000
6.19873047,-84.08990000,-95.92835000,-76.46896000,-74.94128000
6.19934082,-83.44742000,-93.01942000,-72.68323000,-77.43296000
6.19995117,-89.14014000,-97.78518000,-71.31553000,-81.03046000
6.20056152,-95.39619000,-101.23850000,-74.32169000,-80.19395000
6.20117188,-96.67492000,-97.23209000,-95.54780000,-75.04239000
6.20178223,-101.70800000,-99.85361000,-83.66528000,-70.08182000
6.20239258,-89.33453000,-100.77510000,-77.48816000,-72.89867000
6.20300293,-86.89025000,-101.55480000,-77.95045000,-81.43490000
6.20361328,-92.75345000,-92.59080000,-83.20212000,-75.44516000
6.20422363,-93.36712000,-92.74611000,-92.13306000,-87.16841000
6.20483398,-86.08281000,-91.02143000,-77.38000000,-75.58469000
6.20544434,-89.77632000,-85.57605000,-71.75299000,-81.29841000
6.20605469,-88.56171000,-86.24717000,-73.51596000,-80.00275000
6.20666504,-88.27026000,-95.90596000,-77.48338000,-75.11342000
6.20727539,-94.25070000,-95.62275000,-75.63966000,-82.14342000
6.20788574,-91.80252000,-93.85008000,-82.99498000,-76.99788000
6.20849609,-89.86951000,-100.47180000,-85.46822000,-79.90531000
6.20910645,-89.03224000,-99.71266000,-76.40147000,-78.51698000
6.20971680,-90.32421000,-91.17041000,-75.98991000,-73.18459000
6.21032715,-89.95187000,-87.64594000,-71.62779000,-76.84372000
6.21093750,-87.11221000,-89.43671000,-73.14778000,-71.81105000
6.21154785,-88.32552000,-95.70694000,-74.10760000,-66.20316000
6.21215820,-90.32988000,-96.42397000,-71.90991000,-65.73853000
6.21276855,-83.12921000,-92.47964000,-71.45903000,-70.74968000
6.21337891,-80.11548000,-92.50018000,-73.49303000,-76.78841000
6.21398926,-80.45182000,-109.39630000,-77.49625000,-73.71800000
6.21459961,-82.34666000,-90.19789000,-86.93034000,-74.03424000
6.21520996,-91.16630000,-86.57459000,-83.39610000,-77.72695000
6.21582031,-88.36921000,-91.81458000,-78.64580000,-79.85442000
6.21643066,-86.63909000,-104.88580000,-83.09721000,-78.83675000
6.21704102,-90.62423000,-99.58868000,-80.86142000,-79.30909000
6.21765137,-93.03681000,-93.23738000,-75.08294000,-73.76411000
6.21826172,-86.95714000,-92.58973000,-73.44859000,-75.12100000
6.21887207,-86.23224000,-96.50362000,-73.94610000,-80.14635000
6.21948242,-87.99158000,-91.55350000,-76.20557000,-71.26767000
6.22009277,-83.95760000,-100.44980000,-80.43132000,-70.29431000
6.22070313,-88.81664000,-95.72130000,-92.97064000,-72.36247000
6.22131348,-87.58949000,-90.56799000,-86.70190000,-72.59698000
6.22192383,-88.26892000,-89.29201000,-82.91942000,-77.14500000
6.22253418,-87.62148000,-94.51308000,-93.17422000,-74.41505000
6.22314453,-90.14395000,-96.27335000,-84.06927000,-83.24352000
6.22375488,-92.85542000,-90.77467000,-76.46485000,-74.76809000
6.22436523,-86.77879000,-94.22525000,-78.10456000,-74.70686000
6.22497559,-86.58965000,-103.97520000,-80.46724000,-88.56495000
6.22558594,-93.12244000,-110.44210000,-75.65948000,-94.89747000
6.22619629,-90.64667000,-95.19408000,-87.26489000,-84.46320000
6.22680664,-85.78548000,-94.48151000,-76.93717000,-74.47205000
6.22741699,-86.98472000,-94.74213000,-77.40942000,-70.08473000
6.22802734,-95.00678000,-91.63785000,-74.45198000,-71.24152000
6.22863770,-90.32104000,-95.70415000,-71.78611000,-83.87175000
6.22924805,-93.08086000,-100.50010000,-73.61738000,-76.88007000
6.22985840,-98.20670000,-95.24453000,-77.24220000,-75.59399000
6.23046875,-90.49721000,-97.20163000,-79.42535000,-80.60248000
6.23107910,-87.20035000,-90.61945000,-88.26228000,-77.47968000
6.23168945,-84.66875000,-89.04906000,-80.98172000,-72.95650000
6.23229980,-86.59178000,-95.77889000,-74.57603000,-72.80242000
6.23291016,-86.86337000,-94.51480000,-75.68391000,-73.38071000
6.23352051,-87.23492000,-95.31198000,-73.63161000,-75.00370000
6.23413086,-91.02599000,-103.24870000,-75.74969000,-84.47556000
6.23474121,-91.37617000,-97.96157000,-78.14695000,-76.51591000
6.23535156,-84.59328000,-93.02971000,-75.85768000,-78.24512000
6.23596191,-81.18202000,-97.30323000,-75.61017000,-83.80493000
6.23657227,-83.36022000,-95.45912000,-79.41492000,-76.07164000
6.23718262,-89.01604000,-92.87380000,-82.96222000,-73.58990000
6.23779297,-83.59453000,-101.18830000,-86.68639000,-72.86383000
6.23840332,-86.82298000,-102.86960000,-75.94276000,-74.09644000
6.23901367,-92.02290000,-106.93640000,-76.11716000,-83.94474000
6.23962402,-82.66391000,-99.00366000,-83.42986000,-84.28162000
6.24023438,-82.10255000,-93.77066000,-97.91216000,-90.08548000
6.24084473,-94.66862000,-91.24043000,-75.43095000,-78.13486000
6.24145508,-82.53191000,-90.25694000,-70.98658000,-71.21581000
6.24206543,-83.26970000,-88.68109000,-69.82330000,-69.43191000
6.24267578,-86.96828000,-88.17814000,-68.94213000,-72.63975000
6.24328613,-87.99165000,-90.17603000,-70.48732000,-83.41733000
6.24389648,-89.54034000,-93.59535000,-74.47608000,-75.18065000
6.24450684,-101.44150000,-93.10141000,-75.91264000,-71.19415000
6.24511719,-88.36777000,-99.80672000,-73.44775000,-70.73162000
6.24572754,-87.10639000,-98.33170000,-73.47490000,-80.87273000
6.24633789,-97.26974000,-94.44352000,-76.43230000,-94.76449000
6.24694824,-97.47168000,-101.51670000,-78.27872000,-75.48406000
6.24755859,-91.63811000,-102.63100000,-79.88197000,-72.09619000
6.24816895,-91.83826000,-99.66687000,-78.75096000,-71.90497000
6.24877930,-81.76939000,-98.02850000,-75.56003000,-74.56557000
6.24938965,-81.82823000,-91.91559000,-77.75520000,-77.09242000
6.25000000,-85.24373000,-89.95535000,-78.74619000,-76.38920000
6.25061035,-98.47019000,-88.31657000,-76.94781000,-71.73837000
6.25122070,-89.14433000,-90.99120000,-75.22080000,-67.70358000
6.25183105,-85.15358000,-94.02364000,-75.77442000,-68.64207000
6.25244141,-84.05861000,-93.24159000,-76.39272000,-78.37103000
6.25305176,-81.59896000,-94.19009000,-75.15724000,-69.56479000
6.25366211,-80.79926000,-97.44472000,-78.70717000,-70.07803000
6.25427246,-83.72238000,-96.88019000,-83.08127000,-73.92943000
6.25488281,-88.75017000,-90.16456000,-82.12029000,-72.53289000
6.25549316,-90.02260000,-91.30447000,-79.16205000,-71.28421000
6.25610352,-89.18564000,-93.28033000,-75.09322000,-70.47175000
6.25671387,-87.33209000,-92.02763000,-96.88934000,-74.98125000
6.25732422,-82.77103000,-90.27915000,-76.49426000,-85.21735000
6.25793457,-86.36429000,-95.84549000,-75.72954000,-73.38657000
6.25854492,-83.26038000,-103.21320000,-84.51920000,-73.66409000
6.25915527,-83.31651000,-104.59580000,-86.08872000,-80.83659000
6.25976563,-84.10463000,-99.91428000,-87.88414000,-86.03647000
6.26037598,-84.90187000,-92.04343000,-89.09484000,-79.37164000
6.26098633,-91.71552000,-88.41801000,-79.60933000,-72.63700000
6.26159668,-99.87068000,-92.03860000,-82.20488000,-69.36061000
6.26220703,-92.43974000,-102.33160000,-82.20864000,-75.21228000
6.26281738,-91.28571000,-92.89825000,-76.41339000,-71.56165000
6.26342773,-87.67616000,-96.60799000,-77.12411000,-71.00575000
6.26403809,-88.23958000,-94.66679000,-79.26218000,-77.25167000
6.26464844,-96.21712000,-91.91827000,-80.73985000,-73.75039000
