Frequency,Channel A,Channel B,Channel C,Channel D
5.75195313,-94.31969000,-96.96201000,-72.00900000,-73.21026000
5.75256348,-96.54481000,-93.90323000,-75.48924000,-73.46138000
5.75317383,-92.18764000,-93.54219000,-76.31731000,-77.57117000
5.75378418,-88.49315000,-106.39610000,-72.05961000,-81.66615000
5.75439453,-90.67506000,-99.73096000,-69.95210000,-77.83636000
5.75500488,-89.81720000,-105.30740000,-69.77513000,-71.36208000
5.75561523,-88.58784000,-103.78840000,-72.34909000,-73.52036000
5.75622559,-89.36782000,-95.24397000,-78.76604000,-72.21483000
5.75683594,-95.93109000,-91.48067000,-72.51932000,-69.65853000
5.75744629,-88.63351000,-93.37914000,-73.43685000,-80.99136000
5.75805664,-105.91550000,-96.93607000,-81.00734000,-69.47671000
5.75866699,-85.16964000,-100.46890000,-80.90947000,-67.48794000
5.75927734,-82.18581000,-95.01324000,-81.79816000,-69.86393000
5.75988770,-83.90527000,-91.82394000,-75.77264000,-82.95396000
5.76049805,-88.07584000,-99.46933000,-73.59868000,-85.70947000
5.76110840,-90.28271000,-99.13792000,-72.03778000,-77.82092000
5.76171875,-88.31830000,-95.82079000,-71.54510000,-70.31566000
5.76232910,-85.66660000,-99.67352000,-71.64443000,-70.05647000
5.76293945,-88.00294000,-93.97820000,-69.61755000,-77.07695000
5.76354980,-98.55447000,-92.84386000,-69.65195000,-84.46224000
5.76416016,-82.31728000,-94.19832000,-71.52567000,-88.95385000
5.76477051,-81.51269000,-99.30643000,-70.08424000,-83.24891000
5.76538086,-85.88393000,-96.61301000,-71.78315000,-75.58135000
5.76599121,-89.47415000,-92.44189000,-78.53949000,-71.42045000
5.76660156,-94.66865000,-96.48167000,-75.64609000,-74.89698000
5.76721191,-94.14772000,-100.51480000,-83.74228000,-77.39111000
5.76782227,-83.47375000,-107.84540000,-76.47132000,-77.20514000
5.76843262,-86.19422000,-101.83830000,-80.18772000,-78.34243000
5.76904297,-83.07206000,-94.49860000,-76.87310000,-78.55505000
5.76965332,-81.26403000,-92.16576000,-71.60847000,-75.37697000
5.77026367,-85.27848000,-94.56911000,-70.30157000,-72.06377000
5.77087402,-88.68340000,-98.56667000,-70.32484000,-74.65440000
5.77148438,-85.30441000,-96.57223000,-72.26105000,-84.47865000
5.77209473,-86.63789000,-92.25255000,-77.93347000,-75.52086000
5.77270508,-86.72343000,-94.92298000,-81.17141000,-74.93268000
5.77331543,-82.08250000,-104.08130000,-80.44209000,-80.79752000
5.77392578,-80.22063000,-105.22890000,-82.87825000,-84.33922000
5.77453613,-88.08845000,-95.67691000,-89.77893000,-73.59878000
5.77514648,-95.95192000,-98.05296000,-84.04337000,-75.12754000
5.77575684,-89.40039000,-103.74940000,-85.66661000,-84.15387000
5.77636719,-88.18714000,-100.36350000,-76.49593000,-77.05841000
5.77697754,-101.87550000,-104.57860000,-74.86850000,-78.15886000
5.77758789,-90.25189000,-98.61060000,-74.63687000,-80.91625000
5.77819824,-90.18951000,-91.37872000,-75.70208000,-75.21398000
5.77880859,-88.72984000,-90.17476000,-82.98273000,-75.26918000
5.77941895,-86.87389000,-93.11883000,-84.39764000,-103.02620000
5.78002930,-96.81508000,-91.54006000,-84.38947000,-74.27988000
5.78063965,-87.47356000,-101.68960000,-78.97169000,-72.40694000
5.78125000,-90.32681000,-91.19829000,-75.28976000,-69.22730000
5.78186035,-96.17371000,-89.03403000,-77.31764000,-67.75452000
5.78247070,-88.74168000,-93.09845000,-80.33242000,-74.73735000
5.78308105,-83.58224000,-96.62876000,-73.14057000,-83.72687000
5.78369141,-82.56835000,-96.63787000,-71.40046000,-81.04686000
5.78430176,-83.74848000,-91.74181000,-69.74273000,-76.75401000
5.78491211,-87.99420000,-91.77963000,-75.55291000,-74.64642000
5.78552246,-86.17053000,-98.75573000,-82.32578000,-80.91284000
5.78613281,-84.70864000,-106.49800000,-74.37422000,-81.77589000
5.78674316,-83.78676000,-100.41750000,-70.40897000,-82.84851000
5.78735352,-82.43654000,-91.32866000,-74.03454000,-73.20961000
5.78796387,-86.10135000,-92.62961000,-83.90411000,-75.10036000
5.78857422,-95.87978000,-98.77982000,-78.31894000,-78.58105000
5.78918457,-89.11162000,-94.21878000,-78.96525000,-72.22485000
5.78979492,-85.09201000,-97.21772000,-76.03632000,-71.16753000
5.79040527,-92.33764000,-95.35984000,-72.19724000,-68.67860000
5.79101563,-82.33013000,-93.47515000,-74.79043000,-68.59630000
5.79162598,-79.43216000,-96.45467000,-79.74560000,-71.20826000
5.79223633,-86.07540000,-95.25012000,-80.02135000,-74.80907000
5.79284668,-87.48475000,-87.84923000,-80.71835000,-74.43449000
5.79345703,-86.48625000,-84.76371000,-82.47252000,-72.17116000
5.79406738,-90.45648000,-87.69882000,-75.51894000,-70.41920000
5.79467773,-93.51730000,-88.20755000,-72.45275000,-68.31490000
5.79528809,-85.94078000,-93.12987000,-73.76052000,-67.95367000
5.79589844,-87.32408000,-103.83210000,-71.82387000,-71.76095000
5.79650879,-89.09499000,-91.40815000,-70.56665000,-79.39098000
5.79711914,-87.60388000,-90.83386000,-78.69615000,-77.79256000
5.79772949,-93.09256000,-94.09491000,-76.24365000,-74.05036000
5.79833984,-93.36099000,-92.73422000,-80.94434000,-68.12077000
5.79895020,-89.95183000,-91.83211000,-83.45718000,-67.20559000
5.79956055,-89.21141000,-98.38741000,-76.19856000,-72.20879000
5.80017090,-86.03957000,-92.59166000,-73.53011000,-81.82617000
5.80078125,-87.40565000,-90.24460000,-73.54932000,-79.45621000
5.80139160,-92.33868000,-95.35329000,-74.98595000,-81.89752000
5.80200195,-102.07360000,-116.20200000,-80.02118000,-81.01759000
5.80261230,-92.63416000,-108.76270000,-78.87834000,-80.73646000
5.80322266,-86.10902000,-113.12230000,-76.25405000,-72.83049000
5.80383301,-82.19528000,-102.76610000,-82.58304000,-79.86052000
5.80444336,-81.13690000,-98.79965000,-79.88225000,-86.81629000
5.80505371,-82.43665000,-92.13424000,-77.30840000,-83.90858000
5.80566406,-83.93477000,-88.06744000,-78.51819000,-85.21184000
5.80627441,-90.83562000,-90.95336000,-76.57218000,-87.88556000
5.80688477,-88.54071000,-107.21860000,-76.70419000,-93.67309000
5.80749512,-83.45857000,-97.20810000,-80.45773000,-72.27317000
5.80810547,-89.35461000,-94.50368000,-85.45377000,-70.77248000
5.80871582,-96.66530000,-91.86275000,-83.40580000,-88.50185000
5.80932617,-94.69534000,-90.83618000,-75.91688000,-73.58601000
5.80993652,-89.20876000,-91.33205000,-80.98512000,-69.90411000
5.81054688,-90.74236000,-84.23682000,-81.29599000,-69.08630000
5.81115723,-96.10935000,-80.57735000,-85.11253000,-71.33109000
5.81176758,-89.42780000,-83.76595000,-79.42328000,-82.62616000
5.81237793,-91.64883000,-90.10273000,-72.91781000,-76.65672000
5.81298828,-91.73378000,-94.19379000,-70.19960000,-90.49706000
5.81359863,-85.78290000,-96.52756000,-71.11733000,-78.55766000
5.81420898,-83.68321000,-95.39270000,-73.25827000,-77.28197000
5.81481934,-86.93109000,-95.94006000,-75.39447000,-78.18954000
5.81542969,-97.94539000,-91.27618000,-78.64745000,-75.37850000
5.81604004,-92.76989000,-91.32047000,-84.55103000,-74.57819000
5.81665039,-86.20605000,-95.66893000,-81.82294000,-81.88644000
5.81726074,-88.10845000,-91.82574000,-72.91518000,-79.28600000
5.81787109,-92.23855000,-93.84449000,-74.21922000,-72.43829000
5.81848145,-99.94712000,-92.75353000,-76.64851000,-77.67635000
5.81909180,-94.80422000,-95.03059000,-75.63423000,-75.35777000
5.81970215,-85.61898000,-98.55038000,-76.67913000,-70.56156000
5.82031250,-85.91017000,-94.81848000,-79.25272000,-72.34788000
5.82092285,-88.93782000,-96.04702000,-78.21968000,-70.30091000
5.82153320,-82.58498000,-93.91486000,-79.13262000,-69.78388000
5.82214355,-84.39445000,-89.62994000,-78.76151000,-73.17812000
5.82275391,-106.94300000,-91.69501000,-70.62042000,-71.51212000
5.82336426,-85.86791000,-95.80952000,-70.99961000,-72.12502000
5.82397461,-91.25907000,-93.01517000,-78.67621000,-83.89449000
5.82458496,-87.92079000,-89.63661000,-78.03706000,-76.20614000
5.82519531,-86.94100000,-92.02974000,-80.48919000,-76.50124000
5.82580566,-89.80081000,-97.15726000,-91.32047000,-77.29662000
5.82641602,-92.46611000,-100.04540000,-86.01757000,-81.31527000
5.82702637,-87.85410000,-101.73060000,-77.56272000,-83.63510000
5.82763672,-86.43861000,-104.43760000,-73.73212000,-70.90781000
5.82824707,-99.09427000,-95.77556000,-73.09525000,-74.27431000
5.82885742,-98.16617000,-92.52635000,-79.86762000,-109.22440000
5.82946777,-88.28169000,-98.07030000,-72.14619000,-80.82130000
5.83007813,-88.65820000,-98.51704000,-71.44904000,-75.47160000
5.83068848,-93.70612000,-101.31490000,-72.75240000,-73.77097000
5.83129883,-83.55145000,-97.04442000,-72.26395000,-78.73444000
5.83190918,-82.14677000,-100.45330000,-73.40518000,-79.77914000
5.83251953,-86.92139000,-101.65770000,-78.29431000,-71.66476000
5.83312988,-87.53099000,-95.26688000,-79.40408000,-70.21029000
5.83374023,-85.14134000,-89.03134000,-74.40149000,-69.29240000
5.83435059,-88.71312000,-88.25642000,-76.55316000,-69.84552000
5.83496094,-91.76286000,-93.20767000,-81.30243000,-71.50260000
5.83557129,-88.66820000,-104.47870000,-76.61239000,-73.98270000
5.83618164,-89.32410000,-107.92720000,-78.47655000,-77.93449000
5.83679199,-92.27020000,-109.48770000,-78.15221000,-83.47754000
5.83740234,-114.00180000,-96.81275000,-75.63770000,-77.97548000
5.83801270,-90.41124000,-91.12959000,-77.25140000,-78.87100000
5.83862305,-85.70343000,-92.91852000,-79.02821000,-71.90190000
5.83923340,-87.78581000,-98.78437000,-78.30052000,-69.94688000
5.83984375,-88.18684000,-98.43632000,-77.92461000,-72.95144000
5.84045410,-84.21398000,-101.05340000,-80.23032000,-86.65145000
5.84106445,-81.36301000,-103.48940000,-91.26257000,-74.47939000
5.84167480,-85.45796000,-92.94458000,-78.91833000,-70.33469000
5.84228516,-97.01820000,-91.31733000,-74.82031000,-68.95226000
5.84289551,-86.17500000,-96.09676000,-76.02050000,-70.96725000
5.84350586,-86.42910000,-110.50650000,-88.20901000,-80.33661000
5.84411621,-87.24005000,-95.02234000,-90.36529000,-76.01981000
5.84472656,-82.78601000,-90.79601000,-80.82625000,-72.31451000
5.84533691,-84.29874000,-90.08508000,-74.76741000,-88.41176000
5.84594727,-92.80190000,-94.46625000,-74.90804000,-78.17949000
5.84655762,-83.76656000,-98.24261000,-74.45189000,-81.02470000
5.84716797,-76.59317000,-91.70040000,-73.26826000,-70.43372000
5.84777832,-76.55122000,-94.98219000,-77.57520000,-68.92462000
5.84838867,-79.04625000,-101.44600000,-75.74104000,-70.44396000
5.84899902,-80.95888000,-113.13740000,-73.29489000,-72.28950000
5.84960938,-77.09653000,-99.44394000,-72.59123000,-72.99148000
5.85021973,-79.48746000,-97.64169000,-74.00890000,-70.92409000
5.85083008,-101.87090000,-99.30315000,-83.52933000,-68.96388000
5.85144043,-88.46022000,-98.61546000,-113.37510000,-71.26514000
5.85205078,-84.88847000,-97.20110000,-86.29256000,-79.01025000
5.85266113,-83.00877000,-93.56506000,-85.08813000,-74.61781000
5.85327148,-90.45110000,-93.66734000,-86.54016000,-73.93906000
5.85388184,-91.43050000,-96.04149000,-83.74158000,-73.07710000
5.85449219,-97.25211000,-88.12846000,-78.29021000,-88.68088000
5.85510254,-95.88553000,-89.44975000,-79.53316000,-77.85367000
5.85571289,-88.76868000,-103.75820000,-78.87490000,-87.16602000
5.85632324,-93.29642000,-92.31396000,-72.15936000,-79.96341000
5.85693359,-89.21452000,-94.68080000,-72.23006000,-79.04970000
5.85754395,-82.92625000,-91.56872000,-75.27497000,-72.09562000
5.85815430,-82.20738000,-89.68477000,-76.33178000,-85.49653000
5.85876465,-88.70222000,-89.70642000,-75.48573000,-70.90308000
5.85937500,-119.52480000,-91.19934000,-82.44566000,-71.74260000
5.85998535,-88.75395000,-94.99619000,-80.55787000,-75.73622000
5.86059570,-80.74156000,-104.67280000,-77.36623000,-75.03003000
5.86120605,-83.46550000,-93.14546000,-81.09508000,-75.81966000
5.86181641,-84.66341000,-87.10275000,-73.49217000,-74.63776000
5.86242676,-80.72478000,-87.69009000,-70.77618000,-73.92126000
5.86303711,-90.91272000,-96.73083000,-73.52280000,-73.03819000
5.86364746,-84.51539000,-96.55632000,-75.33682000,-75.80300000
5.86425781,-86.73972000,-93.57510000,-75.47906000,-71.28610000
5.86486816,-88.47355000,-97.69988000,-73.02891000,-69.39305000
5.86547852,-84.15709000,-99.48646000,-71.76437000,-73.85054000
5.86608887,-82.35268000,-103.68860000,-73.99413000,-77.11378000
5.86669922,-85.58807000,-93.23380000,-78.24217000,-79.86385000
5.86730957,-97.55942000,-87.48267000,-80.55230000,-77.15022000
5.86791992,-95.23534000,-91.93936000,-77.54475000,-71.01375000
5.86853027,-98.39169000,-107.25770000,-76.95093000,-71.53284000
5.86914063,-109.85090000,-102.12990000,-79.16516000,-71.43707000
5.86975098,-90.03555000,-101.84700000,-77.46042000,-70.85778000
5.87036133,-91.45525000,-92.49989000,-76.19398000,-70.87771000
5.87097168,-90.15662000,-88.55923000,-74.27923000,-72.30864000
5.87158203,-88.10550000,-90.04581000,-75.73568000,-76.96336000
5.87219238,-95.32988000,-95.85205000,-83.15746000,-75.59653000
5.87280273,-91.66836000,-98.33240000,-85.63430000,-91.02646000
5.87341309,-87.10533000,-100.74680000,-79.51308000,-72.85242000
5.87402344,-93.59410000,-100.47110000,-79.05074000,-75.93735000
5.87463379,-83.51343000,-97.50111000,-83.66203000,-76.35383000
5.87524414,-82.12744000,-92.64275000,-92.57453000,-69.11559000
5.87585449,-83.82531000,-90.09774000,-91.21388000,-68.65115000
5.87646484,-82.42569000,-93.86946000,-82.70515000,-72.75722000
5.87707520,-82.65866000,-98.99069000,-91.94087000,-72.04531000
5.87768555,-95.06928000,-92.50278000,-78.47083000,-75.76995000
5.87829590,-93.78686000,-95.26443000,-75.76938000,-81.48074000
5.87890625,-93.03437000,-108.82420000,-82.67784000,-81.75804000
5.87951660,-85.36884000,-96.85291000,-74.82801000,-91.09976000
5.88012695,-88.47599000,-94.02526000,-72.15097000,-83.25136000
5.88073730,-90.65063000,-96.04062000,-75.35937000,-71.75539000
5.88134766,-85.49825000,-98.71220000,-85.76106000,-67.95228000
5.88195801,-82.98122000,-99.17543000,-78.32527000,-68.37367000
5.88256836,-82.35794000,-110.73140000,-73.89229000,-75.40557000
5.88317871,-81.81207000,-101.70470000,-70.26941000,-75.82703000
5.88378906,-88.00253000,-96.94115000,-70.32882000,-76.52722000
5.88439941,-88.35820000,-95.41812000,-77.33487000,-80.54738000
5.88500977,-76.19344000,-96.78436000,-82.39143000,-76.95756000
5.88562012,-74.46114000,-92.62329000,-87.09784000,-75.13922000
5.88623047,-83.97803000,-94.08656000,-78.16262000,-77.37089000
5.88684082,-84.19710000,-89.77012000,-80.00151000,-75.09368000
5.88745117,-86.04500000,-90.14973000,-85.24509000,-74.94259000
5.88806152,-94.29458000,-97.29363000,-76.51709000,-77.29169000
5.88867188,-93.83849000,-108.04430000,-77.33456000,-79.11505000
5.88928223,-88.81236000,-97.64072000,-87.73933000,-78.34519000
5.88989258,-93.75301000,-92.45372000,-85.67778000,-79.74127000
5.89050293,-89.01547000,-90.22925000,-80.74101000,-70.86105000
5.89111328,-88.20092000,-92.09496000,-76.63819000,-69.65160000
5.89172363,-91.56795000,-92.94533000,-77.05873000,-71.66330000
5.89233398,-87.60934000,-92.00778000,-78.68756000,-76.68482000
5.89294434,-85.58197000,-92.14363000,-76.18710000,-74.90742000
5.89355469,-86.29562000,-96.86234000,-79.09468000,-73.58801000
5.89416504,-90.66471000,-97.77177000,-84.83474000,-78.02069000
5.89477539,-94.82692000,-99.35429000,-78.43402000,-79.65034000
5.89538574,-92.23289000,-102.53890000,-77.82207000,-80.65750000
5.89599609,-90.78255000,-92.85464000,-90.30373000,-75.43389000
5.89660645,-88.80069000,-88.09308000,-99.37217000,-71.63311000
5.89721680,-86.33904000,-87.69821000,-77.93744000,-74.23604000
5.89782715,-85.68954000,-90.51296000,-72.70744000,-81.48857000
5.89843750,-80.59068000,-92.45948000,-74.70531000,-81.98757000
5.89904785,-78.15665000,-95.41832000,-87.83636000,-92.59190000
5.89965820,-80.55792000,-95.39264000,-80.27943000,-75.84724000
5.90026855,-87.80539000,-89.19434000,-79.44527000,-73.44808000
5.90087891,-93.05931000,-91.54098000,-80.58186000,-87.19138000
5.90148926,-88.01110000,-98.48679000,-75.10785000,-78.49197000
5.90209961,-86.30925000,-104.75680000,-70.63219000,-87.71964000
5.90270996,-88.32931000,-99.96430000,-74.18803000,-80.27289000
5.90332031,-86.85605000,-96.42265000,-82.34595000,-79.01381000
5.90393066,-89.80506000,-103.94400000,-78.98122000,-74.61423000
5.90454102,-94.46273000,-98.26492000,-76.65368000,-71.28257000
5.90515137,-89.16692000,-95.91925000,-85.80536000,-70.55051000
5.90576172,-85.25597000,-98.59559000,-80.14389000,-73.20613000
5.90637207,-81.64442000,-102.90280000,-84.60103000,-73.29919000
5.90698242,-85.65810000,-97.39117000,-78.85770000,-69.34421000
5.90759277,-97.54521000,-90.40308000,-77.72698000,-68.04076000
5.90820313,-95.30637000,-90.41846000,-83.01330000,-68.69747000
5.90881348,-99.27293000,-95.10029000,-83.24718000,-70.57130000
5.90942383,-90.05243000,-101.17270000,-75.32777000,-75.09788000
5.91003418,-85.31354000,-94.48937000,-72.34052000,-82.84264000
5.91064453,-87.80521000,-97.30521000,-74.32335000,-75.32725000
5.91125488,-106.69790000,-98.67390000,-78.41447000,-74.36401000
5.91186523,-87.26396000,-93.51548000,-72.64381000,-86.48914000
5.91247559,-83.23574000,-88.16826000,-70.61532000,-74.67175000
5.91308594,-85.09876000,-88.55077000,-74.47228000,-72.63380000
5.91369629,-91.50471000,-91.05636000,-82.80335000,-71.47111000
5.91430664,-90.15182000,-86.62154000,-74.95610000,-73.74918000
5.91491699,-93.91246000,-84.60392000,-75.19955000,-78.97264000
5.91552734,-95.40430000,-88.95987000,-81.79886000,-80.08305000
5.91613770,-90.33424000,-95.09429000,-75.56658000,-71.74939000
5.91674805,-92.18440000,-93.29126000,-74.88350000,-70.39935000
5.91735840,-97.69833000,-91.68499000,-73.65323000,-74.30009000
5.91796875,-92.26694000,-93.62176000,-75.07231000,-73.17661000
5.91857910,-89.60259000,-91.20401000,-73.28384000,-74.29642000
5.91918945,-87.22985000,-92.98744000,-70.24094000,-82.65166000
5.91979980,-84.62210000,-103.25020000,-76.81741000,-77.66636000
5.92041016,-87.49960000,-90.79784000,-84.57908000,-70.33089000
5.92102051,-89.85503000,-89.66698000,-86.82980000,-73.56502000
5.92163086,-88.93210000,-92.50762000,-91.01076000,-83.67705000
5.92224121,-86.85802000,-93.18393000,-84.85701000,-77.41968000
5.92285156,-89.01292000,-103.36740000,-88.07133000,-73.81822000
5.92346191,-84.33432000,-98.83109000,-90.12933000,-74.74632000
5.92407227,-82.46167000,-95.09452000,-82.06521000,-84.86848000
5.92468262,-87.82469000,-92.00133000,-84.37988000,-78.37621000
5.92529297,-94.75531000,-96.79883000,-76.81365000,-77.77391000
5.92590332,-85.37140000,-97.38426000,-75.84546000,-78.58450000
5.92651367,-83.95710000,-95.64538000,-84.29542000,-84.13162000
5.92712402,-83.31444000,-96.55239000,-74.35611000,-78.08294000
5.92773438,-84.72602000,-89.54704000,-68.46001000,-74.13989000
5.92834473,-92.12434000,-88.67696000,-70.20457000,-73.50139000
5.92895508,-94.89471000,-92.61528000,-74.94408000,-87.12363000
5.92956543,-91.52634000,-95.78887000,-75.64159000,-85.14432000
5.93017578,-93.57105000,-92.54366000,-76.83593000,-74.73802000
5.93078613,-91.97578000,-90.91338000,-82.08406000,-70.94774000
5.93139648,-86.69647000,-93.97781000,-74.90002000,-71.34661000
5.93200684,-91.50830000,-104.98870000,-70.53703000,-74.51227000
5.93261719,-93.87061000,-94.20712000,-70.86095000,-87.45454000
5.93322754,-86.09113000,-93.44650000,-79.06765000,-85.95679000
5.93383789,-87.55823000,-91.27452000,-80.56036000,-81.69900000
5.93444824,-93.98537000,-89.40703000,-77.19040000,-78.21482000
5.93505859,-90.82545000,-92.46632000,-79.91570000,-72.46993000
