Frequency,Channel A,Channel B,Channel C,Channel D
4.28344727,-93.81284000,-90.30434000,-74.80669000,-78.58932000
4.28405762,-89.89476000,-91.30085000,-87.70232000,-80.98421000
4.28466797,-96.41321000,-99.56960000,-85.21694000,-72.06340000
4.28527832,-86.83725000,-92.42140000,-76.24059000,-69.60774000
4.28588867,-81.28065000,-85.84701000,-71.38879000,-73.41219000
4.28649902,-80.43195000,-90.03791000,-72.22327000,-87.21011000
4.28710938,-84.33793000,-101.27090000,-77.12627000,-93.08372000
4.28771973,-88.96569000,-104.60340000,-78.36211000,-76.88367000
4.28833008,-84.78207000,-99.02633000,-87.28603000,-70.71944000
4.28894043,-84.54480000,-101.96330000,-83.92067000,-68.97200000
4.28955078,-96.63018000,-89.23494000,-84.71455000,-73.55027000
4.29016113,-90.49774000,-93.57189000,-78.84601000,-84.50893000
4.29077148,-87.71099000,-94.84325000,-74.63914000,-82.85976000
4.29138184,-98.61759000,-101.47780000,-73.33677000,-68.52780000
4.29199219,-101.94070000,-96.48277000,-73.60078000,-67.20418000
4.29260254,-97.77434000,-90.73045000,-75.08846000,-72.83408000
4.29321289,-97.43646000,-85.23540000,-75.13905000,-76.79650000
4.29382324,-94.27606000,-78.90035000,-74.88401000,-75.86546000
4.29443359,-88.05081000,-86.10574000,-71.00748000,-73.68338000
4.29504395,-86.68392000,-88.98009000,-69.76651000,-72.43457000
4.29565430,-89.43869000,-89.40093000,-71.12970000,-72.76672000
4.29626465,-95.20939000,-93.81458000,-72.95102000,-76.69090000
4.29687500,-99.73633000,-93.14223000,-76.40883000,-86.71530000
4.29748535,-92.60080000,-93.09571000,-86.76402000,-79.30324000
4.29809570,-88.60199000,-109.35200000,-77.09644000,-73.49287000
4.29870605,-81.89934000,-85.34390000,-70.72133000,-70.71111000
4.29931641,-76.95868000,-78.34666000,-69.07140000,-69.18638000
4.29992676,-79.28205000,-78.50194000,-69.95283000,-69.31558000
4.30053711,-87.83580000,-83.22086000,-69.85125000,-73.96703000
4.30114746,-85.09017000,-87.03197000,-74.13046000,-84.14697000
4.30175781,-80.60960000,-88.12607000,-80.82763000,-74.40990000
4.30236816,-82.12279000,-91.89787000,-78.39308000,-71.54703000
4.30297852,-86.20735000,-96.16220000,-78.42210000,-73.36683000
4.30358887,-82.25735000,-90.76553000,-79.93086000,-77.86261000
4.30419922,-80.80437000,-88.36374000,-79.23914000,-76.80077000
4.30480957,-90.47871000,-93.18481000,-75.82255000,-73.46976000
4.30541992,-83.87692000,-97.16058000,-78.58430000,-72.42751000
4.30603027,-82.36636000,-90.08152000,-78.69476000,-71.21047000
4.30664063,-87.74247000,-86.90486000,-78.37771000,-70.99578000
4.30725098,-93.65680000,-88.01319000,-79.45215000,-81.13762000
4.30786133,-91.59604000,-99.00979000,-73.23927000,-73.34334000
4.30847168,-84.29863000,-106.50330000,-71.55070000,-73.93783000
4.30908203,-82.57328000,-92.04192000,-77.59423000,-78.04801000
4.30969238,-89.95994000,-85.46828000,-80.55751000,-77.99776000
4.31030273,-86.56818000,-87.53720000,-79.37088000,-84.45915000
4.31091309,-84.39721000,-91.55515000,-74.80621000,-73.69508000
4.31152344,-82.64370000,-91.93462000,-71.82648000,-71.04153000
4.31213379,-83.21873000,-91.27479000,-74.90914000,-68.62547000
4.31274414,-88.47415000,-96.96461000,-83.54050000,-67.35299000
4.31335449,-99.80648000,-90.95277000,-82.38041000,-68.78164000
4.31396484,-87.61193000,-87.91551000,-79.48234000,-72.83060000
4.31457520,-85.23940000,-90.44991000,-78.55162000,-76.74018000
4.31518555,-81.47246000,-93.43904000,-71.83210000,-81.91224000
4.31579590,-79.75174000,-91.27952000,-68.98273000,-76.57103000
4.31640625,-82.61247000,-92.43577000,-73.86123000,-71.87952000
4.31701660,-85.13709000,-99.27570000,-80.04525000,-69.23331000
4.31762695,-85.51051000,-112.01680000,-72.19675000,-68.99908000
4.31823730,-90.41881000,-108.87430000,-76.02106000,-72.69519000
4.31884766,-91.79661000,-103.08000000,-82.00282000,-81.99222000
4.31945801,-91.84225000,-99.09774000,-81.40347000,-76.17028000
4.32006836,-85.05684000,-98.55017000,-79.52544000,-73.50550000
4.32067871,-84.94612000,-99.27735000,-85.10352000,-84.15405000
4.32128906,-91.47910000,-96.96002000,-80.39722000,-78.77852000
4.32189941,-115.29440000,-98.06644000,-71.72289000,-79.14407000
4.32250977,-96.15121000,-93.83975000,-68.42556000,-79.63382000
4.32312012,-99.88130000,-81.86586000,-69.81749000,-68.92007000
4.32373047,-92.99831000,-76.39133000,-74.67152000,-65.37384000
4.32434082,-91.10400000,-78.82025000,-86.62312000,-65.89102000
4.32495117,-87.68910000,-89.30275000,-80.03747000,-68.29335000
4.32556152,-81.18259000,-104.13840000,-71.98515000,-71.85062000
4.32617188,-81.24603000,-105.68360000,-71.65523000,-79.30167000
4.32678223,-91.83713000,-100.96080000,-76.35071000,-79.51199000
4.32739258,-82.33562000,-101.23310000,-72.68359000,-76.01634000
4.32800293,-79.85419000,-100.32050000,-68.63640000,-76.12651000
4.32861328,-84.24403000,-95.56893000,-70.99797000,-79.67380000
4.32922363,-89.38316000,-94.07200000,-75.45435000,-77.88774000
4.32983398,-94.85817000,-97.18275000,-83.85926000,-77.52297000
4.33044434,-90.87679000,-118.77480000,-78.24360000,-80.50266000
4.33105469,-85.16458000,-100.38110000,-89.03033000,-75.82591000
4.33166504,-85.92009000,-93.15108000,-98.51043000,-74.71613000
4.33227539,-98.33610000,-88.86839000,-78.94757000,-75.30539000
4.33288574,-85.79239000,-93.07793000,-78.27570000,-75.53664000
4.33349609,-81.10934000,-104.91750000,-75.54156000,-72.94701000
4.33410645,-86.00749000,-96.05145000,-73.29322000,-71.22727000
4.33471680,-89.13499000,-98.67900000,-80.53776000,-77.63108000
4.33532715,-84.36622000,-95.52144000,-88.59015000,-79.25096000
4.33593750,-83.55421000,-91.30003000,-81.47780000,-69.98941000
4.33654785,-80.34817000,-93.12348000,-74.97932000,-69.44235000
4.33715820,-78.09212000,-91.87613000,-72.75349000,-73.91486000
4.33776855,-78.59458000,-88.13544000,-76.77718000,-73.53734000
4.33837891,-82.77614000,-90.90582000,-74.68963000,-73.93005000
4.33898926,-88.24803000,-97.83081000,-70.95938000,-81.83486000
4.33959961,-86.50809000,-100.59330000,-73.35768000,-81.98746000
4.34020996,-81.97871000,-99.73579000,-72.86411000,-79.50787000
4.34082031,-83.46310000,-92.96703000,-82.25871000,-81.37215000
4.34143066,-97.63367000,-91.14864000,-72.45303000,-72.86195000
4.34204102,-88.95522000,-98.35440000,-72.35543000,-71.70167000
4.34265137,-95.08968000,-98.24426000,-79.33093000,-78.56448000
4.34326172,-82.90714000,-90.23073000,-83.01294000,-76.01338000
4.34387207,-85.02252000,-89.86584000,-75.95993000,-73.87227000
4.34448242,-92.24265000,-93.48373000,-71.47836000,-77.68375000
4.34509277,-84.06664000,-97.30490000,-72.16118000,-82.52440000
4.34570313,-83.98311000,-93.21667000,-76.27409000,-75.44628000
4.34631348,-85.38052000,-105.27260000,-90.65511000,-76.77591000
4.34692383,-86.33199000,-92.33604000,-83.64226000,-77.98376000
4.34753418,-84.48864000,-96.92448000,-88.52359000,-74.10836000
4.34814453,-82.69255000,-98.79676000,-77.50629000,-80.01102000
4.34875488,-77.07584000,-81.95483000,-71.67681000,-72.59410000
4.34936523,-69.36485000,-72.66163000,-68.81083000,-65.10360000
4.34997559,-68.29841000,-71.88183000,-69.57238000,-65.31297000
4.35058594,-74.03050000,-79.34474000,-74.38250000,-77.60862000
4.35119629,-84.45851000,-94.86861000,-80.15702000,-73.88344000
4.35180664,-90.45585000,-92.73631000,-76.47745000,-72.31248000
4.35241699,-83.86300000,-95.53284000,-75.13440000,-73.07286000
4.35302734,-84.03484000,-86.54303000,-75.88545000,-75.21643000
4.35363770,-90.05608000,-75.47986000,-71.33981000,-78.45851000
4.35424805,-93.56937000,-75.65772000,-73.50848000,-75.03286000
4.35485840,-87.15514000,-86.08479000,-85.70258000,-78.50032000
4.35546875,-90.28889000,-93.28835000,-77.62561000,-79.57018000
4.35607910,-94.67348000,-88.59557000,-81.63194000,-82.93045000
4.35668945,-102.01440000,-90.32593000,-82.61882000,-72.80374000
4.35729980,-98.38699000,-91.25550000,-73.10886000,-68.07793000
4.35791016,-89.53995000,-93.24744000,-71.53049000,-68.12727000
4.35852051,-82.72338000,-91.65509000,-75.09740000,-71.94479000
4.35913086,-81.90533000,-93.78381000,-75.35692000,-77.33207000
4.35974121,-86.63911000,-94.72767000,-73.62156000,-78.75685000
4.36035156,-86.35977000,-90.06290000,-73.70988000,-76.96445000
4.36096191,-97.97202000,-94.45103000,-78.83865000,-73.78967000
4.36157227,-84.05074000,-92.85030000,-85.89776000,-81.40351000
4.36218262,-83.59761000,-91.03011000,-78.67284000,-75.67242000
4.36279297,-83.17851000,-91.30898000,-79.76218000,-70.81313000
4.36340332,-84.52551000,-95.07390000,-79.88084000,-73.96107000
4.36401367,-86.12144000,-94.26239000,-83.48861000,-73.40672000
4.36462402,-83.17053000,-93.02217000,-90.90596000,-72.74119000
4.36523438,-86.35789000,-93.75554000,-76.90112000,-74.07790000
4.36584473,-85.57150000,-90.61079000,-75.36594000,-73.42848000
4.36645508,-82.25214000,-92.77393000,-78.86853000,-71.73226000
4.36706543,-84.49711000,-104.36050000,-81.40181000,-73.45746000
4.36767578,-87.95222000,-97.15331000,-84.77214000,-81.73771000
4.36828613,-88.00014000,-103.27290000,-78.27840000,-81.66864000
4.36889648,-87.33900000,-95.63172000,-73.29602000,-79.07606000
4.36950684,-84.51141000,-88.89518000,-76.12748000,-76.96296000
4.37011719,-84.92710000,-88.84315000,-73.83897000,-78.60366000
4.37072754,-103.11240000,-100.07500000,-72.04887000,-89.40614000
4.37133789,-83.99002000,-108.57460000,-74.39574000,-85.13511000
4.37194824,-82.86606000,-92.68276000,-72.79417000,-78.60458000
4.37255859,-87.50737000,-90.44982000,-68.84204000,-76.22478000
4.37316895,-96.51832000,-90.56291000,-70.87200000,-73.71667000
4.37377930,-82.10413000,-84.15784000,-74.77775000,-70.76909000
4.37438965,-77.79902000,-80.94328000,-80.47341000,-71.11464000
4.37500000,-84.47537000,-86.75500000,-84.17673000,-73.26067000
4.37561035,-85.20573000,-99.19862000,-82.78879000,-70.05640000
4.37622070,-83.36407000,-101.15170000,-71.82359000,-67.04720000
4.37683105,-86.09847000,-96.05333000,-72.30370000,-67.00608000
4.37744141,-87.46112000,-95.36407000,-80.53334000,-67.34527000
4.37805176,-84.15668000,-96.72243000,-86.43157000,-69.99907000
4.37866211,-84.48544000,-99.74616000,-79.90218000,-78.48770000
4.37927246,-96.50925000,-99.75129000,-76.97971000,-75.44653000
4.37988281,-91.28613000,-91.54214000,-71.29955000,-72.20391000
4.38049316,-93.56380000,-90.35900000,-72.17805000,-68.66073000
4.38110352,-91.28742000,-89.37560000,-76.72591000,-71.94537000
4.38171387,-89.25182000,-89.21673000,-77.82994000,-81.46350000
4.38232422,-94.36120000,-92.12633000,-78.89304000,-79.96667000
4.38293457,-90.76711000,-90.25295000,-77.04738000,-78.96831000
4.38354492,-91.89049000,-78.11425000,-74.71906000,-77.00285000
4.38415527,-98.39880000,-76.32823000,-72.73806000,-74.81190000
4.38476563,-91.20689000,-81.63772000,-70.91770000,-72.86972000
4.38537598,-81.41986000,-90.68086000,-71.57609000,-71.54382000
4.38598633,-82.00706000,-95.85931000,-74.93222000,-71.36260000
4.38659668,-88.96539000,-93.27046000,-75.59493000,-75.44467000
4.38720703,-91.57860000,-96.87478000,-76.29506000,-75.97749000
4.38781738,-103.12520000,-109.99270000,-83.50533000,-75.20570000
4.38842773,-91.45103000,-97.42603000,-90.71491000,-74.51503000
4.38903809,-87.32864000,-96.53846000,-104.06770000,-71.06528000
4.38964844,-84.85770000,-92.42595000,-75.19678000,-68.71803000
4.39025879,-81.47745000,-92.16141000,-70.39956000,-70.58466000
4.39086914,-81.33745000,-96.03334000,-76.15102000,-70.36634000
4.39147949,-81.32674000,-107.13490000,-85.79441000,-70.74532000
4.39208984,-81.78331000,-97.41174000,-83.85162000,-76.57527000
4.39270020,-83.56705000,-91.82346000,-88.61172000,-81.52402000
4.39331055,-85.77115000,-89.82004000,-83.92280000,-77.66827000
4.39392090,-92.35642000,-94.36749000,-73.36623000,-88.37090000
4.39453125,-85.80460000,-104.21350000,-69.98142000,-74.44070000
4.39514160,-83.07029000,-111.79870000,-74.33903000,-71.73930000
4.39575195,-85.32058000,-104.73770000,-84.12502000,-73.42384000
4.39636230,-86.25550000,-100.75710000,-79.18691000,-85.00426000
4.39697266,-87.10889000,-102.00400000,-78.52324000,-78.42276000
4.39758301,-97.97997000,-96.86711000,-95.50385000,-80.38069000
4.39819336,-89.41335000,-101.57990000,-73.47121000,-89.94859000
4.39880371,-76.28958000,-81.42868000,-68.88513000,-71.20055000
4.39941406,-67.66841000,-69.98347000,-66.52341000,-63.43155000
4.40002441,-66.57169000,-68.49293000,-68.47508000,-64.42300000
4.40063477,-73.50054000,-75.06441000,-81.21051000,-76.24379000
4.40124512,-89.30294000,-86.66833000,-80.08652000,-79.57008000
4.40185547,-97.45241000,-88.45595000,-76.99744000,-77.96763000
4.40246582,-92.42490000,-87.43812000,-85.04303000,-71.83683000
4.40307617,-94.03565000,-93.93167000,-75.41924000,-78.16875000
4.40368652,-93.89178000,-107.24200000,-70.67455000,-76.41217000
4.40429688,-94.75693000,-110.03040000,-71.77325000,-78.31634000
4.40490723,-91.97231000,-98.73169000,-74.45449000,-75.90881000
4.40551758,-88.26358000,-97.12918000,-75.39076000,-71.10208000
4.40612793,-84.60938000,-98.80037000,-79.70216000,-70.83614000
4.40673828,-84.33491000,-97.91371000,-82.41698000,-76.63963000
4.40734863,-86.83041000,-104.01260000,-79.05336000,-75.65271000
4.40795898,-88.28052000,-98.44409000,-76.75467000,-75.09167000
4.40856934,-95.93248000,-92.59129000,-74.40231000,-76.61313000
4.40917969,-86.49220000,-95.44300000,-72.11720000,-80.01494000
4.40979004,-87.15422000,-98.82143000,-80.04915000,-77.60297000
4.41040039,-90.05782000,-95.98149000,-72.12750000,-74.30547000
4.41101074,-82.89403000,-99.27460000,-68.46815000,-87.22043000
4.41162109,-86.56863000,-114.34210000,-70.35374000,-77.25714000
4.41223145,-83.09510000,-98.26822000,-77.69665000,-74.85618000
4.41284180,-77.77242000,-80.92162000,-75.86191000,-66.92346000
4.41345215,-70.77664000,-69.61635000,-68.66708000,-64.38919000
4.41406250,-69.93703000,-67.78102000,-68.52721000,-64.79453000
4.41467285,-76.96938000,-75.17172000,-82.80285000,-69.01711000
4.41528320,-85.45831000,-93.67030000,-72.04960000,-77.79965000
4.41589355,-87.38875000,-91.61602000,-76.34124000,-76.02481000
4.41650391,-88.19678000,-90.72330000,-82.42093000,-75.51151000
4.41711426,-86.39946000,-91.71296000,-78.42039000,-84.49039000
4.41772461,-82.12135000,-95.77027000,-76.95776000,-84.30802000
4.41833496,-83.29128000,-110.00220000,-74.28343000,-76.28935000
4.41894531,-86.54993000,-99.82602000,-74.06079000,-80.36380000
4.41955566,-82.89725000,-92.01435000,-73.84747000,-77.20697000
4.42016602,-84.41679000,-88.36749000,-71.57397000,-75.16667000
4.42077637,-87.85149000,-91.16376000,-70.81792000,-73.53674000
4.42138672,-92.17294000,-101.00700000,-76.17774000,-76.73319000
4.42199707,-90.63370000,-99.69394000,-81.72571000,-80.06901000
4.42260742,-91.83595000,-92.26698000,-73.60364000,-79.51756000
4.42321777,-95.72179000,-94.84944000,-71.33216000,-77.90554000
4.42382813,-87.77003000,-115.77400000,-71.76516000,-77.56064000
4.42443848,-82.88924000,-94.05626000,-71.47687000,-81.69601000
4.42504883,-86.35167000,-91.24461000,-71.41784000,-77.45763000
4.42565918,-87.47555000,-92.29542000,-70.98022000,-81.78581000
4.42626953,-87.94434000,-101.34740000,-79.94150000,-75.69691000
4.42687988,-82.06517000,-95.74794000,-72.31802000,-70.64628000
4.42749023,-83.69466000,-96.35749000,-69.81285000,-68.91357000
4.42810059,-87.43957000,-96.48795000,-73.60952000,-70.62281000
4.42871094,-86.24409000,-89.82352000,-80.73396000,-73.92117000
4.42932129,-92.38029000,-87.75723000,-78.98591000,-70.98660000
4.42993164,-90.89623000,-89.05977000,-79.11608000,-68.32722000
4.43054199,-84.47251000,-96.93626000,-80.94672000,-68.69298000
4.43115234,-84.58139000,-103.76090000,-76.38145000,-73.20058000
4.43176270,-90.08025000,-102.45520000,-76.22100000,-90.16862000
4.43237305,-90.75194000,-97.25135000,-77.79326000,-72.82835000
4.43298340,-84.05517000,-91.69712000,-75.46296000,-70.17417000
4.43359375,-82.46562000,-91.15810000,-79.74171000,-76.65476000
4.43420410,-82.31306000,-91.56172000,-97.58874000,-71.30699000
4.43481445,-83.54829000,-91.65345000,-81.61435000,-70.34846000
4.43542480,-86.07855000,-95.74338000,-77.41785000,-72.64006000
4.43603516,-83.63878000,-97.00817000,-75.40796000,-75.35206000
4.43664551,-86.57034000,-93.59956000,-83.96877000,-75.77798000
4.43725586,-127.98670000,-93.44797000,-86.84727000,-69.52256000
4.43786621,-88.07472000,-99.28939000,-80.10632000,-68.55220000
4.43847656,-86.62576000,-93.68938000,-90.98663000,-73.59796000
4.43908691,-84.17474000,-94.96417000,-79.72470000,-75.26607000
4.43969727,-80.84853000,-100.42680000,-73.23096000,-80.88123000
4.44030762,-82.81701000,-94.30182000,-72.69352000,-70.55785000
4.44091797,-98.01923000,-93.89366000,-84.93755000,-70.36908000
4.44152832,-94.27122000,-102.47110000,-79.97140000,-73.61150000
4.44213867,-90.08098000,-94.13922000,-73.52819000,-71.75511000
4.44274902,-94.62849000,-96.27682000,-74.40451000,-71.15975000
4.44335938,-92.09990000,-85.71587000,-82.87338000,-70.11135000
4.44396973,-103.54190000,-79.04916000,-75.85444000,-69.38556000
4.44458008,-92.23412000,-81.16489000,-73.76397000,-69.41911000
4.44519043,-86.92979000,-88.85421000,-71.05133000,-71.24841000
4.44580078,-83.82410000,-92.79509000,-73.05350000,-80.00342000
4.44641113,-83.68755000,-93.33727000,-75.83235000,-71.84390000
4.44702148,-85.95077000,-95.34964000,-81.66933000,-73.15892000
4.44763184,-86.66686000,-99.12361000,-80.44371000,-71.23746000
4.44824219,-94.86100000,-106.39730000,-77.67194000,-69.61697000
4.44885254,-84.47620000,-91.64999000,-73.67722000,-75.19765000
4.44946289,-79.96400000,-82.96516000,-80.17445000,-70.28044000
4.45007324,-83.65051000,-83.81079000,-79.25380000,-70.08722000
4.45068359,-92.75592000,-96.36487000,-87.63506000,-75.43099000
4.45129395,-88.16231000,-98.58147000,-81.19360000,-88.68512000
4.45190430,-88.59329000,-94.70174000,-81.13654000,-79.61592000
4.45251465,-94.11296000,-89.64774000,-89.16862000,-76.41363000
4.45312500,-86.58931000,-87.98560000,-95.04826000,-82.06985000
4.45373535,-85.88004000,-90.40462000,-91.18478000,-77.46962000
4.45434570,-88.46896000,-91.26801000,-86.17474000,-75.17125000
4.45495605,-96.17924000,-91.62675000,-82.81585000,-78.65842000
4.45556641,-87.12475000,-95.80414000,-81.69205000,-76.92561000
4.45617676,-87.99107000,-97.33338000,-95.88765000,-77.94419000
4.45678711,-88.87481000,-101.84320000,-80.17186000,-77.83575000
4.45739746,-90.38734000,-92.07236000,-84.49849000,-75.61761000
4.45800781,-85.57011000,-89.00056000,-76.17473000,-77.68365000
4.45861816,-94.73316000,-92.76947000,-73.58526000,-80.02309000
4.45922852,-93.93648000,-93.42010000,-74.04820000,-78.71565000
4.45983887,-94.53253000,-89.20119000,-69.76752000,-72.98776000
4.46044922,-94.77459000,-86.53809000,-73.94794000,-72.59732000
4.46105957,-106.04060000,-88.97948000,-92.46719000,-74.88432000
4.46166992,-89.94395000,-95.13005000,-74.49685000,-73.89139000
4.46228027,-88.55507000,-98.36311000,-71.34753000,-76.85890000
4.46289063,-100.25490000,-113.49770000,-73.66473000,-83.99477000
4.46350098,-85.06390000,-99.02133000,-79.98660000,-76.98335000
4.46411133,-82.06860000,-96.56731000,-85.92780000,-76.95372000
4.46472168,-85.32159000,-94.30894000,-78.63225000,-82.11839000
4.46533203,-93.93785000,-91.37748000,-78.93115000,-72.29760000
4.46594238,-84.45309000,-87.16465000,-85.78729000,-70.78632000
4.46655273,-80.57086000,-87.89024000,-90.95943000,-74.39931000
4.46716309,-82.02511000,-93.30101000,-75.02684000,-78.90688000
