Frequency,Channel A,Channel B,Channel C,Channel D
2.72949219,-84.86426000,-92.91911000,-81.51303000,-75.10232000
2.73010254,-86.96416000,-90.92247000,-74.30741000,-80.97256000
2.73071289,-84.87410000,-88.64041000,-77.34978000,-76.16916000
2.73132324,-86.68351000,-91.05734000,-83.82426000,-72.97272000
2.73193359,-115.83790000,-101.19740000,-78.13312000,-70.59035000
2.73254395,-85.74542000,-100.13870000,-80.88067000,-66.92931000
2.73315430,-80.04152000,-87.00151000,-82.36624000,-68.97050000
2.73376465,-77.27269000,-76.62747000,-98.24165000,-77.88025000
2.73437500,-78.20314000,-75.86075000,-77.92600000,-80.90077000
2.73498535,-86.86816000,-83.80191000,-74.85432000,-78.40123000
2.73559570,-85.36841000,-98.80833000,-75.14842000,-76.38393000
2.73620605,-83.75671000,-93.37309000,-76.42897000,-69.87355000
2.73681641,-90.54425000,-92.39628000,-76.63458000,-72.01571000
2.73742676,-91.43134000,-94.04951000,-82.85290000,-78.21539000
2.73803711,-87.55464000,-94.00403000,-76.46120000,-72.42965000
2.73864746,-85.41856000,-100.85590000,-77.10986000,-72.96558000
2.73925781,-87.80373000,-95.18332000,-75.72715000,-74.68394000
2.73986816,-100.52450000,-91.81752000,-71.38322000,-74.40888000
2.74047852,-92.50973000,-90.68274000,-69.24321000,-72.86924000
2.74108887,-89.05753000,-94.15700000,-69.13911000,-76.52716000
2.74169922,-87.02994000,-101.66360000,-68.84898000,-88.47154000
2.74230957,-85.65810000,-110.36880000,-70.99349000,-79.52552000
2.74291992,-82.19517000,-95.52187000,-79.66173000,-69.72414000
2.74353027,-81.11375000,-91.88719000,-86.67377000,-67.60992000
2.74414063,-84.85873000,-93.37080000,-76.91317000,-77.69743000
2.74475098,-86.18171000,-93.56834000,-78.85065000,-75.00903000
2.74536133,-84.30153000,-95.65121000,-81.37256000,-87.88628000
2.74597168,-82.54027000,-95.45956000,-73.01511000,-80.59149000
2.74658203,-83.25409000,-103.04590000,-72.81734000,-85.69268000
2.74719238,-89.24002000,-99.22463000,-72.00917000,-92.76523000
2.74780273,-95.52902000,-94.71284000,-71.58693000,-73.09673000
2.74841309,-87.67902000,-87.17429000,-68.77592000,-67.91123000
2.74902344,-87.97715000,-89.65622000,-68.22327000,-68.60752000
2.74963379,-85.93338000,-96.25107000,-69.61996000,-72.82591000
2.75024414,-83.31504000,-92.17552000,-71.56551000,-76.87936000
2.75085449,-84.47694000,-90.11314000,-70.41103000,-84.94537000
2.75146484,-85.86386000,-94.51786000,-70.75100000,-77.27271000
2.75207520,-84.64529000,-94.28992000,-77.15727000,-79.91456000
2.75268555,-89.58418000,-96.23528000,-75.75395000,-82.63963000
2.75329590,-90.43206000,-95.52484000,-76.55961000,-81.98014000
2.75390625,-86.32939000,-98.92677000,-74.25750000,-81.16326000
2.75451660,-87.80856000,-101.69250000,-72.51750000,-79.50999000
2.75512695,-95.00217000,-99.77959000,-79.02467000,-79.26582000
2.75573730,-95.97915000,-101.80340000,-77.29730000,-81.88844000
2.75634766,-90.17661000,-102.03920000,-77.64439000,-76.70644000
2.75695801,-96.60907000,-95.97668000,-84.98196000,-73.16670000
2.75756836,-87.88820000,-92.83633000,-78.24825000,-71.18707000
2.75817871,-90.74546000,-90.70961000,-75.04383000,-72.09467000
2.75878906,-87.69981000,-90.17010000,-77.09836000,-73.52027000
2.75939941,-87.18703000,-90.99928000,-85.00325000,-73.89740000
2.76000977,-86.42400000,-91.77328000,-82.46634000,-73.20287000
2.76062012,-86.18871000,-95.40225000,-73.59109000,-73.68312000
2.76123047,-89.20636000,-103.27900000,-71.85676000,-73.76045000
2.76184082,-89.30184000,-94.94751000,-75.52006000,-74.33713000
2.76245117,-89.78189000,-94.12994000,-79.34247000,-83.74016000
2.76306152,-93.40776000,-95.35660000,-81.61113000,-74.92900000
2.76367188,-102.01490000,-92.88312000,-92.31766000,-89.19549000
2.76428223,-92.23316000,-94.38475000,-88.37600000,-79.83118000
2.76489258,-93.98653000,-99.06436000,-81.93054000,-82.38074000
2.76550293,-98.54168000,-96.07237000,-82.12595000,-84.31178000
2.76611328,-85.99443000,-100.94060000,-75.29434000,-76.68821000
2.76672363,-81.81339000,-107.98820000,-71.92501000,-74.29724000
2.76733398,-90.32727000,-109.97100000,-75.72512000,-74.23232000
2.76794434,-86.15959000,-94.01933000,-92.02637000,-87.92474000
2.76855469,-88.28148000,-93.62120000,-78.71585000,-76.64175000
2.76916504,-93.38295000,-91.13239000,-78.74422000,-76.75009000
2.76977539,-87.25551000,-92.53888000,-78.45609000,-71.82727000
2.77038574,-86.03107000,-93.13966000,-77.26584000,-76.80304000
2.77099609,-84.88109000,-93.04821000,-75.46828000,-73.60162000
2.77160645,-98.73160000,-91.66808000,-79.12068000,-75.01283000
2.77221680,-84.62244000,-90.90791000,-80.09510000,-74.87186000
2.77282715,-83.03949000,-86.32285000,-74.37981000,-81.63014000
2.77343750,-77.91068000,-81.61835000,-70.65421000,-75.18014000
2.77404785,-78.20219000,-85.72400000,-68.62303000,-77.74826000
2.77465820,-82.09985000,-98.39667000,-70.43328000,-82.00417000
2.77526855,-82.72000000,-95.38454000,-73.41386000,-82.91808000
2.77587891,-85.26372000,-116.46690000,-71.10216000,-77.36661000
2.77648926,-87.16788000,-99.48167000,-69.53558000,-75.75896000
2.77709961,-81.82259000,-94.93801000,-72.62892000,-74.46940000
2.77770996,-86.24208000,-96.99474000,-93.39431000,-73.48756000
2.77832031,-93.13815000,-95.57397000,-75.93213000,-77.31529000
2.77893066,-86.10986000,-89.79581000,-69.78034000,-79.69613000
2.77954102,-92.70211000,-92.97150000,-67.55833000,-78.11229000
2.78015137,-93.92383000,-99.58665000,-70.99357000,-89.66793000
2.78076172,-91.22017000,-98.03173000,-77.63850000,-76.90820000
2.78137207,-90.28133000,-98.19786000,-76.09509000,-76.16035000
2.78198242,-86.32621000,-97.18767000,-77.96954000,-81.25187000
2.78259277,-85.18303000,-103.35270000,-75.78706000,-84.75335000
2.78320313,-83.38889000,-101.96470000,-70.01141000,-72.33443000
2.78381348,-82.52489000,-96.95138000,-70.83972000,-69.46448000
2.78442383,-83.30357000,-93.41748000,-72.22258000,-72.53252000
2.78503418,-84.08448000,-95.44839000,-72.14380000,-88.73808000
2.78564453,-92.08678000,-96.19128000,-76.10867000,-74.20063000
2.78625488,-91.12118000,-91.14929000,-84.41216000,-73.00899000
2.78686523,-89.00899000,-89.84462000,-79.64969000,-77.14893000
2.78747559,-93.45822000,-90.33818000,-74.40817000,-82.98690000
2.78808594,-96.51831000,-96.33760000,-72.61916000,-76.42726000
2.78869629,-89.83516000,-103.03650000,-75.52893000,-72.18304000
2.78930664,-88.99403000,-100.41710000,-88.47968000,-72.13469000
2.78991699,-96.98703000,-93.92931000,-75.05447000,-73.49778000
2.79052734,-87.81371000,-86.64013000,-70.88393000,-72.81663000
2.79113770,-82.22224000,-84.18862000,-73.14216000,-72.50646000
2.79174805,-83.82655000,-89.12062000,-77.52326000,-74.12078000
2.79235840,-88.23032000,-109.32450000,-81.45682000,-80.27889000
2.79296875,-85.39728000,-98.50465000,-80.68542000,-87.61153000
2.79357910,-82.93594000,-89.52483000,-75.84621000,-80.63593000
2.79418945,-83.24911000,-82.44534000,-80.40599000,-75.87938000
2.79479980,-83.27438000,-82.81190000,-79.62740000,-77.65077000
2.79541016,-88.61904000,-90.91608000,-75.70924000,-80.24290000
2.79602051,-96.17844000,-101.66130000,-74.72923000,-78.07889000
2.79663086,-89.78988000,-96.10748000,-80.12554000,-74.67961000
2.79724121,-89.48294000,-91.22032000,-82.50629000,-78.05134000
2.79785156,-96.13956000,-89.92209000,-72.64078000,-93.39248000
2.79846191,-89.82777000,-86.91841000,-70.19383000,-84.93222000
2.79907227,-87.46045000,-92.38705000,-75.00504000,-77.47261000
2.79968262,-88.32703000,-100.77650000,-77.61108000,-72.95041000
2.80029297,-91.41740000,-95.14769000,-76.04532000,-70.44009000
2.80090332,-87.99056000,-115.35640000,-73.27367000,-76.22253000
2.80151367,-87.93402000,-94.78571000,-69.02579000,-78.77800000
2.80212402,-104.82000000,-92.24644000,-67.89849000,-74.60838000
2.80273438,-95.21961000,-91.47046000,-70.71554000,-73.62530000
2.80334473,-84.33063000,-93.27518000,-76.13039000,-77.28017000
2.80395508,-82.10693000,-92.82813000,-77.10634000,-93.61556000
2.80456543,-84.37439000,-92.92165000,-92.60895000,-90.49104000
2.80517578,-93.63750000,-98.63492000,-85.76334000,-84.82938000
2.80578613,-90.07233000,-100.18800000,-73.13855000,-86.85332000
2.80639648,-85.41619000,-101.78740000,-69.71231000,-74.21602000
2.80700684,-80.96785000,-98.78547000,-76.10963000,-73.06344000
2.80761719,-82.65587000,-91.73425000,-84.73343000,-78.81693000
2.80822754,-89.96875000,-94.39005000,-76.04348000,-84.82879000
2.80883789,-89.31947000,-93.98207000,-76.15923000,-76.10294000
2.80944824,-86.01701000,-90.76077000,-74.32504000,-73.40355000
2.81005859,-90.52802000,-91.36391000,-72.73090000,-79.25178000
2.81066895,-81.42596000,-101.32330000,-75.77080000,-78.06491000
2.81127930,-82.01229000,-98.60368000,-85.23012000,-71.15094000
2.81188965,-91.02945000,-100.42440000,-85.23757000,-66.79570000
2.81250000,-87.93600000,-100.72350000,-82.18428000,-66.99782000
2.81311035,-84.79538000,-95.90744000,-83.33228000,-74.51455000
2.81372070,-87.63849000,-95.65305000,-78.57320000,-78.19893000
2.81433105,-90.15390000,-95.75463000,-78.69875000,-73.03445000
2.81494141,-82.90318000,-92.50999000,-79.78156000,-72.63438000
2.81555176,-82.76366000,-93.77138000,-78.52003000,-75.62422000
2.81616211,-89.39203000,-93.38100000,-80.95475000,-81.26426000
2.81677246,-87.62756000,-99.12218000,-86.07832000,-72.61308000
2.81738281,-90.66312000,-98.58878000,-80.09688000,-69.27464000
2.81799316,-88.72305000,-96.25591000,-87.65913000,-72.04568000
2.81860352,-86.49825000,-100.05250000,-81.89305000,-75.22420000
2.81921387,-85.26625000,-98.07828000,-94.97752000,-80.11032000
2.81982422,-86.63506000,-101.31960000,-80.16491000,-78.09363000
2.82043457,-92.61996000,-99.45069000,-73.85602000,-72.48862000
2.82104492,-92.94800000,-99.67865000,-74.57545000,-76.88144000
2.82165527,-86.94002000,-97.57353000,-79.69183000,-94.83295000
2.82226563,-86.42709000,-95.84999000,-81.05756000,-84.89475000
2.82287598,-91.04782000,-95.25656000,-96.33503000,-82.99533000
2.82348633,-94.46038000,-95.28446000,-78.86564000,-97.55403000
2.82409668,-99.73618000,-90.97937000,-77.73490000,-75.55254000
2.82470703,-96.54129000,-89.77715000,-77.37447000,-69.95290000
2.82531738,-97.96725000,-97.05163000,-78.07809000,-70.79991000
2.82592773,-93.34410000,-98.35962000,-90.57413000,-73.81843000
2.82653809,-93.81721000,-92.25879000,-80.87391000,-75.02597000
2.82714844,-96.28002000,-97.44178000,-78.03857000,-74.23477000
2.82775879,-93.09811000,-93.49397000,-84.97025000,-73.36618000
2.82836914,-83.73561000,-95.33805000,-80.24078000,-79.44271000
2.82897949,-83.12523000,-98.74561000,-73.94873000,-78.45585000
2.82958984,-87.70721000,-98.29277000,-72.57860000,-74.05371000
2.83020020,-89.84943000,-102.75740000,-75.17404000,-72.65611000
2.83081055,-84.66323000,-94.58110000,-79.61908000,-71.21420000
2.83142090,-85.47280000,-94.62753000,-92.97639000,-68.81898000
2.83203125,-89.58333000,-97.86125000,-80.06774000,-68.71880000
2.83264160,-97.59837000,-94.40311000,-81.36842000,-72.44675000
2.83325195,-91.23703000,-96.63491000,-70.13186000,-77.76674000
2.83386230,-86.18224000,-100.22390000,-68.21731000,-80.70073000
2.83447266,-88.61089000,-107.47960000,-75.39883000,-71.64354000
2.83508301,-88.03075000,-101.68050000,-80.33145000,-73.70648000
2.83569336,-90.10854000,-98.51048000,-88.98441000,-73.02328000
2.83630371,-99.95638000,-93.92847000,-79.02670000,-69.94114000
2.83691406,-92.15785000,-92.66598000,-81.97325000,-71.70392000
2.83752441,-91.82722000,-95.22363000,-87.92702000,-74.66227000
2.83813477,-87.88046000,-97.54388000,-82.92259000,-70.95937000
2.83874512,-86.76633000,-104.53340000,-90.40966000,-70.05759000
2.83935547,-84.79226000,-101.48790000,-77.66310000,-70.83492000
2.83996582,-87.50139000,-96.83181000,-78.36265000,-84.05396000
2.84057617,-87.18341000,-102.49310000,-80.94291000,-74.98179000
2.84118652,-86.06573000,-96.75371000,-75.14772000,-76.77852000
2.84179688,-98.07327000,-100.37570000,-71.88386000,-80.49615000
2.84240723,-84.21378000,-92.39124000,-73.14752000,-78.11135000
2.84301758,-87.46222000,-88.68918000,-77.83575000,-74.70872000
2.84362793,-99.45312000,-93.98525000,-80.04738000,-72.95778000
2.84423828,-92.22707000,-92.32376000,-81.35947000,-82.66600000
2.84484863,-87.07974000,-96.03042000,-78.42223000,-81.32378000
2.84545898,-89.45340000,-104.42850000,-75.97611000,-79.83483000
2.84606934,-95.20226000,-100.12400000,-82.18051000,-70.56746000
2.84667969,-98.13683000,-96.60348000,-75.42520000,-67.54762000
2.84729004,-92.08368000,-93.78289000,-77.31002000,-68.35455000
2.84790039,-87.11073000,-107.36310000,-79.42348000,-70.54768000
2.84851074,-82.60960000,-89.24998000,-82.68288000,-73.18977000
2.84912109,-79.89293000,-86.01681000,-76.75314000,-74.72198000
2.84973145,-82.00424000,-86.45654000,-75.25985000,-78.53285000
2.85034180,-88.12247000,-87.19385000,-91.32829000,-74.68911000
2.85095215,-94.97543000,-89.61282000,-77.52843000,-72.31580000
2.85156250,-114.04970000,-102.78100000,-82.47672000,-70.49018000
2.85217285,-93.25843000,-98.89525000,-76.65595000,-82.36962000
2.85278320,-106.23670000,-102.81970000,-73.13033000,-79.69132000
2.85339355,-89.68002000,-100.47240000,-74.14615000,-84.57381000
2.85400391,-89.71284000,-98.76564000,-74.24717000,-86.31026000
2.85461426,-91.87502000,-92.88121000,-74.82481000,-71.86613000
2.85522461,-94.07645000,-91.42218000,-76.83409000,-71.72237000
2.85583496,-86.99960000,-93.95181000,-82.34496000,-72.95387000
2.85644531,-87.85902000,-96.68729000,-74.47895000,-67.49026000
2.85705566,-90.48309000,-93.90766000,-74.63792000,-69.49660000
2.85766602,-96.81420000,-93.23760000,-75.06341000,-79.23234000
2.85827637,-90.13767000,-99.04718000,-70.99832000,-75.98637000
2.85888672,-90.85762000,-100.39960000,-70.73650000,-72.97664000
2.85949707,-95.38611000,-92.40327000,-71.68188000,-80.96321000
2.86010742,-110.48860000,-91.75703000,-72.08214000,-80.54404000
2.86071777,-87.29163000,-94.73184000,-75.50389000,-74.39114000
2.86132813,-84.59220000,-102.80080000,-78.45632000,-74.70415000
2.86193848,-85.62790000,-97.11771000,-79.05805000,-75.38551000
2.86254883,-83.87981000,-98.47353000,-77.12402000,-79.93641000
2.86315918,-83.47252000,-110.86290000,-76.64568000,-82.18530000
2.86376953,-87.18152000,-103.97990000,-84.52820000,-73.61020000
2.86437988,-92.44141000,-102.61220000,-78.71222000,-72.33615000
2.86499023,-101.32020000,-104.65000000,-79.74002000,-71.76067000
2.86560059,-93.31438000,-98.47263000,-79.77162000,-72.64402000
2.86621094,-86.82614000,-95.97314000,-84.40829000,-80.35533000
2.86682129,-85.25578000,-101.37690000,-79.89572000,-80.33540000
2.86743164,-84.22014000,-108.95730000,-74.24702000,-73.98359000
2.86804199,-85.42207000,-100.31400000,-71.91605000,-71.49852000
2.86865234,-92.05784000,-94.56734000,-75.12572000,-67.71351000
2.86926270,-96.40182000,-90.34366000,-88.07002000,-65.30524000
2.86987305,-86.76318000,-88.84658000,-76.27938000,-66.77688000
2.87048340,-85.20364000,-89.81915000,-76.15427000,-72.50938000
2.87109375,-84.33328000,-93.22371000,-79.50838000,-86.22369000
2.87170410,-84.91083000,-94.12436000,-82.03973000,-73.09383000
2.87231445,-91.04893000,-98.72681000,-82.32071000,-69.58091000
2.87292480,-88.37245000,-96.24978000,-76.66055000,-72.71239000
2.87353516,-82.31326000,-94.98192000,-74.90314000,-75.88790000
2.87414551,-82.66519000,-97.73914000,-75.70453000,-74.65420000
2.87475586,-85.36702000,-93.17712000,-77.36922000,-77.31802000
2.87536621,-92.75021000,-92.81760000,-79.63226000,-77.54905000
2.87597656,-89.19915000,-98.79360000,-85.40997000,-73.96127000
2.87658691,-96.90781000,-98.60390000,-93.43330000,-75.28775000
2.87719727,-91.35761000,-95.22931000,-87.31027000,-79.89552000
2.87780762,-87.25364000,-92.59640000,-87.12939000,-81.77010000
2.87841797,-89.52630000,-90.67569000,-85.27612000,-85.54962000
2.87902832,-85.81639000,-91.00807000,-85.13423000,-78.06542000
2.87963867,-91.02470000,-94.30251000,-72.34342000,-72.28506000
2.88024902,-104.48740000,-95.28433000,-71.45841000,-74.18063000
2.88085938,-88.29985000,-96.20573000,-79.16930000,-80.68768000
2.88146973,-87.21767000,-96.68052000,-79.67862000,-75.61089000
2.88208008,-83.69519000,-91.67011000,-77.58263000,-78.43843000
2.88269043,-83.96351000,-89.66331000,-88.66932000,-75.24268000
2.88330078,-87.25954000,-98.96756000,-78.97826000,-75.40136000
2.88391113,-89.33771000,-91.35889000,-74.72186000,-93.24887000
2.88452148,-99.59863000,-88.09272000,-77.68543000,-83.97262000
2.88513184,-88.51960000,-94.38251000,-87.80251000,-78.17121000
2.88574219,-81.71277000,-105.41640000,-85.37021000,-72.58340000
2.88635254,-84.52656000,-96.84535000,-77.10538000,-74.43664000
2.88696289,-91.94527000,-108.32680000,-75.62772000,-79.91929000
2.88757324,-93.58985000,-100.22060000,-77.96584000,-82.51051000
2.88818359,-91.39212000,-98.27023000,-75.00388000,-84.32944000
2.88879395,-92.75921000,-104.59380000,-73.34428000,-82.39785000
2.88940430,-92.07691000,-100.66410000,-74.74558000,-73.01736000
2.89001465,-90.64548000,-94.92233000,-78.63863000,-72.32726000
2.89062500,-103.00090000,-92.79285000,-82.84504000,-75.21416000
2.89123535,-92.80803000,-92.68832000,-85.75363000,-79.68152000
2.89184570,-90.95249000,-114.60790000,-80.52132000,-88.07387000
2.89245605,-96.09132000,-92.53253000,-82.23430000,-79.42538000
2.89306641,-98.48441000,-89.64560000,-82.06149000,-76.47783000
2.89367676,-86.71529000,-88.24264000,-74.31709000,-71.52484000
2.89428711,-82.13828000,-88.67279000,-71.40685000,-67.87160000
2.89489746,-84.71533000,-91.64812000,-69.62030000,-69.19872000
2.89550781,-89.08145000,-95.25780000,-68.42760000,-75.78374000
2.89611816,-85.50103000,-101.42280000,-70.25306000,-76.51025000
2.89672852,-87.97934000,-97.81718000,-70.62112000,-74.01131000
2.89733887,-89.19819000,-92.09793000,-67.93272000,-70.74100000
2.89794922,-85.14606000,-86.92414000,-70.82394000,-70.18409000
2.89855957,-83.87971000,-83.47073000,-83.16699000,-74.59997000
2.89916992,-86.65793000,-85.29376000,-81.82885000,-78.61919000
2.89978027,-85.46570000,-94.51705000,-76.30038000,-75.37469000
2.90039063,-81.82359000,-109.26250000,-77.97791000,-82.03474000
2.90100098,-80.68035000,-100.26350000,-75.96700000,-73.77038000
2.90161133,-83.21006000,-95.35847000,-78.84217000,-70.49667000
2.90222168,-89.03694000,-90.94179000,-86.75007000,-74.26364000
2.90283203,-100.61820000,-90.25475000,-76.82967000,-79.69289000
2.90344238,-88.83731000,-92.55437000,-74.67297000,-84.63390000
2.90405273,-87.80664000,-95.21648000,-74.69916000,-75.71885000
2.90466309,-94.05251000,-90.97797000,-81.93880000,-75.52316000
2.90527344,-88.80038000,-93.61603000,-75.82046000,-77.63518000
2.90588379,-103.84340000,-105.47170000,-80.39372000,-96.11908000
2.90649414,-85.50838000,-97.87209000,-80.05230000,-82.66460000
2.90710449,-83.05129000,-99.59183000,-77.36923000,-77.36050000
2.90771484,-89.73549000,-95.96154000,-76.88591000,-73.36599000
2.90832520,-90.94594000,-90.70995000,-70.93003000,-72.69270000
2.90893555,-96.53767000,-88.83794000,-69.76881000,-72.15498000
2.90954590,-92.57996000,-89.33020000,-69.64723000,-75.88293000
2.91015625,-92.01498000,-93.38483000,-71.41196000,-74.00060000
2.91076660,-86.70110000,-94.42745000,-78.62508000,-72.55278000
2.91137695,-84.83371000,-99.03755000,-88.64014000,-69.79179000
2.91198730,-88.14202000,-100.65470000,-75.41423000,-69.94286000
2.91259766,-84.46115000,-107.37990000,-71.97391000,-78.64240000
