Frequency,Channel A,Channel B,Channel C,Channel D
4.51110840,-95.15363000,-93.14706000,-89.42325000,-88.61748000
4.51171875,-93.00752000,-89.57896000,-82.84019000,-86.16541000
4.51232910,-85.86800000,-89.98949000,-92.46392000,-72.51538000
4.51293945,-84.36248000,-96.64177000,-76.71587000,-70.48126000
4.51354980,-86.91863000,-94.92306000,-75.24191000,-72.34345000
4.51416016,-86.03886000,-91.51311000,-79.58447000,-72.49993000
4.51477051,-88.90637000,-94.06490000,-82.13359000,-75.95219000
4.51538086,-90.45767000,-93.27163000,-88.49410000,-84.33580000
4.51599121,-108.78940000,-93.12627000,-80.01743000,-75.83105000
4.51660156,-90.83492000,-92.59818000,-79.62103000,-73.74654000
4.51721191,-93.16902000,-92.96600000,-86.99435000,-74.43816000
4.51782227,-84.62979000,-93.76411000,-81.03314000,-76.22600000
4.51843262,-90.32800000,-89.49017000,-106.86420000,-81.14814000
4.51904297,-99.96902000,-86.64193000,-84.09200000,-85.43878000
4.51965332,-92.76324000,-87.33257000,-77.96738000,-80.55480000
4.52026367,-90.17488000,-89.56439000,-73.72652000,-77.72575000
4.52087402,-90.74789000,-88.99543000,-72.36810000,-72.31874000
4.52148438,-87.69828000,-92.00603000,-73.20441000,-71.63390000
4.52209473,-89.02885000,-95.79345000,-75.26942000,-69.55136000
4.52270508,-101.97690000,-92.94633000,-79.28647000,-71.61777000
4.52331543,-96.45676000,-93.20609000,-85.51465000,-73.21370000
4.52392578,-85.72736000,-92.50581000,-83.34366000,-68.58398000
4.52453613,-84.28215000,-91.89988000,-76.97601000,-67.52631000
4.52514648,-86.69132000,-101.53230000,-73.84782000,-70.89415000
4.52575684,-94.03510000,-103.28560000,-74.81406000,-81.81843000
4.52636719,-86.83709000,-101.06630000,-87.73286000,-89.52026000
4.52697754,-79.99452000,-106.19860000,-76.40785000,-77.80280000
4.52758789,-81.52579000,-104.27320000,-75.16854000,-72.16351000
4.52819824,-86.04572000,-92.09069000,-76.61975000,-68.42906000
4.52880859,-86.89277000,-88.05618000,-76.05497000,-70.52909000
4.52941895,-86.66795000,-93.15250000,-76.59909000,-81.65451000
4.53002930,-90.05386000,-96.03860000,-75.76884000,-82.10316000
4.53063965,-83.46277000,-103.12100000,-75.90642000,-81.72332000
4.53125000,-82.13278000,-95.79768000,-74.71313000,-76.85117000
4.53186035,-86.65043000,-89.65713000,-71.34711000,-70.77411000
4.53247070,-89.56944000,-90.44760000,-71.98934000,-69.91734000
4.53308105,-88.46661000,-89.33482000,-73.94731000,-77.91557000
4.53369141,-96.59618000,-82.26329000,-73.74612000,-84.27525000
4.53430176,-95.47713000,-84.91187000,-75.35323000,-83.17893000
4.53491211,-96.42559000,-88.10953000,-76.72257000,-74.51426000
4.53552246,-84.56283000,-86.57353000,-79.87437000,-70.32346000
4.53613281,-88.70186000,-88.58677000,-81.83750000,-70.68534000
4.53674316,-90.04531000,-93.52192000,-79.05906000,-68.78365000
4.53735352,-86.65352000,-97.07019000,-82.60522000,-70.86373000
4.53796387,-94.66781000,-97.23372000,-84.96117000,-91.53454000
4.53857422,-93.55894000,-98.93077000,-87.29350000,-73.34538000
4.53918457,-89.91519000,-99.24256000,-86.17174000,-74.92669000
4.53979492,-86.80788000,-104.33100000,-90.00558000,-76.70763000
4.54040527,-86.01945000,-99.14165000,-80.85667000,-87.98349000
4.54101563,-88.63609000,-93.02215000,-77.97701000,-79.68854000
4.54162598,-87.28455000,-92.89840000,-78.92585000,-90.39788000
4.54223633,-86.84062000,-90.57969000,-79.25061000,-80.78969000
4.54284668,-101.22540000,-93.83199000,-78.64194000,-78.35950000
4.54345703,-98.18124000,-98.01194000,-82.64563000,-72.44462000
4.54406738,-91.13158000,-95.88411000,-80.94207000,-72.61154000
4.54467773,-86.69949000,-92.86210000,-77.29484000,-79.15492000
4.54528809,-81.86945000,-92.81274000,-79.96642000,-77.16231000
4.54589844,-87.19059000,-101.25170000,-92.29180000,-69.29832000
4.54650879,-86.88821000,-94.62592000,-80.95512000,-71.39958000
4.54711914,-82.15260000,-94.39781000,-80.15855000,-86.49250000
4.54772949,-79.61465000,-94.78550000,-88.33485000,-88.13435000
4.54833984,-86.33951000,-94.00986000,-86.26537000,-100.18810000
4.54895020,-79.29587000,-89.58270000,-87.37038000,-84.04498000
4.54956055,-73.69624000,-77.73985000,-83.55844000,-69.06660000
4.55017090,-76.19820000,-77.21214000,-81.50124000,-68.52110000
4.55078125,-89.17274000,-85.43842000,-88.28640000,-81.36707000
4.55139160,-102.13740000,-96.63860000,-89.98911000,-82.51281000
4.55200195,-89.21895000,-98.10398000,-76.34611000,-76.19849000
4.55261230,-87.58537000,-91.93440000,-72.88092000,-80.20238000
4.55322266,-87.74895000,-87.90936000,-76.26871000,-79.42184000
4.55383301,-87.55932000,-86.18462000,-83.44773000,-75.94735000
4.55444336,-87.99500000,-89.13306000,-91.84251000,-79.04239000
4.55505371,-86.95099000,-97.43676000,-74.71709000,-77.60042000
4.55566406,-86.27808000,-98.00775000,-74.37735000,-76.09085000
4.55627441,-86.88341000,-94.32677000,-75.30215000,-79.42928000
4.55688477,-85.86292000,-92.99328000,-74.99602000,-78.75568000
4.55749512,-85.29453000,-91.95792000,-73.13245000,-72.61964000
4.55810547,-84.30157000,-91.63071000,-74.40475000,-72.23024000
4.55871582,-84.47529000,-92.58781000,-77.47227000,-71.58650000
4.55932617,-94.66831000,-93.65195000,-77.16020000,-71.76707000
4.55993652,-84.53853000,-95.51752000,-76.12242000,-79.02489000
4.56054688,-84.10728000,-118.13780000,-75.11311000,-72.92445000
4.56115723,-89.34550000,-97.70364000,-76.47396000,-71.01485000
4.56176758,-85.23740000,-96.90517000,-77.25591000,-81.04183000
4.56237793,-82.72575000,-92.80446000,-83.61665000,-79.35393000
4.56298828,-89.02440000,-86.50784000,-87.31422000,-74.27757000
4.56359863,-94.20559000,-75.26227000,-83.82335000,-71.43731000
4.56420898,-87.88310000,-74.40596000,-73.52807000,-73.91077000
4.56481934,-85.79939000,-82.33585000,-73.60493000,-72.80379000
4.56542969,-87.79212000,-89.97273000,-82.94425000,-68.20322000
4.56604004,-95.71053000,-90.87259000,-83.64995000,-68.06130000
4.56665039,-96.73952000,-94.24542000,-77.53653000,-69.79893000
4.56726074,-83.95818000,-92.77971000,-80.93454000,-77.42256000
4.56787109,-83.18881000,-92.90832000,-80.22348000,-82.50455000
4.56848145,-84.67282000,-96.52633000,-73.72182000,-71.86750000
4.56909180,-82.53111000,-100.10190000,-83.12198000,-71.69078000
4.56970215,-84.55066000,-99.46983000,-78.42775000,-75.29024000
4.57031250,-114.28910000,-108.47280000,-78.03001000,-78.11098000
4.57092285,-87.97633000,-99.49438000,-89.50397000,-76.65249000
4.57153320,-89.61864000,-95.78249000,-76.96179000,-73.25848000
4.57214355,-94.04456000,-95.64149000,-73.71965000,-74.28048000
4.57275391,-88.69698000,-95.41603000,-77.63986000,-69.92745000
4.57336426,-86.45660000,-91.61501000,-80.98609000,-69.46156000
4.57397461,-84.51689000,-88.31129000,-84.02396000,-72.76434000
4.57458496,-81.45953000,-86.37914000,-75.44954000,-80.47958000
4.57519531,-87.40288000,-91.69537000,-74.18835000,-74.09705000
4.57580566,-79.96363000,-109.60670000,-79.99691000,-69.37192000
4.57641602,-77.13870000,-103.03410000,-86.45615000,-74.00469000
4.57702637,-78.92843000,-104.06670000,-83.78662000,-81.05759000
4.57763672,-82.06768000,-102.26630000,-80.44923000,-74.53456000
4.57824707,-84.37904000,-97.25220000,-82.25246000,-79.45529000
4.57885742,-86.40944000,-92.89546000,-77.93459000,-75.34116000
4.57946777,-86.01952000,-88.17272000,-74.63544000,-70.27997000
4.58007813,-85.23914000,-86.53297000,-73.72363000,-68.25417000
4.58068848,-88.78239000,-89.24203000,-73.72707000,-72.18560000
4.58129883,-95.21257000,-94.07143000,-74.64581000,-72.03758000
4.58190918,-91.14902000,-93.81440000,-87.20703000,-78.65739000
4.58251953,-90.87102000,-94.74624000,-79.58647000,-83.24071000
4.58312988,-86.23299000,-98.86162000,-77.74637000,-83.43893000
4.58374023,-84.02508000,-91.42595000,-73.21294000,-93.22308000
4.58435059,-85.42726000,-93.04756000,-71.18893000,-82.04507000
4.58496094,-90.96916000,-93.88959000,-75.67384000,-76.24726000
4.58557129,-87.83463000,-89.87331000,-86.84818000,-97.08393000
4.58618164,-85.05244000,-88.18275000,-83.05495000,-83.85784000
4.58679199,-90.10468000,-89.82420000,-77.45931000,-78.94166000
4.58740234,-108.96730000,-92.98355000,-76.72368000,-75.49989000
4.58801270,-92.36462000,-93.73935000,-85.64742000,-74.26792000
4.58862305,-89.05656000,-99.13091000,-82.03805000,-70.73603000
4.58923340,-94.18560000,-98.14232000,-80.56651000,-72.39469000
4.58984375,-85.65089000,-94.86538000,-78.19458000,-77.46468000
4.59045410,-82.89069000,-103.25610000,-73.96344000,-73.64762000
4.59106445,-89.65033000,-95.45238000,-73.31950000,-74.81889000
4.59167480,-90.29445000,-96.23172000,-78.34365000,-74.52994000
4.59228516,-85.42221000,-95.38229000,-84.03323000,-72.13384000
4.59289551,-81.60816000,-88.63766000,-79.58774000,-73.72241000
4.59350586,-82.43854000,-81.97153000,-80.40881000,-76.19461000
4.59411621,-92.36909000,-81.19880000,-80.40961000,-75.35050000
4.59472656,-91.90660000,-88.51711000,-78.79604000,-79.82913000
4.59533691,-95.21786000,-114.60820000,-79.57541000,-86.10321000
4.59594727,-93.96921000,-101.61530000,-79.90167000,-78.61994000
4.59655762,-87.68660000,-98.79532000,-79.35154000,-72.82223000
4.59716797,-103.20700000,-91.90295000,-82.97607000,-77.33020000
4.59777832,-87.69081000,-91.64449000,-79.48027000,-85.53615000
4.59838867,-89.11518000,-92.26276000,-81.49262000,-81.88797000
4.59899902,-83.24402000,-87.10229000,-77.14789000,-74.74936000
4.59960938,-82.08355000,-84.50378000,-73.96162000,-69.31235000
4.60021973,-89.21230000,-89.38374000,-80.44697000,-68.55389000
4.60083008,-87.96536000,-95.32967000,-74.44483000,-71.93803000
4.60144043,-86.49995000,-92.29829000,-73.42848000,-78.68845000
4.60205078,-85.20531000,-109.68060000,-76.52522000,-79.87945000
4.60266113,-85.06646000,-90.82272000,-80.85303000,-73.98211000
4.60327148,-90.65683000,-92.91104000,-89.76890000,-75.71376000
4.60388184,-82.78430000,-90.46503000,-87.25616000,-83.98448000
4.60449219,-83.78645000,-88.69861000,-80.17204000,-79.00311000
4.60510254,-87.43996000,-93.75619000,-77.00100000,-74.55431000
4.60571289,-95.47760000,-106.16430000,-74.05048000,-72.03545000
4.60632324,-89.14587000,-95.02190000,-75.11430000,-79.26027000
4.60693359,-87.59438000,-88.26550000,-85.77531000,-72.70216000
4.60754395,-95.41294000,-90.83745000,-72.99020000,-66.14036000
4.60815430,-89.68804000,-101.14640000,-69.38760000,-65.94235000
4.60876465,-89.00728000,-106.96990000,-69.32460000,-73.60226000
4.60937500,-83.50719000,-91.97182000,-71.56543000,-99.34666000
4.60998535,-80.74953000,-91.55830000,-76.36234000,-84.62387000
4.61059570,-83.19395000,-94.06419000,-96.59557000,-73.32680000
4.61120605,-85.47677000,-94.22798000,-87.14233000,-71.74817000
4.61181641,-84.93008000,-93.48042000,-93.28406000,-74.26186000
4.61242676,-90.03165000,-91.05087000,-80.78043000,-81.21629000
4.61303711,-89.40907000,-95.92350000,-72.66885000,-74.38992000
4.61364746,-91.60712000,-96.97522000,-70.82622000,-71.37315000
4.61425781,-99.17522000,-92.08971000,-73.11977000,-72.43890000
4.61486816,-88.97116000,-91.92994000,-76.18751000,-75.67937000
4.61547852,-85.79025000,-93.57487000,-78.76777000,-79.25249000
4.61608887,-88.57297000,-91.82642000,-82.06517000,-76.67520000
4.61669922,-91.73416000,-87.52296000,-73.73286000,-73.11655000
4.61730957,-84.84100000,-88.21367000,-72.85234000,-74.87703000
4.61791992,-83.44949000,-96.05011000,-72.96016000,-71.06350000
4.61853027,-86.07541000,-92.35959000,-75.37361000,-69.60122000
4.61914063,-90.84206000,-91.12415000,-76.84754000,-76.22576000
4.61975098,-91.30862000,-97.53185000,-77.82068000,-75.26555000
4.62036133,-95.79029000,-100.32320000,-77.73788000,-79.07126000
4.62097168,-89.78381000,-91.60107000,-74.72908000,-87.52354000
4.62158203,-83.93256000,-91.20568000,-74.57265000,-96.32645000
4.62219238,-84.13110000,-94.64708000,-79.26355000,-78.03438000
4.62280273,-94.61418000,-88.50168000,-85.08384000,-75.77280000
4.62341309,-89.04503000,-77.40022000,-86.62090000,-83.94838000
4.62402344,-82.25290000,-73.94682000,-79.94844000,-72.10773000
4.62463379,-81.62570000,-78.09737000,-78.22940000,-72.73048000
4.62524414,-87.03082000,-90.63512000,-85.23550000,-75.25160000
4.62585449,-86.00868000,-103.85700000,-90.86993000,-79.92113000
4.62646484,-84.56952000,-105.58750000,-80.74107000,-81.33958000
4.62707520,-86.82916000,-105.28670000,-78.21734000,-76.80888000
4.62768555,-83.54384000,-96.24597000,-78.81985000,-81.86378000
4.62829590,-83.02995000,-95.73406000,-78.19498000,-94.05403000
4.62890625,-86.50035000,-92.48718000,-80.77318000,-78.73959000
4.62951660,-89.19595000,-96.77861000,-82.47493000,-71.52020000
4.63012695,-92.23737000,-93.13194000,-84.75357000,-71.59526000
4.63073730,-85.97691000,-97.16898000,-79.49722000,-70.78080000
4.63134766,-86.19933000,-103.74980000,-82.03602000,-72.88653000
4.63195801,-83.28676000,-92.78678000,-78.16447000,-73.11083000
4.63256836,-83.25531000,-88.06106000,-77.26521000,-84.51267000
4.63317871,-94.12537000,-91.90601000,-74.36972000,-76.28752000
4.63378906,-84.44137000,-98.92010000,-73.17352000,-76.37836000
4.63439941,-84.04847000,-92.91366000,-74.47066000,-80.53163000
4.63500977,-93.22354000,-91.73425000,-82.39825000,-80.62077000
4.63562012,-85.40992000,-90.42813000,-87.60368000,-75.08127000
4.63623047,-81.67251000,-87.49695000,-76.59920000,-74.08706000
4.63684082,-84.23708000,-89.55919000,-73.74715000,-74.88580000
4.63745117,-92.77984000,-91.20456000,-78.67102000,-74.99789000
4.63806152,-92.84682000,-94.41840000,-87.98627000,-74.67014000
4.63867188,-91.62808000,-101.88480000,-78.14619000,-82.32558000
4.63928223,-92.02449000,-90.57059000,-74.99088000,-77.10591000
4.63989258,-87.99580000,-89.18586000,-84.26917000,-70.11746000
4.64050293,-89.89368000,-91.38836000,-93.20055000,-75.13563000
4.64111328,-88.25553000,-95.51646000,-81.50339000,-77.63571000
4.64172363,-80.58747000,-105.79080000,-82.63892000,-71.42497000
4.64233398,-82.32548000,-102.07050000,-77.77219000,-71.44322000
4.64294434,-80.97968000,-97.93567000,-76.18089000,-73.26038000
4.64355469,-80.82286000,-98.76530000,-79.44620000,-75.64591000
4.64416504,-84.51290000,-93.13911000,-83.58276000,-76.38955000
4.64477539,-85.79523000,-95.06580000,-81.42082000,-79.14397000
4.64538574,-96.98109000,-101.46580000,-78.63843000,-78.14572000
4.64599609,-85.31007000,-103.30980000,-94.83924000,-71.60516000
4.64660645,-82.80167000,-94.44459000,-81.54931000,-67.72965000
4.64721680,-85.57832000,-90.48192000,-80.24565000,-68.93710000
4.64782715,-90.28723000,-91.48490000,-77.22209000,-88.38950000
4.64843750,-93.79192000,-94.61616000,-77.56625000,-71.80965000
4.64904785,-85.85081000,-94.22372000,-81.90807000,-72.48187000
4.64965820,-84.99671000,-85.79011000,-91.64238000,-82.13570000
4.65026855,-88.56793000,-85.08859000,-80.23667000,-82.58518000
4.65087891,-89.66028000,-93.47518000,-77.96858000,-84.68571000
4.65148926,-87.84573000,-103.55940000,-74.53070000,-89.92639000
4.65209961,-97.75307000,-105.00500000,-73.17484000,-77.84482000
4.65270996,-87.20253000,-92.31151000,-75.32239000,-73.60928000
4.65332031,-81.55789000,-79.75814000,-80.56230000,-76.24564000
4.65393066,-81.91292000,-74.81806000,-84.66531000,-73.65088000
4.65454102,-92.95322000,-77.95773000,-77.77389000,-78.26219000
4.65515137,-89.38514000,-89.74776000,-80.53155000,-79.85175000
4.65576172,-83.74268000,-95.60808000,-92.35677000,-77.02666000
4.65637207,-82.34597000,-95.17425000,-81.51181000,-76.84791000
4.65698242,-86.83717000,-99.12601000,-82.01015000,-72.84268000
4.65759277,-89.43230000,-96.92143000,-87.00021000,-73.10327000
4.65820313,-85.48799000,-96.99004000,-78.11224000,-73.62197000
4.65881348,-83.49735000,-105.80810000,-76.83267000,-77.16307000
4.65942383,-83.90007000,-95.77721000,-77.53642000,-80.21908000
4.66003418,-85.84593000,-94.63823000,-73.66038000,-80.19805000
4.66064453,-87.07108000,-93.72903000,-74.01984000,-80.61492000
4.66125488,-82.47288000,-91.75061000,-71.10437000,-73.44534000
4.66186523,-80.78209000,-93.12532000,-69.18927000,-75.71559000
4.66247559,-84.72840000,-92.73307000,-70.79353000,-74.70607000
4.66308594,-82.63290000,-94.22645000,-71.90918000,-74.00069000
4.66369629,-81.89694000,-105.60660000,-73.70378000,-75.75814000
4.66430664,-85.44899000,-104.67490000,-75.51520000,-82.57417000
4.66491699,-90.78293000,-103.76950000,-76.91504000,-81.38009000
4.66552734,-86.29153000,-96.66820000,-78.69607000,-74.44312000
4.66613770,-83.60615000,-90.36388000,-77.87103000,-76.06317000
4.66674805,-86.03224000,-89.31458000,-74.80414000,-77.86786000
4.66735840,-89.43459000,-89.55133000,-74.18873000,-77.24830000
4.66796875,-92.36462000,-92.20109000,-81.68440000,-74.49194000
4.66857910,-97.36789000,-93.14141000,-88.48149000,-72.93819000
4.66918945,-87.01361000,-92.78975000,-87.87225000,-68.50003000
4.66979980,-84.74191000,-92.04799000,-95.70650000,-66.72928000
4.67041016,-85.95062000,-93.17741000,-95.50080000,-69.50158000
4.67102051,-88.54809000,-96.02950000,-97.60448000,-70.82556000
4.67163086,-85.90293000,-93.01810000,-85.55228000,-70.77737000
4.67224121,-90.69090000,-96.82494000,-78.05500000,-75.80248000
4.67285156,-94.05486000,-97.78850000,-75.22419000,-80.92538000
4.67346191,-83.79070000,-98.35524000,-76.94618000,-80.16143000
4.67407227,-78.78165000,-86.22444000,-92.56525000,-75.03757000
4.67468262,-79.16371000,-83.61613000,-84.47253000,-76.64761000
4.67529297,-87.81327000,-93.26370000,-84.74167000,-75.97434000
4.67590332,-86.30652000,-92.91704000,-98.19134000,-73.14446000
4.67651367,-87.80157000,-93.26367000,-80.02297000,-75.73834000
4.67712402,-85.37128000,-92.34253000,-74.72588000,-77.82214000
4.67773438,-87.37647000,-89.49356000,-76.39475000,-74.31973000
4.67834473,-84.77264000,-88.37032000,-78.12895000,-74.85229000
4.67895508,-84.67439000,-91.36426000,-82.42831000,-77.22418000
4.67956543,-85.74245000,-91.23854000,-87.82793000,-71.10899000
4.68017578,-88.13579000,-90.93880000,-79.84319000,-69.15545000
4.68078613,-86.65076000,-92.03552000,-77.17288000,-72.33684000
4.68139648,-87.46571000,-92.07549000,-85.27411000,-75.01170000
4.68200684,-87.16579000,-93.03967000,-80.77235000,-73.42998000
4.68261719,-91.11920000,-96.79493000,-78.08076000,-73.78499000
4.68322754,-96.02499000,-84.91363000,-81.82703000,-72.23583000
4.68383789,-88.17017000,-77.61851000,-81.85423000,-72.65694000
4.68444824,-86.24451000,-78.72556000,-90.22404000,-74.29918000
4.68505859,-85.22704000,-85.58984000,-77.09142000,-71.55166000
4.68566895,-84.55013000,-92.61429000,-77.40527000,-71.30396000
4.68627930,-87.82383000,-99.36395000,-83.24997000,-79.63999000
4.68688965,-92.97082000,-94.66064000,-77.38311000,-73.65945000
4.68750000,-86.73483000,-90.23470000,-80.64666000,-69.77708000
4.68811035,-94.41998000,-94.30157000,-82.37172000,-72.34331000
4.68872070,-87.56012000,-107.81140000,-79.67929000,-74.02293000
4.68933105,-84.37366000,-94.71076000,-75.14861000,-73.43977000
4.68994141,-86.25468000,-91.63330000,-76.75572000,-75.46781000
4.69055176,-88.22916000,-91.11617000,-84.82352000,-80.55629000
4.69116211,-87.15681000,-90.68103000,-87.13074000,-72.13526000
4.69177246,-88.94393000,-90.83643000,-95.73198000,-73.16842000
4.69238281,-102.99600000,-91.55302000,-81.01716000,-76.78683000
4.69299316,-93.09604000,-94.50241000,-74.63930000,-74.76865000
4.69360352,-87.94877000,-90.79741000,-71.91154000,-76.40786000
4.69421387,-90.60086000,-91.28972000,-70.81109000,-83.09244000
4.69482422,-81.74885000,-94.21596000,-70.71291000,-72.75674000
