Frequency,Channel A,Channel B,Channel C,Channel D
5.62255859,-93.19609000,-115.87640000,-81.29241000,-70.69445000
5.62316895,-87.26328000,-101.05190000,-86.96497000,-72.57391000
5.62377930,-89.98261000,-110.84560000,-82.78565000,-76.58936000
5.62438965,-88.01899000,-97.95729000,-78.93694000,-74.86698000
5.62500000,-89.58305000,-99.54352000,-81.15986000,-76.24993000
5.62561035,-86.85327000,-90.39828000,-80.13306000,-72.90633000
5.62622070,-84.18815000,-89.22654000,-73.07398000,-70.82344000
5.62683105,-83.10006000,-88.74191000,-72.89449000,-72.14207000
5.62744141,-87.01206000,-88.38016000,-74.67570000,-83.19032000
5.62805176,-86.44737000,-89.97749000,-79.36032000,-80.89104000
5.62866211,-82.65306000,-90.67368000,-79.88603000,-80.22614000
5.62927246,-85.32790000,-94.20840000,-76.94552000,-80.62527000
5.62988281,-87.38863000,-95.56067000,-81.98037000,-77.34996000
5.63049316,-86.59145000,-92.24358000,-85.30043000,-84.83044000
5.63110352,-87.91325000,-90.70420000,-86.37443000,-71.83949000
5.63171387,-87.84003000,-89.70242000,-75.72793000,-69.45805000
5.63232422,-89.96254000,-90.96478000,-77.57831000,-72.52696000
5.63293457,-86.92142000,-101.92470000,-81.88405000,-73.83592000
5.63354492,-84.45467000,-92.24246000,-75.42258000,-72.02902000
5.63415527,-85.80921000,-86.88045000,-74.39432000,-70.79487000
5.63476563,-94.20146000,-88.53425000,-80.67059000,-69.24865000
5.63537598,-98.23378000,-96.26097000,-78.71951000,-69.55519000
5.63598633,-85.79003000,-91.28017000,-72.37753000,-70.81101000
5.63659668,-82.81264000,-89.75590000,-71.24417000,-72.35129000
5.63720703,-88.39201000,-95.39250000,-74.99606000,-79.13307000
5.63781738,-86.57380000,-97.68393000,-81.10124000,-79.96345000
5.63842773,-87.44217000,-92.27147000,-74.93146000,-72.45565000
5.63903809,-93.85730000,-91.74341000,-75.26015000,-68.86214000
5.63964844,-92.02961000,-92.30831000,-73.98942000,-67.82491000
5.64025879,-118.91640000,-94.91519000,-73.01413000,-67.92976000
5.64086914,-85.38951000,-99.24270000,-76.83366000,-73.55258000
5.64147949,-80.65026000,-98.41148000,-79.51274000,-80.96391000
5.64208984,-85.28602000,-94.97656000,-77.71490000,-75.24156000
5.64270020,-89.62341000,-93.00259000,-74.53410000,-75.64044000
5.64331055,-84.32796000,-94.84567000,-73.65457000,-72.95246000
5.64392090,-86.18231000,-91.77467000,-74.87630000,-73.90098000
5.64453125,-99.85934000,-89.86925000,-75.67216000,-75.18665000
5.64514160,-83.80023000,-94.42511000,-79.21089000,-77.08621000
5.64575195,-80.55762000,-103.08690000,-76.15051000,-77.34644000
5.64636230,-87.86681000,-99.50875000,-81.76167000,-77.78188000
5.64697266,-90.83504000,-95.97652000,-81.81748000,-79.38898000
5.64758301,-90.32475000,-97.70393000,-83.89984000,-79.80388000
5.64819336,-86.05686000,-99.83292000,-76.93411000,-91.15343000
5.64880371,-82.23006000,-105.99680000,-76.06340000,-88.04285000
5.64941406,-82.19928000,-111.23260000,-80.46645000,-89.17783000
5.65002441,-87.67191000,-95.14578000,-84.05878000,-81.10187000
5.65063477,-98.09846000,-89.61816000,-75.08118000,-78.58618000
5.65124512,-85.09743000,-91.81118000,-77.46076000,-78.14503000
5.65185547,-83.46707000,-98.91731000,-82.68877000,-74.61152000
5.65246582,-87.66464000,-107.78350000,-74.62432000,-74.33706000
5.65307617,-84.79537000,-96.26292000,-73.66708000,-107.83260000
5.65368652,-82.94353000,-107.35620000,-75.16506000,-83.62367000
5.65429688,-89.21477000,-101.81940000,-79.37762000,-84.39216000
5.65490723,-92.89990000,-109.02560000,-78.33392000,-79.44788000
5.65551758,-97.08241000,-106.41650000,-82.17400000,-74.08767000
5.65612793,-91.40894000,-93.96358000,-79.46613000,-70.67551000
5.65673828,-94.75173000,-92.55777000,-74.39594000,-73.20307000
5.65734863,-89.45677000,-100.05060000,-76.06628000,-75.15754000
5.65795898,-90.44528000,-99.24366000,-82.64060000,-76.34921000
5.65856934,-91.73355000,-92.43599000,-85.14927000,-75.81168000
5.65917969,-84.69507000,-92.12978000,-80.10940000,-76.57096000
5.65979004,-85.77294000,-95.25796000,-76.86596000,-87.30188000
5.66040039,-86.93536000,-97.39861000,-79.41348000,-80.31509000
5.66101074,-88.92210000,-100.49040000,-73.71576000,-71.22816000
5.66162109,-84.22093000,-96.15375000,-74.23158000,-68.47520000
5.66223145,-85.40669000,-89.39795000,-84.50745000,-70.33641000
5.66284180,-88.27202000,-90.39593000,-77.34653000,-73.92094000
5.66345215,-83.30199000,-98.07616000,-83.97974000,-83.02994000
5.66406250,-83.43327000,-101.62040000,-72.66643000,-79.40237000
5.66467285,-83.62331000,-101.46620000,-70.16931000,-72.86966000
5.66528320,-88.74472000,-95.25441000,-72.28316000,-70.37153000
5.66589355,-92.96478000,-97.22220000,-75.55093000,-70.23116000
5.66650391,-86.30185000,-97.46309000,-87.80992000,-73.09718000
5.66711426,-85.12687000,-98.95187000,-84.03732000,-75.61919000
5.66772461,-86.25505000,-92.75600000,-75.58289000,-75.37974000
5.66833496,-95.76142000,-103.61630000,-78.06990000,-73.37393000
5.66894531,-91.01205000,-94.29675000,-79.05318000,-71.41595000
5.66955566,-85.63116000,-92.44682000,-70.60944000,-76.21896000
5.67016602,-88.03677000,-91.16909000,-71.60792000,-87.96861000
5.67077637,-87.66435000,-92.40558000,-91.06140000,-74.34043000
5.67138672,-83.25905000,-99.93102000,-74.07738000,-70.13741000
5.67199707,-87.70155000,-95.40801000,-74.65419000,-76.18740000
5.67260742,-87.28886000,-93.46259000,-75.05886000,-76.97881000
5.67321777,-85.78851000,-98.63541000,-75.44814000,-72.20335000
5.67382813,-89.37580000,-87.38003000,-76.11441000,-72.92344000
5.67443848,-90.81054000,-86.85942000,-84.03652000,-77.24301000
5.67504883,-93.83445000,-101.84690000,-80.22235000,-73.72379000
5.67565918,-85.84277000,-94.80750000,-75.95663000,-71.49265000
5.67626953,-82.17332000,-94.31911000,-75.07816000,-71.98071000
5.67687988,-88.49719000,-96.70583000,-79.93713000,-77.19788000
5.67749023,-99.22173000,-91.04615000,-85.40453000,-84.50418000
5.67810059,-89.58160000,-91.61018000,-81.27664000,-78.51422000
5.67871094,-86.80138000,-102.28140000,-86.79607000,-72.00773000
5.67932129,-89.61934000,-102.95400000,-76.49718000,-73.65849000
5.67993164,-86.04601000,-100.50720000,-74.17639000,-72.40164000
5.68054199,-88.90913000,-97.38336000,-81.68472000,-74.25021000
5.68115234,-89.49895000,-93.41885000,-74.51864000,-75.09721000
5.68176270,-83.44360000,-95.44998000,-70.20778000,-75.14174000
5.68237305,-82.87075000,-102.09360000,-70.48476000,-74.89239000
5.68298340,-81.60828000,-103.70310000,-71.37563000,-74.30759000
5.68359375,-85.32220000,-95.40622000,-74.56496000,-71.96668000
5.68420410,-112.81180000,-102.99200000,-72.64384000,-73.54491000
5.68481445,-87.09341000,-93.64653000,-71.37619000,-73.79298000
5.68542480,-84.27322000,-90.66491000,-77.71768000,-76.86427000
5.68603516,-86.31065000,-92.28922000,-74.34383000,-76.51527000
5.68664551,-87.75001000,-95.94000000,-72.92122000,-73.73141000
5.68725586,-86.14112000,-102.09350000,-72.56417000,-74.15949000
5.68786621,-87.92261000,-98.13277000,-76.60430000,-81.89191000
5.68847656,-85.95238000,-92.56476000,-77.85724000,-73.06007000
5.68908691,-87.24783000,-92.73576000,-73.57909000,-68.35685000
5.68969727,-89.11681000,-94.75198000,-78.42140000,-70.83400000
5.69030762,-87.60586000,-98.80028000,-82.91436000,-79.03506000
5.69091797,-92.99913000,-94.72812000,-79.75448000,-73.96532000
5.69152832,-95.75159000,-98.35745000,-78.87491000,-72.01835000
5.69213867,-91.72186000,-103.87350000,-79.45169000,-71.70211000
5.69274902,-86.15426000,-98.69973000,-85.57877000,-69.81693000
5.69335938,-83.68120000,-99.71597000,-80.76107000,-68.03259000
5.69396973,-86.60873000,-103.07590000,-81.22857000,-67.69900000
5.69458008,-86.55408000,-99.06655000,-79.57663000,-69.95082000
5.69519043,-85.86256000,-94.86775000,-76.75351000,-73.85857000
5.69580078,-88.58276000,-116.14200000,-81.89059000,-75.96999000
5.69641113,-89.43764000,-93.80761000,-75.81232000,-77.01784000
5.69702148,-90.50591000,-91.23978000,-79.24606000,-78.01932000
5.69763184,-90.15550000,-91.67715000,-78.91237000,-78.26447000
5.69824219,-82.25218000,-93.60947000,-77.29222000,-75.22858000
5.69885254,-81.07045000,-91.63168000,-77.70382000,-73.95329000
5.69946289,-88.95209000,-90.43544000,-75.53214000,-74.10538000
5.70007324,-85.42574000,-93.48270000,-73.71568000,-78.21500000
5.70068359,-86.08327000,-99.03255000,-75.08887000,-75.02000000
5.70129395,-86.31834000,-96.54576000,-74.95953000,-70.85564000
5.70190430,-95.33698000,-95.54965000,-71.88989000,-71.95107000
5.70251465,-89.60791000,-92.27550000,-73.02130000,-71.06072000
5.70312500,-86.17480000,-91.47948000,-77.31541000,-75.33949000
5.70373535,-85.61140000,-98.94235000,-74.02426000,-82.26425000
5.70434570,-91.25713000,-96.10863000,-71.53539000,-74.50916000
5.70495605,-86.88485000,-108.50720000,-72.98414000,-83.89571000
5.70556641,-85.66726000,-90.84395000,-78.13596000,-79.62376000
5.70617676,-86.40858000,-89.63914000,-75.24922000,-71.60582000
5.70678711,-85.82001000,-95.19774000,-71.86319000,-68.31020000
5.70739746,-94.49097000,-111.19780000,-73.00630000,-68.66537000
5.70800781,-84.27547000,-93.32085000,-74.31641000,-76.71821000
5.70861816,-80.75089000,-90.96059000,-77.09037000,-80.15910000
5.70922852,-82.73507000,-96.10176000,-79.09003000,-73.01357000
5.70983887,-84.04330000,-101.67650000,-73.81779000,-71.73995000
5.71044922,-83.07893000,-95.89523000,-72.06680000,-88.53448000
5.71105957,-82.06691000,-94.71969000,-83.59097000,-83.64828000
5.71166992,-80.91891000,-99.95277000,-77.30968000,-73.71743000
5.71228027,-83.67168000,-101.71040000,-75.68046000,-71.98992000
5.71289063,-95.04041000,-98.64305000,-79.48862000,-79.58813000
5.71350098,-92.12456000,-98.43893000,-86.66089000,-78.51311000
5.71411133,-92.31698000,-96.39410000,-87.11563000,-85.91112000
5.71472168,-92.29882000,-93.41837000,-80.71954000,-78.13544000
5.71533203,-84.68745000,-89.42260000,-79.27711000,-69.70955000
5.71594238,-83.98423000,-88.68592000,-79.43709000,-68.20326000
5.71655273,-90.27367000,-93.93149000,-81.58054000,-69.24080000
5.71716309,-92.12172000,-110.70080000,-85.24085000,-69.11320000
5.71777344,-81.08929000,-108.92430000,-75.93333000,-69.09943000
5.71838379,-80.88508000,-103.26290000,-69.78627000,-70.67687000
5.71899414,-86.99089000,-112.96190000,-70.73632000,-73.33424000
5.71960449,-92.28703000,-107.04070000,-73.22212000,-74.08313000
5.72021484,-90.47888000,-98.38803000,-76.51949000,-76.97706000
5.72082520,-84.60598000,-100.31510000,-84.92542000,-78.97349000
5.72143555,-85.23476000,-112.13260000,-77.31773000,-77.00961000
5.72204590,-86.16351000,-102.53770000,-71.21208000,-74.35324000
5.72265625,-87.55286000,-99.93973000,-67.00478000,-71.15794000
5.72326660,-85.79498000,-94.30782000,-68.58732000,-76.94780000
5.72387695,-86.25601000,-96.60053000,-84.78146000,-80.63977000
5.72448730,-86.43578000,-92.42702000,-77.45848000,-74.12209000
5.72509766,-85.68121000,-90.57708000,-81.33662000,-77.79948000
5.72570801,-87.48651000,-94.64445000,-80.32187000,-86.11583000
5.72631836,-87.96713000,-96.43378000,-80.98404000,-77.24232000
5.72692871,-83.65483000,-94.14008000,-78.00477000,-68.87044000
5.72753906,-80.08735000,-92.61099000,-84.74951000,-67.36020000
5.72814941,-82.55574000,-91.85845000,-79.71001000,-70.92818000
5.72875977,-91.91922000,-94.82326000,-79.92876000,-68.34088000
5.72937012,-88.94921000,-99.53210000,-78.16999000,-68.36851000
5.72998047,-90.13809000,-94.33547000,-76.29424000,-77.16740000
5.73059082,-86.85216000,-93.41002000,-83.00296000,-90.28841000
5.73120117,-82.71244000,-97.73826000,-96.56320000,-80.41158000
5.73181152,-88.73167000,-98.76997000,-84.46600000,-73.16407000
5.73242188,-89.08497000,-96.48993000,-76.30957000,-70.41779000
5.73303223,-89.08459000,-105.94170000,-76.30891000,-71.53734000
5.73364258,-87.34709000,-90.80000000,-74.69236000,-72.94605000
5.73425293,-83.65411000,-87.98546000,-76.39009000,-73.68714000
5.73486328,-84.70115000,-92.53037000,-89.38063000,-72.19823000
5.73547363,-89.31850000,-94.78985000,-90.41010000,-71.79901000
5.73608398,-88.99825000,-96.19139000,-81.97487000,-73.64606000
5.73669434,-84.93592000,-102.50190000,-82.70554000,-73.04783000
5.73730469,-85.80415000,-102.25830000,-81.04916000,-77.79449000
5.73791504,-89.50065000,-94.72655000,-76.58076000,-75.20294000
5.73852539,-92.52876000,-93.23609000,-77.46528000,-75.99825000
5.73913574,-90.65704000,-92.37178000,-81.78353000,-82.05260000
5.73974609,-91.62949000,-91.69632000,-82.38740000,-84.56406000
5.74035645,-93.45108000,-102.42300000,-75.60506000,-74.45550000
5.74096680,-88.10301000,-95.60513000,-73.75220000,-68.71043000
5.74157715,-82.79530000,-92.94147000,-72.43836000,-70.83617000
5.74218750,-82.97326000,-94.65249000,-73.59577000,-80.62188000
5.74279785,-90.70049000,-96.75462000,-91.17622000,-73.91599000
5.74340820,-84.06537000,-97.68505000,-71.42058000,-74.71762000
5.74401855,-82.11591000,-98.61988000,-69.63727000,-77.10590000
5.74462891,-86.54710000,-108.19350000,-73.14188000,-76.76088000
5.74523926,-90.65846000,-90.78267000,-74.55952000,-71.77690000
5.74584961,-87.18593000,-89.59480000,-75.24849000,-68.98064000
5.74645996,-86.65547000,-90.16383000,-84.84542000,-69.95593000
5.74707031,-87.41797000,-89.90083000,-84.15993000,-71.49905000
5.74768066,-87.00722000,-94.71332000,-76.56091000,-73.05316000
5.74829102,-82.74748000,-101.31670000,-79.90316000,-76.66122000
5.74890137,-81.39930000,-90.10112000,-80.50750000,-83.79843000
5.74951172,-84.86093000,-88.74852000,-75.54673000,-73.43214000
5.75012207,-100.80900000,-96.40691000,-74.33118000,-74.06066000
5.75073242,-92.48344000,-90.79422000,-72.90307000,-78.23138000
5.75134277,-90.23952000,-87.40302000,-73.18009000,-75.62865000
5.75195313,-87.29697000,-94.21024000,-80.66772000,-72.49142000
5.75256348,-86.14928000,-94.45018000,-84.11080000,-72.22173000
5.75317383,-95.59010000,-93.28749000,-79.92687000,-72.94207000
5.75378418,-92.42337000,-92.36274000,-75.36945000,-70.52436000
5.75439453,-97.20473000,-100.26960000,-74.71111000,-69.94576000
5.75500488,-87.22968000,-98.68133000,-81.10167000,-70.49530000
5.75561523,-97.61032000,-99.05847000,-84.94157000,-70.02804000
5.75622559,-86.35582000,-106.75640000,-82.90932000,-67.94245000
5.75683594,-83.32117000,-100.13430000,-82.47276000,-67.82021000
5.75744629,-83.13966000,-98.07800000,-85.75455000,-68.02717000
5.75805664,-84.66830000,-97.56622000,-80.03310000,-70.21106000
5.75866699,-84.50172000,-92.21234000,-79.24621000,-70.75197000
5.75927734,-81.31522000,-90.13567000,-74.96561000,-72.22739000
5.75988770,-80.59398000,-94.47028000,-76.20961000,-82.06290000
5.76049805,-83.87181000,-96.75893000,-77.44398000,-79.08804000
5.76110840,-86.58046000,-96.75554000,-72.26405000,-78.47971000
5.76171875,-82.85362000,-96.38137000,-72.62696000,-86.80164000
5.76232910,-81.58447000,-96.96613000,-75.71883000,-85.11268000
5.76293945,-82.41566000,-93.05264000,-83.12602000,-80.54630000
5.76354980,-85.04953000,-89.31251000,-81.07609000,-78.22487000
5.76416016,-95.03069000,-86.18422000,-77.94376000,-80.81117000
5.76477051,-92.88509000,-87.65770000,-87.51596000,-71.47612000
5.76538086,-93.50890000,-94.96700000,-83.90535000,-76.19452000
5.76599121,-92.96979000,-113.79780000,-79.33208000,-80.29765000
5.76660156,-93.26027000,-96.82102000,-74.88118000,-75.98556000
5.76721191,-90.60715000,-94.16935000,-74.42803000,-73.84225000
5.76782227,-83.58353000,-96.12462000,-94.99370000,-72.80679000
5.76843262,-83.94995000,-96.49144000,-75.49287000,-82.07154000
5.76904297,-89.03975000,-92.20618000,-83.70281000,-80.76575000
5.76965332,-91.17484000,-93.80861000,-73.59643000,-81.24089000
5.77026367,-95.08922000,-100.41570000,-71.79272000,-76.61958000
5.77087402,-87.28840000,-99.48440000,-78.95763000,-91.45686000
5.77148438,-85.83482000,-96.56290000,-80.01244000,-87.06051000
5.77209473,-84.94449000,-106.62080000,-75.91776000,-80.30132000
5.77270508,-84.49357000,-101.95620000,-78.84193000,-77.34099000
5.77331543,-86.47444000,-93.98846000,-82.83791000,-82.30711000
5.77392578,-83.83174000,-89.78499000,-78.83648000,-85.47781000
5.77453613,-81.67527000,-95.49160000,-82.28821000,-84.68420000
5.77514648,-84.95805000,-97.64459000,-80.70412000,-76.95000000
5.77575684,-93.68237000,-96.06639000,-81.72079000,-73.60643000
5.77636719,-96.44116000,-98.73692000,-87.66122000,-79.77964000
5.77697754,-100.90870000,-95.29312000,-86.51572000,-80.20499000
5.77758789,-86.61864000,-97.55411000,-89.75108000,-77.60002000
5.77819824,-79.95949000,-94.69003000,-88.04466000,-74.49011000
5.77880859,-80.65528000,-92.80685000,-83.32628000,-69.59836000
5.77941895,-84.92416000,-92.26558000,-80.63294000,-70.40504000
5.78002930,-84.45300000,-90.21661000,-78.61534000,-88.18160000
5.78063965,-84.77621000,-90.73211000,-76.90113000,-80.19667000
5.78125000,-84.67968000,-100.36570000,-77.90128000,-77.04391000
5.78186035,-86.49651000,-95.47707000,-80.35666000,-74.25500000
5.78247070,-98.24007000,-90.25049000,-87.16341000,-92.71062000
5.78308105,-86.72889000,-90.93770000,-92.14644000,-77.27722000
5.78369141,-82.10278000,-90.99797000,-84.28342000,-82.85263000
5.78430176,-83.36127000,-91.39426000,-75.70403000,-75.75650000
5.78491211,-88.86244000,-93.75932000,-82.43509000,-69.19869000
5.78552246,-92.17648000,-96.34193000,-77.36014000,-70.23393000
5.78613281,-92.88426000,-96.25389000,-76.09332000,-74.96204000
5.78674316,-98.37939000,-92.05033000,-76.95451000,-86.54576000
5.78735352,-93.47589000,-94.72432000,-78.52403000,-88.94275000
5.78796387,-98.66363000,-104.49550000,-81.32995000,-77.33232000
5.78857422,-89.05389000,-100.12640000,-71.73824000,-80.26787000
5.78918457,-85.78423000,-100.51090000,-72.21240000,-71.95098000
5.78979492,-87.78926000,-96.20914000,-76.68084000,-68.79176000
5.79040527,-86.21124000,-97.23268000,-74.91972000,-76.04602000
5.79101563,-89.96785000,-107.32520000,-73.94631000,-75.90541000
5.79162598,-89.34945000,-101.62540000,-81.32847000,-73.14708000
5.79223633,-97.44595000,-91.58031000,-83.09703000,-75.01898000
5.79284668,-85.83007000,-89.31097000,-77.22559000,-83.05123000
5.79345703,-91.49635000,-92.48480000,-73.81516000,-76.02631000
5.79406738,-87.03221000,-93.45956000,-71.90303000,-75.50658000
5.79467773,-88.16724000,-97.17376000,-73.05104000,-76.19218000
5.79528809,-88.24203000,-99.53740000,-81.95622000,-71.56991000
5.79589844,-85.50652000,-94.40734000,-74.15744000,-72.36335000
5.79650879,-94.92960000,-95.00992000,-74.71377000,-72.65903000
5.79711914,-91.23419000,-91.98035000,-79.01748000,-74.62685000
5.79772949,-92.13555000,-86.49551000,-82.31870000,-76.03061000
5.79833984,-91.17087000,-86.11014000,-75.19646000,-75.46050000
5.79895020,-84.62534000,-89.23663000,-72.83524000,-76.16812000
5.79956055,-84.91921000,-102.15600000,-69.22179000,-86.96130000
5.80017090,-91.07323000,-95.04035000,-68.07477000,-72.96703000
5.80078125,-90.12680000,-96.30608000,-69.52056000,-70.16850000
5.80139160,-85.86555000,-101.29990000,-71.91701000,-74.71971000
5.80200195,-85.34061000,-99.66191000,-77.29819000,-76.16978000
5.80261230,-83.46576000,-99.52982000,-80.81719000,-72.36093000
5.80322266,-85.25420000,-104.63550000,-74.32707000,-70.31377000
5.80383301,-105.68690000,-103.15390000,-75.25806000,-73.41743000
5.80444336,-99.82327000,-109.49860000,-76.40668000,-77.62007000
5.80505371,-84.95808000,-96.44947000,-77.30365000,-77.62788000
5.80566406,-84.20158000,-95.91415000,-81.74587000,-83.10094000
