Frequency,Channel A,Channel B,Channel C,Channel D
4.85778809,-82.31712000,-98.53722000,-74.56350000,-76.57758000
4.85839844,-81.88195000,-93.67252000,-77.37937000,-71.46473000
4.85900879,-84.64894000,-93.19397000,-79.43517000,-74.34631000
4.85961914,-85.67176000,-94.18105000,-79.21698000,-86.30666000
4.86022949,-82.88525000,-93.37200000,-73.23743000,-74.51357000
4.86083984,-85.81203000,-96.10655000,-70.82620000,-73.34610000
4.86145020,-95.98273000,-122.75390000,-72.71444000,-74.59271000
4.86206055,-84.18050000,-103.14110000,-78.50632000,-73.83420000
4.86267090,-87.03239000,-101.92530000,-84.22530000,-74.90157000
4.86328125,-86.26144000,-86.91364000,-87.67432000,-72.88636000
4.86389160,-83.20992000,-79.03262000,-81.22364000,-74.39019000
4.86450195,-88.71034000,-80.04352000,-72.66694000,-72.64011000
4.86511230,-85.66283000,-89.55359000,-71.57436000,-68.32803000
4.86572266,-88.29780000,-94.74751000,-76.57468000,-66.29295000
4.86633301,-93.37947000,-90.68925000,-74.99468000,-69.05125000
4.86694336,-88.11646000,-90.58605000,-75.35790000,-71.73476000
4.86755371,-84.14344000,-91.27904000,-76.85689000,-72.42440000
4.86816406,-87.77518000,-98.09367000,-83.37987000,-77.53720000
4.86877441,-104.77650000,-111.20270000,-80.57868000,-86.43576000
4.86938477,-93.29712000,-100.86820000,-72.65140000,-82.44091000
4.86999512,-92.97679000,-93.98868000,-71.79139000,-85.16280000
4.87060547,-88.34134000,-96.34589000,-84.00031000,-78.63771000
4.87121582,-91.57419000,-98.47332000,-76.22436000,-75.44176000
4.87182617,-93.95766000,-95.94468000,-72.89529000,-74.58784000
4.87243652,-92.40228000,-99.40528000,-70.77235000,-78.63459000
4.87304688,-82.61903000,-103.86840000,-72.41693000,-77.45578000
4.87365723,-86.12764000,-100.54990000,-72.65024000,-80.09022000
4.87426758,-89.49538000,-88.87539000,-71.85419000,-70.98677000
4.87487793,-79.63258000,-83.81181000,-78.48224000,-70.01949000
4.87548828,-82.32327000,-87.88792000,-84.78036000,-69.72131000
4.87609863,-88.59875000,-100.09490000,-80.06092000,-72.68192000
4.87670898,-81.82217000,-106.76960000,-77.83928000,-81.72552000
4.87731934,-82.43584000,-110.12520000,-76.44374000,-88.49382000
4.87792969,-92.54055000,-97.30254000,-76.29287000,-74.45229000
4.87854004,-90.59293000,-95.16805000,-81.56625000,-68.86156000
4.87915039,-87.38194000,-99.25906000,-90.36823000,-69.86040000
4.87976074,-104.83570000,-96.59160000,-85.77892000,-73.32259000
4.88037109,-86.17789000,-92.69467000,-81.89975000,-75.28251000
4.88098145,-84.45370000,-90.68389000,-77.72226000,-70.70594000
4.88159180,-89.24836000,-93.54298000,-80.85617000,-69.93186000
4.88220215,-89.13109000,-94.50950000,-77.19342000,-75.42068000
4.88281250,-91.09646000,-89.69570000,-72.66684000,-70.61865000
4.88342285,-86.58185000,-90.91908000,-71.62456000,-69.62687000
4.88403320,-85.83467000,-107.16030000,-77.06773000,-77.07914000
4.88464355,-82.96913000,-105.64540000,-84.44586000,-85.17323000
4.88525391,-85.29624000,-108.35480000,-76.79559000,-86.31278000
4.88586426,-86.06512000,-109.74300000,-79.20898000,-75.86909000
4.88647461,-85.93916000,-101.99030000,-85.13378000,-77.90850000
4.88708496,-90.64693000,-92.90101000,-79.51132000,-84.23412000
4.88769531,-91.59153000,-92.62859000,-86.18205000,-75.11481000
4.88830566,-92.46159000,-96.41183000,-83.12359000,-73.98451000
4.88891602,-85.45864000,-88.84967000,-82.29781000,-78.62554000
4.88952637,-90.56694000,-88.84923000,-80.55798000,-75.83060000
4.89013672,-86.64924000,-90.86971000,-75.93816000,-77.85728000
4.89074707,-86.85388000,-96.13148000,-76.19197000,-87.19422000
4.89135742,-92.58384000,-106.38080000,-71.61782000,-86.72542000
4.89196777,-93.50811000,-94.52137000,-70.92557000,-79.99950000
4.89257813,-88.50308000,-90.21028000,-75.33260000,-76.87133000
4.89318848,-84.72054000,-90.77640000,-84.38827000,-75.46088000
4.89379883,-85.16505000,-83.18080000,-89.27954000,-74.44563000
4.89440918,-82.68185000,-86.82231000,-81.00319000,-87.27612000
4.89501953,-81.22914000,-98.60139000,-75.65887000,-77.19775000
4.89562988,-81.77375000,-94.23263000,-79.52494000,-73.99113000
4.89624023,-81.15485000,-94.63098000,-76.00214000,-77.65730000
4.89685059,-80.22854000,-94.65170000,-74.15472000,-74.31319000
4.89746094,-82.83710000,-94.59655000,-75.03264000,-69.14990000
4.89807129,-106.11150000,-105.81450000,-79.87428000,-72.66740000
4.89868164,-85.78526000,-97.38795000,-94.57005000,-75.55955000
4.89929199,-80.42410000,-89.37660000,-91.29581000,-74.73760000
4.89990234,-79.16775000,-82.96895000,-81.54991000,-80.25804000
4.90051270,-80.82806000,-83.46564000,-75.18611000,-78.46417000
4.90112305,-82.82601000,-91.06938000,-74.58034000,-73.85060000
4.90173340,-86.69659000,-106.45840000,-73.33589000,-76.03246000
4.90234375,-94.05697000,-99.16602000,-74.14201000,-76.46259000
4.90295410,-88.58852000,-96.00264000,-84.60257000,-74.63825000
4.90356445,-91.70284000,-97.52442000,-72.77055000,-73.20100000
4.90417480,-99.96970000,-92.14586000,-73.50340000,-75.46470000
4.90478516,-89.90538000,-92.59517000,-77.28396000,-89.17488000
4.90539551,-95.92960000,-101.50390000,-78.48862000,-78.54445000
4.90600586,-87.70527000,-104.38430000,-71.95502000,-80.79331000
4.90661621,-82.98372000,-103.45230000,-71.54858000,-76.75913000
4.90722656,-89.50482000,-92.69476000,-77.13536000,-73.74626000
4.90783691,-88.94894000,-90.01548000,-75.96231000,-70.62232000
4.90844727,-86.51848000,-91.49565000,-78.84095000,-72.62431000
4.90905762,-99.34623000,-99.96458000,-76.90194000,-89.12041000
4.90966797,-92.44473000,-100.00600000,-84.18685000,-79.27590000
4.91027832,-102.17220000,-88.85037000,-83.28352000,-71.64153000
4.91088867,-89.37600000,-86.38047000,-73.86104000,-76.78280000
4.91149902,-87.62656000,-90.52324000,-70.60828000,-71.94832000
4.91210938,-85.80872000,-110.86460000,-72.28909000,-68.46924000
4.91271973,-83.19002000,-96.51602000,-77.39159000,-70.06163000
4.91333008,-91.80156000,-92.70924000,-80.41057000,-71.49764000
4.91394043,-91.28043000,-91.88450000,-80.46501000,-71.85928000
4.91455078,-84.89845000,-89.73568000,-80.07714000,-69.14743000
4.91516113,-83.00018000,-90.01258000,-79.11804000,-68.92226000
4.91577148,-83.64116000,-96.52264000,-79.25665000,-73.92757000
4.91638184,-88.09348000,-103.20120000,-79.97906000,-80.14373000
4.91699219,-85.26131000,-96.46432000,-74.89489000,-74.48886000
4.91760254,-83.13405000,-96.82170000,-76.42493000,-72.44633000
4.91821289,-85.04421000,-92.85229000,-77.12191000,-76.24932000
4.91882324,-88.55103000,-91.40163000,-77.50577000,-75.05215000
4.91943359,-91.53739000,-97.78832000,-71.04241000,-70.02727000
4.92004395,-88.07439000,-94.47701000,-73.99352000,-69.18519000
4.92065430,-84.46827000,-90.77678000,-75.78590000,-71.00230000
4.92126465,-82.63147000,-89.64065000,-72.11270000,-73.21107000
4.92187500,-82.85979000,-91.18687000,-73.42400000,-75.69417000
4.92248535,-94.31911000,-95.37461000,-78.13548000,-79.15749000
4.92309570,-87.85831000,-85.35474000,-75.05748000,-72.91902000
4.92370605,-88.86735000,-78.71665000,-71.80018000,-78.53490000
4.92431641,-89.33928000,-78.20948000,-74.14420000,-75.35561000
4.92492676,-92.36986000,-85.72617000,-86.50735000,-74.43922000
4.92553711,-94.92006000,-93.15707000,-73.56626000,-88.37470000
4.92614746,-97.61954000,-99.71520000,-73.93600000,-71.02405000
4.92675781,-84.90765000,-89.77011000,-84.07017000,-67.85252000
4.92736816,-83.75302000,-95.02020000,-85.18386000,-68.92415000
4.92797852,-90.53271000,-95.81062000,-77.90762000,-71.14728000
4.92858887,-88.24733000,-92.44051000,-82.36360000,-74.99176000
4.92919922,-88.65569000,-98.06343000,-79.29382000,-82.88408000
4.92980957,-95.20433000,-106.02920000,-73.92115000,-89.22340000
4.93041992,-86.82217000,-100.49680000,-75.08476000,-79.69855000
4.93103027,-83.95305000,-98.29403000,-79.28236000,-72.43275000
4.93164063,-88.72079000,-97.72551000,-82.52661000,-68.75932000
4.93225098,-99.79137000,-102.70680000,-82.41843000,-69.51054000
4.93286133,-92.89993000,-100.44330000,-80.44616000,-71.33992000
4.93347168,-95.78667000,-93.26302000,-78.87721000,-69.17480000
4.93408203,-90.00253000,-90.65820000,-77.76773000,-70.49280000
4.93469238,-98.30003000,-92.93880000,-91.27959000,-74.87042000
4.93530273,-92.76566000,-94.87969000,-78.10104000,-81.77174000
4.93591309,-84.77642000,-100.86360000,-74.79915000,-74.10380000
4.93652344,-84.25220000,-95.33060000,-77.14904000,-76.23895000
4.93713379,-89.58096000,-102.19960000,-81.27900000,-78.06443000
4.93774414,-105.53600000,-95.98235000,-83.03529000,-78.76331000
4.93835449,-104.02660000,-92.09631000,-82.35413000,-72.25299000
4.93896484,-92.73120000,-96.20961000,-80.65741000,-77.79830000
4.93957520,-85.07053000,-110.19130000,-75.69838000,-73.16939000
4.94018555,-81.71252000,-102.29400000,-76.30839000,-69.96465000
4.94079590,-81.89723000,-100.65170000,-74.92944000,-69.89653000
4.94140625,-84.89960000,-110.43760000,-77.39111000,-71.35979000
4.94201660,-92.40882000,-98.51192000,-76.51499000,-71.62600000
4.94262695,-94.83936000,-94.12418000,-74.67680000,-68.29353000
4.94323730,-91.90295000,-89.62569000,-78.73268000,-67.59164000
4.94384766,-93.52716000,-87.92735000,-85.06562000,-67.29857000
4.94445801,-94.02760000,-90.08065000,-86.40136000,-69.77042000
4.94506836,-96.94817000,-97.75671000,-115.37720000,-70.26929000
4.94567871,-103.42510000,-107.57430000,-78.06982000,-70.79078000
4.94628906,-87.71156000,-95.60449000,-73.63113000,-76.00944000
4.94689941,-83.84827000,-90.10575000,-74.28399000,-76.17532000
4.94750977,-83.38870000,-88.38234000,-72.38000000,-73.90107000
4.94812012,-82.63472000,-90.37914000,-73.35458000,-80.30217000
4.94873047,-85.52985000,-98.99188000,-77.61372000,-76.77461000
4.94934082,-92.46499000,-99.32191000,-75.73853000,-81.85782000
4.94995117,-92.63038000,-92.94606000,-77.41981000,-71.98866000
4.95056152,-99.23470000,-90.56123000,-82.96329000,-79.79230000
4.95117188,-93.95894000,-98.76096000,-78.70004000,-72.32749000
4.95178223,-85.28848000,-92.38300000,-77.29796000,-70.53796000
4.95239258,-81.36569000,-92.04530000,-74.19302000,-74.96911000
4.95300293,-80.61234000,-84.69247000,-78.61278000,-72.01170000
4.95361328,-81.95515000,-81.44595000,-86.96339000,-77.61745000
4.95422363,-88.34422000,-83.63479000,-82.29241000,-72.99535000
4.95483398,-87.60248000,-92.21193000,-79.91870000,-66.44975000
4.95544434,-88.81778000,-103.19400000,-77.49188000,-68.78065000
4.95605469,-94.99774000,-100.03220000,-78.16178000,-84.19669000
4.95666504,-94.30688000,-95.48227000,-77.22176000,-76.45692000
4.95727539,-95.13943000,-94.08643000,-81.82381000,-83.02629000
4.95788574,-84.48074000,-94.57143000,-97.82696000,-72.56139000
4.95849609,-82.01303000,-95.88261000,-80.67734000,-74.03255000
4.95910645,-84.86472000,-95.70160000,-77.95919000,-76.48575000
4.95971680,-91.84772000,-97.46028000,-79.82070000,-70.03901000
4.96032715,-96.00170000,-92.14840000,-79.72835000,-71.98774000
4.96093750,-103.52040000,-89.76923000,-86.36902000,-83.18176000
4.96154785,-87.90925000,-90.12389000,-80.04910000,-80.40181000
4.96215820,-85.07220000,-93.63880000,-81.66660000,-78.57879000
4.96276855,-89.89714000,-94.31194000,-78.52808000,-74.80936000
4.96337891,-101.70950000,-94.31789000,-79.80579000,-72.33761000
4.96398926,-92.36346000,-92.51173000,-80.29700000,-73.66939000
4.96459961,-94.93987000,-92.90427000,-100.70460000,-81.75690000
4.96520996,-89.66145000,-97.68497000,-83.43019000,-77.94571000
4.96582031,-84.84302000,-91.82994000,-83.67235000,-89.01114000
4.96643066,-87.08127000,-87.61826000,-76.68416000,-75.57839000
4.96704102,-86.87344000,-87.75264000,-73.80254000,-77.39448000
4.96765137,-82.60080000,-88.19560000,-72.77425000,-75.92871000
4.96826172,-82.77167000,-88.66264000,-83.91618000,-71.54890000
4.96887207,-85.22112000,-91.40037000,-78.45296000,-71.13972000
4.96948242,-87.03981000,-98.60142000,-72.81220000,-74.01013000
4.97009277,-88.13968000,-99.69350000,-71.04977000,-78.88358000
4.97070313,-86.86154000,-98.77832000,-77.11360000,-73.21513000
4.97131348,-88.18481000,-96.67068000,-76.87107000,-78.56545000
4.97192383,-90.77682000,-93.39054000,-72.11150000,-74.13934000
4.97253418,-98.51015000,-97.84819000,-72.99455000,-71.03713000
4.97314453,-96.14838000,-99.47915000,-89.28809000,-74.47350000
4.97375488,-98.35502000,-92.73531000,-74.30846000,-78.08265000
4.97436523,-88.95438000,-102.46060000,-73.72639000,-72.29117000
4.97497559,-92.53966000,-88.64067000,-79.38283000,-71.58118000
4.97558594,-92.47250000,-88.05245000,-79.96284000,-72.66343000
4.97619629,-89.22650000,-90.95162000,-80.89120000,-77.43478000
4.97680664,-89.88667000,-93.15192000,-84.68773000,-94.36308000
4.97741699,-103.12870000,-99.24484000,-76.17957000,-86.00539000
4.97802734,-97.24881000,-103.04370000,-75.86896000,-88.71510000
4.97863770,-97.32336000,-96.50298000,-79.17194000,-76.03777000
4.97924805,-94.27985000,-92.01577000,-80.10971000,-75.08216000
4.97985840,-94.23859000,-95.13218000,-79.32478000,-86.87418000
4.98046875,-90.58273000,-92.62656000,-76.94007000,-87.11375000
4.98107910,-84.73521000,-92.84606000,-82.97879000,-72.68746000
4.98168945,-84.38866000,-108.53330000,-86.92519000,-68.12831000
4.98229980,-94.51705000,-92.92442000,-75.70815000,-66.84827000
4.98291016,-89.35037000,-88.31458000,-74.16572000,-68.69984000
4.98352051,-87.76062000,-82.63386000,-83.84184000,-80.19740000
4.98413086,-82.86620000,-79.75836000,-80.30564000,-76.18396000
4.98474121,-81.61102000,-83.21167000,-72.68391000,-76.75235000
4.98535156,-83.83633000,-88.98467000,-75.18832000,-78.92554000
4.98596191,-89.87915000,-90.92513000,-84.04430000,-91.38562000
4.98657227,-95.88741000,-93.47114000,-77.12709000,-77.00368000
4.98718262,-96.63969000,-94.09120000,-80.74215000,-71.57562000
4.98779297,-86.40121000,-100.82380000,-77.34932000,-71.36662000
4.98840332,-81.38648000,-95.59294000,-80.26870000,-75.19312000
4.98901367,-80.67020000,-95.38479000,-77.95775000,-90.39239000
4.98962402,-82.09572000,-95.69182000,-75.46674000,-83.20119000
4.99023438,-85.11829000,-89.64516000,-74.47597000,-74.48642000
4.99084473,-91.83165000,-88.66733000,-76.55888000,-78.19179000
4.99145508,-86.79192000,-91.46249000,-76.35463000,-68.65598000
4.99206543,-87.44073000,-97.05818000,-75.13407000,-69.21885000
4.99267578,-89.30886000,-105.76850000,-77.98089000,-76.33749000
4.99328613,-86.08847000,-109.56480000,-76.78644000,-72.02193000
4.99389648,-89.48750000,-96.47125000,-72.85057000,-77.57752000
4.99450684,-89.20135000,-96.55151000,-72.73199000,-70.75139000
4.99511719,-85.21585000,-103.54420000,-76.25848000,-69.09916000
4.99572754,-89.64806000,-97.89563000,-77.03433000,-76.37798000
4.99633789,-97.97064000,-100.31330000,-81.33791000,-76.63766000
4.99694824,-96.73885000,-98.86769000,-79.30747000,-78.04468000
4.99755859,-92.68836000,-96.48260000,-69.82574000,-78.87833000
4.99816895,-87.33254000,-100.91160000,-70.24150000,-74.11856000
4.99877930,-86.94804000,-92.04660000,-76.71593000,-79.81978000
4.99938965,-88.85426000,-87.26057000,-86.46085000,-80.80632000
5.00000000,-91.59847000,-85.33754000,-78.49773000,-82.88750000
5.00061035,-92.62241000,-85.44727000,-71.51666000,-80.73907000
5.00122070,-89.77029000,-86.83932000,-74.76126000,-87.82429000
5.00183105,-92.06184000,-88.32469000,-85.27419000,-84.69437000
5.00244141,-84.41331000,-91.21719000,-83.16998000,-81.13271000
5.00305176,-82.35248000,-94.05608000,-76.79490000,-78.00481000
5.00366211,-82.32536000,-91.09211000,-74.78890000,-95.00085000
5.00427246,-88.78462000,-90.32609000,-73.70665000,-82.45930000
5.00488281,-108.40710000,-98.85586000,-74.11833000,-78.84132000
5.00549316,-99.84407000,-96.77258000,-73.52335000,-77.79742000
5.00610352,-98.19541000,-98.47980000,-72.50909000,-72.68304000
5.00671387,-92.10493000,-95.59135000,-77.80753000,-70.78038000
5.00732422,-85.19497000,-94.27079000,-78.98360000,-77.64272000
5.00793457,-84.35294000,-100.47300000,-74.29051000,-69.84811000
5.00854492,-86.07101000,-100.83260000,-77.14266000,-67.39855000
5.00915527,-87.16061000,-91.60863000,-78.84633000,-67.79311000
5.00976563,-84.81941000,-88.46474000,-79.78927000,-71.41988000
5.01037598,-86.62474000,-87.18752000,-72.69593000,-90.83749000
5.01098633,-89.50623000,-90.88460000,-71.25342000,-86.86986000
5.01159668,-85.52571000,-96.74976000,-79.98659000,-82.96489000
5.01220703,-87.64299000,-97.59987000,-80.94181000,-83.27599000
5.01281738,-88.59615000,-91.78226000,-78.92463000,-74.90216000
5.01342773,-84.67311000,-86.99169000,-80.81364000,-77.33823000
5.01403809,-79.43466000,-85.64474000,-78.41142000,-84.41211000
5.01464844,-81.99992000,-84.32919000,-75.84151000,-80.22403000
5.01525879,-84.78825000,-89.45354000,-74.73260000,-74.98508000
5.01586914,-81.87973000,-96.11938000,-72.22444000,-79.53469000
5.01647949,-80.71579000,-105.85980000,-73.12170000,-77.46037000
5.01708984,-85.48741000,-103.22340000,-79.22266000,-74.77003000
5.01770020,-90.08134000,-104.93000000,-76.98227000,-77.30730000
5.01831055,-84.05145000,-96.16693000,-75.68300000,-78.87640000
5.01892090,-86.06355000,-91.48098000,-77.57089000,-76.09935000
5.01953125,-94.04857000,-93.90988000,-81.28861000,-74.37733000
5.02014160,-91.74943000,-106.76700000,-78.35281000,-74.43046000
5.02075195,-88.60085000,-93.65639000,-80.91275000,-75.11755000
5.02136230,-85.47295000,-95.92667000,-72.71676000,-80.65230000
5.02197266,-84.55184000,-96.40313000,-73.62505000,-72.29549000
5.02258301,-85.40674000,-91.03123000,-79.31178000,-71.26272000
5.02319336,-90.08032000,-94.49082000,-81.27580000,-75.17646000
5.02380371,-98.69400000,-102.26150000,-81.73634000,-78.03447000
5.02441406,-86.90839000,-94.81011000,-85.10381000,-79.51447000
5.02502441,-82.08014000,-93.20132000,-82.87957000,-77.54611000
5.02563477,-81.04537000,-96.95898000,-79.42793000,-74.43552000
5.02624512,-79.84490000,-96.57566000,-75.19308000,-72.59950000
5.02685547,-78.87129000,-90.75746000,-84.80244000,-70.71700000
5.02746582,-82.26281000,-95.09064000,-80.07683000,-70.05045000
5.02807617,-87.75695000,-97.58111000,-81.39732000,-68.22918000
5.02868652,-93.00808000,-103.85480000,-85.36116000,-70.55752000
5.02929688,-88.26108000,-96.46098000,-85.26286000,-76.57478000
5.02990723,-83.66208000,-96.64339000,-86.91227000,-73.16627000
5.03051758,-83.24823000,-100.34060000,-78.71092000,-68.45071000
5.03112793,-80.59251000,-99.61674000,-79.01118000,-71.31011000
5.03173828,-82.49580000,-96.59603000,-77.11098000,-77.81130000
5.03234863,-88.77290000,-94.40483000,-78.76447000,-79.12997000
5.03295898,-91.33463000,-96.92352000,-76.94332000,-86.00119000
5.03356934,-96.57223000,-92.28832000,-83.34306000,-93.60849000
5.03417969,-92.06429000,-91.38385000,-79.37341000,-76.71042000
5.03479004,-86.53515000,-94.78367000,-76.34937000,-71.63072000
5.03540039,-80.32291000,-91.27396000,-79.16809000,-76.81970000
5.03601074,-79.07937000,-89.05597000,-87.15366000,-84.94450000
5.03662109,-84.04479000,-95.04540000,-82.58286000,-75.97066000
5.03723145,-111.20980000,-94.96985000,-82.51613000,-79.52308000
5.03784180,-90.54733000,-96.57455000,-85.06203000,-78.93903000
5.03845215,-105.37040000,-93.94138000,-86.01912000,-73.58858000
5.03906250,-86.83463000,-94.36938000,-75.31390000,-73.84251000
5.03967285,-90.75755000,-95.36282000,-73.80756000,-74.78082000
5.04028320,-89.06021000,-94.25507000,-71.98634000,-73.16463000
5.04089355,-88.51325000,-91.13766000,-71.59592000,-72.58553000
