Frequency,Channel A,Channel B,Channel C,Channel D
4.85168457,-92.10966000,-104.57840000,-78.41019000,-75.96152000
4.85229492,-84.86564000,-95.94978000,-77.77774000,-78.62691000
4.85290527,-90.69295000,-102.78910000,-77.88473000,-78.55167000
4.85351563,-78.27823000,-96.23969000,-77.06239000,-75.43191000
4.85412598,-77.58495000,-98.67114000,-74.79964000,-76.34233000
4.85473633,-85.50475000,-111.39300000,-73.62749000,-77.46828000
4.85534668,-87.45235000,-102.21420000,-78.57925000,-84.29172000
4.85595703,-90.20580000,-101.82080000,-88.95316000,-75.51019000
4.85656738,-88.69003000,-98.70189000,-74.31625000,-77.77371000
4.85717773,-88.92463000,-91.19304000,-71.88132000,-73.54216000
4.85778809,-91.47094000,-92.17603000,-76.49710000,-71.48550000
4.85839844,-93.13819000,-97.17336000,-79.30934000,-71.04550000
4.85900879,-86.87863000,-93.97025000,-78.87599000,-70.12960000
4.85961914,-84.01674000,-93.10279000,-76.29604000,-71.66633000
4.86022949,-92.97502000,-98.87570000,-77.05072000,-78.84991000
4.86083984,-99.05159000,-105.82940000,-79.43511000,-88.16132000
4.86145020,-105.13820000,-93.84098000,-80.42144000,-74.72047000
4.86206055,-98.39455000,-90.68562000,-79.95192000,-71.98302000
4.86267090,-84.89780000,-91.75447000,-78.04157000,-74.83632000
4.86328125,-80.52543000,-93.43924000,-79.98193000,-79.86413000
4.86389160,-84.42794000,-86.12174000,-80.93279000,-91.54662000
4.86450195,-86.00026000,-87.97255000,-81.04859000,-86.73797000
4.86511230,-88.73590000,-101.62530000,-78.13786000,-83.23708000
4.86572266,-87.33704000,-95.21637000,-81.42027000,-77.03849000
4.86633301,-89.23840000,-93.74615000,-78.06367000,-69.16269000
4.86694336,-89.17197000,-94.71169000,-82.10049000,-68.48060000
4.86755371,-89.23293000,-106.41880000,-76.43019000,-73.47142000
4.86816406,-89.24185000,-94.32748000,-73.11095000,-78.43786000
4.86877441,-84.71668000,-93.70270000,-80.97088000,-75.06062000
4.86938477,-97.99480000,-99.43187000,-91.32254000,-74.06097000
4.86999512,-90.42401000,-95.33450000,-78.66625000,-74.44724000
4.87060547,-84.51347000,-89.08189000,-72.34238000,-76.15495000
4.87121582,-83.55676000,-87.45401000,-71.26727000,-75.16801000
4.87182617,-84.94104000,-88.84677000,-74.19119000,-74.22591000
4.87243652,-83.94350000,-96.01935000,-73.64215000,-71.79533000
4.87304688,-81.91361000,-100.12560000,-72.85561000,-72.99068000
4.87365723,-80.90359000,-91.39405000,-73.56237000,-76.31158000
4.87426758,-84.34612000,-82.92053000,-79.22490000,-79.46474000
4.87487793,-94.88467000,-83.61828000,-77.66527000,-77.39923000
4.87548828,-98.86554000,-88.62057000,-73.78917000,-74.07008000
4.87609863,-99.69487000,-91.53137000,-77.79708000,-76.80668000
4.87670898,-94.81853000,-95.77121000,-81.10035000,-83.57115000
4.87731934,-88.59535000,-98.32481000,-88.90738000,-72.66087000
4.87792969,-88.44060000,-92.92117000,-85.51324000,-68.28784000
4.87854004,-88.44764000,-89.45435000,-79.15466000,-69.88466000
4.87915039,-90.16479000,-91.05163000,-79.84677000,-79.91995000
4.87976074,-86.14980000,-99.66412000,-86.45146000,-83.43673000
4.88037109,-86.08222000,-91.71863000,-85.31371000,-78.52920000
4.88098145,-83.59642000,-94.24908000,-76.63276000,-73.15819000
4.88159180,-81.99121000,-95.44929000,-73.28404000,-70.23839000
4.88220215,-82.12210000,-94.64761000,-76.86935000,-73.16913000
4.88281250,-83.51550000,-90.39713000,-85.59526000,-74.09099000
4.88342285,-89.81393000,-90.53574000,-82.45435000,-70.27821000
4.88403320,-97.74966000,-94.07101000,-78.25713000,-72.22192000
4.88464355,-91.46133000,-94.88364000,-82.42451000,-81.11130000
4.88525391,-90.99481000,-94.89646000,-81.72250000,-84.74802000
4.88586426,-90.01817000,-90.68626000,-75.46680000,-103.71710000
4.88647461,-84.30598000,-90.48339000,-70.52835000,-76.89101000
4.88708496,-79.76957000,-97.09484000,-71.00550000,-78.08257000
4.88769531,-80.06810000,-105.08910000,-74.93115000,-85.29018000
4.88830566,-82.47659000,-101.95720000,-76.65378000,-92.11437000
4.88891602,-84.65028000,-99.92156000,-77.56667000,-80.62928000
4.88952637,-87.14751000,-99.83563000,-78.22337000,-76.34110000
4.89013672,-87.14829000,-95.35510000,-77.99078000,-75.25394000
4.89074707,-86.41638000,-93.70073000,-79.70586000,-74.03365000
4.89135742,-88.47507000,-92.76825000,-73.77768000,-82.36652000
4.89196777,-88.14319000,-89.99129000,-69.97275000,-78.86975000
4.89257813,-87.70332000,-87.45636000,-71.07654000,-71.14388000
4.89318848,-91.27754000,-86.36028000,-78.09389000,-79.45358000
4.89379883,-97.75780000,-83.71986000,-82.70619000,-79.53353000
4.89440918,-95.24942000,-87.33694000,-73.16412000,-81.57585000
4.89501953,-84.87724000,-107.82230000,-73.15680000,-83.69801000
4.89562988,-80.58594000,-97.01942000,-79.08041000,-77.70777000
4.89624023,-81.44203000,-94.21478000,-81.31337000,-73.61471000
4.89685059,-87.00447000,-96.94363000,-72.88749000,-73.67259000
4.89746094,-90.99326000,-95.24330000,-74.80489000,-72.57104000
4.89807129,-89.86915000,-97.49966000,-84.64806000,-74.16910000
4.89868164,-82.75754000,-97.22004000,-82.45408000,-77.74467000
4.89929199,-85.51346000,-91.91808000,-72.85895000,-87.29367000
4.89990234,-86.80441000,-83.24072000,-70.29230000,-89.71184000
4.90051270,-83.95322000,-86.07575000,-75.27293000,-78.90749000
4.90112305,-91.89011000,-95.51662000,-82.88548000,-80.64095000
4.90173340,-88.51796000,-96.56620000,-72.26402000,-89.06967000
4.90234375,-88.71915000,-109.92940000,-70.41506000,-89.94258000
4.90295410,-104.09970000,-98.07973000,-73.22274000,-75.46862000
4.90356445,-90.56324000,-94.51965000,-78.31521000,-72.78775000
4.90417480,-93.28825000,-91.46603000,-74.53057000,-78.25134000
4.90478516,-88.51988000,-88.72723000,-74.34369000,-70.41352000
4.90539551,-84.48035000,-90.10280000,-77.66908000,-72.63793000
4.90600586,-84.54434000,-94.36718000,-76.59467000,-78.95972000
4.90661621,-84.58209000,-108.79510000,-76.57182000,-83.43388000
4.90722656,-87.93373000,-101.79610000,-79.32029000,-82.73629000
4.90783691,-87.50009000,-102.98050000,-83.12404000,-77.24177000
4.90844727,-87.57130000,-113.63660000,-77.37586000,-74.30560000
4.90905762,-99.02673000,-100.93040000,-71.77066000,-77.92656000
4.90966797,-96.92667000,-93.95529000,-72.32237000,-75.98686000
4.91027832,-92.50879000,-94.35745000,-79.47105000,-70.90476000
4.91088867,-93.93549000,-96.99307000,-84.62422000,-74.87212000
4.91149902,-93.00604000,-103.22920000,-80.38453000,-82.81078000
4.91210938,-98.18861000,-98.22475000,-82.58270000,-79.95126000
4.91271973,-85.49191000,-96.05832000,-76.94791000,-74.50061000
4.91333008,-85.46645000,-101.97670000,-78.28860000,-72.31886000
4.91394043,-93.22102000,-91.54984000,-85.79791000,-74.79766000
4.91455078,-97.15604000,-89.07599000,-76.31702000,-83.38013000
4.91516113,-85.98952000,-94.20086000,-77.09351000,-78.02859000
4.91577148,-85.06549000,-97.16298000,-71.64158000,-74.19028000
4.91638184,-99.04259000,-94.45296000,-78.13432000,-80.13935000
4.91699219,-89.10798000,-105.03220000,-83.61349000,-79.17860000
4.91760254,-91.36753000,-93.98337000,-78.54778000,-73.24746000
4.91821289,-83.91144000,-96.81527000,-80.37859000,-71.92054000
4.91882324,-82.75430000,-96.57360000,-101.24900000,-71.99075000
4.91943359,-86.93715000,-87.80597000,-82.96271000,-73.69010000
4.92004395,-97.85426000,-87.77086000,-88.14812000,-79.31120000
4.92065430,-84.71529000,-88.99178000,-72.82056000,-76.29434000
4.92126465,-84.27560000,-89.27357000,-72.85720000,-70.76120000
4.92187500,-91.38287000,-96.53752000,-84.73538000,-70.78002000
4.92248535,-97.27293000,-104.28610000,-76.56741000,-76.05408000
4.92309570,-92.69070000,-96.93119000,-79.05039000,-73.54958000
4.92370605,-87.31895000,-87.85931000,-83.74193000,-77.37370000
4.92431641,-88.98668000,-85.54241000,-78.96295000,-77.89703000
4.92492676,-85.59838000,-87.20766000,-80.82314000,-74.76903000
4.92553711,-82.20119000,-89.25781000,-78.50519000,-73.42065000
4.92614746,-83.66884000,-89.83062000,-79.79605000,-74.20604000
4.92675781,-83.26572000,-92.00538000,-87.22408000,-77.18146000
4.92736816,-81.28412000,-95.74364000,-79.66761000,-84.23137000
4.92797852,-81.31019000,-119.26440000,-78.33170000,-95.10989000
4.92858887,-80.90666000,-94.76790000,-74.53235000,-86.98264000
4.92919922,-82.02180000,-91.88679000,-72.40945000,-78.34779000
4.92980957,-83.93502000,-90.48241000,-78.51419000,-78.03625000
4.93041992,-87.76022000,-93.74347000,-78.87643000,-76.06844000
4.93103027,-87.62247000,-93.13168000,-76.32317000,-73.95361000
4.93164063,-85.86208000,-90.27678000,-79.42390000,-73.03906000
4.93225098,-91.45119000,-98.72636000,-78.79089000,-79.59163000
4.93286133,-94.52664000,-98.59988000,-78.77428000,-84.34325000
4.93347168,-89.73793000,-94.09648000,-88.24013000,-80.95566000
4.93408203,-95.76619000,-94.26633000,-77.14661000,-79.81371000
4.93469238,-93.96588000,-91.95320000,-74.22847000,-82.14601000
4.93530273,-94.02020000,-93.58228000,-70.58408000,-71.34046000
4.93591309,-95.92567000,-101.43280000,-70.49915000,-71.80144000
4.93652344,-92.04421000,-98.39975000,-75.32205000,-103.71310000
4.93713379,-89.96208000,-110.23160000,-76.74880000,-73.64247000
4.93774414,-85.04696000,-93.77417000,-73.60432000,-76.09615000
4.93835449,-86.33735000,-91.36272000,-73.85873000,-76.80775000
4.93896484,-90.92430000,-92.82994000,-86.65846000,-74.68475000
4.93957520,-98.56058000,-93.11882000,-88.43140000,-83.65990000
4.94018555,-89.57162000,-102.75320000,-75.52051000,-90.65117000
4.94079590,-87.86415000,-95.61950000,-71.10342000,-84.17599000
4.94140625,-90.89879000,-95.86856000,-75.32245000,-79.61060000
4.94201660,-91.68537000,-101.10230000,-82.98639000,-76.20468000
4.94262695,-86.67866000,-93.06433000,-82.86976000,-74.70294000
4.94323730,-82.45189000,-91.17010000,-85.87801000,-75.48082000
4.94384766,-83.21774000,-93.06362000,-93.01663000,-79.36016000
4.94445801,-93.68983000,-98.02396000,-92.57242000,-79.93169000
4.94506836,-88.79591000,-93.80836000,-80.62809000,-77.04704000
4.94567871,-86.85094000,-94.69346000,-77.55769000,-78.89649000
4.94628906,-86.71876000,-91.23180000,-80.43314000,-77.09866000
4.94689941,-87.43874000,-91.84013000,-83.62753000,-80.40867000
4.94750977,-85.40185000,-96.00613000,-94.18804000,-89.92042000
4.94812012,-86.45196000,-101.92510000,-79.80997000,-77.45835000
4.94873047,-89.73792000,-99.27162000,-81.27525000,-72.55075000
4.94934082,-87.15709000,-91.03046000,-78.54798000,-75.26913000
4.94995117,-86.68388000,-91.35914000,-83.69305000,-77.91421000
4.95056152,-86.99479000,-102.78360000,-86.59240000,-81.70752000
4.95117188,-84.92278000,-98.75855000,-85.26480000,-83.31743000
4.95178223,-84.27171000,-107.00870000,-84.93092000,-82.11317000
4.95239258,-85.07506000,-94.32755000,-73.49426000,-83.82079000
4.95300293,-85.37492000,-94.35866000,-73.62829000,-76.77550000
4.95361328,-81.90225000,-99.00878000,-76.63327000,-71.52848000
4.95422363,-82.24063000,-98.56499000,-76.70811000,-75.08515000
4.95483398,-84.40340000,-98.24859000,-76.69781000,-81.95752000
4.95544434,-91.54300000,-104.79330000,-77.62617000,-79.90583000
4.95605469,-85.28946000,-97.47619000,-78.12680000,-83.38851000
4.95666504,-83.06726000,-92.30225000,-78.68077000,-79.89633000
4.95727539,-83.21278000,-96.31178000,-78.45307000,-74.94968000
4.95788574,-80.97919000,-96.47709000,-85.10182000,-74.26140000
4.95849609,-85.50189000,-90.81708000,-75.39236000,-71.18556000
4.95910645,-97.73097000,-89.88069000,-74.15739000,-67.44184000
4.95971680,-99.96196000,-95.29199000,-82.88081000,-69.69434000
4.96032715,-91.67580000,-95.83279000,-74.38594000,-71.07275000
4.96093750,-88.42365000,-106.46600000,-69.74377000,-70.26002000
4.96154785,-83.77366000,-95.00080000,-69.94866000,-74.11163000
4.96215820,-87.60078000,-95.09766000,-71.94675000,-71.24259000
4.96276855,-87.62116000,-94.48894000,-77.02584000,-70.01295000
4.96337891,-82.64459000,-91.46767000,-87.87862000,-81.67570000
4.96398926,-90.37909000,-88.40421000,-79.89037000,-78.62879000
4.96459961,-103.76830000,-88.64865000,-80.68652000,-79.46432000
4.96520996,-92.48005000,-90.92642000,-77.98990000,-82.98483000
4.96582031,-84.96521000,-92.06693000,-77.95131000,-73.64738000
4.96643066,-86.11685000,-91.89342000,-79.82449000,-69.09710000
4.96704102,-100.35460000,-93.03954000,-72.08801000,-72.05648000
4.96765137,-88.88065000,-96.01928000,-72.51097000,-72.00772000
4.96826172,-91.06503000,-93.46027000,-73.90743000,-73.63883000
4.96887207,-90.82615000,-95.04263000,-74.92793000,-74.79205000
4.96948242,-89.77485000,-90.21938000,-83.27879000,-77.90784000
4.97009277,-88.59491000,-89.13186000,-81.76897000,-81.44386000
4.97070313,-89.71623000,-91.70124000,-79.47093000,-76.73138000
4.97131348,-88.69746000,-96.30543000,-78.57051000,-87.41667000
4.97192383,-91.15254000,-96.90367000,-76.59222000,-82.00056000
4.97253418,-96.02040000,-95.91737000,-76.89462000,-85.49870000
4.97314453,-94.95210000,-102.78760000,-80.88449000,-75.36731000
4.97375488,-98.02988000,-105.50430000,-77.18186000,-70.75893000
4.97436523,-85.82739000,-94.42401000,-77.93149000,-73.50993000
4.97497559,-80.58658000,-90.07428000,-88.55933000,-75.62909000
4.97558594,-81.33418000,-93.91869000,-79.87923000,-71.34642000
4.97619629,-86.87634000,-98.57151000,-76.03941000,-68.10233000
4.97680664,-94.22482000,-91.74223000,-77.10918000,-71.67406000
4.97741699,-91.21571000,-94.94233000,-70.70806000,-77.93632000
4.97802734,-86.24870000,-100.97720000,-73.66016000,-78.59746000
4.97863770,-95.80539000,-91.03509000,-77.44405000,-88.33930000
4.97924805,-88.76502000,-90.90229000,-75.39550000,-75.49615000
4.97985840,-84.57238000,-93.16322000,-75.50153000,-72.37776000
4.98046875,-88.41157000,-88.54518000,-85.74763000,-78.08829000
4.98107910,-102.60960000,-90.13603000,-76.80835000,-76.33095000
4.98168945,-92.53989000,-95.18329000,-73.13141000,-68.61543000
4.98229980,-86.44862000,-99.02484000,-75.05149000,-69.57365000
4.98291016,-87.24179000,-103.58720000,-78.18038000,-79.32372000
4.98352051,-93.83093000,-89.40957000,-77.78861000,-75.31587000
4.98413086,-96.03319000,-85.54729000,-79.38624000,-71.70928000
4.98474121,-89.96734000,-90.15665000,-87.41794000,-74.85564000
4.98535156,-85.78685000,-97.33473000,-80.81889000,-77.26702000
4.98596191,-85.64811000,-106.66730000,-71.59025000,-83.84872000
4.98657227,-91.75063000,-96.90956000,-69.59408000,-82.39666000
4.98718262,-91.50220000,-101.77770000,-76.33908000,-75.09322000
4.98779297,-86.13776000,-93.18568000,-80.22917000,-72.94349000
4.98840332,-91.04259000,-91.90883000,-76.68275000,-79.08955000
4.98901367,-92.81173000,-92.45308000,-85.22000000,-77.75932000
4.98962402,-94.91370000,-95.19573000,-77.40104000,-74.12733000
4.99023438,-97.68403000,-96.73026000,-73.21048000,-74.93340000
4.99084473,-88.40593000,-100.23200000,-75.56028000,-77.01443000
4.99145508,-85.32092000,-101.00390000,-94.10942000,-75.85389000
4.99206543,-87.09320000,-97.88239000,-76.32145000,-75.23565000
4.99267578,-95.04034000,-97.25175000,-78.57626000,-72.47983000
4.99328613,-91.39671000,-92.86960000,-85.78373000,-67.87966000
4.99389648,-93.39645000,-90.37442000,-79.83369000,-66.86105000
4.99450684,-94.18846000,-89.07381000,-76.78394000,-68.37457000
4.99511719,-97.30793000,-93.76062000,-79.07893000,-71.47934000
4.99572754,-111.47790000,-93.33049000,-78.80002000,-79.26345000
4.99633789,-92.47246000,-89.28654000,-72.25442000,-88.36182000
4.99694824,-85.20403000,-87.92741000,-77.17639000,-76.59838000
4.99755859,-84.46344000,-90.72121000,-81.74652000,-75.22289000
4.99816895,-98.99640000,-94.52333000,-81.32314000,-90.11234000
4.99877930,-85.48301000,-93.29906000,-79.19038000,-74.01473000
4.99938965,-83.95744000,-87.35107000,-78.37077000,-74.18001000
5.00000000,-86.67732000,-85.14658000,-82.02295000,-87.80296000
5.00061035,-95.25743000,-87.13449000,-84.15711000,-76.04744000
5.00122070,-88.18535000,-87.90599000,-75.44484000,-72.82950000
5.00183105,-90.79574000,-87.88280000,-74.67905000,-70.46793000
5.00244141,-91.76591000,-87.77556000,-78.54046000,-75.10089000
5.00305176,-87.23949000,-88.11263000,-88.19572000,-75.46751000
5.00366211,-83.59007000,-92.66631000,-75.55322000,-72.75681000
5.00427246,-83.28882000,-98.92761000,-75.56146000,-71.72744000
5.00488281,-85.51339000,-93.56866000,-78.69048000,-85.15015000
5.00549316,-90.16235000,-95.50557000,-81.25053000,-73.47868000
5.00610352,-89.72879000,-100.54690000,-79.21752000,-73.49608000
5.00671387,-85.16505000,-98.85448000,-85.23460000,-76.45417000
5.00732422,-83.37887000,-100.73010000,-91.89541000,-75.64389000
5.00793457,-82.72823000,-108.63500000,-80.19287000,-76.33418000
5.00854492,-88.98605000,-106.27480000,-79.27505000,-73.22250000
5.00915527,-87.60127000,-94.38799000,-78.15139000,-71.65446000
5.00976563,-86.54346000,-91.07204000,-75.70499000,-75.27831000
5.01037598,-89.10513000,-90.52196000,-74.83929000,-76.55820000
5.01098633,-86.29452000,-95.64532000,-75.03655000,-74.88988000
5.01159668,-94.07439000,-101.29010000,-75.14564000,-80.63908000
5.01220703,-88.06334000,-99.85088000,-74.61977000,-82.37698000
5.01281738,-85.70602000,-94.79107000,-76.15817000,-83.09276000
5.01342773,-85.74837000,-86.30128000,-78.18808000,-75.99734000
5.01403809,-85.11990000,-82.19669000,-71.23515000,-73.73247000
5.01464844,-85.13866000,-87.21661000,-67.67870000,-71.52987000
5.01525879,-84.58610000,-99.26940000,-72.07359000,-67.25781000
5.01586914,-82.13792000,-98.65567000,-77.85915000,-66.04295000
5.01647949,-83.93271000,-108.51450000,-86.48223000,-68.79621000
5.01708984,-106.37730000,-103.46010000,-79.17827000,-75.40479000
5.01770020,-89.22181000,-94.88552000,-79.30511000,-71.64600000
5.01831055,-97.10522000,-90.66809000,-75.32011000,-69.98961000
5.01892090,-87.46815000,-92.72793000,-75.20586000,-68.55877000
5.01953125,-86.89312000,-98.10184000,-86.99261000,-69.03553000
5.02014160,-84.92685000,-100.54010000,-77.71550000,-73.19971000
5.02075195,-83.71758000,-97.94067000,-73.29196000,-78.77519000
5.02136230,-93.75391000,-92.31144000,-75.01338000,-79.16282000
5.02197266,-85.61446000,-88.05157000,-76.05556000,-72.92674000
5.02258301,-82.64130000,-88.36211000,-73.79709000,-68.86349000
5.02319336,-84.93942000,-94.26392000,-77.86177000,-68.34413000
5.02380371,-86.63331000,-131.71220000,-76.10267000,-70.52706000
5.02441406,-84.47422000,-92.80193000,-81.41046000,-73.23126000
5.02502441,-89.30646000,-89.49128000,-77.67097000,-82.28119000
5.02563477,-95.69836000,-91.55038000,-74.79714000,-85.56164000
5.02624512,-85.51451000,-103.71030000,-78.94237000,-80.53253000
5.02685547,-81.64522000,-98.90499000,-89.40131000,-70.69116000
5.02746582,-83.16409000,-99.19663000,-83.41890000,-69.30980000
5.02807617,-86.28767000,-96.46964000,-79.30981000,-68.93708000
5.02868652,-84.79501000,-94.16136000,-78.34158000,-70.24679000
5.02929688,-82.03232000,-93.04981000,-73.64949000,-71.99063000
5.02990723,-84.97712000,-92.26610000,-73.01158000,-73.07207000
5.03051758,-97.90749000,-92.22244000,-73.38907000,-73.11330000
5.03112793,-84.50522000,-88.25699000,-77.55862000,-72.49361000
5.03173828,-86.57135000,-87.42639000,-93.25568000,-76.40771000
5.03234863,-87.10669000,-91.88523000,-80.77917000,-94.30788000
5.03295898,-90.70877000,-94.31329000,-81.36079000,-74.16116000
5.03356934,-91.43693000,-101.30670000,-74.19263000,-71.97196000
5.03417969,-84.16409000,-98.77636000,-72.75053000,-80.49393000
5.03479004,-79.86388000,-90.95552000,-71.43103000,-69.39009000
