Frequency,Channel A,Channel B,Channel C,Channel D
5.86914063,-89.64049000,-91.95281000,-74.15384000,-91.58183000
5.86975098,-92.66969000,-90.88790000,-70.67841000,-75.68504000
5.87036133,-84.58752000,-94.70150000,-73.70274000,-72.86423000
5.87097168,-85.95635000,-96.69753000,-70.06457000,-73.22635000
5.87158203,-86.94218000,-93.78043000,-69.79527000,-83.95056000
5.87219238,-82.50244000,-94.00195000,-76.92573000,-77.28093000
5.87280273,-81.98388000,-96.01326000,-84.68733000,-78.63879000
5.87341309,-90.07335000,-102.26810000,-86.03840000,-72.17581000
5.87402344,-94.64854000,-94.65778000,-78.47423000,-73.30186000
5.87463379,-91.93269000,-92.79424000,-78.23749000,-83.68015000
5.87524414,-86.32020000,-93.91098000,-80.52100000,-79.48648000
5.87585449,-86.28952000,-99.70254000,-80.53606000,-74.32710000
5.87646484,-84.43794000,-102.08760000,-85.59160000,-76.90993000
5.87707520,-83.48395000,-91.91425000,-89.37901000,-77.06281000
5.87768555,-92.29218000,-94.80333000,-76.12704000,-79.62505000
5.87829590,-85.85148000,-95.22530000,-74.75067000,-78.82873000
5.87890625,-87.28072000,-94.97837000,-78.69402000,-71.63192000
5.87951660,-89.28059000,-96.13049000,-71.22607000,-73.84074000
5.88012695,-83.63277000,-91.79665000,-68.28729000,-84.59827000
5.88073730,-86.13651000,-99.31071000,-73.64177000,-80.35458000
5.88134766,-95.99090000,-99.86069000,-80.76905000,-76.66675000
5.88195801,-94.68163000,-94.61346000,-73.08190000,-70.12720000
5.88256836,-88.77020000,-91.75763000,-78.19960000,-68.42076000
5.88317871,-84.69300000,-91.30798000,-77.82259000,-68.76623000
5.88378906,-77.22665000,-92.65546000,-74.49603000,-70.42940000
5.88439941,-82.59998000,-93.92113000,-78.00784000,-74.13912000
5.88500977,-85.52386000,-90.20248000,-77.61678000,-74.37198000
5.88562012,-85.62099000,-89.51788000,-75.60204000,-71.49699000
5.88623047,-86.82565000,-90.49551000,-78.07241000,-74.79997000
5.88684082,-87.86491000,-94.16359000,-73.87218000,-88.95229000
5.88745117,-84.07966000,-107.94410000,-72.36809000,-77.97902000
5.88806152,-81.58237000,-98.51465000,-74.63996000,-72.49716000
5.88867188,-83.49160000,-96.09961000,-77.23127000,-74.48313000
5.88928223,-92.28585000,-98.07875000,-77.48966000,-80.11610000
5.88989258,-82.98847000,-95.91519000,-78.29036000,-86.40993000
5.89050293,-84.52422000,-101.55920000,-84.40910000,-82.57936000
5.89111328,-88.64789000,-95.82854000,-74.83936000,-75.09065000
5.89172363,-86.26556000,-95.41888000,-71.01718000,-73.11852000
5.89233398,-89.61269000,-97.76848000,-69.29588000,-69.44106000
5.89294434,-94.55051000,-98.22685000,-69.23450000,-69.44843000
5.89355469,-95.87488000,-95.57043000,-71.37561000,-74.45483000
5.89416504,-98.72330000,-91.16180000,-73.68493000,-77.00249000
5.89477539,-90.46945000,-91.97807000,-76.61124000,-71.63761000
5.89538574,-88.28239000,-93.16254000,-80.58653000,-72.55002000
5.89599609,-88.74116000,-91.99011000,-85.97539000,-78.46239000
5.89660645,-85.28273000,-94.20747000,-76.90036000,-76.94648000
5.89721680,-84.73195000,-96.42661000,-74.59956000,-83.47749000
5.89782715,-86.73097000,-99.69147000,-89.93294000,-89.59096000
5.89843750,-85.89583000,-102.35120000,-79.76083000,-77.18556000
5.89904785,-88.62602000,-98.53580000,-75.46654000,-71.30022000
5.89965820,-102.22370000,-93.69290000,-74.44038000,-76.36379000
5.90026855,-93.18787000,-93.46246000,-76.91528000,-80.59414000
5.90087891,-95.62650000,-93.20781000,-80.07835000,-72.23138000
5.90148926,-85.92917000,-94.52706000,-77.11530000,-70.59975000
5.90209961,-86.44715000,-94.02554000,-80.55925000,-68.51752000
5.90270996,-93.88824000,-93.47104000,-83.27300000,-69.61540000
5.90332031,-92.75468000,-88.90359000,-86.32152000,-73.35817000
5.90393066,-93.48484000,-87.99768000,-80.21518000,-74.53435000
5.90454102,-87.51369000,-91.53253000,-76.57862000,-79.14951000
5.90515137,-83.71209000,-95.24261000,-77.38729000,-88.28975000
5.90576172,-82.22028000,-94.36526000,-82.10890000,-85.38837000
5.90637207,-85.76145000,-90.11998000,-78.85217000,-75.51479000
5.90698242,-85.62881000,-88.51464000,-80.69012000,-71.10588000
5.90759277,-90.55801000,-92.97935000,-85.27815000,-74.18156000
5.90820313,-88.31964000,-97.20661000,-84.27743000,-77.92731000
5.90881348,-92.25801000,-92.73297000,-78.18994000,-77.48445000
5.90942383,-96.48850000,-97.82098000,-86.11167000,-85.43201000
5.91003418,-94.26873000,-96.57614000,-72.79600000,-87.65558000
5.91064453,-90.21764000,-95.87866000,-69.77189000,-77.13231000
5.91125488,-98.00940000,-91.75809000,-71.02001000,-76.18895000
5.91186523,-87.43938000,-90.69348000,-72.98193000,-76.24548000
5.91247559,-84.61099000,-93.68610000,-73.02295000,-73.71975000
5.91308594,-85.05341000,-99.51962000,-80.93669000,-76.64973000
5.91369629,-82.03266000,-95.60231000,-78.89732000,-80.91235000
5.91430664,-82.18280000,-84.86221000,-76.34606000,-74.67622000
5.91491699,-81.35262000,-83.93898000,-76.52402000,-70.45409000
5.91552734,-78.59117000,-94.27963000,-73.88046000,-70.78037000
5.91613770,-79.98190000,-97.40642000,-74.10878000,-79.66351000
5.91674805,-84.94461000,-90.74302000,-75.16805000,-71.99176000
5.91735840,-88.38428000,-90.97409000,-76.81777000,-70.19009000
5.91796875,-85.28153000,-104.28150000,-77.48181000,-74.81507000
5.91857910,-87.41531000,-93.06503000,-80.05496000,-73.62129000
5.91918945,-90.27885000,-91.67589000,-93.94069000,-70.05771000
5.91979980,-84.69244000,-99.84204000,-76.40182000,-69.85792000
5.92041016,-91.59348000,-111.96620000,-72.83109000,-71.99704000
5.92102051,-86.68560000,-92.01354000,-75.67865000,-72.27145000
5.92163086,-90.43726000,-97.78358000,-92.01917000,-70.78820000
5.92224121,-90.03015000,-91.66618000,-76.37894000,-73.09087000
5.92285156,-89.98282000,-88.78659000,-75.59579000,-80.04137000
5.92346191,-87.03328000,-90.57402000,-81.35437000,-84.99908000
5.92407227,-85.28113000,-95.40535000,-80.45528000,-75.06904000
5.92468262,-89.15824000,-103.81750000,-74.10432000,-73.71733000
5.92529297,-86.21626000,-99.60759000,-81.65443000,-71.46388000
5.92590332,-87.52151000,-92.96321000,-84.00252000,-70.60031000
5.92651367,-95.33199000,-87.46770000,-87.68783000,-74.52782000
5.92712402,-94.85867000,-88.06021000,-76.04530000,-74.39371000
5.92773438,-90.36828000,-98.71945000,-79.12718000,-72.37386000
5.92834473,-86.64115000,-106.64300000,-80.61425000,-72.51118000
5.92895508,-91.22351000,-100.90520000,-74.43263000,-69.52512000
5.92956543,-88.06858000,-95.67683000,-73.15071000,-69.91582000
5.93017578,-83.52631000,-90.56256000,-75.78459000,-71.70076000
5.93078613,-83.71687000,-85.13812000,-85.89199000,-74.67551000
5.93139648,-86.69128000,-85.86847000,-75.44489000,-79.20632000
5.93200684,-94.94495000,-92.49874000,-71.27153000,-84.28840000
5.93261719,-88.77638000,-99.10827000,-75.44452000,-74.22531000
5.93322754,-90.58048000,-104.20450000,-78.95473000,-74.36034000
5.93383789,-93.71520000,-99.08369000,-77.10891000,-74.53046000
5.93444824,-94.08749000,-92.85196000,-74.72648000,-71.11998000
5.93505859,-93.53708000,-88.31564000,-77.27661000,-70.15265000
5.93566895,-87.25568000,-91.75092000,-94.95624000,-73.55202000
5.93627930,-89.28368000,-106.83500000,-83.93901000,-78.37371000
5.93688965,-92.05812000,-93.23289000,-85.62359000,-76.66290000
5.93750000,-91.63094000,-91.21098000,-76.04861000,-72.68956000
5.93811035,-87.78517000,-90.71008000,-73.75191000,-70.97864000
5.93872070,-90.69475000,-92.84240000,-77.11168000,-78.26479000
5.93933105,-89.20483000,-91.34701000,-77.98824000,-77.26688000
5.93994141,-85.55037000,-92.85306000,-81.43845000,-77.25710000
5.94055176,-86.00850000,-91.46860000,-80.73785000,-83.12842000
5.94116211,-84.31123000,-90.60943000,-80.15784000,-92.10394000
5.94177246,-87.17880000,-93.64407000,-72.18766000,-88.20553000
5.94238281,-91.44337000,-94.13683000,-71.82436000,-76.05428000
5.94299316,-88.27524000,-94.47176000,-78.18909000,-74.07175000
5.94360352,-86.84670000,-95.75139000,-82.59789000,-75.69003000
5.94421387,-90.91293000,-94.45940000,-79.35494000,-74.60294000
5.94482422,-90.09235000,-98.24036000,-74.03765000,-81.75153000
5.94543457,-84.47094000,-100.33060000,-71.31668000,-74.60153000
5.94604492,-83.91275000,-95.08755000,-72.58152000,-68.96890000
5.94665527,-80.79856000,-93.20816000,-79.35654000,-68.50011000
5.94726563,-81.02721000,-93.05505000,-87.71904000,-68.84503000
5.94787598,-85.50731000,-95.24976000,-87.60903000,-66.58080000
5.94848633,-88.56492000,-103.35880000,-73.90336000,-67.18411000
5.94909668,-86.88637000,-92.69817000,-71.68937000,-77.25320000
5.94970703,-88.03526000,-91.25844000,-83.91231000,-74.84387000
5.95031738,-100.58060000,-92.00877000,-76.92152000,-69.78909000
5.95092773,-91.65450000,-90.54631000,-76.56181000,-71.01844000
5.95153809,-92.02161000,-94.10374000,-80.91599000,-79.20402000
5.95214844,-82.05675000,-108.32110000,-72.42157000,-88.98872000
5.95275879,-80.41329000,-114.28650000,-72.51380000,-81.33096000
5.95336914,-85.77902000,-91.74388000,-79.13230000,-75.23798000
5.95397949,-97.31236000,-85.77961000,-83.52616000,-77.50594000
5.95458984,-88.06516000,-85.38013000,-76.68996000,-79.06664000
5.95520020,-80.41161000,-90.40531000,-80.14972000,-76.94594000
5.95581055,-79.16622000,-109.51020000,-82.06537000,-78.13421000
5.95642090,-81.07848000,-102.76860000,-75.11334000,-79.55064000
5.95703125,-85.78552000,-103.27580000,-76.51190000,-75.56900000
5.95764160,-92.21658000,-95.19059000,-73.85387000,-77.90242000
5.95825195,-82.22359000,-93.95858000,-71.78796000,-71.66686000
5.95886230,-81.31219000,-96.37307000,-71.89272000,-69.43804000
5.95947266,-82.96777000,-91.25673000,-72.14144000,-73.71695000
5.96008301,-84.85373000,-87.74602000,-74.69923000,-91.15363000
5.96069336,-84.60844000,-90.42206000,-82.19108000,-73.68813000
5.96130371,-84.00803000,-93.53019000,-90.45592000,-75.92053000
5.96191406,-82.71162000,-89.94323000,-82.38854000,-77.28183000
5.96252441,-83.33917000,-92.36763000,-92.11738000,-73.77325000
5.96313477,-88.46242000,-98.91957000,-75.17718000,-75.39465000
5.96374512,-94.92959000,-105.82960000,-72.23512000,-78.39580000
5.96435547,-101.44910000,-96.14969000,-77.19494000,-79.61975000
5.96496582,-97.15485000,-96.38157000,-81.66168000,-76.34772000
5.96557617,-93.62737000,-95.50301000,-91.89561000,-81.14608000
5.96618652,-96.83685000,-96.03453000,-82.07254000,-83.92170000
5.96679688,-86.72016000,-110.44210000,-86.82072000,-83.61610000
5.96740723,-95.30663000,-98.91898000,-88.88985000,-75.15390000
5.96801758,-88.08908000,-98.16631000,-86.34048000,-76.76437000
5.96862793,-86.20502000,-96.44515000,-81.64796000,-77.48592000
5.96923828,-87.67439000,-97.93634000,-81.31731000,-72.73406000
5.96984863,-87.01438000,-98.99804000,-78.05022000,-72.48745000
5.97045898,-90.93876000,-104.76810000,-79.92127000,-72.82407000
5.97106934,-95.16758000,-108.14180000,-79.86472000,-74.06271000
5.97167969,-86.38153000,-97.34567000,-79.74947000,-83.40725000
5.97229004,-87.03781000,-93.31570000,-78.40316000,-75.38392000
5.97290039,-94.63821000,-93.74457000,-90.62169000,-73.54072000
5.97351074,-85.33125000,-96.26675000,-75.82722000,-74.29325000
5.97412109,-84.94086000,-88.77392000,-71.39006000,-70.49500000
5.97473145,-85.03534000,-86.42485000,-75.40160000,-70.64853000
5.97534180,-85.08636000,-90.60467000,-81.10978000,-73.68796000
5.97595215,-81.85891000,-97.19888000,-75.21771000,-76.93166000
5.97656250,-84.26375000,-108.59010000,-72.78237000,-79.36271000
5.97717285,-91.29208000,-103.01190000,-72.52943000,-81.40725000
5.97778320,-92.55086000,-95.95480000,-71.30998000,-77.11108000
5.97839355,-88.94717000,-91.49820000,-71.96262000,-73.46406000
5.97900391,-84.13750000,-87.41048000,-76.58462000,-71.72425000
5.97961426,-84.37417000,-87.71667000,-80.66496000,-76.53625000
5.98022461,-86.95004000,-94.66857000,-76.70786000,-80.79125000
5.98083496,-84.50871000,-100.84750000,-71.50332000,-76.35504000
5.98144531,-81.73282000,-101.58470000,-70.61423000,-83.26881000
5.98205566,-84.70091000,-97.63924000,-70.66418000,-77.58389000
5.98266602,-92.71208000,-95.86288000,-69.18336000,-73.87491000
5.98327637,-88.25520000,-96.30222000,-70.80614000,-72.74473000
5.98388672,-87.63446000,-100.31270000,-79.23837000,-71.84652000
5.98449707,-90.71127000,-102.62180000,-80.86575000,-74.19262000
5.98510742,-84.85221000,-95.25809000,-72.96413000,-77.35401000
5.98571777,-87.08991000,-92.56084000,-73.42186000,-77.91829000
5.98632813,-88.68335000,-97.40593000,-76.41083000,-83.94000000
5.98693848,-89.87584000,-115.73550000,-73.72774000,-74.89020000
5.98754883,-93.05793000,-110.37230000,-71.97338000,-75.39847000
5.98815918,-86.26477000,-107.94650000,-72.95808000,-90.37575000
5.98876953,-94.17752000,-106.65130000,-80.22687000,-80.79690000
5.98937988,-86.95301000,-106.19570000,-87.58186000,-77.75598000
5.98999023,-89.52668000,-100.99140000,-78.79298000,-76.91445000
5.99060059,-87.72152000,-90.97553000,-73.67570000,-75.79138000
5.99121094,-86.71680000,-86.62508000,-72.34130000,-85.81750000
5.99182129,-91.09329000,-88.47157000,-73.45712000,-72.32456000
5.99243164,-91.78557000,-90.64660000,-80.88547000,-72.14172000
5.99304199,-91.05972000,-95.50384000,-92.91457000,-76.76497000
5.99365234,-91.85998000,-96.93799000,-82.23927000,-77.00362000
5.99426270,-95.31017000,-108.51090000,-78.14481000,-71.05772000
5.99487305,-95.36465000,-98.18287000,-78.93887000,-70.83256000
5.99548340,-94.96437000,-96.45193000,-75.75487000,-71.71536000
5.99609375,-88.08867000,-94.96865000,-76.96145000,-74.48804000
5.99670410,-86.50320000,-103.00890000,-83.83889000,-71.59085000
5.99731445,-91.65565000,-95.49290000,-88.83064000,-72.96968000
5.99792480,-90.51830000,-96.99353000,-90.11690000,-78.06879000
5.99853516,-91.56081000,-101.68310000,-84.17162000,-73.50490000
5.99914551,-85.79766000,-104.10720000,-81.72766000,-73.27386000
5.99975586,-81.46030000,-97.76453000,-78.75294000,-74.31079000
6.00036621,-83.97289000,-97.08465000,-74.39565000,-88.57819000
6.00097656,-90.90962000,-96.76034000,-77.66286000,-77.29331000
6.00158691,-87.87337000,-101.28910000,-84.75873000,-78.20599000
6.00219727,-104.82040000,-103.10850000,-89.32029000,-72.74240000
6.00280762,-86.19952000,-94.28981000,-81.95156000,-80.20946000
6.00341797,-90.23166000,-94.48383000,-81.47759000,-81.01688000
6.00402832,-91.86196000,-97.15908000,-87.98637000,-82.82963000
6.00463867,-88.42152000,-99.67072000,-79.64166000,-75.21342000
6.00524902,-84.00861000,-98.08587000,-72.56370000,-68.79755000
6.00585938,-80.38395000,-91.18781000,-74.34858000,-69.32629000
6.00646973,-85.05952000,-94.01822000,-79.36702000,-76.39844000
6.00708008,-94.43707000,-107.77150000,-86.92458000,-84.56891000
6.00769043,-87.40055000,-90.67010000,-87.58896000,-77.86475000
6.00830078,-91.96321000,-88.01465000,-78.88046000,-85.31621000
6.00891113,-93.64653000,-94.33643000,-77.41780000,-77.48116000
6.00952148,-99.40869000,-100.33070000,-76.55041000,-72.40960000
6.01013184,-90.30240000,-105.01230000,-75.63642000,-78.58032000
6.01074219,-94.34096000,-91.91830000,-88.10355000,-79.44995000
6.01135254,-91.03761000,-87.98333000,-82.69533000,-75.75309000
6.01196289,-94.66247000,-89.54015000,-82.44962000,-77.59731000
6.01257324,-101.10050000,-94.85068000,-85.41305000,-76.91846000
6.01318359,-104.31580000,-96.84163000,-79.80464000,-71.34743000
6.01379395,-87.69400000,-99.21347000,-87.52110000,-67.67650000
6.01440430,-86.32255000,-101.62540000,-85.61320000,-67.54909000
6.01501465,-85.47283000,-103.30050000,-83.88840000,-68.70633000
6.01562500,-82.30666000,-94.91745000,-78.81852000,-71.32285000
6.01623535,-86.48824000,-94.25853000,-76.14160000,-75.33502000
6.01684570,-90.48042000,-92.06114000,-78.91602000,-79.49828000
6.01745605,-90.85040000,-90.13398000,-77.15741000,-90.01514000
6.01806641,-95.65820000,-95.80063000,-79.45838000,-73.04259000
6.01867676,-99.67891000,-92.82925000,-85.44776000,-67.90416000
6.01928711,-94.94940000,-93.24100000,-79.93427000,-67.37239000
6.01989746,-97.00108000,-103.69240000,-78.09132000,-68.68174000
6.02050781,-92.37106000,-118.38260000,-80.60036000,-72.50948000
6.02111816,-95.94613000,-100.53160000,-79.26070000,-79.92012000
6.02172852,-89.56188000,-101.94100000,-86.08258000,-76.97977000
6.02233887,-84.11296000,-100.31010000,-75.79207000,-69.15562000
6.02294922,-90.83198000,-94.72497000,-74.93821000,-65.84824000
6.02355957,-88.96881000,-91.82876000,-92.00619000,-66.47720000
6.02416992,-85.84735000,-93.97028000,-74.46223000,-71.15305000
6.02478027,-94.46468000,-105.86300000,-73.45326000,-75.48119000
6.02539063,-86.44301000,-104.51380000,-72.72955000,-76.26556000
6.02600098,-89.27688000,-99.06925000,-74.05329000,-78.15170000
6.02661133,-89.90277000,-101.45890000,-72.27034000,-81.36655000
6.02722168,-86.49922000,-104.65900000,-70.31782000,-76.39237000
6.02783203,-90.84461000,-100.35830000,-71.31039000,-76.09669000
6.02844238,-90.52951000,-96.02853000,-75.66056000,-75.58891000
6.02905273,-82.77863000,-91.65030000,-76.34559000,-76.27995000
6.02966309,-81.23277000,-91.86585000,-91.00058000,-76.85629000
6.03027344,-83.74142000,-96.59749000,-74.10804000,-78.45445000
6.03088379,-85.51454000,-98.80159000,-73.10553000,-80.29172000
6.03149414,-83.45826000,-98.03268000,-76.67393000,-82.22395000
6.03210449,-86.72848000,-93.69796000,-86.47315000,-75.10761000
6.03271484,-86.65707000,-95.98725000,-74.71230000,-71.39568000
6.03332520,-85.69711000,-98.02058000,-79.49203000,-67.42746000
6.03393555,-84.69463000,-92.16673000,-75.33097000,-68.25356000
6.03454590,-87.21761000,-90.10478000,-72.01019000,-75.76161000
6.03515625,-95.75990000,-95.03750000,-96.15231000,-82.57001000
6.03576660,-88.57258000,-105.14980000,-74.16302000,-74.08347000
6.03637695,-85.50400000,-98.28793000,-72.66097000,-73.35197000
6.03698730,-88.28690000,-97.87331000,-74.42003000,-82.47198000
6.03759766,-90.81906000,-97.91355000,-80.70024000,-74.08267000
6.03820801,-87.13652000,-108.29100000,-70.97247000,-77.24333000
6.03881836,-89.43404000,-97.35464000,-68.91321000,-78.93629000
6.03942871,-90.45222000,-94.65456000,-70.96426000,-75.57313000
6.04003906,-82.40174000,-88.61490000,-82.47409000,-85.89570000
6.04064941,-83.51594000,-88.10622000,-79.03242000,-73.61961000
6.04125977,-100.58590000,-91.06492000,-78.35064000,-74.75169000
6.04187012,-87.01104000,-91.47892000,-80.61631000,-77.57159000
6.04248047,-88.08675000,-90.40660000,-75.30277000,-71.97586000
6.04309082,-94.54648000,-92.17079000,-73.56847000,-72.85126000
6.04370117,-97.78908000,-98.12470000,-76.10593000,-75.53513000
6.04431152,-88.84920000,-97.86118000,-73.55219000,-82.14449000
6.04492188,-84.29462000,-96.66653000,-77.22806000,-74.52857000
6.04553223,-85.44057000,-98.96234000,-91.93836000,-70.83542000
6.04614258,-86.68839000,-99.67731000,-79.54558000,-72.69759000
6.04675293,-90.11326000,-92.86937000,-73.43723000,-76.81806000
6.04736328,-88.38850000,-90.83594000,-73.19621000,-96.00862000
6.04797363,-87.97463000,-93.98402000,-72.86223000,-81.82865000
6.04858398,-91.65651000,-102.92670000,-70.92711000,-75.98575000
6.04919434,-89.11324000,-95.06901000,-74.86291000,-77.70613000
6.04980469,-85.49377000,-94.75525000,-88.36788000,-86.80418000
6.05041504,-101.94460000,-95.69812000,-83.86673000,-73.10252000
6.05102539,-85.99825000,-90.86540000,-80.42474000,-68.11563000
6.05163574,-84.68979000,-88.74038000,-71.19125000,-67.65754000
6.05224609,-82.55055000,-91.31989000,-68.79766000,-70.39064000
