Frequency,Channel A,Channel B,Channel C,Channel D
1.87011719,-83.20662000,-87.75913000,-76.95622000,-80.62817000
1.87072754,-83.65238000,-90.21896000,-84.13764000,-73.40186000
1.87133789,-92.00967000,-100.05130000,-79.54173000,-85.68711000
1.87194824,-87.58369000,-102.87800000,-72.69147000,-73.65936000
1.87255859,-82.06197000,-105.03020000,-70.86161000,-69.94456000
1.87316895,-81.18137000,-110.14480000,-72.04667000,-75.01320000
1.87377930,-85.32367000,-94.51196000,-74.30202000,-81.49092000
1.87438965,-89.33461000,-92.22614000,-79.64926000,-72.21342000
1.87500000,-88.74580000,-97.25182000,-76.30612000,-67.70164000
1.87561035,-82.13211000,-102.92630000,-77.69987000,-70.90892000
1.87622070,-88.64153000,-106.68260000,-76.01633000,-74.17451000
1.87683105,-87.52136000,-97.04611000,-71.22241000,-86.91119000
1.87744141,-84.42491000,-92.36032000,-71.83965000,-77.08047000
1.87805176,-82.97855000,-89.37343000,-81.01045000,-79.55207000
1.87866211,-84.38110000,-88.81772000,-75.57949000,-82.42564000
1.87927246,-88.97708000,-90.11942000,-74.08973000,-84.17945000
1.87988281,-88.60504000,-90.34337000,-80.19131000,-86.86938000
1.88049316,-88.69175000,-95.48966000,-74.21658000,-82.42680000
1.88110352,-89.36088000,-97.20000000,-80.30035000,-77.93700000
1.88171387,-88.24043000,-96.18680000,-75.02660000,-81.29915000
1.88232422,-90.30399000,-99.20197000,-72.27365000,-79.55167000
1.88293457,-87.10625000,-94.70661000,-83.97383000,-70.59844000
1.88354492,-85.31940000,-93.42612000,-72.80148000,-70.63255000
1.88415527,-87.72304000,-97.46436000,-69.77506000,-75.77986000
1.88476563,-92.63535000,-94.96871000,-71.70758000,-78.12897000
1.88537598,-99.81783000,-93.04192000,-75.16616000,-80.06977000
1.88598633,-96.87392000,-95.96574000,-72.05399000,-81.75478000
1.88659668,-83.68523000,-102.18540000,-72.57611000,-80.43964000
1.88720703,-80.00144000,-93.10932000,-82.76511000,-72.38593000
1.88781738,-83.27264000,-88.98899000,-75.90951000,-77.10158000
1.88842773,-85.96133000,-92.35243000,-71.96184000,-77.19458000
1.88903809,-81.51527000,-91.50497000,-71.24451000,-71.32628000
1.88964844,-83.01311000,-86.12312000,-71.69188000,-74.74866000
1.89025879,-82.88883000,-81.21349000,-82.59937000,-77.99609000
1.89086914,-95.04356000,-83.28361000,-71.22870000,-80.82323000
1.89147949,-109.46160000,-91.59558000,-69.41327000,-84.76324000
1.89208984,-89.01773000,-91.84421000,-71.08980000,-79.90094000
1.89270020,-88.83276000,-89.33427000,-69.53787000,-74.96889000
1.89331055,-94.80892000,-90.41528000,-71.15823000,-73.13986000
1.89392090,-80.74204000,-91.15951000,-79.39241000,-75.46230000
1.89453125,-78.75177000,-89.34005000,-78.23801000,-78.34150000
1.89514160,-83.93156000,-91.06213000,-80.03763000,-79.06371000
1.89575195,-89.41062000,-93.13675000,-71.88451000,-78.98888000
1.89636230,-86.74539000,-108.60810000,-69.80293000,-80.49864000
1.89697266,-87.68879000,-92.18703000,-71.81367000,-78.04564000
1.89758301,-89.96400000,-88.13406000,-76.37849000,-76.02617000
1.89819336,-87.29875000,-91.73753000,-75.12931000,-77.34850000
1.89880371,-83.79800000,-97.58851000,-73.18025000,-72.88954000
1.89941406,-86.85487000,-92.51176000,-71.39548000,-70.92634000
1.90002441,-98.11779000,-88.90514000,-70.95059000,-73.80561000
1.90063477,-95.64449000,-91.29996000,-71.80179000,-72.03979000
1.90124512,-117.66370000,-105.32340000,-76.41058000,-72.65298000
1.90185547,-88.49654000,-97.62704000,-76.52257000,-78.69841000
1.90246582,-82.31917000,-96.18794000,-72.35046000,-76.49117000
1.90307617,-82.70073000,-95.07645000,-73.07135000,-84.97405000
1.90368652,-88.08809000,-91.71310000,-90.60937000,-72.40729000
1.90429688,-89.40283000,-92.76126000,-84.28478000,-71.87164000
1.90490723,-83.78419000,-103.66040000,-84.76403000,-73.33215000
1.90551758,-79.78506000,-106.42550000,-77.81955000,-79.28836000
1.90612793,-80.48695000,-94.16405000,-76.99861000,-82.66394000
1.90673828,-87.53508000,-87.14283000,-78.38630000,-84.24182000
1.90734863,-94.66053000,-88.95158000,-76.76902000,-82.09262000
1.90795898,-88.88802000,-101.99310000,-77.86403000,-76.45251000
1.90856934,-90.06429000,-94.18300000,-79.21490000,-72.54241000
1.90917969,-87.43823000,-90.70397000,-81.12837000,-73.08898000
1.90979004,-82.71812000,-89.21878000,-79.59203000,-87.20485000
1.91040039,-82.22871000,-87.73705000,-79.60441000,-75.10099000
1.91101074,-85.59005000,-92.74277000,-82.70163000,-69.36493000
1.91162109,-93.37202000,-99.06976000,-96.20157000,-68.08313000
1.91223145,-94.97176000,-92.23848000,-81.12552000,-70.23413000
1.91284180,-93.92455000,-90.03926000,-73.84291000,-73.41209000
1.91345215,-86.16482000,-93.70473000,-71.81792000,-78.33266000
1.91406250,-83.03756000,-105.87760000,-75.51582000,-78.61238000
1.91467285,-83.79253000,-106.35870000,-80.03850000,-77.99956000
1.91528320,-85.39208000,-97.97616000,-77.36004000,-80.28036000
1.91589355,-86.00156000,-96.09054000,-74.40078000,-76.19605000
1.91650391,-85.99603000,-104.11500000,-75.32713000,-72.10551000
1.91711426,-86.00906000,-106.19500000,-77.79248000,-70.08167000
1.91772461,-90.20822000,-104.37140000,-77.44798000,-75.98476000
1.91833496,-91.87568000,-98.68036000,-72.50703000,-74.58289000
1.91894531,-88.02573000,-92.84349000,-72.35593000,-72.23402000
1.91955566,-89.74069000,-90.91524000,-77.11888000,-78.17351000
1.92016602,-85.30595000,-90.40770000,-79.90065000,-85.07180000
1.92077637,-82.93156000,-90.07446000,-77.49529000,-84.24699000
1.92138672,-81.37430000,-95.80342000,-74.47801000,-79.34741000
1.92199707,-81.44393000,-103.27700000,-73.04898000,-81.82029000
1.92260742,-85.75355000,-101.74410000,-73.94717000,-79.03346000
1.92321777,-85.47643000,-92.13875000,-80.24113000,-71.06852000
1.92382813,-87.91801000,-97.39249000,-77.49301000,-70.40675000
1.92443848,-98.84517000,-108.25600000,-75.52487000,-68.91807000
1.92504883,-91.75605000,-98.25128000,-77.31567000,-69.55012000
1.92565918,-88.84381000,-91.84615000,-75.16156000,-75.06915000
1.92626953,-87.32606000,-90.47340000,-71.40874000,-79.61137000
1.92687988,-88.19611000,-93.88890000,-71.42466000,-76.59522000
1.92749023,-90.50269000,-109.69550000,-75.67964000,-76.55766000
1.92810059,-86.57723000,-98.57176000,-82.09613000,-82.87021000
1.92871094,-93.56956000,-109.23050000,-81.32623000,-71.36531000
1.92932129,-94.54002000,-98.36360000,-76.86456000,-71.65905000
1.92993164,-93.49480000,-96.33585000,-79.86367000,-80.04877000
1.93054199,-92.80421000,-92.02994000,-81.85051000,-83.97401000
1.93115234,-84.48625000,-91.36594000,-76.25490000,-86.98524000
1.93176270,-81.97188000,-90.24437000,-82.96676000,-77.03750000
1.93237305,-87.04365000,-86.98621000,-73.45061000,-75.42893000
1.93298340,-92.90137000,-88.08862000,-75.69385000,-87.11208000
1.93359375,-89.63429000,-87.69334000,-81.61582000,-78.17140000
1.93420410,-99.89015000,-91.65847000,-74.28140000,-74.00917000
1.93481445,-88.48679000,-99.92296000,-71.31052000,-68.79205000
1.93542480,-89.94823000,-95.55085000,-74.83513000,-68.36863000
1.93603516,-86.62807000,-88.62724000,-81.09536000,-74.93181000
1.93664551,-79.27048000,-83.47772000,-76.23499000,-83.99707000
1.93725586,-80.82549000,-83.56372000,-73.18443000,-80.30806000
1.93786621,-99.80183000,-92.16216000,-71.58692000,-80.11216000
1.93847656,-89.73415000,-104.69860000,-72.72197000,-75.56126000
1.93908691,-87.80055000,-105.82830000,-77.42476000,-83.30510000
1.93969727,-89.18221000,-98.44184000,-84.76407000,-82.08558000
1.94030762,-89.30191000,-92.56158000,-83.98400000,-74.81986000
1.94091797,-85.15754000,-91.22886000,-73.96040000,-71.60104000
1.94152832,-86.07093000,-100.31090000,-71.47729000,-71.77846000
1.94213867,-90.18917000,-97.48813000,-76.21588000,-75.03389000
1.94274902,-87.30877000,-97.66511000,-86.45006000,-74.01614000
1.94335938,-81.45313000,-102.13680000,-83.13919000,-72.32589000
1.94396973,-81.53255000,-93.91158000,-79.64774000,-70.50157000
1.94458008,-85.48285000,-89.37965000,-85.74059000,-69.83038000
1.94519043,-95.81268000,-93.44427000,-79.74707000,-68.30240000
1.94580078,-91.70297000,-100.52190000,-82.25007000,-68.66685000
1.94641113,-88.51688000,-92.42576000,-78.17798000,-76.58020000
1.94702148,-85.48300000,-97.66222000,-78.20621000,-88.50270000
1.94763184,-85.87706000,-97.90963000,-78.26957000,-74.44674000
1.94824219,-91.09000000,-95.65146000,-79.06256000,-71.62736000
1.94885254,-105.33670000,-100.49750000,-73.24137000,-72.22588000
1.94946289,-99.90757000,-112.05270000,-74.20814000,-69.44383000
1.95007324,-100.94130000,-98.60635000,-79.99150000,-74.20489000
1.95068359,-85.84290000,-96.45009000,-83.56087000,-81.10291000
1.95129395,-81.38948000,-100.93390000,-76.86369000,-73.98699000
1.95190430,-86.36076000,-93.58195000,-73.01279000,-71.77065000
1.95251465,-93.08754000,-93.16321000,-76.32871000,-75.93726000
1.95312500,-91.35054000,-95.56773000,-90.35224000,-87.04330000
1.95373535,-90.35014000,-104.96380000,-78.87472000,-74.28632000
1.95434570,-99.64050000,-94.46971000,-82.15568000,-69.84097000
1.95495605,-86.18310000,-94.37714000,-81.30085000,-68.61182000
1.95556641,-88.45437000,-114.15870000,-73.30594000,-67.70215000
1.95617676,-97.30094000,-100.04430000,-70.89808000,-68.74402000
1.95678711,-89.84046000,-94.95848000,-69.83477000,-69.33643000
1.95739746,-87.71705000,-92.50237000,-69.33562000,-68.70313000
1.95800781,-87.27683000,-92.52354000,-71.49960000,-69.13618000
1.95861816,-89.67716000,-95.98595000,-81.60808000,-69.20358000
1.95922852,-89.30149000,-100.34900000,-76.52058000,-73.30891000
1.95983887,-97.91371000,-95.45190000,-71.91262000,-76.43060000
1.96044922,-89.24437000,-92.24292000,-73.57352000,-73.75055000
1.96105957,-87.96674000,-94.14521000,-78.26581000,-77.27023000
1.96166992,-89.44793000,-97.87395000,-79.59930000,-77.18289000
1.96228027,-85.85898000,-101.71870000,-86.72748000,-71.10429000
1.96289063,-86.92995000,-99.48823000,-86.46786000,-70.48202000
1.96350098,-86.72935000,-96.75286000,-89.68423000,-72.92959000
1.96411133,-88.20566000,-96.31172000,-74.53640000,-75.20354000
1.96472168,-87.03930000,-95.20741000,-73.83112000,-73.76237000
1.96533203,-83.43900000,-93.36218000,-84.17324000,-72.77695000
1.96594238,-85.00795000,-93.58601000,-76.06319000,-80.13237000
1.96655273,-89.93968000,-97.96039000,-77.78374000,-84.56681000
1.96716309,-92.31581000,-96.06805000,-87.63313000,-96.08390000
1.96777344,-85.80583000,-92.94397000,-76.90444000,-83.56583000
1.96838379,-86.25641000,-97.41342000,-75.13670000,-75.89473000
1.96899414,-86.47554000,-91.36806000,-74.90884000,-73.81025000
1.96960449,-82.70149000,-91.46735000,-76.32841000,-78.91901000
1.97021484,-82.50698000,-99.37216000,-82.08774000,-76.74312000
1.97082520,-85.82259000,-100.47580000,-84.80926000,-71.22980000
1.97143555,-89.33617000,-102.84470000,-76.90236000,-71.35693000
1.97204590,-86.34135000,-109.04950000,-73.18795000,-71.69063000
1.97265625,-84.15501000,-96.35548000,-76.80231000,-68.06566000
1.97326660,-89.07988000,-91.75830000,-81.20055000,-66.44584000
1.97387695,-90.49129000,-91.06632000,-74.78389000,-70.86930000
1.97448730,-87.72864000,-91.45108000,-78.88287000,-78.78221000
1.97509766,-102.14940000,-92.63924000,-75.77320000,-76.28751000
1.97570801,-86.40257000,-90.67275000,-75.26620000,-76.37946000
1.97631836,-88.59496000,-93.78890000,-76.73288000,-76.21936000
1.97692871,-90.81910000,-104.29370000,-74.35130000,-86.00414000
1.97753906,-86.26003000,-101.18680000,-74.17663000,-80.62187000
1.97814941,-92.52623000,-106.09090000,-76.22848000,-79.59248000
1.97875977,-95.81133000,-97.85475000,-78.55554000,-80.40768000
1.97937012,-91.20999000,-95.82948000,-76.69900000,-89.62302000
1.97998047,-86.38405000,-103.92910000,-73.71069000,-77.52715000
1.98059082,-88.88953000,-103.93610000,-77.00685000,-78.31973000
1.98120117,-88.94996000,-99.48716000,-79.20081000,-80.30544000
1.98181152,-88.03398000,-95.67420000,-75.25140000,-82.05390000
1.98242188,-91.12060000,-91.91444000,-80.70102000,-93.23997000
1.98303223,-90.57641000,-90.96513000,-86.92628000,-87.31988000
1.98364258,-92.25564000,-101.02580000,-87.05302000,-82.61612000
1.98425293,-90.10622000,-92.94938000,-77.30836000,-84.76533000
1.98486328,-87.22131000,-90.66502000,-77.86248000,-76.04840000
1.98547363,-88.85505000,-94.65099000,-79.02179000,-74.74994000
1.98608398,-85.18578000,-99.78453000,-77.88579000,-72.70097000
1.98669434,-94.05701000,-94.18015000,-90.77487000,-70.82558000
1.98730469,-91.98399000,-100.53770000,-81.20522000,-72.86471000
1.98791504,-84.86893000,-95.77065000,-93.27994000,-77.61066000
1.98852539,-89.92057000,-97.42275000,-77.97324000,-72.13423000
1.98913574,-96.89834000,-108.08990000,-78.63118000,-71.86536000
1.98974609,-83.34298000,-113.12410000,-80.53371000,-83.82445000
1.99035645,-80.44720000,-104.85590000,-83.04391000,-78.52144000
1.99096680,-87.32501000,-104.98050000,-80.97186000,-75.46408000
1.99157715,-89.48243000,-95.43082000,-81.09627000,-70.29376000
1.99218750,-81.94022000,-95.75102000,-86.25320000,-68.64412000
1.99279785,-79.91958000,-94.57195000,-81.06274000,-74.46751000
1.99340820,-80.85319000,-92.63966000,-77.28201000,-75.78655000
1.99401855,-87.03935000,-99.14560000,-79.90357000,-68.80779000
1.99462891,-97.35257000,-95.40019000,-88.06690000,-70.88947000
1.99523926,-99.16647000,-92.00142000,-87.61411000,-76.58664000
1.99584961,-88.70152000,-91.53805000,-86.23318000,-83.12352000
1.99645996,-89.15146000,-93.95496000,-80.68941000,-72.71287000
1.99707031,-94.78346000,-97.64534000,-77.04156000,-75.43718000
1.99768066,-91.23086000,-105.36830000,-83.80141000,-90.55805000
1.99829102,-86.99913000,-93.19000000,-88.53902000,-75.54937000
1.99890137,-83.46346000,-93.55417000,-91.12810000,-70.71425000
1.99951172,-83.97861000,-94.45346000,-84.95492000,-71.12039000
2.00012207,-89.68652000,-91.32796000,-74.46334000,-74.17077000
2.00073242,-93.55216000,-87.99907000,-71.11798000,-72.46482000
2.00134277,-85.62560000,-92.77145000,-72.44318000,-81.41595000
2.00195313,-88.12921000,-99.46306000,-79.42657000,-75.27017000
2.00256348,-88.81814000,-104.42130000,-76.87254000,-73.53089000
2.00317383,-87.94580000,-99.75739000,-77.69685000,-74.89359000
2.00378418,-86.70206000,-94.21298000,-73.24950000,-78.84898000
2.00439453,-87.17793000,-95.80186000,-76.53349000,-70.65030000
2.00500488,-92.02259000,-97.28436000,-81.59784000,-71.66902000
2.00561523,-93.51091000,-96.75876000,-83.56593000,-88.56982000
2.00622559,-88.00401000,-103.75940000,-81.26221000,-76.10946000
2.00683594,-84.65129000,-91.28027000,-77.46088000,-77.20525000
2.00744629,-87.16225000,-87.63023000,-74.80219000,-76.28226000
2.00805664,-90.55870000,-88.21761000,-76.24465000,-79.36762000
2.00866699,-92.97612000,-92.91656000,-78.64969000,-81.26172000
2.00927734,-84.42967000,-96.89522000,-77.72214000,-79.34570000
2.00988770,-81.91703000,-97.84534000,-72.24773000,-71.25571000
2.01049805,-85.29465000,-92.60909000,-73.27623000,-70.60786000
2.01110840,-88.34397000,-91.84434000,-75.42793000,-74.91135000
2.01171875,-88.59390000,-90.54467000,-74.98856000,-78.28511000
2.01232910,-82.99679000,-92.91124000,-87.39178000,-77.81892000
2.01293945,-80.97351000,-94.58461000,-75.34203000,-79.51123000
2.01354980,-84.81513000,-97.34982000,-72.19431000,-83.04483000
2.01416016,-96.19275000,-95.48819000,-72.63409000,-73.38808000
2.01477051,-105.06810000,-94.76806000,-80.25758000,-71.57530000
2.01538086,-96.77863000,-96.62354000,-86.05690000,-73.67352000
2.01599121,-92.62936000,-103.07760000,-82.18487000,-82.36243000
2.01660156,-90.60526000,-97.40709000,-77.04264000,-75.67773000
2.01721191,-83.14674000,-87.22528000,-84.21814000,-72.99948000
2.01782227,-82.29637000,-85.92757000,-86.33765000,-74.59779000
2.01843262,-83.00803000,-91.74781000,-80.78060000,-72.78331000
2.01904297,-85.86862000,-99.80203000,-78.14048000,-73.63285000
2.01965332,-90.65795000,-92.02765000,-83.50274000,-75.68945000
2.02026367,-89.28581000,-102.13200000,-84.59814000,-79.41399000
2.02087402,-83.12160000,-95.55580000,-86.42133000,-74.25478000
2.02148438,-88.43233000,-92.43496000,-79.17715000,-73.12148000
2.02209473,-92.69482000,-91.94610000,-77.32187000,-72.92238000
2.02270508,-94.09488000,-94.90439000,-77.25886000,-77.97696000
2.02331543,-88.58072000,-106.93080000,-77.72935000,-75.52339000
2.02392578,-86.45580000,-91.47621000,-81.20373000,-78.63543000
2.02453613,-96.24541000,-88.85233000,-80.80910000,-80.64043000
2.02514648,-88.80913000,-90.75768000,-77.97462000,-73.57235000
2.02575684,-88.85380000,-94.22751000,-77.90530000,-75.40824000
2.02636719,-99.45790000,-98.72830000,-81.53250000,-75.41016000
2.02697754,-95.32108000,-100.67230000,-82.44758000,-83.23655000
2.02758789,-87.50134000,-94.20241000,-76.73841000,-78.89048000
2.02819824,-85.30083000,-91.21597000,-83.12138000,-74.38031000
2.02880859,-84.80811000,-92.38515000,-88.66113000,-73.00073000
2.02941895,-84.14667000,-94.73921000,-78.25221000,-73.99728000
2.03002930,-85.95952000,-95.30579000,-79.81827000,-75.85558000
2.03063965,-82.10026000,-98.43150000,-82.92171000,-77.67683000
2.03125000,-92.63484000,-102.16070000,-79.05089000,-79.73756000
2.03186035,-88.91319000,-97.32504000,-77.27845000,-75.07457000
2.03247070,-94.07467000,-92.15854000,-79.02451000,-80.32899000
2.03308105,-92.21093000,-95.34890000,-80.74197000,-78.84096000
2.03369141,-86.43875000,-97.36913000,-76.61650000,-78.61823000
2.03430176,-83.56331000,-100.11800000,-76.28790000,-76.37027000
2.03491211,-82.58752000,-100.39660000,-79.97440000,-72.20992000
2.03552246,-85.22347000,-93.43918000,-75.30236000,-68.79335000
2.03613281,-87.62099000,-88.65494000,-80.25719000,-73.26225000
2.03674316,-84.36716000,-83.18837000,-87.87489000,-71.54021000
2.03735352,-80.95845000,-83.19559000,-88.75990000,-72.55746000
2.03796387,-81.58303000,-89.82970000,-79.92904000,-90.32894000
2.03857422,-82.37556000,-103.59550000,-75.54521000,-75.75399000
2.03918457,-85.32284000,-105.54660000,-76.36323000,-96.21974000
2.03979492,-83.60027000,-102.65170000,-71.67728000,-75.23706000
2.04040527,-83.14708000,-114.34310000,-68.03938000,-73.64778000
2.04101563,-87.75282000,-97.98334000,-70.18324000,-77.39442000
2.04162598,-92.64386000,-92.29601000,-73.21978000,-76.43712000
2.04223633,-90.87548000,-92.18913000,-73.56913000,-81.54961000
2.04284668,-88.60648000,-96.84634000,-76.41682000,-78.00493000
2.04345703,-91.69882000,-115.83860000,-82.24471000,-77.05354000
2.04406738,-90.81199000,-110.51290000,-79.04112000,-72.05289000
2.04467773,-90.76252000,-105.77850000,-74.15443000,-73.97491000
2.04528809,-96.55414000,-93.37347000,-74.09455000,-74.29839000
2.04589844,-103.30580000,-91.62778000,-74.54781000,-71.30967000
2.04650879,-88.04818000,-99.02130000,-78.92777000,-73.56557000
2.04711914,-87.21483000,-100.49210000,-83.37611000,-74.92916000
2.04772949,-95.04483000,-103.72880000,-78.08046000,-77.69151000
2.04833984,-89.15500000,-91.53575000,-75.53149000,-78.97488000
2.04895020,-85.82070000,-91.65223000,-74.96341000,-75.99432000
2.04956055,-87.02751000,-92.15328000,-79.37926000,-71.39291000
2.05017090,-93.23920000,-91.56035000,-77.90313000,-69.43556000
2.05078125,-92.87965000,-95.78102000,-83.84941000,-67.76533000
2.05139160,-85.05656000,-96.97422000,-84.26889000,-69.29484000
2.05200195,-81.77788000,-92.02839000,-79.33333000,-72.96201000
2.05261230,-86.65093000,-96.99990000,-81.03281000,-71.35825000
2.05322266,-94.97979000,-101.17050000,-78.52458000,-71.10270000
