Frequency,Channel A,Channel B,Channel C,Channel D
5.00427246,-84.73784000,-92.84749000,-74.99732000,-72.28020000
5.00488281,-85.38872000,-94.64364000,-72.16306000,-72.99954000
5.00549316,-89.14481000,-96.06915000,-78.64084000,-82.14043000
5.00610352,-82.65172000,-96.02379000,-75.36955000,-79.11440000
5.00671387,-80.17554000,-99.30085000,-73.62598000,-78.05669000
5.00732422,-80.37860000,-101.73430000,-74.45285000,-71.92605000
5.00793457,-85.04884000,-96.55556000,-74.98700000,-72.01913000
5.00854492,-98.13922000,-96.12971000,-75.98315000,-75.50945000
5.00915527,-93.40019000,-112.77870000,-77.57000000,-86.24751000
5.00976563,-89.53047000,-106.61460000,-77.56369000,-87.28715000
5.01037598,-85.67577000,-98.27425000,-75.14367000,-84.59988000
5.01098633,-85.86013000,-94.67912000,-72.31346000,-71.83386000
5.01159668,-85.42626000,-102.48220000,-75.25267000,-70.54375000
5.01220703,-85.43063000,-96.40356000,-78.99550000,-71.33152000
5.01281738,-86.45111000,-100.00100000,-72.23180000,-76.49760000
5.01342773,-84.10930000,-88.46862000,-70.42416000,-79.92244000
5.01403809,-82.39666000,-81.13483000,-71.41062000,-76.73295000
5.01464844,-89.07043000,-83.05175000,-78.40896000,-82.41508000
5.01525879,-88.48476000,-89.63688000,-77.86056000,-84.03621000
5.01586914,-86.31588000,-93.12766000,-74.54984000,-81.29368000
5.01647949,-87.00695000,-98.69190000,-76.83691000,-76.60506000
5.01708984,-85.69716000,-94.01299000,-81.95473000,-80.24390000
5.01770020,-90.91553000,-94.22411000,-79.66891000,-83.85545000
5.01831055,-87.55835000,-97.72007000,-72.96748000,-78.86786000
5.01892090,-82.23747000,-105.38430000,-72.40465000,-73.41505000
5.01953125,-82.33128000,-99.17001000,-79.57658000,-74.42621000
5.02014160,-80.91252000,-96.69610000,-86.90323000,-90.85052000
5.02075195,-79.17271000,-91.69559000,-77.80727000,-78.84775000
5.02136230,-79.92040000,-90.01174000,-72.89635000,-81.67004000
5.02197266,-89.26511000,-90.67596000,-72.66249000,-75.37753000
5.02258301,-84.17137000,-92.01892000,-78.60427000,-77.83847000
5.02319336,-80.52545000,-94.46571000,-77.28571000,-87.59154000
5.02380371,-81.63033000,-90.08253000,-75.93865000,-75.19151000
5.02441406,-90.36859000,-89.32352000,-78.48438000,-83.10938000
5.02502441,-85.38662000,-95.05379000,-88.88074000,-71.97785000
5.02563477,-84.01234000,-94.37561000,-79.79668000,-69.32158000
5.02624512,-86.76350000,-98.23859000,-75.41363000,-72.74194000
5.02685547,-87.54556000,-104.79750000,-81.54323000,-80.30556000
5.02746582,-90.62867000,-93.78848000,-79.30431000,-85.53143000
5.02807617,-85.72804000,-92.24049000,-75.70155000,-75.84595000
5.02868652,-83.63644000,-93.63164000,-74.06386000,-71.57063000
5.02929688,-86.55758000,-94.67667000,-74.96941000,-75.11671000
5.02990723,-91.55517000,-94.66739000,-82.74888000,-79.74600000
5.03051758,-86.71230000,-92.46117000,-79.92866000,-81.90796000
5.03112793,-85.89900000,-88.85156000,-79.69504000,-78.47476000
5.03173828,-88.76154000,-86.82832000,-75.81587000,-75.28284000
5.03234863,-83.82204000,-90.72156000,-85.74527000,-75.72769000
5.03295898,-86.50641000,-109.05480000,-79.05318000,-71.06889000
5.03356934,-102.07820000,-95.12295000,-76.06803000,-71.76357000
5.03417969,-90.30528000,-102.94170000,-76.64867000,-76.92612000
5.03479004,-84.72993000,-96.58957000,-76.74339000,-71.96709000
5.03540039,-82.52037000,-92.16355000,-80.70190000,-72.30768000
5.03601074,-83.93095000,-93.78430000,-76.02924000,-87.32414000
5.03662109,-86.54204000,-90.39501000,-76.41874000,-77.55981000
5.03723145,-101.75890000,-98.13942000,-76.30565000,-85.84290000
5.03784180,-88.57217000,-93.04244000,-76.37661000,-77.47655000
5.03845215,-90.29128000,-88.02789000,-86.85416000,-76.00233000
5.03906250,-84.82101000,-87.30624000,-86.12472000,-71.60944000
5.03967285,-82.27859000,-92.65168000,-80.23594000,-72.55377000
5.04028320,-81.61651000,-101.60290000,-74.84122000,-76.67338000
5.04089355,-82.11441000,-110.60090000,-76.51727000,-75.94933000
5.04150391,-86.45937000,-111.86580000,-84.44191000,-74.79720000
5.04211426,-87.04929000,-108.14270000,-75.15228000,-71.08968000
5.04272461,-91.40588000,-92.03315000,-77.41699000,-71.07571000
5.04333496,-103.00810000,-82.80212000,-81.00060000,-77.03174000
5.04394531,-95.53718000,-79.46100000,-78.98032000,-83.21404000
5.04455566,-93.42517000,-82.31516000,-85.96463000,-87.75861000
5.04516602,-98.69676000,-92.03373000,-78.83482000,-83.60776000
5.04577637,-90.00835000,-103.90570000,-75.00036000,-74.17337000
5.04638672,-87.92726000,-101.63460000,-72.66913000,-69.97771000
5.04699707,-90.31551000,-106.63490000,-71.77218000,-69.87445000
5.04760742,-97.68013000,-109.81950000,-72.49454000,-76.57661000
5.04821777,-87.01034000,-100.53870000,-76.59492000,-79.30467000
5.04882813,-85.99062000,-102.32000000,-80.76175000,-72.77708000
5.04943848,-94.80336000,-94.66729000,-70.91451000,-73.53750000
5.05004883,-83.43130000,-88.50790000,-75.08018000,-76.15321000
5.05065918,-84.57196000,-92.82953000,-77.45751000,-87.80941000
5.05126953,-87.77737000,-97.54144000,-75.96519000,-76.08192000
5.05187988,-88.25414000,-101.26420000,-80.52246000,-76.16593000
5.05249023,-87.62986000,-98.86752000,-83.28500000,-69.84966000
5.05310059,-86.60442000,-93.22157000,-72.72514000,-71.66207000
5.05371094,-87.16439000,-90.47485000,-72.87597000,-80.45303000
5.05432129,-92.11603000,-92.04665000,-71.61601000,-80.38626000
5.05493164,-93.27660000,-101.20410000,-71.08428000,-77.55598000
5.05554199,-94.07586000,-93.48804000,-74.62490000,-83.22551000
5.05615234,-102.72240000,-92.61794000,-80.77209000,-78.97901000
5.05676270,-88.84781000,-95.07531000,-76.27090000,-73.64178000
5.05737305,-86.54659000,-97.96701000,-74.22038000,-74.56448000
5.05798340,-88.25985000,-102.96050000,-83.65839000,-75.46411000
5.05859375,-87.45279000,-104.51900000,-77.86834000,-75.56515000
5.05920410,-85.39571000,-101.63440000,-76.21753000,-77.67501000
5.05981445,-84.11118000,-103.37400000,-78.98740000,-79.47023000
5.06042480,-87.58035000,-99.31073000,-72.73864000,-70.85990000
5.06103516,-90.45213000,-99.61018000,-75.72832000,-71.80582000
5.06164551,-88.31062000,-98.07507000,-89.46350000,-82.51396000
5.06225586,-98.27066000,-94.77992000,-76.81115000,-78.53125000
5.06286621,-92.52185000,-92.88746000,-74.41464000,-73.26608000
5.06347656,-87.35973000,-92.84893000,-73.97295000,-75.25144000
5.06408691,-85.06843000,-94.58786000,-83.14473000,-74.12582000
5.06469727,-84.14143000,-95.97269000,-84.51667000,-87.54094000
5.06530762,-90.12492000,-104.05610000,-76.27504000,-72.61595000
5.06591797,-96.67634000,-98.02894000,-73.59097000,-67.44732000
5.06652832,-90.65800000,-95.37049000,-76.72589000,-66.36485000
5.06713867,-86.19735000,-101.08170000,-77.45344000,-69.03970000
5.06774902,-82.48663000,-93.80985000,-80.27584000,-72.31161000
5.06835938,-84.90138000,-94.16340000,-81.86096000,-74.91540000
5.06896973,-89.26891000,-97.87370000,-87.69141000,-72.52094000
5.06958008,-88.99654000,-97.70270000,-74.61923000,-72.53954000
5.07019043,-90.79286000,-94.38135000,-79.46992000,-75.02593000
5.07080078,-94.61641000,-90.38827000,-80.57426000,-69.54540000
5.07141113,-90.07934000,-90.73778000,-75.26414000,-65.80303000
5.07202148,-90.14671000,-96.60081000,-79.93529000,-67.44164000
5.07263184,-87.96188000,-110.78240000,-83.43506000,-72.21658000
5.07324219,-85.27785000,-97.02826000,-88.47503000,-75.05352000
5.07385254,-89.49482000,-88.27370000,-80.35709000,-85.64788000
5.07446289,-89.78882000,-88.31486000,-79.70073000,-82.01021000
5.07507324,-94.16328000,-91.17089000,-82.47456000,-80.11975000
5.07568359,-84.90927000,-95.54677000,-76.87909000,-74.93063000
5.07629395,-84.24571000,-91.16653000,-76.37424000,-72.00777000
5.07690430,-90.91711000,-97.24678000,-77.97063000,-71.23381000
5.07751465,-96.68918000,-94.54379000,-79.99608000,-72.30975000
5.07812500,-89.28768000,-95.70184000,-81.35300000,-71.51519000
5.07873535,-86.90667000,-102.73720000,-95.15897000,-70.57079000
5.07934570,-86.90484000,-92.36171000,-80.93009000,-73.97880000
5.07995605,-86.25017000,-90.25990000,-79.01404000,-81.08707000
5.08056641,-85.45975000,-94.64634000,-74.06528000,-80.93349000
5.08117676,-86.24274000,-95.18248000,-82.15437000,-76.52116000
5.08178711,-86.57375000,-91.74084000,-86.61452000,-77.90248000
5.08239746,-85.34468000,-93.03275000,-79.32677000,-76.71253000
5.08300781,-80.43852000,-91.24405000,-81.07846000,-73.55402000
5.08361816,-79.30354000,-93.94693000,-81.76415000,-73.78786000
5.08422852,-83.67786000,-98.51006000,-77.44534000,-76.67977000
5.08483887,-92.08331000,-96.89095000,-73.42208000,-80.98863000
5.08544922,-91.81398000,-90.30257000,-74.50195000,-82.60616000
5.08605957,-87.08154000,-88.04527000,-77.64516000,-79.15887000
5.08666992,-88.00629000,-87.25722000,-82.69852000,-80.63865000
5.08728027,-88.63130000,-87.64905000,-82.46803000,-78.70515000
5.08789063,-84.07884000,-88.54205000,-80.39577000,-77.07791000
5.08850098,-83.88248000,-90.15160000,-79.46065000,-72.78603000
5.08911133,-90.22202000,-96.72861000,-74.03243000,-72.94051000
5.08972168,-89.20620000,-115.19620000,-76.69176000,-72.96570000
5.09033203,-87.48803000,-98.81200000,-80.81741000,-84.05122000
5.09094238,-85.19019000,-92.39554000,-80.00264000,-73.48549000
5.09155273,-85.04996000,-90.46931000,-75.74932000,-74.42132000
5.09216309,-88.44928000,-92.76453000,-75.89803000,-81.59558000
5.09277344,-81.89503000,-102.04990000,-83.17799000,-82.39891000
5.09338379,-83.27684000,-96.53906000,-76.49074000,-82.27541000
5.09399414,-84.71159000,-90.69089000,-80.46953000,-77.18744000
5.09460449,-86.09940000,-90.63271000,-86.15273000,-73.43114000
5.09521484,-84.82384000,-94.46849000,-98.83034000,-70.29852000
5.09582520,-84.49976000,-98.76957000,-81.16464000,-71.49900000
5.09643555,-84.69833000,-110.67030000,-74.72732000,-81.10887000
5.09704590,-81.93069000,-96.00555000,-77.19385000,-83.59340000
5.09765625,-81.32230000,-96.31328000,-83.01942000,-78.66801000
5.09826660,-89.59595000,-93.75531000,-75.87732000,-74.79457000
5.09887695,-92.78496000,-91.74294000,-82.04163000,-74.12740000
5.09948730,-87.69870000,-92.76491000,-82.05390000,-74.07773000
5.10009766,-82.82146000,-92.30818000,-86.76101000,-83.80286000
5.10070801,-84.03403000,-105.48080000,-80.74303000,-70.05478000
5.10131836,-91.80971000,-100.06470000,-81.76673000,-67.08243000
5.10192871,-84.58743000,-102.72870000,-81.46248000,-69.38767000
5.10253906,-83.95906000,-91.07152000,-76.47037000,-69.91026000
5.10314941,-94.73766000,-86.05241000,-77.91655000,-75.43759000
5.10375977,-90.27388000,-82.43060000,-76.39967000,-85.41444000
5.10437012,-85.61205000,-83.33939000,-73.72999000,-78.82206000
5.10498047,-84.48311000,-93.10474000,-75.01909000,-75.24489000
5.10559082,-83.71994000,-105.94280000,-81.51395000,-74.56409000
5.10620117,-91.09849000,-104.45790000,-88.77594000,-77.92639000
5.10681152,-89.96732000,-108.41440000,-85.96751000,-87.97993000
5.10742188,-88.46192000,-92.19456000,-90.84491000,-78.56226000
5.10803223,-89.88082000,-91.30059000,-82.56820000,-85.84616000
5.10864258,-90.43233000,-103.23020000,-73.10479000,-80.61903000
5.10925293,-105.78090000,-92.68372000,-71.73750000,-74.35107000
5.10986328,-91.47271000,-89.17373000,-78.15533000,-74.51802000
5.11047363,-87.84356000,-90.36784000,-80.46808000,-80.50215000
5.11108398,-90.77346000,-92.52206000,-77.91848000,-80.93228000
5.11169434,-85.83125000,-92.47559000,-80.74218000,-72.98819000
5.11230469,-84.01707000,-89.37019000,-80.91977000,-71.20107000
5.11291504,-88.19147000,-91.39941000,-75.84825000,-73.70951000
5.11352539,-96.61881000,-97.69365000,-78.74850000,-74.92198000
5.11413574,-90.92220000,-95.69375000,-78.58313000,-78.94301000
5.11474609,-89.76213000,-95.50530000,-75.85463000,-76.91861000
5.11535645,-85.39192000,-96.99319000,-74.52773000,-79.11001000
5.11596680,-91.18455000,-104.90390000,-73.61881000,-81.10641000
5.11657715,-88.58880000,-98.54482000,-77.28773000,-78.27470000
5.11718750,-91.22136000,-95.31601000,-81.24935000,-76.05369000
5.11779785,-93.84277000,-91.35402000,-79.13348000,-78.50131000
5.11840820,-87.89387000,-95.49369000,-77.23238000,-79.74707000
5.11901855,-91.83227000,-94.16961000,-77.61085000,-79.72106000
5.11962891,-91.83956000,-88.24394000,-81.67037000,-74.41808000
5.12023926,-90.67464000,-90.29272000,-89.69949000,-73.39331000
5.12084961,-102.18410000,-108.70990000,-75.26166000,-83.23888000
5.12145996,-87.05453000,-92.09510000,-73.22070000,-75.19330000
5.12207031,-83.24591000,-92.63137000,-83.33508000,-68.94067000
5.12268066,-85.22646000,-94.35440000,-83.24094000,-71.59628000
5.12329102,-90.52075000,-92.86147000,-85.72555000,-73.38010000
5.12390137,-93.67723000,-89.57327000,-80.30310000,-78.58926000
5.12451172,-98.32417000,-92.14191000,-74.64393000,-79.13876000
5.12512207,-91.99664000,-96.23222000,-73.69986000,-73.54114000
5.12573242,-90.34030000,-93.48290000,-77.20123000,-75.58199000
5.12634277,-88.78876000,-109.87100000,-86.09763000,-85.84687000
5.12695313,-90.99246000,-94.23904000,-81.92744000,-77.17362000
5.12756348,-86.95744000,-92.43562000,-81.20741000,-74.73285000
5.12817383,-99.90932000,-100.68480000,-78.50556000,-75.25352000
5.12878418,-88.73030000,-102.42330000,-76.81909000,-74.06367000
5.12939453,-89.07112000,-100.56730000,-76.20239000,-82.25356000
5.13000488,-90.29359000,-95.36868000,-75.68420000,-75.10823000
5.13061523,-87.17731000,-92.88422000,-76.02631000,-71.48535000
5.13122559,-87.15964000,-94.93981000,-75.55887000,-74.66117000
5.13183594,-82.45998000,-101.63760000,-74.51822000,-74.25063000
5.13244629,-82.63571000,-96.08897000,-75.82734000,-74.98036000
5.13305664,-83.62061000,-92.99682000,-76.91169000,-87.90965000
5.13366699,-84.53991000,-103.09260000,-81.97808000,-76.18230000
5.13427734,-91.95380000,-94.27728000,-86.39333000,-71.08745000
5.13488770,-98.00851000,-95.75464000,-82.15674000,-69.25832000
5.13549805,-88.49133000,-94.35699000,-81.47505000,-70.52355000
5.13610840,-85.10712000,-95.73498000,-76.98279000,-80.73540000
5.13671875,-87.69586000,-104.36280000,-78.58846000,-72.08253000
5.13732910,-89.50345000,-97.49230000,-75.34436000,-71.80291000
5.13793945,-93.49170000,-110.24590000,-72.85364000,-77.11859000
5.13854980,-94.53899000,-95.64177000,-75.74460000,-72.82203000
5.13916016,-91.14027000,-93.14358000,-77.50578000,-71.65597000
5.13977051,-90.39422000,-93.04297000,-74.30480000,-93.14252000
5.14038086,-99.31416000,-96.41013000,-72.91810000,-75.85943000
5.14099121,-94.70850000,-92.47519000,-72.07217000,-82.39337000
5.14160156,-89.71840000,-92.26922000,-76.20210000,-83.71211000
5.14221191,-83.35181000,-100.59150000,-80.04505000,-74.83166000
5.14282227,-83.59249000,-93.30445000,-78.98255000,-73.57956000
5.14343262,-86.69745000,-89.42908000,-77.64372000,-73.95795000
5.14404297,-90.18645000,-89.71610000,-75.33482000,-73.12605000
5.14465332,-82.89040000,-93.27528000,-72.36947000,-74.69850000
5.14526367,-83.70042000,-97.40762000,-73.49119000,-69.39516000
5.14587402,-83.22430000,-102.74290000,-76.26678000,-73.77568000
5.14648438,-82.32941000,-105.25920000,-73.98653000,-77.04362000
5.14709473,-88.66290000,-103.96520000,-78.40600000,-73.01050000
5.14770508,-93.56728000,-105.32570000,-75.70832000,-82.93736000
5.14831543,-91.11017000,-96.72707000,-80.46584000,-82.34989000
5.14892578,-87.72226000,-98.75882000,-87.16504000,-79.45798000
5.14953613,-97.38400000,-100.35820000,-79.16077000,-74.88115000
5.15014648,-87.32747000,-92.46461000,-76.20344000,-82.05566000
5.15075684,-88.91864000,-94.81387000,-77.06332000,-78.27653000
5.15136719,-93.59895000,-99.94205000,-79.33257000,-73.11751000
5.15197754,-86.80125000,-95.24179000,-85.17165000,-72.36413000
5.15258789,-83.52960000,-90.45511000,-72.19386000,-74.06591000
5.15319824,-87.13799000,-90.54716000,-70.41396000,-73.40836000
5.15380859,-90.42527000,-94.49680000,-75.49593000,-75.04215000
5.15441895,-89.02107000,-108.55690000,-81.62232000,-86.38074000
5.15502930,-89.12819000,-106.66390000,-73.94444000,-82.44635000
5.15563965,-85.51055000,-99.30619000,-82.02574000,-86.42963000
5.15625000,-85.85359000,-96.14764000,-80.69940000,-78.86542000
5.15686035,-85.42725000,-90.42552000,-84.91412000,-79.19270000
5.15747070,-88.31038000,-94.47781000,-88.83102000,-78.37620000
5.15808105,-88.96294000,-97.97708000,-80.41388000,-76.34171000
5.15869141,-81.81507000,-100.30820000,-76.25927000,-76.34383000
5.15930176,-83.29803000,-108.34360000,-75.41230000,-76.45926000
5.15991211,-84.20499000,-95.33501000,-75.11321000,-75.79913000
5.16052246,-82.30897000,-95.93077000,-73.74266000,-76.50630000
5.16113281,-82.28894000,-94.47074000,-78.43917000,-69.93574000
5.16174316,-88.61304000,-89.67183000,-106.51010000,-66.81676000
5.16235352,-89.39400000,-92.86655000,-90.48245000,-68.43705000
5.16296387,-88.22720000,-96.70258000,-82.57440000,-72.47388000
5.16357422,-88.19482000,-87.08502000,-92.38225000,-72.82282000
5.16418457,-86.75867000,-87.11530000,-79.46629000,-72.73706000
5.16479492,-85.86632000,-94.39307000,-78.14877000,-82.23344000
5.16540527,-85.42950000,-95.15253000,-77.70268000,-74.71735000
5.16601563,-86.93306000,-90.52950000,-77.71228000,-76.07490000
5.16662598,-87.31845000,-87.60553000,-76.75012000,-72.28165000
5.16723633,-90.93843000,-89.80083000,-74.25051000,-69.25251000
5.16784668,-82.45038000,-98.75334000,-75.41605000,-79.20580000
5.16845703,-83.69589000,-95.41183000,-80.87566000,-70.69666000
5.16906738,-112.52520000,-103.80230000,-78.08598000,-68.71546000
5.16967773,-88.26954000,-96.05529000,-92.11633000,-68.96712000
5.17028809,-88.52594000,-103.85260000,-82.34756000,-71.76654000
5.17089844,-92.57842000,-101.30470000,-81.25430000,-77.60160000
5.17150879,-93.93451000,-100.70940000,-83.55965000,-78.67410000
5.17211914,-88.00980000,-92.48725000,-81.22191000,-77.70375000
5.17272949,-83.57872000,-94.60971000,-80.62849000,-78.01853000
5.17333984,-85.71915000,-96.19918000,-76.80757000,-81.89735000
5.17395020,-91.15318000,-89.66891000,-74.86082000,-83.76026000
5.17456055,-95.83336000,-92.03304000,-76.57300000,-75.67648000
5.17517090,-89.62888000,-100.43500000,-82.77333000,-72.52015000
5.17578125,-86.02655000,-92.50401000,-74.26238000,-77.87505000
5.17639160,-90.97452000,-87.30129000,-70.77910000,-77.44572000
5.17700195,-92.29865000,-89.39751000,-70.03398000,-72.83578000
5.17761230,-90.43964000,-95.54018000,-72.37006000,-71.02306000
5.17822266,-88.52722000,-111.85130000,-79.47567000,-71.10724000
5.17883301,-87.87159000,-93.72272000,-87.97691000,-71.66767000
5.17944336,-94.91476000,-89.18471000,-79.83277000,-75.46074000
5.18005371,-95.10353000,-89.90309000,-74.66438000,-76.42814000
5.18066406,-81.40794000,-95.88731000,-74.02501000,-74.23225000
5.18127441,-79.46939000,-102.26900000,-75.10851000,-75.87930000
5.18188477,-89.27495000,-123.99270000,-73.50654000,-84.70348000
5.18249512,-90.44344000,-102.75850000,-77.79061000,-83.05874000
5.18310547,-83.81744000,-97.64565000,-81.07222000,-82.38423000
5.18371582,-81.04568000,-90.76476000,-77.82088000,-79.49221000
5.18432617,-86.19139000,-94.18185000,-75.51724000,-77.37075000
5.18493652,-111.35140000,-96.72969000,-79.57533000,-73.09093000
5.18554688,-105.71750000,-88.76041000,-91.37729000,-80.90669000
5.18615723,-91.91283000,-92.08995000,-85.55488000,-82.91885000
5.18676758,-86.22154000,-101.99190000,-82.06093000,-81.57296000
5.18737793,-85.48188000,-107.95850000,-80.95871000,-73.88821000
